ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KE,KEN,Kenya,2021-06-02,2021-06-02,396,26668083.0566108,272,1052,475,1250,329,9,396,224,60,287,108,264,72,21,37,2280866.89734932,9,22,6,1,22,1394040.64367291,476,387,4922.0873867614,30,5,23,4,0,66,13,47,9,0,59,14,41,9,1,52,5,3,2,1,1,2,4,5,2,1,6,0,1,1,2,1,2,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,2,5,5,5,4,6,4,4,2,4,3,3,1,2,2,2,1,2,1,1,1,2,1,1,1,0.0227272727272727,0.0146785125793802,0.0934343434343434,0.028665095860084,0.0855279658649446,0.000106143029126379,0.0555555555555556,0.0225606939268519,0.0522737476373405,8.44764131227343e-05,0.0967069380523931,0.00825689163227936
KE,KEN,Kenya,2021-06-03,2021-06-03,300,24519620.9766393,202,663,245,806,165,7,300,166,53,216,83,198,58,14,22,1890713.81107442,8,13,4,1,15,1313212.20069545,246,297,3777.41590146805,18,5,13,3,1,35,9,24,5,2,29,7,19,4,2,36,2,0,2,0,0,1,3,4,2,0,6,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,4,3,3,5,4,5,4,3,5,2,2,1,2,2,1,3,2,3,3,1,2,1,0.0233333333333333,0.017082405981598,0.0733333333333333,0.0294985009960426,0.0771102380773246,0.000105589844623965,0.05,0.0246623393039516,0.0535576060472792,8.91146048335684e-05,0.0651238853271081,0.00786860731738132
KE,KEN,Kenya,2021-06-04,2021-06-04,335,21996834.6449276,217,971,309,877,191,14,335,190,66,233,99,214,74,14,37,1991896.27753186,14,22,12,0,21,1192703.83243723,312,331,4209.84735146776,27,6,19,5,0,53,15,34,14,0,51,10,35,7,0,49,8,5,3,2,3,5,6,8,3,3,11,4,4,1,3,2,3,3,2,3,2,3,4,2,2,0,2,1,2,2,1,1,1,1,2,9,9,2,9,7,8,9,4,9,6,9,10,3,3,0,3,1,3,3,1,2,2,2,3,1,0.0417910447761194,0.0214287784384677,0.11044776119403,0.0335652490957703,0.0905537687437761,0.000119925013126579,0.0626865671641791,0.0259570510871892,0.0542216119587124,9.4634371273395e-05,0.0741119508504795,0.00791294739607594
KE,KEN,Kenya,2021-06-05,2021-06-05,338,23804820.1210909,229,701,351,791,154,14,338,176,59,247,99,216,73,16,25,1592997.95076155,6,17,3,1,20,1327231.84937319,357,333,4235.28449558539,27,8,16,5,1,40,8,29,4,1,39,9,28,6,0,49,5,2,3,2,0,4,3,10,2,0,13,0,1,0,2,2,2,1,2,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,0,6,10,3,11,8,10,8,9,4,8,9,9,0,1,1,2,2,2,2,1,1,2,2,1,1,0.0414201183431953,0.0212426925514911,0.0739644970414201,0.0279007073429742,0.0669191341357865,0.000100380750254911,0.0591715976331361,0.0251536838700024,0.0557547522989798,9.2171995125795e-05,0.0842918581672885,0.00836716143920418
KE,KEN,Kenya,2021-06-06,2021-06-06,350,23951242.6404628,245,808,360,923,289,9,350,185,61,245,95,235,61,16,29,1787467.63789751,9,18,5,0,18,1258045.25448316,361,347,4413.3445044088,24,6,17,4,0,42,9,30,4,0,39,6,31,4,0,46,1,0,1,0,0,1,1,8,1,0,9,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,6,5,9,8,8,6,7,3,9,9,6,1,0,1,1,1,0,1,1,1,1,1,1,1,0.0257142857142857,0.0165822885742768,0.0828571428571429,0.0288800233243494,0.0746294321647342,0.000105243910246368,0.0514285714285714,0.0231393587239727,0.0525252603118737,8.93412434365802e-05,0.0817973760351977,0.00808543010276679
KE,KEN,Kenya,2021-06-07,2021-06-07,401,25607694.7959852,259,1200.5,394,955,306,8,401,230,72,266,105,264,72,22,33,1944401.78773123,5,24,4,0,19,1287170.61054288,398,393,4998.39881911429,29,4,20,1,1,54,13,36,9,2,51,11,34,8,2,58,4,0,4,0,0,3,0,7,0,0,7,2,2,1,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,5,5,5,4,2,3,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0199501246882793,0.0136858823023494,0.0822942643391521,0.0268975306683585,0.0759303718363621,0.000102594235590211,0.0473815461346633,0.0207940945337302,0.0502649934247373,8.4624650211985e-05,0.0796254989653917,0.00750483262319701
KE,KEN,Kenya,2021-06-08,2021-06-08,394,24806186.193597,274,1033,225,1121,264,11,394,211,81,269,105,270,62,29,22,986720.156425298,5,17,3,1,12,525012.203168007,227,384,4883.93167058496,19,4,14,3,0,40,10,28,7,1,34,9,24,6,2,51,6,2,4,2,0,4,2,9,2,0,9,2,3,0,3,2,2,2,1,1,0,3,3,1,1,0,0,0,0,0,0,0,0,0,1,6,8,0,8,7,6,6,5,6,4,8,8,1,1,0,0,0,0,0,0,0,0,0,1,1,0.0279187817258883,0.0162667011467122,0.0558375634517767,0.0226718295920294,0.039777180930779,7.69079265855034e-05,0.0304568527918782,0.0169678205611092,0.0211645675425723,5.66405721647586e-05,0.0464789467402217,0.00590413913819219
KE,KEN,Kenya,2021-06-09,2021-06-09,402,26708942.3151715,272,905,230,1084,416,6,402,201,90,262,130,256,73,34,25,1554579.7463913,6,17,2,2,15,872003.651168748,230,395,5023.83596323192,21,6,14,3,1,33,10,20,4,3,29,8,18,5,2,54,2,0,1,0,0,1,2,3,2,0,5,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,3,2,5,4,2,5,5,4,4,2,2,1,2,0,2,1,1,2,2,1,2,1,0.0149253731343284,0.011853107673573,0.0621890547263682,0.0236074832834303,0.058204466805421,8.87924862467276e-05,0.0373134328358209,0.0185272142361774,0.0326483782427215,6.73973366226602e-05,0.0457817495800633,0.00577963507259281
KE,KEN,Kenya,2021-06-10,2021-06-10,398,25140594.5319419,271,1172,211,1036,295,13,398,221,79,267,132,241,78,40,26,1374801.23694231,6,18,3,0,16,802592.808361343,211,380,4833.0573823497,28,6,21,3,0,46,12,32,5,2,39,11,27,4,2,43,4,0,4,0,0,3,1,11,0,0,12,3,2,1,3,2,3,2,2,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,8,4,11,10,10,10,5,8,11,8,8,0,0,0,1,0,1,1,0,1,1,1,1,1,0.0326633165829146,0.0174632681955193,0.0653266331658292,0.0242762514294877,0.054684515721996,8.88752612153325e-05,0.0402010050251256,0.0192981268021596,0.0319241777413665,6.87186890832227e-05,0.0436576649742606,0.00576068406681446
KE,KEN,Kenya,2021-06-11,2021-06-11,333,23863663.0590868,220,1106,201,778,190,4,333,182,62,227,94,214,53,27,19,1172613.72974231,4,14,3,0,8,506653.905050008,201,320,4069.9430588208,21,3,13,1,1,39,8,27,5,1,32,8,19,3,3,49,3,2,1,2,0,2,2,1,2,0,3,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,1,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.012012012012012,0.0117006418326791,0.0570570570570571,0.0249128472539918,0.0491380441820229,8.67255785692477e-05,0.024024024024024,0.0164463078277033,0.0212311875086203,5.78371309089606e-05,0.0493864403248523,0.00665671232442439
KE,KEN,Kenya,2021-06-12,2021-06-12,361,25604788.3762808,252,1163,358,1063,178,12,361,217,80,247,99,243,58,30,22,849659.68175261,4,18,1,2,12,382861.922374765,359,351,4464.21879264406,27,7,18,3,3,43,8,35,3,3,40,7,30,2,3,59,8,5,3,3,1,6,6,6,3,2,10,4,5,2,5,2,4,2,2,3,5,3,3,3,4,2,3,2,2,1,1,3,3,2,2,8,9,4,8,6,8,6,5,7,8,5,7,4,5,2,4,3,3,2,1,4,4,3,3,1,0.0332409972299169,0.0184922869831065,0.0609418282548477,0.0246773475522836,0.0331836244559513,6.93779406302875e-05,0.0332409972299169,0.0184922869831065,0.0149527469920209,4.7008513720651e-05,0.0804172054899155,0.0079771041529861
KE,KEN,Kenya,2021-06-13,2021-06-13,335,22963451.0751715,217,845,171,866,332,5,335,177,65,218,94,218,55,31,18,1257648.95252884,1,16,1,0,4,445483.468249746,173,326,4146.25449117369,15,2,12,2,0,21,4,16,1,2,29,6,22,2,3,36,3,1,1,1,0,2,1,3,1,0,4,1,2,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,2,3,1,3,3,3,3,3,3,3,2,3,1,1,0,1,0,1,1,1,1,1,1,1,1,0.0149253731343284,0.012984428898707,0.0537313432835821,0.024146087168666,0.0547674192529639,9.30593451812887e-05,0.0119402985074627,0.011631209359594,0.0193996741513914,5.64121623209681e-05,0.0417244046086107,0.00608639874882235
KE,KEN,Kenya,2021-06-14,2021-06-14,386,27722534.0065646,254,941,352,896,148,11,386,214,83,268,108,256,51,36,25,1909625.36421533,9,15,5,2,17,1332591.12804674,353,370,4705.87166176155,20,6,13,2,1,40,13,26,8,4,36,11,23,4,5,57,6,2,4,2,0,5,2,9,2,0,10,2,3,2,3,2,3,4,3,2,3,3,3,1,2,1,2,1,1,2,1,1,1,1,2,6,7,4,8,6,8,7,5,6,7,7,7,1,2,1,2,1,1,2,1,1,1,1,2,1,0.0284974093264249,0.0165988924292697,0.0647668393782383,0.0245522184378306,0.0688835069609128,9.42738542826036e-05,0.0440414507772021,0.0204693842102319,0.0480688788308887,7.96281063030957e-05,0.075012670419461,0.00752598341074077
KE,KEN,Kenya,2021-06-15,2021-06-15,356,25475336.8821661,238,839,258,970,191,9,356,185,60,257,100,234,53,35,9,685394.248760476,2,5,2,0,7,432215.79193788,258,350,4451.50022058525,8,1,3,1,0,20,6,9,3,3,24,6,13,3,3,52,8,5,2,2,3,5,5,3,2,3,6,1,2,1,4,2,3,1,1,1,1,1,1,1,0,0,3,2,3,1,0,1,0,1,1,2,2,1,5,3,4,2,1,2,1,1,2,1,0,0,3,2,3,1,0,1,0,1,1,1,0.0252808988764045,0.0163064373481753,0.0252808988764045,0.0163064373481753,0.0269042270934711,6.28313189083207e-05,0.0196629213483146,0.014422310042835,0.0169660481404841,5.0149052204894e-05,0.0579579888162019,0.00686414865360477
KE,KEN,Kenya,2021-06-16,2021-06-16,328,25114078.1871251,235,671,249,913,161,7,328,170,57,235,100,207,59,33,16,926164.930275359,4,11,3,0,8,448147.112052402,250,319,4057.22448676198,22,9,8,5,1,28,8,19,6,1,33,11,19,6,2,39,4,0,3,0,0,4,1,5,1,0,7,0,1,1,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,3,2,3,1,2,4,3,4,0,1,0,1,1,0,1,0,0,1,1,1,1,0.0213414634146341,0.0156400760922314,0.0487804878048781,0.0233117358722617,0.0368783167502506,7.3708164317327e-05,0.024390243902439,0.0166938807978053,0.0178444579455895,5.17763326534848e-05,0.0616184785475161,0.00739909802444278
KE,KEN,Kenya,2021-06-17,2021-06-17,360,24961462.373519,235,821,230,962,322,9,360,180,77,239,99,244,58,29,19,1145085.18024932,2,16,1,0,11,672809.740350214,230,353,4489.65593676169,19,2,17,1,1,44,7,35,6,0,38,7,30,6,1,55,6,2,4,2,0,3,2,7,2,0,6,2,3,1,3,1,3,1,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,6,2,6,2,2,1,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0.025,0.0161275780673302,0.0527777777777778,0.0230966147200036,0.0458741224017436,8.20729040090158e-05,0.0305555555555556,0.0177788389516456,0.0269539392477254,6.35317620303101e-05,0.0512288699266997,0.00644881145154537
KE,KEN,Kenya,2021-06-18,2021-06-18,352,25321780.9210525,230,1192,382,903,145,9,352,200,67,256,95,237,58,27,18,1410907.00989121,2,15,1,1,13,1086920.07494834,383,344,4375.18878823236,20,4,15,3,0,33,5,27,3,1,34,8,24,6,0,56,7,3,4,2,1,5,3,6,2,1,7,4,3,2,4,3,4,2,5,2,3,3,3,1,0,0,1,1,1,0,1,1,1,1,1,6,5,4,6,4,5,3,6,4,5,5,4,1,0,0,1,1,1,0,1,1,1,1,1,1,0.0255681818181818,0.0164893072548682,0.0511363636363636,0.0230114286158962,0.0557191065782494,8.93415824764921e-05,0.0369318181818182,0.0197017870700406,0.0429243139863306,7.89452111559412e-05,0.0875390796918589,0.00837447937168268
KE,KEN,Kenya,2021-06-19,2021-06-19,295,23025069.4142031,205,734,170,747,25,6,295,172,57,218,73,198,40,24,11,879684.082914717,1,9,1,0,7,647376.382179293,171,285,3624.79303676227,17,0,15,0,0,29,2,23,2,0,24,2,19,2,0,33,3,0,2,0,0,3,0,5,0,0,6,2,1,1,1,2,2,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,4,4,5,4,4,3,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0203389830508475,0.0161079255488732,0.0372881355932203,0.0216207412669483,0.0382054910276222,7.82981780580242e-05,0.023728813559322,0.0173684207332764,0.0281161533341548,6.75200492613794e-05,0.0471751071759783,0.00690191296900941
KE,KEN,Kenya,2021-06-20,2021-06-20,255,23712915.2364319,182,520,128,684,0,3,255,146,45,195,83,162,44,26,10,818060.783919208,3,7,0,1,4,374235.515408838,128,251,3192.36158676256,11,2,8,0,0,17,3,13,1,0,25,5,20,3,1,35,2,1,1,0,0,1,1,2,0,0,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0117647058823529,0.0132342312209537,0.0392156862745098,0.0238243391349373,0.0344985327937394,7.34568664621162e-05,0.0156862745098039,0.0152512231929298,0.0157819277671044,5.01627468474782e-05,0.0400957086223454,0.00680542051759966
KE,KEN,Kenya,2021-06-21,2021-06-21,301,24754741.2586458,193,711,191,814,0,8,301,155,77,209,71,210,28,29,18,1521099.88397661,4,11,3,0,8,659263.746317679,193,296,3764.69732940924,22,5,15,3,1,22,4,16,4,0,21,3,16,2,1,46,3,0,2,0,0,2,0,7,0,0,7,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,5,4,3,6,2,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0.026578073089701,0.0181709298306255,0.0598006644518272,0.0267872306977164,0.0614468100507957,9.46014975378045e-05,0.026578073089701,0.0181709298306255,0.0266318172922702,6.34246193854583e-05,0.0512657414693908,0.00704480491545668
KE,KEN,Kenya,2021-06-22,2021-06-22,290,23382764.3179035,198,717,195,756,0,7,290,149,69,203,74,199,43,24,11,569012.018634065,1,8,0,0,5,238540.912201053,195,283,3599.35589264464,14,3,10,2,0,28,5,21,4,0,30,5,23,4,0,45,2,0,2,0,0,2,1,5,0,0,7,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,5,4,5,3,4,4,3,5,4,1,1,1,1,1,1,1,0,0,1,1,1,1,0.0241379310344828,0.0176641739136208,0.0379310344827586,0.0219861678088621,0.0243346770680312,6.24544507479514e-05,0.0172413793103448,0.0149816113446337,0.0102015702231754,4.07293103859749e-05,0.0541763598310705,0.00739512788370846
KE,KEN,Kenya,2021-06-23,2021-06-23,285,24748614.3825305,186,810,154,614,0,4,285,166,65,209,87,179,39,33,12,859298.560869882,4,6,2,0,7,448432.757965161,155,280,3561.2001764682,15,4,9,0,2,30,8,19,2,3,28,10,16,2,3,45,2,2,0,0,2,1,3,0,0,3,3,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,3,1,2,3,2,2,2,1,2,2,1,0,2,1,2,2,1,1,2,1,1,2,0,1,0.0140350877192982,0.0136572719265325,0.0421052631578947,0.0233159302554495,0.0347210776162258,7.21266324985107e-05,0.0245614035087719,0.0179701713806282,0.0181195096838109,5.25502979500018e-05,0.0435246524540276,0.00670122876945922
KE,KEN,Kenya,2021-06-24,2021-06-24,254,22823912.7298317,169,684,180,688,0,6,254,147,62,182,66,166,30,28,13,1152539.32924706,1,9,0,1,8,770697.02161892,182,246,3128.76872646849,10,1,7,1,0,26,2,20,0,1,25,4,19,1,2,37,3,2,1,2,0,3,2,3,2,0,6,0,2,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,3,5,2,3,2,3,2,3,3,1,5,3,0,2,0,0,0,0,0,1,0,0,1,0,1,0.0236220472440945,0.0186766500646246,0.0511811023622047,0.0271005255793449,0.0504970091188898,8.98326142826436e-05,0.031496062992126,0.0214788024258383,0.0337670858954692,7.41038457347626e-05,0.058169847601816,0.00820156286463315
KE,KEN,Kenya,2021-06-25,2021-06-25,241,25561456.7291274,157,706,167,688,0,4,241,126,60,171,68,159,27,28,15,1939268.63090132,3,11,2,0,8,954501.244138962,167,235,2988.86443382152,10,2,7,2,0,22,3,18,2,0,14,2,12,2,0,36,3,0,2,0,0,2,0,3,0,0,3,1,1,1,2,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,1,1,0,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.016597510373444,0.016129715075349,0.0622406639004149,0.030501582782416,0.0758669058438879,0.000102647585550126,0.033195020746888,0.0226175459427504,0.0373414259701132,7.34999225988893e-05,0.0558740631091374,0.0082340798409453
KE,KEN,Kenya,2021-06-26,2021-06-26,282,24105230.4188391,185,859,250,748,0,4,282,146,63,202,92,176,37,43,16,1682898.8690064,3,12,2,0,9,994166.685234759,250,275,3497.60731617412,18,6,12,6,0,28,9,18,6,2,27,12,15,7,4,43,2,2,0,1,1,2,3,1,2,1,4,0,1,0,2,0,1,0,1,0,0,1,0,0,1,0,2,0,1,0,1,0,0,1,0,2,3,0,4,2,3,1,2,1,2,3,1,1,2,0,3,1,2,1,1,1,1,2,1,1,0.0141843971631206,0.0138015169194179,0.0567375886524823,0.0270007133472716,0.0698146767222416,0.000101730353706621,0.0319148936170213,0.0205152591220951,0.0412427787646361,7.93817613020555e-05,0.0714774351151186,0.00853774693471175
KE,KEN,Kenya,2021-06-27,2021-06-27,293,27899716.9051154,216,941,226,760,0,5,293,173,64,206,79,195,27,44,18,1033438.95787523,3,12,1,2,10,581334.905055444,226,283,3599.35589264464,20,4,14,2,0,36,6,26,2,4,37,11,24,5,5,37,2,1,1,1,0,1,1,3,1,0,4,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,4,4,4,2,3,1,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0170648464163823,0.0148295477427727,0.0614334470989761,0.027494717383566,0.0370411987114373,7.00800757404403e-05,0.0341296928327645,0.0207893005684773,0.0208365879493514,5.30016125475497e-05,0.0627890119067791,0.0079249440730842
KE,KEN,Kenya,2021-06-28,2021-06-28,349,24849022.11933,239,899,332,855,0,8,349,182,82,247,104,230,47,40,16,1380155.32488046,4,12,1,1,10,965014.817941283,332,347,4413.3445044088,13,3,10,2,0,30,8,22,4,1,30,10,20,4,3,46,5,3,2,1,0,4,3,5,1,0,7,4,3,2,3,2,2,1,3,2,2,3,2,3,2,1,2,1,1,1,2,1,1,2,1,6,6,3,6,5,5,2,4,4,5,6,5,3,2,1,2,1,1,1,2,1,1,2,1,1,0.0229226361031519,0.0157011742570352,0.0458452722063037,0.0219428007052271,0.0555416353308663,9.00521694089995e-05,0.0286532951289398,0.0175028914624128,0.0388351224972592,7.59634578712822e-05,0.0752263956888799,0.00778156618835878
KE,KEN,Kenya,2021-06-29,2021-06-29,338,25023592.5689729,229,852,199,856,0,5,338,183,76,251,102,220,29,62,17,1292617.39993896,3,14,1,0,10,707065.496610964,201,330,4197.12877940895,15,0,14,0,0,34,7,27,4,1,28,6,21,4,2,50,2,1,1,1,0,2,1,4,1,0,5,0,2,0,0,0,2,2,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2,5,1,3,3,5,5,3,2,3,3,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0.014792899408284,0.0128700477889184,0.0502958579881657,0.0232996832763521,0.0516559481367873,8.67194254519092e-05,0.029585798816568,0.0180638352006819,0.028255954642087,6.49238397712217e-05,0.0478898815271295,0.00646007284598461
KE,KEN,Kenya,2021-06-30,2021-06-30,323,26347067.7674622,201,966,169,722,0,4,323,177,63,243,104,192,31,61,12,842083.188096367,4,7,0,2,6,372129.629031326,170,311,3955.47591029146,14,3,8,1,1,24,7,13,3,3,29,7,19,2,3,45,3,1,2,0,1,2,1,3,0,1,3,1,2,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,2,2,2,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0123839009287926,0.0120606202935949,0.0371517027863777,0.0206260053024673,0.031961172891365,6.7164485051267e-05,0.0185758513931889,0.0147248053957169,0.0141241383031965,4.50582213568343e-05,0.0429783934615022,0.0063202561403523
