ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
FR,FRA,France,2021-06-02,2021-06-02,3759,47627426.7008934,3067,13658.2,450,8139,2686.5,33,3759,1451,438,2775,2428,1207,1361,1040,41,471110.118480448,15,19,10,5,34,405458.62421573,452,3724,58040.0250044017,37,9,22,8,1,112,42,55,27,15,123,52,59,31,21,516,21,6,14,5,1,19,7,24,6,1,31,12,16,3,17,14,12,12,5,10,9,14,8,3,5,0,4,4,2,2,1,1,1,3,2,17,22,6,28,21,23,17,9,13,20,21,11,3,5,0,4,4,2,2,1,1,2,3,2,1,0.00877893056664006,0.00298207112586098,0.0109071561585528,0.00332036802924724,0.00989157195997764,2.81056457769321e-05,0.00904495876562916,0.00302651060136416,0.00851313313150559,2.60920215109815e-05,0.0077877292431511,0.00071514155485916
FR,FRA,France,2021-06-03,2021-06-03,3684,47422281.287628,2990,13934.5,423,7841.2,2943.3,29,3684,1393,420,2717,2410,1140,1367,1022,27,395355.396948408,8,11,5,3,19,224276.193928916,425,3644,56793.1931031256,25,3,16,1,2,76,36,30,24,12,92,44,35,30,14,504,20,7,13,5,2,15,8,20,6,2,24,4,7,4,15,11,10,5,3,3,4,8,4,3,2,0,6,4,3,1,0,1,1,3,1,10,13,6,24,16,15,9,4,5,13,15,10,3,2,0,7,4,3,2,0,1,2,4,1,1,0.00787187839305103,0.00285371993014211,0.00732899022801303,0.00275431128163453,0.00833691223225804,2.58786465244332e-05,0.00515743756786102,0.00231303630109105,0.00472934215392602,1.9526654306583e-05,0.00748329116181725,0.000708786084585039
FR,FRA,France,2021-06-04,2021-06-04,3416,46304869.3387626,2772,12185.5,347,7088,2461,33,3416,1284,383,2546,2292,1003,1256,1008,34,467704.704187154,16,14,11,5,30,401830.129015271,348,3384,52740.9894239783,29,7,18,4,2,97,49,41,24,25,102,56,39,23,32,481,25,4,20,3,1,21,6,25,4,2,29,8,17,9,18,17,12,13,7,7,10,15,8,2,3,1,2,4,1,3,1,2,0,2,1,12,22,11,25,23,18,18,11,11,18,21,13,3,5,3,4,5,3,4,2,3,2,4,3,1,0.00966042154566745,0.00328004095822555,0.00995316159250586,0.00332887554068014,0.0101005512134256,2.88006863922561e-05,0.00878220140515222,0.00312878270459467,0.00867792382860462,2.67146854662773e-05,0.00659828349450312,0.000690958387562166
FR,FRA,France,2021-06-05,2021-06-05,3488,47224331.8866844,2833,13452.202,308,7625,2871,26,3488,1310,398,2583,2402,958,1329,1037,16,247014.239769847,6,8,3,3,13,205377.987682791,311,3444,53676.1133499354,28,10,13,4,5,93,48,36,18,29,100,50,39,18,30,493,15,7,8,7,0,10,7,17,7,0,21,3,4,3,8,5,6,4,2,4,3,5,3,0,2,1,3,2,1,1,1,1,0,1,0,6,11,8,18,13,13,7,7,5,14,10,9,0,2,1,3,2,1,1,1,1,0,1,0,1,0.00745412844036697,0.00285452323496642,0.00458715596330275,0.0022425039991367,0.00523065610250585,2.05733237390842e-05,0.00372706422018349,0.0020222388859307,0.00434898662358208,1.87677748969354e-05,0.00579401116419273,0.000642074484318443
FR,FRA,France,2021-06-06,2021-06-06,3527,47609503.6146624,2870,13581.56499,363,7900,2884,28,3527,1327,407,2586,2384,1019,1349,1001,36,606799.632030048,12,17,8,4,31,525040.221993626,365,3488,54361.8708956372,38,16,15,11,5,98,46,41,33,13,116,58,43,38,20,461,22,7,14,6,1,14,9,16,7,2,20,5,7,4,13,8,11,7,6,5,7,10,8,2,3,2,4,2,3,2,1,2,2,2,3,9,13,8,19,14,16,9,9,5,13,13,13,3,5,4,6,4,5,2,3,2,4,4,5,1,0.00793875815140346,0.0029288079075204,0.0102069747660902,0.00331715737641882,0.0127453467471812,3.18633685307367e-05,0.00878933938191097,0.00308039535911697,0.011028054949767,2.96648878562849e-05,0.00671426486959434,0.000686494761658946
FR,FRA,France,2021-06-07,2021-06-07,3327,46963364.2099734,2692,11728.8,346,7007.2,2608,21,3327,1265,339,2473,2222,965,1238,955,17,251059.989658198,5,8,3,2,14,207980.38599065,348,3281,51135.6933510854,20,8,11,5,3,94,45,38,31,14,108,56,40,35,21,433,16,8,8,6,2,10,9,12,7,2,15,1,3,0,6,6,5,2,2,2,2,5,2,0,2,0,3,4,3,0,1,1,1,3,1,1,8,3,11,9,9,6,4,3,7,10,3,0,3,1,4,5,4,1,2,1,2,4,1,1,0.00631199278629396,0.0026911007774172,0.00510970844604749,0.00242274299916992,0.00534586893169979,2.08551678586205e-05,0.00420799519086264,0.0021995995668975,0.00442856659631045,1.89904954050524e-05,0.00680542253745766,0.000712575250143075
FR,FRA,France,2021-06-08,2021-06-08,3414,47655704.9895804,2760,12421,218.4,7417.5,2144,19,3414,1300,380,2564,2369,914,1281,1067,13,176105.699815649,7,6,6,1,12,162330.075204652,220.4,3329,51883.792491851,19,9,9,5,4,78,45,27,34,11,90,56,23,37,18,466,15,4,10,4,0,12,5,12,5,0,16,3,8,4,10,8,7,5,3,4,5,7,5,1,2,2,3,3,3,2,1,3,1,3,2,4,11,4,14,10,8,8,5,6,9,8,6,2,3,2,4,4,4,3,2,4,2,4,3,1,0.00556531927357938,0.00249545363763814,0.00380785002929115,0.00206598806336085,0.00369537497880166,1.72272506211378e-05,0.00351493848857645,0.00198522892145839,0.0034063093860461,1.65421423600338e-05,0.00424795469673148,0.000559625861513861
FR,FRA,France,2021-06-09,2021-06-09,3286,48255692.7989727,2694,12658,233.3,7023,2466,25,3286,1231,364,2423,2278,895,1203,1037,27,485571.607053796,11,11,6,5,21,422577.431464711,235.3,3207,49982.373842405,19,6,10,3,3,77,39,31,23,16,86,48,30,26,22,423,17,6,10,5,1,15,7,16,6,1,23,4,8,5,11,9,6,5,4,1,8,6,4,0,2,1,4,4,0,1,3,0,3,2,0,8,14,8,19,13,11,8,6,4,15,13,7,1,3,1,5,5,1,2,4,1,4,3,0,1,0.0076080340839927,0.00297092820003779,0.00821667681071211,0.00308653221858106,0.010062473024201,2.81598328116332e-05,0.00639074863055387,0.00272457013934431,0.00875704827666895,2.62871038924519e-05,0.00470765955898581,0.000600091543944012
FR,FRA,France,2021-06-10,2021-06-10,3189,46721674.1960585,2594,11642.5,202,6542,2457,19,3189,1205,330,2356,2184,889,1092,1069,22,263905.399812836,14,6,7,7,14,172871.800497458,205,3112,48501.7609596396,21,4,12,2,2,92,48,37,28,20,96,50,38,29,21,403,12,4,7,3,1,8,4,11,3,1,15,1,2,2,8,3,2,3,3,0,1,4,1,0,0,0,3,2,1,1,0,0,1,2,0,4,8,6,15,8,9,7,9,4,8,10,4,0,0,0,3,2,1,1,0,0,1,2,0,1,0.00595798055816871,0.00267099296245057,0.00689871433051113,0.00287277547307117,0.005648457688083,2.14893761820571e-05,0.00439009093759799,0.00229457466866013,0.00370003437316982,1.74095212991908e-05,0.00422665066059332,0.000577361424809003
FR,FRA,France,2021-06-11,2021-06-11,3144,47144672.1183238,2513,11101,103,6333,2540,16,3144,1095,333,2343,2250,786,1100,1119,16,210022.941376787,7,6,4,2,11,139279.180246549,106,3064,47753.661818874,17,5,7,1,4,65,32,27,13,17,82,44,29,19,23,343,11,4,7,3,1,6,4,11,3,1,11,0,3,2,5,3,4,4,1,1,1,3,0,0,1,1,1,0,1,1,1,0,0,0,0,3,5,6,10,6,7,7,3,2,6,6,3,0,1,1,1,0,1,1,1,0,0,0,0,1,0.00508905852417303,0.00248723974250909,0.00508905852417303,0.00248723974250909,0.00445486057999664,1.90098774784135e-05,0.00349872773536896,0.00206395785510528,0.00295429311496717,1.54923074201515e-05,0.00221972506322237,0.000422096548774094
FR,FRA,France,2021-06-12,2021-06-12,3084,47516142.9467803,2498,11589,176,6421,2231,14,3084,1094,321,2303,2206,766,1104,1065,10,143597.255980829,2,8,2,0,6,84628.8821835659,177,2987,46553.5861138958,24,10,12,7,3,57,26,27,15,11,64,33,26,19,14,379,12,5,7,4,0,9,5,9,4,0,11,2,5,5,8,6,7,4,2,3,6,4,3,1,1,2,4,1,2,0,1,0,1,0,1,2,6,6,10,6,8,4,2,4,8,5,4,1,1,2,4,1,2,0,1,0,1,0,1,1,0.00453955901426719,0.0023725192372393,0.00324254215304799,0.00200645058576589,0.00302207306981256,1.56071194003887e-05,0.00194552529182879,0.00155520079608475,0.00178105538318531,1.19888939071024e-05,0.0038020701470121,0.000559054825557032
FR,FRA,France,2021-06-13,2021-06-13,3310,47994246.1845592,2696,10606,198,7292,782,23,3310,1120,393,2677,2381,821,1195,1155,23,337166.83881041,9,12,5,4,22,323762.025762448,198,3244,50559.0335967452,25,8,12,4,4,71,39,27,18,21,82,47,28,21,25,457,17,8,9,6,2,11,8,14,6,2,17,2,6,4,7,8,6,3,2,2,5,4,2,0,1,3,3,2,2,1,1,0,1,2,0,5,12,6,13,12,12,6,5,5,11,9,7,0,1,3,3,2,2,1,1,0,1,2,0,1,0.00694864048338369,0.00282989205851742,0.00694864048338369,0.00282989205851742,0.00702515125487864,2.36292788448336e-05,0.00664652567975831,0.00276811000603833,0.00674585083631566,2.31580541173581e-05,0.00391621409497721,0.000544414717755161
FR,FRA,France,2021-06-14,2021-06-14,3365,47975128.6831443,2700,10812,171,7038,240,15,3365,1196,384,2816,2392,852,1190,1171,20,245686.818792839,10,9,5,5,18,224321.270370179,171,3298,51400.6451301065,18,8,8,4,4,63,32,26,19,13,65,35,24,20,14,419,8,3,4,1,2,3,4,10,2,2,10,1,3,2,3,1,2,2,2,1,1,3,2,0,2,1,2,1,1,1,1,1,0,2,1,2,7,4,10,6,7,7,4,5,8,9,3,0,2,1,3,2,2,2,1,2,1,3,1,1,0.00445765230312036,0.00225080836868466,0.00594353640416048,0.00259706935142272,0.00512112891693316,2.0197981728507e-05,0.00534918276374443,0.00246453276843973,0.00467578256749925,1.93040954434936e-05,0.00332680649371541,0.000497798937336495
FR,FRA,France,2021-06-15,2021-06-15,3467,47828007.1913361,2850,12588.74,264,7366,2244,12,3467,1223,358,2674,2514,853,1200,1278,19,321482.043745897,11,7,2,9,15,282432.569331509,267,3392,52865.6726141059,13,5,5,3,2,62,38,20,17,20,73,45,21,18,26,412,8,2,6,2,0,6,2,10,2,0,10,1,3,0,5,3,3,2,0,0,1,2,0,0,1,0,2,1,0,1,0,0,0,0,0,2,5,1,8,4,4,3,0,0,5,2,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0.00346120565330257,0.00195493344873166,0.00548024228439573,0.00245741077158733,0.00672162740253439,2.315685920475e-05,0.00432650706662821,0.00218473291405637,0.00590517117306678,2.17138633762771e-05,0.00505053632721127,0.000604269216904321
FR,FRA,France,2021-06-16,2021-06-16,3343,47263939.4946351,2714,11225,162,6642,2299,15,3343,1167,388,2436,2436,786,1129,1283,15,218971.710372597,7,6,3,4,13,182676.664546264,164,3250,50652.5459893409,17,8,6,3,5,73,44,23,24,20,79,47,24,21,26,409,11,4,7,3,1,5,5,9,4,1,9,1,3,1,3,3,3,1,1,0,3,2,0,0,2,1,2,2,2,1,1,0,1,0,0,2,5,4,7,6,7,2,3,0,6,4,1,1,3,2,3,3,3,2,2,0,1,1,1,1,0.00448698773556686,0.00226558736749212,0.00448698773556686,0.00226558736749212,0.00463295511787485,1.93599311090711e-05,0.00388872270415794,0.00210978071892837,0.00386503254911707,1.76896321804806e-05,0.00323774445680404,0.000494725763705534
FR,FRA,France,2021-06-17,2021-06-17,2984,47729576.3894417,2412,11202.56,150,6004,2489,13,2984,1054,332,2209,2141,736,974,1142,13,331581.121324,7,5,5,2,10,189695.309382738,152,2915,45431.4374027473,10,6,3,2,4,63,33,20,17,16,69,40,18,22,18,371,9,3,6,2,1,4,4,9,3,1,8,2,4,2,3,4,2,2,3,0,2,2,1,1,1,0,1,1,1,0,1,0,0,1,1,3,7,3,7,6,5,4,6,0,4,4,4,1,2,0,2,2,2,0,2,0,0,2,2,1,0.00435656836461126,0.00236304974898219,0.00435656836461126,0.00236304974898219,0.0069470786545122,2.35635980402863e-05,0.00335120643431635,0.00207357784923229,0.00397437655500963,1.78494181110268e-05,0.0033457008778421,0.000530989189831743
FR,FRA,France,2021-06-18,2021-06-18,2186,46469798.6773223,1789,7877,88,4509,1425,13,2186,744,255,1637,1605,502,705,880,6,130386.075836704,4,2,3,1,6,130386.075836704,88,2133,33243.6555677736,9,5,4,3,2,46,28,14,11,16,47,30,13,12,17,252,8,3,5,3,0,6,4,8,4,0,11,0,4,2,5,3,3,4,2,1,3,2,0,0,1,0,0,1,0,1,0,0,0,0,0,1,7,4,10,7,6,7,3,1,7,6,3,0,1,0,1,1,1,2,0,0,1,0,1,1,0.00594693504117109,0.00322310455498441,0.00274473924977127,0.00219319237134908,0.00280582398779217,1.52083736533635e-05,0.00274473924977127,0.00219319237134908,0.00280582398779217,1.52083736533635e-05,0.00264712163861147,0.000552338194256995
FR,FRA,France,2021-06-19,2021-06-19,1928,49411289.3902758,1547,6686,139,3895,171,15,1928,701,237,1588,1406,454,583,802,10,298070.619801111,7,2,3,4,6,225428.256621071,140,1882,29331.7204775199,9,5,2,1,4,28,13,12,7,6,43,26,12,8,18,239,11,5,6,3,2,8,5,9,3,2,12,0,3,2,7,3,4,0,2,2,1,3,0,0,0,1,2,2,1,0,1,1,1,1,0,2,6,5,11,5,7,1,4,5,4,6,2,0,0,1,2,2,1,0,1,1,1,1,0,1,0.00778008298755187,0.00392184712954712,0.00518672199170125,0.00320635679666651,0.00603243962016041,2.15907433396518e-05,0.00311203319502075,0.00248622176197539,0.00456228241365091,1.87902745782381e-05,0.00477298970946138,0.000788743236728568
FR,FRA,France,2021-06-20,2021-06-20,1601,47284087.9848475,1339,4967,119,3690,0,12,1601,570,209,1321,1180,370,518,651,8,294453.35162894,2,5,1,1,6,186291.567431893,122,1569,24453.4906637772,9,5,3,3,2,39,19,17,9,10,42,22,17,8,14,207,9,3,4,2,1,5,4,5,3,1,8,1,2,1,5,3,5,2,1,2,2,4,2,1,2,1,2,2,2,1,0,1,1,2,1,2,5,2,8,5,7,4,2,4,5,6,2,1,3,1,3,2,3,1,0,1,2,2,1,1,0.00749531542785759,0.00422487306042668,0.00499687695190506,0.00345393352287108,0.00622732433209455,2.24225422477157e-05,0.00374765771392879,0.00299307129614121,0.0039398363248878,1.78555181821281e-05,0.00498906277543099,0.000883082079167265
FR,FRA,France,2021-06-21,2021-06-21,2001,48337974.5379791,1644,6701.05,166,4242,0,6,2001,705,244,1652,1458,468,625,815,15,397241.433903646,9,3,4,5,12,332203.170440605,167,1950,30391.5275936045,10,5,3,2,3,42,28,9,9,19,47,30,12,9,21,244,4,0,4,0,0,2,0,6,0,0,4,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00299850074962519,0.00239565642378403,0.00749625187406297,0.00377931167995118,0.00821799915491977,2.5450424117212e-05,0.00599700149925037,0.00338287127749885,0.00687250911143563,2.32897073173094e-05,0.00549495248258409,0.000831107674284948
FR,FRA,France,2021-06-22,2021-06-22,1962,48142115.4559768,1639,5955,103,4132.01,0,5,1962,667,242,1637,1480,430,557,891,5,171413.430824324,2,1,0,2,4,146692.708511062,104,1929,30064.2342195196,8,4,2,2,2,44,30,9,15,15,46,32,8,15,17,227,4,2,2,2,0,3,2,3,2,0,4,1,2,0,2,2,2,2,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,0,2,3,2,3,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.00254841997961264,0.00223089947585396,0.00254841997961264,0.00223089947585396,0.00356057122128486,1.68256091655916e-05,0.00203873598369011,0.00199588689157953,0.00304707649677763,1.55691359259994e-05,0.00345925990466362,0.000663685215857375
FR,FRA,France,2021-06-23,2021-06-23,1909,47259053.958346,1594,6306,128,3864,0,13,1909,671,213,1628,1424,436,563,837,10,245170.943211579,6,4,2,4,7,187733.508546981,131,1874,29207.0372873923,13,4,8,2,2,44,28,13,12,15,51,28,18,14,13,240,7,3,4,1,2,7,4,8,2,2,13,2,3,2,7,2,5,3,2,0,2,5,3,1,1,1,3,1,3,1,1,0,1,2,1,4,6,3,12,5,10,7,3,3,8,10,5,2,1,1,4,1,4,2,1,1,2,3,2,1,0.00680984808800419,0.00368918166100019,0.00523834468308015,0.00323818517965096,0.00518780895249557,2.04817997498926e-05,0.0036668412781561,0.00271139926968348,0.00397243475742127,1.7933689437405e-05,0.00448522041831845,0.000766337520971115
FR,FRA,France,2021-06-24,2021-06-24,1756,47617481.432116,1471,5487.2,119,3691,0,9,1756,675,196,1494,1296,400,460,812,8,233488.684023164,5,2,3,1,7,177562.869740846,120,1725,26884.8128712656,13,9,3,3,3,49,31,12,11,15,59,38,14,13,20,208,6,5,1,4,1,5,6,3,5,1,8,3,4,2,5,4,4,1,1,2,2,3,1,2,3,2,4,3,3,1,1,2,2,3,0,3,6,3,8,6,7,3,3,4,5,3,2,2,4,2,5,4,4,2,2,2,3,3,1,1,0.005125284738041,0.00333986590929026,0.00455580865603645,0.00314975686604525,0.0049034236377249,1.98402529418316e-05,0.00398633257403189,0.00294717041169459,0.00372894290921248,1.73119705430027e-05,0.00446348652581681,0.000796820122029777
FR,FRA,France,2021-06-25,2021-06-25,1930,47715781.6371758,1596,5287.03,94,4185,0,9,1930,658,246,1604,1436,422,519,896,9,477235.834317029,4,4,3,1,6,405539.704059054,95,1892,29487.5744651794,10,4,3,1,3,41,21,14,11,10,55,35,14,11,24,198,6,2,2,1,1,4,3,4,2,1,7,0,1,0,4,2,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,1,5,3,2,1,1,0,3,2,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0.00466321243523316,0.00303946442534828,0.00466321243523316,0.00303946442534828,0.0100016350553757,2.82338309687544e-05,0.00310880829015544,0.00248364938362575,0.00849906865495198,2.60464957155195e-05,0.00322169597611975,0.000646800178819782
FR,FRA,France,2021-06-26,2021-06-26,2618,48543066.0573242,2108,8644.15,186,5672,0,10,2618,921,298,2218,2005,538,659,1320,12,220755.381527246,5,6,1,4,9,141964.701465657,187,2569,40038.8894297282,14,7,7,2,5,45,30,15,14,16,62,45,15,15,30,318,8,1,7,1,0,4,2,8,1,1,6,1,2,1,4,4,2,1,1,3,2,3,1,0,1,0,1,1,0,1,1,1,1,1,0,2,2,1,6,5,3,2,1,4,4,5,2,1,1,0,2,2,1,2,1,2,2,2,1,1,0.00381970970206264,0.0023629113110243,0.00458365164247517,0.00258744696264445,0.00454761924734127,1.8927217900405e-05,0.00343773873185638,0.00224208421940348,0.00292451039862237,1.51906058197483e-05,0.00467045921261631,0.000667836756893035
FR,FRA,France,2021-06-27,2021-06-27,2702,47710009.7403126,2224,8699,164,6230,0,8,2702,960,366,2231,2012,611,710,1276,19,367932.33058045,10,8,6,4,16,304470.416658713,164,2651,41316.8921285362,16,8,7,5,3,51,32,17,15,17,69,50,16,22,28,315,4,2,2,1,1,2,3,5,2,1,6,1,0,1,1,1,1,1,0,0,2,1,0,0,0,1,1,1,1,1,0,0,1,1,0,4,3,3,4,2,4,2,1,1,5,4,3,1,1,2,2,2,2,1,0,0,2,2,1,1,0.00296076980014804,0.00204863158012046,0.00703182827535159,0.00315070114516882,0.00771184773558252,2.48222682408853e-05,0.00592153960029608,0.00289289765530557,0.0063816884195991,2.25954466140314e-05,0.00396932081652702,0.000606287656582069
FR,FRA,France,2021-06-28,2021-06-28,3137,48215735.2939687,2587,10324.6,129,6624,0,8,3137,1133,375,2659,2399,656,771,1607,14,206321.105657943,9,4,3,6,10,148870.380348866,132,3096,48252.3945793844,10,4,3,0,4,65,45,15,17,28,77,56,16,17,39,373,7,3,4,1,2,5,3,4,1,2,6,0,2,1,1,2,1,2,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,3,2,2,2,1,2,2,0,1,2,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0.00255020720433535,0.00176491619418433,0.00446286260758687,0.00233252508441102,0.00427912390840905,1.84246790497062e-05,0.00318775900541919,0.00197260556318021,0.00308758913332363,1.56600068311447e-05,0.00273561553059993,0.000466038011662413
FR,FRA,France,2021-06-29,2021-06-29,3115,47697246.1863953,2619,11045,186,6722,0,16,3115,1106,357,2658,2414,621,744,1644,21,335048.930101015,10,10,1,8,17,269647.175790334,188,3068,47816.0034139378,25,15,9,5,9,70,46,23,18,27,87,58,26,21,35,347,13,5,8,3,2,8,6,10,3,3,11,2,3,0,6,3,4,2,1,0,3,4,3,0,1,0,1,1,1,1,0,0,1,1,1,3,5,0,9,4,6,2,2,1,6,7,5,1,2,0,2,1,2,1,1,1,2,2,2,1,0.00513643659711075,0.00251033565175627,0.00674157303370787,0.0028736297858552,0.00702449212249449,2.37016276646524e-05,0.00545746388443018,0.00258717723963384,0.00565330700092378,2.12775510026673e-05,0.00393173804955017,0.00056091660006813
FR,FRA,France,2021-06-30,2021-06-30,3323,48129687.2080337,2755,11416,156,7699.2,0,14,3323,1182,435,2769,2538,694,760,1744,20,268535.307391168,9,6,3,6,10,100067.731189518,157,3276,51057.7663572556,15,6,5,1,5,69,37,27,10,27,86,55,23,15,40,374,7,4,3,1,2,5,5,5,1,3,12,0,2,2,3,0,2,1,1,1,0,2,0,0,2,1,1,0,1,1,0,0,0,2,0,1,6,4,10,4,6,3,2,4,7,8,4,0,3,1,2,1,2,1,0,0,1,3,1,1,0.00421306048751129,0.00220224169323844,0.00601865783930184,0.00262979480901894,0.00557941102402063,2.10436370785388e-05,0.00300932891965092,0.00186235854973436,0.0020791269795083,1.28685653317194e-05,0.0030749484593873,0.000480249985365694
