ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AM,ARM,Armenia,2021-06-04,2021-05-31,13,5248474.20725536,71,352,101,158,64,6,103,51,31,57,14,84,12,2,2,44424.8019675242,0,2,0,0,1,26615.9540826083,101,100,2174.55045403108,4,1,2,0,1,6,1,4,0,1,7,1,5,0,1,11,3,0,2,0,0,1,0,5,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.058252427184466,0.0452328285398226,0.0194174757281553,0.0266482036524112,0.00846432700500128,7.83757926065216e-05,0.00970873786407767,0.018936178546626,0.00507117936214969,6.07689942685501e-05,0.0464463815096913,0.00884528536359249
AM,ARM,Armenia,2021-06-05,2021-05-31,18,6187070.42844495,85,500,105.3,196,80,7,121,62,34,70,19,97,15,3,2,44424.8019675242,0,2,0,0,1,26615.9540826083,105.3,117,2544.22403121636,4,1,2,0,1,6,1,4,0,1,7,1,5,0,1,13,3,0,2,0,0,1,0,6,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0578512396694215,0.0415979071518058,0.0165289256198347,0.0227173941974505,0.00718026446947846,6.65289979763312e-05,0.00826446280991736,0.0161309765023335,0.00430186699673595,5.15700909144277e-05,0.0413878647116061,0.00773977592363954
AM,ARM,Armenia,2021-06-06,2021-06-01,13,5069693.87246644,72,399,77.3,172,97,5,101,50,27,59,24,73,20,3,2,44424.8019675242,0,2,0,0,1,26615.9540826083,77.3,98,2131.05944495046,2,0,2,0,0,2,0,2,0,0,2,0,2,0,0,11,2,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0495049504950495,0.042304508043671,0.0198019801980198,0.0271705622473482,0.00876281745704524,8.11274635218606e-05,0.0099009900990099,0.0193092777830645,0.0052500120820233,6.29063295607816e-05,0.0362730378935052,0.00793814958354618
AM,ARM,Armenia,2021-06-07,2021-06-02,20,4944548.01316207,76,422,66.3,191,97,5,106,52,26,65,27,76,20,6,1,17808.8478849159,0,1,0,0,0,0,66.3,101,2196.29595857139,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,11,3,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0471698113207547,0.040358496811933,0.00943396226415094,0.0184028015418055,0.00360171401663203,5.28026708821016e-05,0,0,0,0,0.0301871884530197,0.00715579600404101
AM,ARM,Armenia,2021-06-08,2021-06-03,18,5274336.18436434,73,376,21.3,185,90,4,100,47,19,65,25,70,18,6,1,17808.8478849159,0,1,0,0,0,0,22.3,93,2022.3319222489,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.04,0.0384072934108425,0.01,0.0195013954179879,0.00337650981325572,4.95066745145419e-05,0,0,0,0,0.0110268743496872,0.00455135100943002
AM,ARM,Armenia,2021-06-09,2021-06-04,19,5825337.28036151,74,292,19.3,189,98,6,101,51,19,69,21,74,14,6,1,17808.8478849159,0,1,0,0,0,0,20.3,96,2087.56843586984,5,0,5,0,0,3,0,3,0,0,2,0,2,0,0,12,3,0,2,0,0,1,0,4,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0594059405940594,0.0461002688546413,0.0099009900990099,0.0193092777830645,0.0030571359266962,4.48311688640287e-05,0,0,0,0,0.00972423210237969,0.00420952859778293
AM,ARM,Armenia,2021-06-10,2021-06-05,16,6093794.05736623,75,276,15.3,245,98,5,104,50,24,71,24,74,14,9,0,0,0,0,0,0,0,0,16.3,97,2109.31394041015,4,0,4,0,0,3,0,3,0,0,2,0,2,0,0,14,2,0,2,0,0,1,0,4,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0480769230769231,0.0411150366322683,0,0,0,0,0,0,0,0,0.00772763109735602,0.00373693995201952
AM,ARM,Armenia,2021-06-11,2021-06-07,27,6586154.28788659,75,190,16,240,89,5,100,43,22,65,19,73,10,9,0,0,0,0,0,0,0,0,17,94,2044.07742678921,4,0,4,0,0,4,0,4,0,0,3,0,3,0,0,13,2,0,2,0,0,1,0,4,0,0,2,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.05,0.042716424707947,0,0,0,0,0,0,0,0,0.00831671040304143,0.00393696638860219
AM,ARM,Armenia,2021-06-12,2021-06-08,25,7010472.25793297,80,253,11,232,113,5,105,45,21,69,18,77,11,7,0,0,0,0,0,0,0,0,12,99,2152.80494949077,4,0,4,0,0,5,0,5,0,0,4,0,4,0,0,15,2,0,2,0,0,1,0,4,0,0,2,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0476190476190476,0.0407332576804628,0,0,0,0,0,0,0,0,0.00557412319348231,0.00314499702722883
AM,ARM,Armenia,2021-06-13,2021-06-09,17,6495275.87683087,82,336,60,238,124,5,104,46,26,65,20,77,11,9,1,48403.3103551194,0,1,0,0,0,0,60,100,2174.55045403108,4,0,4,0,0,6,0,6,0,0,4,0,4,0,0,13,2,0,2,0,0,1,0,4,0,0,3,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,3,2,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0480769230769231,0.0411150366322683,0.00961538461538462,0.0187549838461375,0.00745207921464546,6.61399349532537e-05,0,0,0,0,0.0275919098077374,0.00688459677812051
AM,ARM,Armenia,2021-06-14,2021-06-10,18,6217415.93834514,84,409,64,245,102,3,103,39,34,56,20,76,12,8,2,85782.1497639303,0,1,0,0,1,37378.8394088109,65,99,2152.80494949077,1,0,0,0,0,4,0,3,0,0,4,0,3,0,0,14,1,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.029126213592233,0.0324752782875229,0.0194174757281553,0.0266482036524112,0.0137970743174636,9.16895360146219e-05,0.00970873786407767,0.018936178546626,0.00601195734360984,6.07633424238677e-05,0.0301931672980292,0.0072284087990804
AM,ARM,Armenia,2021-06-15,2021-06-11,17,7758994.71079099,86,466,65,195,120,3,104,45,34,55,16,81,11,5,2,85782.1497639303,0,1,0,0,1,37378.8394088109,66,101,2196.29595857139,1,0,0,0,0,5,0,4,0,0,5,0,4,0,0,11,1,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0288461538461538,0.0321676545583471,0.0192307692307692,0.0263944833692685,0.0110558329991677,7.35744433029656e-05,0.00961538461538462,0.0187549838461375,0.00481748484205376,4.87199585435308e-05,0.0300505948401101,0.00714009083590402
AM,ARM,Armenia,2021-06-16,2021-06-11,18,10331457.1932212,98,525,89,234,120,3,122,52,39,66,19,93,14,5,4,1551914.53105027,1,1,1,0,1,37378.8394088109,90,117,2544.22403121636,1,0,0,0,0,5,0,4,0,0,8,1,4,1,0,12,1,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0245901639344262,0.0274816277781072,0.0327868852459016,0.0315994369537229,0.15021255008137,0.000217859030516326,0.00819672131147541,0.0159993017797116,0.00361796392413419,3.66110648929455e-05,0.0353742433432531,0.00717783419867976
AM,ARM,Armenia,2021-06-17,2021-06-12,19,9394732.48327857,87,486,91,205,95,5,114,53,43,59,14,90,11,3,4,1551914.53105027,1,1,1,0,1,37378.8394088109,92,109,2370.25999489388,1,0,0,0,0,5,0,4,0,0,9,1,5,1,0,16,3,0,3,0,0,1,0,5,0,0,2,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0.043859649122807,0.0375914488963139,0.0350877192982456,0.0337766950017001,0.165189858658826,0.000237460528991506,0.0087719298245614,0.0171170940046306,0.00397870183907211,4.02541714426968e-05,0.0388143073747988,0.00777588209743649
AM,ARM,Armenia,2021-06-18,2021-06-13,14,9096084.34831416,78,452,94,207,71,5,103,53,47,47,14,78,9,5,4,1551914.53105027,1,1,1,0,1,37378.8394088109,95,99,2152.80494949077,3,0,1,0,0,6,1,3,0,1,11,2,5,1,1,14,2,0,2,0,0,1,0,4,0,0,3,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,1,2,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0485436893203884,0.0415040324517794,0.0388349514563107,0.0373112541172863,0.170613471865825,0.000244458982770806,0.00970873786407767,0.018936178546626,0.00410933298081592,4.15730942258971e-05,0.044128475281735,0.00867570892062576
AM,ARM,Armenia,2021-06-19,2021-06-13,10,9930994.15561428,86,456,119,222,71,6,113,57,51,53,18,84,11,6,4,1551914.53105027,1,1,1,0,1,37378.8394088109,120,109,2370.25999489388,3,0,1,0,0,6,1,3,0,1,11,2,5,1,1,15,3,0,3,0,0,2,0,5,0,0,4,1,1,1,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,3,1,2,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0530973451327434,0.0413426146865413,0.0353982300884956,0.0340701205655689,0.1562698060972,0.000225834901266653,0.00884955752212389,0.0172678965081244,0.00376385675221444,3.80846016972273e-05,0.0506273574453898,0.00882594229906995
AM,ARM,Armenia,2021-06-20,2021-06-14,14,10361583.6477432,83,396,78,204,55,5,110,56,48,53,19,79,14,4,4,1633767.11224327,2,0,2,0,1,37378.8394088109,79,105,2283.27797673263,5,0,3,0,0,7,2,3,1,1,13,2,7,1,1,15,3,0,3,0,0,2,0,4,0,0,3,1,1,1,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0454545454545455,0.0389259046940048,0.0363636363636364,0.0349817870394518,0.157675425667109,0.00022189972498445,0.00909090909090909,0.0177366792474103,0.003607444641626,3.65048103893936e-05,0.034599378965258,0.00749646704053005
AM,ARM,Armenia,2021-06-21,2021-06-15,18,10531116.9863791,81,369,76,193,34,5,110,62,45,55,21,76,13,7,3,1596388.27283446,2,0,2,0,0,0,76,103,2239.78696765201,5,0,4,0,0,6,2,3,1,1,13,2,8,1,1,13,3,0,3,0,0,2,0,4,0,0,3,1,1,1,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0454545454545455,0.0389259046940048,0.0272727272727273,0.0304376822863091,0.151587744671265,0.000216593981559877,0,0,0,0,0.0339317984690622,0.00749811449098073
AM,ARM,Armenia,2021-06-22,2021-06-16,14,9108737.90098907,80,362,77,181,16,6,107,58,43,56,25,70,14,10,3,1596388.27283446,2,0,2,0,0,0,77,101,2196.29595857139,5,0,4,0,0,5,2,2,1,1,13,2,8,1,1,17,4,0,4,0,0,3,0,5,0,0,4,1,1,1,3,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,2,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0560747663551402,0.0435921948951269,0.0280373831775701,0.0312787739529993,0.175258997479894,0.000246898210893685,0,0,0,0,0.0350590273134618,0.00769224246299068
AM,ARM,Armenia,2021-06-23,2021-06-17,14,7322961.29069468,78,317,78,171,16,6,103,59,40,56,25,67,11,13,2,162608.517475657,1,0,1,0,1,32352.625927532,78,98,2131.05944495046,6,0,4,0,0,6,2,2,1,1,11,1,8,0,1,19,4,0,4,0,0,3,0,5,0,0,4,1,1,1,3,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,2,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.058252427184466,0.0452328285398226,0.0194174757281553,0.0266482036524112,0.0222052952379093,0.000106722708406708,0.00970873786407767,0.018936178546626,0.0044179703597017,4.80346516135251e-05,0.0366015130102639,0.00797265200182117
AM,ARM,Armenia,2021-06-24,2021-06-18,19,7025449.15390099,82,345,72,167,0,3,103,58,37,61,26,67,10,15,2,162608.517475657,1,0,1,0,1,32352.625927532,72,97,2109.31394041015,6,0,4,0,0,5,2,1,1,1,9,1,6,0,1,15,2,0,2,0,0,2,0,2,0,0,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.029126213592233,0.0324752782875229,0.0194174757281553,0.0266482036524112,0.0231456400741817,0.000111188673951383,0.00970873786407767,0.018936178546626,0.00460506157240747,5.00641074872526e-05,0.0341343214116339,0.00774874703736362
AM,ARM,Armenia,2021-06-25,2021-06-19,13,6973633.84330138,79,307,69,150,0,2,102,51,32,65,25,67,10,14,2,162608.517475657,1,0,1,0,1,32352.625927532,70,96,2087.56843586984,4,0,3,0,0,3,1,1,1,0,6,0,5,0,0,14,2,0,2,0,0,2,0,2,0,0,2,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0196078431372549,0.0269068483623884,0.0196078431372549,0.0269068483623884,0.0233176161997454,0.000112004964518023,0.00980392156862745,0.0191209083686488,0.00463927797967322,5.0435225630405e-05,0.033531834835792,0.00772236217487876
AM,ARM,Armenia,2021-06-26,2021-06-21,25,5754455.09808986,75,459,50,141,0,2,103,49,33,63,25,68,8,17,2,75229.2384436354,0,1,0,0,2,75229.2384436354,51,97,2109.31394041015,2,0,1,0,0,4,1,2,0,1,8,2,5,1,1,16,1,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0194174757281553,0.0266482036524112,0.0194174757281553,0.0266482036524112,0.0130732166923341,9.28067759122317e-05,0.0194174757281553,0.0266482036524112,0.0130732166923341,9.28067759122317e-05,0.024178477666574,0.00655506726262751
AM,ARM,Armenia,2021-06-27,2021-06-23,35,5133505.47093295,79,456,55,167,0,2,106,45,35,63,23,73,8,15,4,173034.30944429,0,1,0,0,3,139441.124673983,56,100,2174.55045403108,1,0,0,0,0,5,1,2,0,1,7,2,2,1,1,12,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0188679245283019,0.0259012641269205,0.0377358490566038,0.0362759984499167,0.0337068520573414,0.000156118591285218,0.0283018867924528,0.0315695602813257,0.0271629445928381,0.000140620796190571,0.0257524491538883,0.00665744024786155
AM,ARM,Armenia,2021-06-28,2021-06-25,33,5301493.70875913,77,480,88,173,0,5,106,45,39,58,24,74,12,12,7,411878.404696159,0,4,0,0,3,164902.733795877,90,102,2218.0414631117,3,0,3,0,0,10,1,7,0,1,10,2,6,1,1,15,2,0,2,0,0,2,0,4,0,0,4,1,2,2,2,2,2,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,3,4,4,3,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0471698113207547,0.040358496811933,0.0660377358490566,0.0472776531807017,0.0776910107458306,0.000227862350167655,0.0283018867924528,0.0315695602813257,0.031104956990409,0.000147775397225993,0.040576337952555,0.00821116724488219
AM,ARM,Armenia,2021-06-29,2021-06-26,30,5910518.30997702,91,651,124,220,0,5,123,57,52,59,26,90,14,12,7,411878.404696159,0,4,0,0,3,164902.733795877,125,118,2565.96953575667,3,0,3,0,0,12,2,7,1,1,12,3,6,2,1,18,2,0,2,0,0,2,0,4,0,0,4,1,2,2,2,2,2,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,3,4,4,3,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0.040650406504065,0.034899276984327,0.0569105691056911,0.0409419419780562,0.06968566597635,0.000205268302653767,0.024390243902439,0.027260993187646,0.0278998769900635,0.000132767552939525,0.048714530027785,0.00832927178226646
AM,ARM,Armenia,2021-06-30,2021-06-27,27,6014934.2333095,98,526,121,252,0,7,125,60,52,64,22,97,12,10,7,379545.268081773,0,4,0,0,3,132569.59718149,122,121,2631.20604937761,4,0,4,0,0,11,1,7,1,0,11,1,7,1,0,17,2,0,2,0,0,2,0,6,0,0,7,1,2,2,2,2,2,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,4,4,5,5,5,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0.056,0.0403063150483568,0.056,0.0403063150483568,0.0631004851191767,0.000194310158280093,0.024,0.0268301817237139,0.0220400742617178,0.000117327469945076,0.0463665702003301,0.0080345929780797
