ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CG,COG,Republic of the Congo,2021-06-06,2021-04-15,2,56327037.3315498,53,326,38,224,403,1,100,52,2,34,5,79,2,1,6,2826260.99954159,0,5,0,0,5,910186.634150503,39,90,664.399038461538,10,0,8,0,0,12,0,10,0,0,13,0,10,0,0,12,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.01,0.0195013954179879,0.06,0.046546565661405,0.0501759214301611,5.70110319690936e-05,0.05,0.042716424707947,0.0161589651661067,3.29275088502515e-05,0.0586996635189406,0.0178737428831879
CG,COG,Republic of the Congo,2021-06-07,2021-04-18,5,57848631.8312668,56,347,40,231,427,1,102,54,3,37,5,82,2,1,6,2826260.99954159,0,5,0,0,5,910186.634150503,41,92,679.163461538462,10,0,8,0,0,12,0,10,0,0,13,0,10,0,0,13,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0.00980392156862745,0.0191209083686488,0.0588235294117647,0.0456624358497672,0.0488561424889917,5.55500220446408e-05,0.0490196078431373,0.0419004514931721,0.015733935364372,3.20683401712294e-05,0.0603683830504155,0.0179120180007134
CG,COG,Republic of the Congo,2021-06-08,2021-04-19,3,57550405.9617346,57,334,40,234,425,1,101,53,3,39,5,81,2,1,6,2826260.99954159,0,5,0,0,5,910186.634150503,41,91,671.78125,10,0,8,0,0,12,0,10,0,0,13,0,10,0,0,15,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0.0099009900990099,0.0193092777830645,0.0594059405940594,0.0461002688546413,0.0491093147356907,5.58304500727148e-05,0.0495049504950495,0.042304508043671,0.0158154685260724,3.2233182998719e-05,0.0610317718751454,0.0181024597236374
CG,COG,Republic of the Congo,2021-06-09,2021-04-22,5,57041095.9037004,55,328,36,226,382,1,100,51,4,43,6,79,3,1,6,2826260.99954159,0,5,0,0,5,910186.634150503,37,89,657.016826923077,10,0,8,0,0,11,0,9,0,0,12,0,9,0,0,15,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0.01,0.0195013954179879,0.06,0.046546565661405,0.049547803294541,5.63159613734377e-05,0.05,0.042716424707947,0.0159566821031476,3.25186543172571e-05,0.056315148233383,0.017627306355912
CG,COG,Republic of the Congo,2021-06-11,2021-04-25,3,56792172.7534608,56,332,36,228,382,1,101,53,5,45,8,79,5,1,6,2826260.99954159,0,5,0,0,5,910186.634150503,37,90,664.399038461538,10,0,8,0,0,11,0,9,0,0,12,0,9,0,0,16,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0.0099009900990099,0.0193092777830645,0.0594059405940594,0.0461002688546413,0.0497649739834855,5.65563348220766e-05,0.0495049504950495,0.042304508043671,0.0160266210997366,3.26600246433125e-05,0.0556894243641232,0.0174372255252095
CG,COG,Republic of the Congo,2021-06-12,2021-04-26,4,56530360.8664688,57,362,37,223,384,1,102,55,5,47,8,80,5,1,7,3195415.787677,0,6,0,0,5,910186.634150503,38,91,671.78125,11,0,9,0,0,12,0,10,0,0,12,0,9,0,0,16,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0.00980392156862745,0.0191209083686488,0.0686274509803922,0.0490635147054161,0.0565256569867816,6.01998028096921e-05,0.0490196078431373,0.0419004514931721,0.0161008459914217,3.28100470845977e-05,0.0565660324696469,0.0174689887638338
CG,COG,Republic of the Congo,2021-06-13,2021-04-27,2,54235807.3418236,57,341,37,217,370,1,100,52,5,49,8,80,5,1,7,3195415.787677,0,6,0,0,5,910186.634150503,38,90,664.399038461538,11,0,9,0,0,12,0,10,0,0,11,0,9,0,0,17,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0.01,0.0195013954179879,0.07,0.0500078962992033,0.0589170871475693,6.26671023603344e-05,0.05,0.042716424707947,0.0167820242522438,3.41863011082256e-05,0.0571945439415319,0.0176572041236046
CG,COG,Republic of the Congo,2021-06-14,2021-04-27,1,54769729.9567959,57,350,37,217,370,1,101,53,5,49,8,80,5,1,7,3195415.787677,0,6,0,0,5,910186.634150503,38,91,671.78125,11,0,9,0,0,12,0,10,0,0,11,0,9,0,0,17,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0.0099009900990099,0.0193092777830645,0.0693069306930693,0.0495312145212828,0.0583427340284066,6.20751261200298e-05,0.0495049504950495,0.042304508043671,0.0166184247186993,3.38558523315354e-05,0.0565660324696469,0.0174689887638338
CG,COG,Republic of the Congo,2021-06-15,2021-04-27,1,54994073.4028441,58,352,37,220,370,1,102,54,5,50,8,81,5,1,7,3195415.787677,0,6,0,0,5,910186.634150503,38,92,679.163461538462,11,0,9,0,0,12,0,10,0,0,11,0,9,0,0,17,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0.00980392156862745,0.0191209083686488,0.0686274509803922,0.0490635147054161,0.0581047300182667,6.18297084002979e-05,0.0490196078431373,0.0419004514931721,0.0165506313286375,3.37189025984318e-05,0.055951184290629,0.0172847380438954
CG,COG,Republic of the Congo,2021-06-16,2021-04-28,2,53610765.6856514,59,356,38,225,355,1,101,54,5,52,9,80,6,1,7,3195415.787677,0,6,0,0,5,910186.634150503,39,92,679.163461538462,12,1,9,1,0,13,1,10,1,0,12,1,9,1,0,18,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0.0099009900990099,0.0193092777830645,0.0693069306930693,0.0495312145212828,0.0596039945859649,6.33745891914947e-05,0.0495049504950495,0.042304508043671,0.0169776839131046,3.45814338466847e-05,0.0574235838772245,0.0174970311898069
CG,COG,Republic of the Congo,2021-06-17,2021-04-30,3,52372168.2029198,59,354,34,224,337,1,101,52,5,55,9,82,6,1,7,3195415.787677,0,6,0,0,5,910186.634150503,35,94,693.927884615385,12,1,9,1,0,13,1,10,1,0,12,1,9,1,0,18,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0.0099009900990099,0.0193092777830645,0.0693069306930693,0.0495312145212828,0.0610136241695422,6.48247530146118e-05,0.0495049504950495,0.042304508043671,0.0173792047452364,3.53920516676145e-05,0.0504375177535906,0.016282817201502
CG,COG,Republic of the Congo,2021-06-19,2021-05-03,3,49260449.1518947,59,333,34,213,301,0,100,53,5,58,9,81,6,1,7,3195415.787677,0,6,0,0,5,910186.634150503,35,93,686.545673076923,12,1,9,1,0,13,1,10,1,0,12,1,9,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0.07,0.0500078962992033,0.0648677761305814,6.87780602568595e-05,0.05,0.042716424707947,0.0184770266983141,3.76066964857044e-05,0.0509798566541668,0.0164532006531628
CG,COG,Republic of the Congo,2021-06-20,2021-05-03,1,49595321.5344766,59,333,34,213,301,0,101,53,5,59,9,82,6,1,7,3195415.787677,0,6,0,0,5,910186.634150503,35,94,693.927884615385,12,1,9,1,0,13,1,10,1,0,12,1,9,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0.0693069306930693,0.0495312145212828,0.0644297826651991,6.8329660543457e-05,0.0495049504950495,0.042304508043671,0.0183522680363667,3.73551462810873e-05,0.0504375177535906,0.016282817201502
CG,COG,Republic of the Congo,2021-06-21,2021-05-04,4,50407458.8844594,59,347,36,217,246,0,100,53,5,63,11,80,6,3,7,3195415.787677,0,6,0,0,5,910186.634150503,37,94,693.927884615385,12,1,9,1,0,13,1,10,1,0,12,1,9,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0.07,0.0500078962992033,0.063391725319884,6.72660568396453e-05,0.05,0.042716424707947,0.0180565863523645,3.6758835444048e-05,0.0533196616252243,0.0167161512601059
CG,COG,Republic of the Congo,2021-06-22,2021-05-05,2,51690164.4389146,59,357,36,212,238,0,100,55,6,64,11,79,6,3,7,3195415.787677,0,6,0,0,5,910186.634150503,37,94,693.927884615385,12,1,9,1,0,13,1,10,1,0,12,1,9,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0.07,0.0500078962992033,0.0618186423348142,6.5651894816971e-05,0.05,0.042716424707947,0.0176085072282199,3.58548327148001e-05,0.0533196616252243,0.0167161512601059
CG,COG,Republic of the Congo,2021-06-23,2021-05-05,2,53136164.1927384,60,457,36,216,238,0,102,56,6,66,11,81,6,3,7,3195415.787677,0,6,0,0,5,910186.634150503,37,96,708.692307692308,12,1,9,1,0,13,1,10,1,0,12,1,9,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0.0686274509803922,0.0490635147054161,0.0601363654344037,6.39225368392431e-05,0.0490196078431373,0.0419004514931721,0.017129325158832,3.48876170362355e-05,0.0522088353413655,0.0163774982664801
CG,COG,Republic of the Congo,2021-06-24,2021-05-05,1,54438782.3374057,60,459,36,216,238,0,103,57,6,67,11,82,6,3,7,3195415.787677,0,6,0,0,5,910186.634150503,37,97,716.074519230769,13,1,10,1,0,13,1,10,1,0,13,1,10,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0.0679611650485437,0.0486045459568198,0.0586974147928613,6.24407344153492e-05,0.0485436893203884,0.0415040324517794,0.0167194524761642,3.4059921218511e-05,0.0516705999254751,0.0162132597435607
CG,COG,Republic of the Congo,2021-06-25,2021-05-06,2,53041890.9200912,57,459,32,196,179,0,101,57,6,69,11,80,6,3,6,2801510.14517432,0,5,0,0,4,516280.99164783,33,95,701.310096153846,12,1,9,1,0,12,1,9,1,0,12,1,9,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0.0594059405940594,0.0461002688546413,0.0528169357573406,6.01924685901527e-05,0.0396039603960396,0.0380348662281565,0.00973345751239562,2.64209368934716e-05,0.0470547909989889,0.0156721628337474
CG,COG,Republic of the Congo,2021-06-26,2021-05-06,1,53044001.5348841,58,459,32,197,179,0,102,57,6,70,12,80,6,4,6,2801510.14517432,0,5,0,0,4,516280.99164783,33,96,708.692307692308,12,1,9,1,0,12,1,9,1,0,12,1,9,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0.0588235294117647,0.0456624358497672,0.0528148341774691,6.01901403125482e-05,0.0392156862745098,0.0376695877073438,0.00973307021922735,2.64198907738023e-05,0.0465646369260827,0.0155128991835886
CG,COG,Republic of the Congo,2021-06-27,2021-05-07,1,53242830.6073412,57,354,32,203,161,0,100,54,6,71,12,78,6,4,5,2789037.78309165,0,4,0,0,3,503808.62956516,33,94,693.927884615385,11,1,8,1,0,10,1,7,1,0,10,1,7,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0.05,0.042716424707947,0.0523833491059187,5.98453615677438e-05,0.03,0.0334344809563718,0.00946246891493582,2.60049021217064e-05,0.0475553738819568,0.0158347273335282
CG,COG,Republic of the Congo,2021-06-28,2021-05-07,1,53430011.6954617,57,375,32,203,161,0,101,55,6,72,12,78,6,4,5,2789037.78309165,0,4,0,0,3,503808.62956516,33,95,701.310096153846,11,1,8,1,0,10,1,7,1,0,11,1,7,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0.0495049504950495,0.042304508043671,0.0521998347855228,5.964147982764e-05,0.0297029702970297,0.0331085145091172,0.00942931909573124,2.5914232898804e-05,0.0470547909989889,0.0156721628337474
CG,COG,Republic of the Congo,2021-06-29,2021-05-08,1,53323206.7681632,57,375,31,203,161,0,100,54,6,73,11,79,6,3,5,2789037.78309165,0,4,0,0,3,503808.62956516,32,95,701.310096153846,11,1,8,1,0,10,1,7,1,0,11,1,7,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0.05,0.042716424707947,0.052304389629411,5.97576437829926e-05,0.03,0.0334344809563718,0.00944820576443577,2.59658908575259e-05,0.0456288882414437,0.0154444210009683
CG,COG,Republic of the Congo,2021-06-30,2021-05-10,2,53198075.2701109,58,369,27,202,145,0,100,52,6,75,11,80,6,3,5,2789037.78309165,0,4,0,0,3,503808.62956516,28,96,708.692307692308,10,1,8,1,0,9,1,7,1,0,10,1,7,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0.05,0.042716424707947,0.0524274190171436,5.98943164687687e-05,0.03,0.0334344809563718,0.00947042965383791,2.60266753603366e-05,0.0395093889069793,0.0143422057931149
