ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IE,IRL,Ireland,2021-06-04,2021-06-04,357,3499667.54355687,307,1253,58,916,473,3,357,141,33,279,257,95,144,110,2,95854.1880176188,1,1,0,1,1,22744.8343924274,59,352,8884.48507043205,5,3,2,1,2,11,8,3,3,5,15,11,4,4,7,29,2,1,1,1,0,2,1,2,1,0,3,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,2,1,3,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.00840336134453782,0.00946908522186822,0.00560224089635854,0.00774238817049189,0.0273895125250091,0.000171000083161236,0.00280112044817927,0.00548240059367898,0.00649914144967919,8.41873451195538e-05,0.00664079004379832,0.00168886523647129
IE,IRL,Ireland,2021-06-05,2021-06-05,346,3193540.0717479,307,1391,54,994,519,2,346,141,31,268,235,105,129,104,1,8133.99380523526,0,1,0,0,1,8133.99380523526,55,340,8581.60489757641,2,1,1,1,0,9,7,2,3,4,9,7,2,3,4,25,2,0,2,0,0,1,0,2,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00578034682080925,0.00798781801664193,0.00289017341040462,0.00565644398037043,0.0025470147931425,5.5280741143471e-05,0.00289017341040462,0.00565644398037043,0.0025470147931425,5.5280741143471e-05,0.00640905758962789,0.0016883587472077
IE,IRL,Ireland,2021-06-06,2021-06-06,335,3278899.36311243,277,1115,41,865,333,1,335,123,30,261,240,84,152,85,4,49789.3795307702,0,3,0,0,2,24611.6658736685,41,329,8303.96473912541,3,2,1,1,1,7,5,1,4,1,13,9,3,5,4,14,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00298507462686567,0.0058418999367808,0.0119402985074627,0.011631209359594,0.0151847842879535,0.00013236273601683,0.00597014925373134,0.00824931704382836,0.00750607540766558,9.34231351194022e-05,0.00493740054155362,0.00150757776868802
IE,IRL,Ireland,2021-06-07,2021-06-07,381,3312937.41731666,333,1327,110,1034.5,514,1,381,168,35,291,259,108,148,107,6,60285.7284511655,4,2,2,2,5,47463.1949386887,110,377,9515.48543054796,6,3,3,2,1,13,8,4,4,4,17,11,5,6,5,33,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0026246719160105,0.00513750699044113,0.015748031496063,0.0125012052758788,0.01819706226144,0.000143930978920704,0.0131233595800525,0.0114271927280182,0.0143266198421375,0.000127961657660983,0.0115601038751909,0.00214777418527926
IE,IRL,Ireland,2021-06-08,2021-06-08,348,3276311.7965312,309,1189,16,1076,455,2,348,143,22,283,242,100,135,104,5,55085.7784395569,3,2,1,2,2,22055.9193451992,16,343,8657.32494079032,1,0,1,0,0,13,6,7,2,4,15,8,7,3,5,27,1,1,0,0,1,1,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.00574712643678161,0.00794204369906226,0.014367816091954,0.012502915248033,0.0168133504564123,0.000139219669156765,0.00574712643678161,0.00794204369906226,0.00673193539410718,8.85439075764118e-05,0.00184814594686328,0.000904737669242593
IE,IRL,Ireland,2021-06-09,2021-06-09,339,3086477.65961264,297,759,32,863,387,3,339,125,19,277,237,92,135,99,0,0,0,0,0,0,0,0,32,334,8430.16481114859,1,0,1,0,0,11,4,7,2,2,12,4,8,2,2,23,3,1,2,0,1,2,1,2,0,1,2,0,2,0,1,2,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00884955752212389,0.00996962469730425,0,0,0,0,0,0,0,0,0.00379589257349763,0.00131268698386808
IE,IRL,Ireland,2021-06-10,2021-06-10,357,3366469.93377134,306,664,63,913,464,3,357,134,30,281,253,97,150,101,0,0,0,0,0,0,0,0,64,352,8884.48507043205,0,0,0,0,0,5,2,2,2,0,7,4,2,2,2,25,3,1,2,1,0,3,1,2,1,0,3,0,3,0,2,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.00840336134453782,0.00946908522186822,0,0,0,0,0,0,0,0,0.00720356886106937,0.00175847387182199
IE,IRL,Ireland,2021-06-11,2021-06-11,327,3342890.49530361,288,1003,26,973,493,5,327,127,28,254,252,70,138,109,2,52427.1919592423,1,1,0,1,1,46224.8100690305,26,323,8152.52465269759,2,1,1,0,1,10,7,3,2,4,13,10,3,2,7,27,5,3,2,3,0,2,3,2,3,0,2,1,1,0,2,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0152905198776758,0.0132996251346315,0.00611620795107034,0.00845051428730526,0.0156831915472244,0.000133190021748114,0.00305810397553517,0.00598460184405379,0.0138277966729605,0.00012518142379908,0.00318919612115455,0.00122390867332139
IE,IRL,Ireland,2021-06-12,2021-06-12,308,3285484.65397333,271,1045,32,926,360,0,308,110,25,243,239,64,138,99,4,73162.3419180533,0,4,0,0,2,44559.1751393983,32,302,7622.48435020022,4,0,3,0,0,11,4,6,3,1,10,5,5,3,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.012987012987013,0.0126441256727594,0.0222683560032989,0.000159552011209676,0.00649350649350649,0.00897010914355312,0.0135624359363573,0.000125069674746657,0.0041981063561199,0.00145148653944859
IE,IRL,Ireland,2021-06-13,2021-06-13,343,3334920.25290589,293,952,16,1057,148,1,343,135,21,293,247,84,132,111,3,21304.5812931754,2,1,0,2,3,21304.5812931754,16,331,8354.44476793468,5,4,0,3,0,15,9,4,2,6,15,10,4,3,7,19,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00291545189504373,0.00570584492336751,0.0087463556851312,0.00985387382122025,0.0063883330567235,8.55081441325087e-05,0.0087463556851312,0.00985387382122025,0.0063883330567235,8.55081441325087e-05,0.00191514821684019,0.000937506359171197
IE,IRL,Ireland,2021-06-14,2021-06-14,358,3295507.82876259,298,673,21,1003,0,0,358,123,26,319,267,83,151,114,5,58735.9134411509,1,4,0,1,4,49432.6411748633,21,356,8985.4451280506,6,2,4,1,1,8,5,3,2,3,11,6,5,3,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0139664804469274,0.0121561459561348,0.0178230234892828,0.000142847446563453,0.0111731843575419,0.0108881771382877,0.0150000072047847,0.000131235329098704,0.00233711293104919,0.000998412593594645
IE,IRL,Ireland,2021-06-15,2021-06-15,361,3149781.01018269,312,1048,40,1054,457,2,361,135,15,303,267,87,136,129,4,29253.0180910017,4,0,2,2,3,19999.0696641143,42,356,8985.4451280506,3,2,1,1,1,9,8,1,4,4,9,9,0,4,5,25,2,0,2,0,0,2,0,2,0,0,2,0,1,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00554016620498615,0.00765683891154531,0.0110803324099723,0.0107982006176402,0.00928731806955207,0.000105931941428839,0.00831024930747923,0.00936460425245336,0.00634935241512374,8.77181547531444e-05,0.00467422586209838,0.00141031383074824
IE,IRL,Ireland,2021-06-16,2021-06-16,327,3405427.82739662,284,1286,20,868,489,2,327,128,21,258,243,76,122,117,3,41236.8394059427,1,2,0,1,3,41236.8394059427,20,325,8203.00468150686,2,0,1,0,0,12,5,5,3,2,13,5,6,3,2,27,1,0,1,0,0,1,0,2,0,0,2,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00611620795107034,0.00845051428730526,0.0091743119266055,0.0103337891145647,0.012109150889704,0.000116164540126195,0.0091743119266055,0.0103337891145647,0.012109150889704,0.000116164540126195,0.00243813099913117,0.00106723497556582
IE,IRL,Ireland,2021-06-17,2021-06-17,312,3113557.17228224,264,1080.5,45,845,523,0,312,130,21,240,228,72,98,126,2,15104.0009970102,2,0,0,2,1,7120.88287801029,45,302,7622.48435020022,1,0,1,0,0,10,8,2,2,6,8,7,1,2,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00641025641025641,0.00885547873984619,0.00485104340831455,7.71758275385225e-05,0.00320512820512821,0.00627186056337646,0.00228705704889648,5.30592333576735e-05,0.00590358706329361,0.00171977669668836
IE,IRL,Ireland,2021-06-18,2021-06-18,207,3209838.65164635,174,520,51,507,240,4,207,77,16,158,148,49,62,82,2,35283.1013276213,0,1,0,0,1,16696.7264174494,51,201,5073.24289533194,4,1,3,0,1,10,5,4,1,4,7,4,3,1,3,16,3,1,2,0,1,3,1,3,0,1,4,0,3,1,3,3,1,2,1,1,3,2,1,0,1,0,1,1,0,0,0,0,1,0,0,1,4,2,4,4,2,3,1,2,4,3,2,0,1,0,1,1,0,0,0,0,1,0,0,1,0.0193236714975845,0.0187529928248423,0.00966183574879227,0.0133255303018499,0.0109921728649895,0.00011406387697683,0.00483091787439614,0.00944552676577995,0.00520173386562142,7.86951674939116e-05,0.010052741619552,0.00274507081083787
IE,IRL,Ireland,2021-06-19,2021-06-19,193,3361344.00228884,158,446,15,614,17,1,193,69,15,171,136,51,63,71,1,44982.9668172697,0,1,0,0,1,44982.9668172697,15,189,4770.3627224763,1,1,0,1,0,4,2,1,2,0,5,3,1,3,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00518134715025907,0.0101289106907012,0.00518134715025907,0.0101289106907012,0.0133824347602148,0.000122838244049973,0.00518134715025907,0.0101289106907012,0.0133824347602148,0.000122838244049973,0.00314441497903822,0.00158876052692026
IE,IRL,Ireland,2021-06-20,2021-06-20,184,3064026.74307911,162,469,13,477,0,0,184,69,8,167,150,30,57,90,1,9863.26127139901,1,0,0,1,1,9863.26127139901,13,181,4568.44260723921,0,0,0,0,0,7,3,3,1,2,7,3,3,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00543478260869565,0.0106229931484904,0.003219051953015,6.34257589201482e-05,0.00543478260869565,0.0106229931484904,0.003219051953015,6.34257589201482e-05,0.00284560869373735,0.00154465963226565
IE,IRL,Ireland,2021-06-21,2021-06-21,205,3062037.13297927,173,365,14,561,0,0,205,70,13,187,157,40,67,87,0,0,0,0,0,0,0,0,14,201,5073.24289533194,1,0,0,0,0,3,2,1,2,0,6,4,1,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00275957613085742,0.00144353191567441
IE,IRL,Ireland,2021-06-22,2021-06-22,186,3380681.5869793,171,464,66,503,0,2,186,64,11,170,144,39,52,92,2,41995.4339183413,0,2,0,0,2,41995.4339183413,66,184,4644.16265045312,4,0,3,0,0,8,4,3,0,4,10,4,4,0,4,16,1,0,1,0,0,1,0,2,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.010752688172043,0.0148218558094183,0.010752688172043,0.0148218558094183,0.0124221796220285,0.000118067542331419,0.010752688172043,0.0148218558094183,0.0124221796220285,0.000118067542331419,0.0142113885683053,0.00340411744832549
IE,IRL,Ireland,2021-06-23,2021-06-23,196,3312677.06650627,162,485,46,496,0,1,196,96,13,176,145,44,42,97,0,0,0,0,0,0,0,0,48,191,4820.84275128557,1,1,0,0,1,10,10,0,3,7,10,10,0,4,6,13,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0.00510204081632653,0.00997427389112943,0,0,0,0,0,0,0,0,0.00995676533676604,0.00280267554616574
IE,IRL,Ireland,2021-06-24,2021-06-24,185,3111891.15094639,162,243,25,487,0,1,185,66,19,161,144,38,53,90,3,66284.13597051,2,1,1,1,3,66284.13597051,25,183,4618.92263604848,0,0,0,0,0,11,4,7,3,1,10,3,7,2,1,14,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0.00540540540540541,0.0105657276042753,0.0162162162162162,0.0182006467119675,0.0213002745775191,0.000160418047602004,0.0162162162162162,0.0182006467119675,0.0213002745775191,0.000160418047602004,0.00541251758686906,0.00211591833428809
IE,IRL,Ireland,2021-06-25,2021-06-25,190,3226543.44905203,170,444,26,507,0,0,190,89,17,169,138,47,52,85,0,0,0,0,0,0,0,0,26,187,4719.88269366703,1,1,0,0,1,7,5,2,1,4,9,6,3,1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00550861148199422,0.00211156314596296
IE,IRL,Ireland,2021-06-26,2021-06-26,289,3251434.54308197,261,732,45,873,0,4,289,108,20,257,223,57,85,136,3,47118.1676537991,0,3,0,0,3,47118.1676537991,45,285,7193.4041053214,0,0,0,0,0,7,2,5,0,2,7,3,4,0,3,19,3,0,3,0,0,2,0,4,0,0,3,2,2,1,2,2,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,2,3,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.013840830449827,0.0134695706495748,0.0103806228373702,0.0116854373357331,0.0144915012218381,0.00012989650293357,0.0103806228373702,0.0116854373357331,0.0144915012218381,0.00012989650293357,0.00625573085303392,0.00182203706761351
IE,IRL,Ireland,2021-06-27,2021-06-27,330,3169971.07002986,289,885.7,54,893,0,2,330,137,25,297,257,65,85,168,0,0,0,0,0,0,0,0,54,327,8253.48471031614,0,0,0,0,0,8,5,1,2,3,12,8,2,5,3,27,1,0,0,0,0,1,0,1,0,0,2,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00606060606060606,0.00837392565600301,0,0,0,0,0,0,0,0,0.00654269098390704,0.00173933094814863
IE,IRL,Ireland,2021-06-28,2021-06-28,315,3292630.99368839,267,741,21,828,0,1,315,121,25,282,241,69,76,165,2,16328.1620892299,1,0,1,0,2,16328.1620892299,21,311,7849.64447984195,3,3,0,1,2,8,6,1,3,3,9,7,2,3,4,22,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0.00317460317460317,0.00621222367485372,0.00634920634920635,0.00877141030963929,0.00495900151596982,7.58742075512207e-05,0.00634920634920635,0.00877141030963929,0.00495900151596982,7.58742075512207e-05,0.00267528039695663,0.00114268372724064
IE,IRL,Ireland,2021-06-29,2021-06-29,353,3306834.26950486,310,1232,49,1123,0,0,353,146,37,306,277,69,90,183,2,21302.5481149331,0,2,0,0,0,0,49,351,8859.24505602741,3,3,0,0,3,11,8,3,3,5,15,11,3,3,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0056657223796034,0.00782987067633522,0.0064419763371216,8.62279490143833e-05,0,0,0,0,0.00553094532210312,0.00154434758365329
IE,IRL,Ireland,2021-06-30,2021-06-30,362,3267196.58523409,311,782,46,1006,0,1,362,138,29,326,290,64,93,194,2,15353.5277208807,2,0,0,2,2,15353.5277208807,46,356,8985.4451280506,3,2,1,0,2,10,8,1,1,7,10,7,2,1,6,23,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0.00276243093922652,0.00540678171218587,0.00552486187845304,0.00763574617765283,0.0046992971865452,7.41573272283929e-05,0.00552486187845304,0.00763574617765283,0.0046992971865452,7.41573272283929e-05,0.00511939022991728,0.00147561443068866
