ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AF,AFG,Afghanistan,2021-06-03,2021-06-02,88,16025215.2177522,144,602,1020,924,110,53,203,142,63,108,45,130,17,28,39,2514859.38954007,9,24,4,5,27,1873413.46382929,1020,189,6090.575522259,31,5,22,1,4,56,10,38,4,6,64,12,41,7,5,16,4,2,2,1,1,4,12,35,5,7,52,2,1,0,2,0,3,1,2,0,2,0,1,2,0,0,1,0,2,0,1,0,2,0,1,37,42,16,37,23,39,37,25,18,27,37,25,9,10,5,7,4,8,8,7,4,5,8,4,2,0.261083743842365,0.0604209568261914,0.192118226600985,0.0541948803358161,0.15693139563918,0.000178087128959444,0.133004926108374,0.0467134830266998,0.116904106333248,0.000157313129750827,0.167471858163854,0.00937754821048678
AF,AFG,Afghanistan,2021-06-04,2021-06-04,119,9097062.43351866,83,399,786,604,51,31,119,76,36,57,17,82,12,4,24,1549929.01990669,2,18,2,0,12,1044340.89209506,787,113,3641.45520642998,18,2,9,2,0,26,3,21,2,1,34,5,22,4,1,16,6,1,5,1,0,6,5,19,4,1,28,4,2,2,2,3,5,3,3,3,4,5,3,0,0,0,0,0,1,0,0,0,0,0,0,23,17,12,15,18,25,18,17,10,18,25,13,3,2,1,2,1,4,2,1,1,2,3,1,1,0.260504201680672,0.0788587396842168,0.201680672268908,0.0720933277304073,0.170376869592088,0.00024431112671623,0.100840336134454,0.0541016064382127,0.114799793859513,0.000207151847373205,0.216122389370694,0.0133685595581797
AF,AFG,Afghanistan,2021-06-05,2021-06-05,134,8761310.59179075,91,601,664.4,417,76,30,134,86,47,70,33,82,18,12,27,2470934.1459754,5,17,5,0,17,2006084.77872337,666.4,128,4124.83421613308,19,2,10,2,0,31,5,21,5,0,31,3,22,3,0,15,4,1,2,0,1,4,4,19,3,1,30,1,1,0,1,1,2,2,1,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,21,23,14,19,19,23,21,14,14,18,23,9,2,3,1,2,2,3,3,2,1,2,2,2,1,0.223880597014925,0.070577811986818,0.201492537313433,0.0679148372658963,0.282027913528215,0.000297963714699916,0.126865671641791,0.0563518638541773,0.228970855182677,0.000278220452859167,0.161558008172443,0.0112317026539481
AF,AFG,Afghanistan,2021-06-06,2021-06-06,123,9919955.41210883,70,348,715,234,61,27,123,77,38,67,24,90,12,10,13,1093565.40829197,4,9,1,3,8,789453.576842292,716,115,3705.90574105706,15,3,11,1,2,25,4,20,1,3,33,6,25,2,4,15,8,4,3,1,2,8,10,15,4,5,27,4,5,4,3,4,4,4,5,5,5,6,3,1,2,2,2,2,1,3,2,2,2,3,1,13,17,12,12,16,20,16,17,12,15,18,8,4,6,6,6,6,5,7,6,3,4,6,2,1,0.219512195121951,0.0731489206820822,0.105691056910569,0.0543323441089637,0.110238943912701,0.000194893542466982,0.0650406504065041,0.043579710162042,0.0795823714972188,0.000168420182375539,0.193205129873533,0.0127113535232873
AF,AFG,Afghanistan,2021-06-07,2021-06-07,123,9810340.53563748,74,316,573,274,19,35,123,73,38,61,32,77,18,13,23,2575567.58265931,6,12,3,3,15,1231850.05506365,573,118,3802.58154299768,25,7,11,2,5,25,9,12,4,5,33,9,16,4,5,23,8,3,4,3,0,4,11,18,5,6,30,1,1,1,4,1,4,3,2,2,2,2,0,1,1,0,1,1,1,1,1,1,1,0,0,19,21,9,26,15,26,23,14,13,24,21,10,4,7,2,6,4,7,6,3,4,7,4,2,1,0.284552845528455,0.0797380814621777,0.186991869918699,0.0689055719410192,0.262536002017788,0.000275341006124357,0.121951219512195,0.0578292994345943,0.125566492884602,0.000207351092167457,0.15068710388477,0.0113705304454307
AF,AFG,Afghanistan,2021-06-08,2021-06-08,141,11852846.6595286,90,306,448,353,74,26,141,77,42,80,28,98,11,16,19,2175606.17206772,0,11,0,0,14,874536.053836515,448,129,4157.05948344662,21,0,15,0,0,23,1,15,1,0,30,2,22,1,1,14,4,1,2,1,0,3,1,17,1,0,25,1,2,2,3,2,3,2,2,0,1,3,1,0,1,0,1,0,1,0,1,0,0,1,0,18,18,11,21,12,22,17,15,11,16,21,12,0,1,0,1,0,1,0,1,0,0,1,0,1,0.184397163120567,0.0640110595850081,0.134751773049645,0.0563606687814887,0.183551364036144,0.000220383968922968,0.099290780141844,0.0493611535415555,0.0737827864442566,0.000148823223920756,0.107768484377944,0.0094262648690772
AF,AFG,Afghanistan,2021-06-09,2021-06-09,124,8815043.58108875,85,528,400.1,279,29,15,124,77,51,58,20,90,8,11,12,951249.228882543,0,11,0,0,8,730655.385912579,400.1,114,3673.68047374352,8,2,5,0,2,16,2,14,0,2,18,1,16,1,0,11,0,0,0,0,0,0,2,11,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,7,10,7,11,13,6,4,6,9,9,0,2,2,0,1,0,1,0,0,1,0,0,1,0.120967741935484,0.0573950504250727,0.0967741935483871,0.05203735306889,0.107912027902312,0.000204821068800058,0.0645161290322581,0.043240384925733,0.0828873254217462,0.000182008332146332,0.108909852900814,0.0100737648182106
AF,AFG,Afghanistan,2021-06-10,2021-06-10,121,11157959.9477114,67,337,710,313,46,18,121,63,36,62,28,72,12,14,9,1662541.65872921,0,2,0,0,6,1298455.51319264,710,112,3609.22993911644,10,2,3,2,0,11,2,2,2,0,13,2,5,2,0,18,4,1,3,1,0,4,3,9,2,1,17,1,3,1,4,3,2,2,2,2,2,1,1,0,1,0,1,1,1,0,1,1,1,0,0,8,14,9,13,9,11,8,7,6,10,10,9,0,2,0,2,1,3,1,1,1,2,0,1,1,0.148760330578512,0.063405203454417,0.0743801652892562,0.0467520115558488,0.149000504260657,0.000208936450480354,0.0495867768595041,0.0386807228058539,0.116370332863488,0.0001881533583691,0.196717862806439,0.0129687097020587
AF,AFG,Afghanistan,2021-06-11,2021-06-11,137,9447363.23768481,93,394,510.3,450,69,28,137,84,60,57,36,86,16,18,19,1571726.37604839,3,16,1,2,15,1403294.24858516,510.3,116,3738.1310083706,20,3,16,1,1,25,4,21,2,1,25,2,22,2,0,11,2,2,0,2,0,2,8,19,5,2,27,0,1,1,1,2,1,0,0,0,0,1,0,0,1,1,1,2,1,0,0,0,0,1,0,17,19,11,20,16,17,16,9,7,16,15,12,3,5,4,2,5,2,3,2,2,3,4,2,1,0.204379562043796,0.0675242089224094,0.138686131386861,0.0578742058150982,0.166366671472828,0.000237472586596083,0.109489051094891,0.0522868868923068,0.148538191374661,0.000226774614022611,0.136512069496043,0.011006126323696
AF,AFG,Afghanistan,2021-06-12,2021-06-12,148,11912806.1860071,95,483,451,439,60,23,148,80,49,81,24,102,8,16,12,926549.674477279,1,10,0,1,10,815656.007855353,452,131,4221.5100180737,19,2,15,1,1,16,2,12,0,2,23,2,17,1,1,14,5,1,4,0,1,4,4,16,1,3,22,3,3,3,4,4,2,4,1,3,3,4,3,0,1,1,1,1,1,1,1,0,1,1,1,13,11,10,16,8,13,13,9,10,15,16,8,1,2,3,3,1,2,3,2,1,2,2,2,1,0.155405405405405,0.0583679502902577,0.0810810810810811,0.0439759869557777,0.0777776167940691,0.000152084935583534,0.0675675675675676,0.0404385021745524,0.0684688389217167,0.000143412242964616,0.107070692255813,0.009327344618761
AF,AFG,Afghanistan,2021-06-13,2021-06-13,128,7891326.05769562,88,452.2,539,399,73,24,128,76,49,66,26,82,11,14,13,646288.067933608,2,10,2,0,9,399805.329533238,539,118,3802.58154299768,19,3,14,3,0,22,3,17,3,0,29,3,23,3,0,16,4,2,2,2,0,3,3,18,3,0,23,2,2,2,1,2,2,2,2,2,3,1,2,1,1,0,1,1,1,1,0,1,1,0,1,14,16,7,14,12,20,18,10,12,18,16,9,2,2,0,2,1,2,2,1,1,2,1,2,1,0.1875,0.067616926633097,0.1015625,0.0523303612598279,0.0818985381174749,0.000191318299144498,0.0703125,0.0442922631984472,0.0506638968672885,0.000153014430805448,0.141745809762462,0.0110859241789265
AF,AFG,Afghanistan,2021-06-14,2021-06-14,115,11118840.8926873,73,385,475,251,17,18,115,72,48,51,17,81,10,7,14,1961867.25630162,0,12,0,0,10,1621517.85077874,475,104,3351.42780060813,13,0,9,0,0,17,0,14,0,0,19,1,15,1,0,12,5,0,4,0,0,4,0,16,0,0,16,2,2,3,2,2,3,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,10,12,10,13,10,9,7,10,13,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0.156521739130435,0.0664084662736703,0.121739130434783,0.0597621255025887,0.176445303538061,0.000224062722635741,0.0869565217391304,0.0514986660736635,0.145835151921743,0.000207453272349296,0.141730637883296,0.0118080132766204
AF,AFG,Afghanistan,2021-06-15,2021-06-15,134,10832040.6834003,89,521,681,381,16,24,134,84,42,73,30,83,17,12,15,2071350.7674012,2,8,2,0,10,1696030.17487024,681,121,3899.2573449383,21,4,11,2,2,21,3,13,3,0,30,7,17,5,2,11,3,2,1,1,1,3,5,13,3,2,24,3,2,1,3,1,3,3,3,3,2,3,3,2,1,1,2,0,2,2,2,2,1,2,2,13,14,10,16,9,21,17,15,12,19,14,12,3,2,2,3,0,5,3,3,3,4,3,4,1,0.17910447761194,0.0649221444935352,0.111940298507463,0.0533838637855737,0.19122442649015,0.000234195554194233,0.0746268656716418,0.0444940292580761,0.156575314332907,0.000216410211701843,0.174648641973841,0.0119167871735686
AF,AFG,Afghanistan,2021-06-16,2021-06-16,133,8894992.70673027,88,582,686,423,94,23,133,74,55,58,29,95,12,15,10,1222815.52091718,2,7,2,0,8,1105268.44669244,686,127,4092.60894881954,14,3,10,3,0,17,2,13,2,0,24,5,18,4,1,14,6,2,4,1,1,4,4,17,2,2,21,2,2,3,3,1,2,2,4,2,3,3,1,1,1,2,2,1,1,1,2,1,2,2,1,11,12,8,16,10,17,10,11,9,15,14,10,3,2,2,4,3,3,2,2,2,3,4,3,1,0.172932330827068,0.0642733431530845,0.075187969924812,0.0448149777655965,0.13747234665993,0.000226292145390656,0.0601503759398496,0.0404083046295345,0.124257375259695,0.000216782701913857,0.167619239604573,0.0114438173089071
AF,AFG,Afghanistan,2021-06-17,2021-06-17,116,8463363.41720286,88,627.15,587,378,78,20,116,67,50,54,32,76,10,22,12,852728.457179125,2,8,2,0,5,524369.345044423,587,107,3448.10360254874,16,6,8,3,3,18,6,11,3,3,17,5,11,2,3,11,2,1,0,1,0,2,6,12,2,4,19,2,2,2,0,2,2,2,2,1,2,2,2,1,1,1,0,1,1,1,1,1,1,1,1,12,12,6,8,11,13,12,7,8,13,13,14,3,4,1,2,3,3,5,1,3,4,3,4,1,0.172413793103448,0.0687403472238534,0.103448275862069,0.0554202397026245,0.100755268933134,0.00020279135182478,0.0431034482758621,0.0369579266118149,0.0619575598016476,0.000162418311899588,0.170238504308892,0.0125447922741364
AF,AFG,Afghanistan,2021-06-18,2021-06-17,94,16737011.2538676,154,1087.15,1244,676,160,33,210,122,83,99,50,141,15,35,23,1925463.39826624,4,14,2,2,11,1340881.17376043,1245,197,6348.37766076731,26,8,13,3,5,33,10,21,4,6,36,9,22,3,6,21,5,2,2,1,1,5,8,20,2,6,32,4,5,3,1,4,4,3,4,3,4,4,3,2,2,1,1,1,2,1,1,2,2,2,2,21,21,10,16,19,23,18,12,13,23,21,16,4,6,2,4,4,5,5,2,5,6,5,5,2,0.157142857142857,0.049222396225847,0.10952380952381,0.04223805099585,0.115042247929499,0.000152861840935842,0.0523809523809524,0.0301329762788406,0.0801147321598763,0.00013005652962446,0.196113096373274,0.00976714170691133
AF,AFG,Afghanistan,2021-06-19,2021-06-18,85,18537773.1085979,105,733,848,417,82,31,179,102,72,84,36,123,8,28,19,1877003.89784014,3,12,1,2,13,1573562.92667574,849,164,5284.94383942051,24,4,15,1,3,29,6,19,3,3,33,7,19,3,4,20,6,3,3,0,3,6,7,18,2,5,31,3,4,2,3,4,4,2,2,3,5,4,3,1,1,0,2,1,2,1,0,2,3,2,2,17,23,12,21,20,23,13,12,14,24,17,9,2,5,2,5,4,5,2,1,5,5,3,2,2,0.173184357541899,0.0554345146110617,0.106145251396648,0.0451237657852709,0.101252932962567,0.000137322549858946,0.0726256983240224,0.0380184375587139,0.0848841399372781,0.000126873414285818,0.160645037259865,0.00989998167692691
AF,AFG,Afghanistan,2021-06-20,2021-06-19,86,17393957.5263334,99,446,694,370,0,27,171,93,73,86,40,114,14,25,14,1025518.702478,2,9,1,1,12,934350.108383478,694,151,4866.01536434449,20,3,13,1,2,22,3,14,2,1,20,4,12,3,1,19,7,4,3,0,3,6,7,14,2,4,26,3,3,2,4,3,4,2,3,4,5,4,3,1,1,1,2,1,1,2,1,2,3,2,2,13,21,12,18,14,17,11,13,14,20,13,11,2,4,2,4,3,3,3,1,4,4,2,2,2,0.157894736842105,0.0546533834990617,0.0818713450292398,0.0410929925561618,0.0589583308413527,0.000110694464960868,0.0701754385964912,0.0382862746631003,0.0537169362963506,0.000105953434635223,0.142621826697313,0.00982518105183922
AF,AFG,Afghanistan,2021-06-21,2021-06-20,72,16773298.3155346,111,615,822,542,0,26,158,96,70,77,41,98,19,20,14,744373.356622961,2,7,0,2,11,609254.541038138,822,142,4575.98795852263,21,5,10,1,3,22,5,11,2,2,22,6,12,3,3,19,9,4,4,1,2,8,6,11,1,4,25,3,4,5,3,3,7,3,6,5,6,5,3,1,2,3,1,1,2,1,2,2,3,2,1,13,16,12,15,13,19,13,12,12,20,15,11,3,3,3,3,3,4,2,2,4,4,3,3,2,0.164556962025316,0.0578144102902169,0.0886075949367089,0.0443106095620123,0.0443784724160995,9.85525786854768e-05,0.069620253164557,0.0396841854549371,0.0363228823322051,8.95354005519793e-05,0.179633339827534,0.0111225182740659
AF,AFG,Afghanistan,2021-06-22,2021-06-21,92,18072785.013856,113,701,518.657,534,0,35,164,103,62,92,43,96,22,20,17,1227931.68717895,3,9,2,1,10,681170.903520814,520.657,147,4737.11429509033,26,5,14,2,2,22,6,10,4,1,24,6,15,3,3,21,9,2,5,1,1,6,7,19,3,4,31,2,3,4,1,2,5,2,4,3,5,4,3,0,1,2,0,1,2,0,1,1,2,1,0,17,17,12,17,17,21,16,14,12,25,20,12,4,5,3,5,5,5,3,3,5,4,4,3,2,0.213414634146341,0.0627063029440711,0.103658536585366,0.0466514822437427,0.0679436891567913,0.000116019552914739,0.0609756097560976,0.0366220523720276,0.0376904225330283,8.78028184692913e-05,0.109910162087417,0.00890690878789499
AF,AFG,Afghanistan,2021-06-23,2021-06-22,71,16499389.1426432,108,471,666.657,469,0,30,163,88,60,95,45,97,25,20,16,1143221.94629966,3,11,3,0,10,627285.30084722,668.657,148,4769.33956240387,20,2,14,2,0,19,3,13,3,0,18,2,15,2,0,20,6,0,4,0,0,1,5,20,4,1,23,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,17,7,14,12,12,15,13,6,17,16,11,3,4,1,4,3,2,3,2,2,2,3,2,2,0.184049079754601,0.059491255213756,0.098159509202454,0.0456757138079057,0.0692887437477889,0.000122532977014344,0.0613496932515337,0.0368393874080978,0.0380186984756896,9.2277558660949e-05,0.140199076046282,0.00985349949187414
AF,AFG,Afghanistan,2021-06-24,2021-06-23,59,17335557.6672955,83,451,656,445,0,21,130,73,54,68,31,82,15,16,12,1050172.29019209,1,10,1,0,8,735285.076880604,656,122,3931.48261225184,15,1,11,1,0,19,2,14,1,1,19,3,15,1,2,14,2,0,1,0,0,0,4,13,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,5,10,11,11,14,11,6,12,13,8,1,2,0,2,2,2,3,1,2,2,2,1,2,0.161538461538462,0.0632638996713325,0.0923076923076923,0.0497582031905619,0.0605790889654102,0.000112297648677863,0.0615384615384615,0.0413102640930125,0.0424148499282351,9.48695523088253e-05,0.166858171509059,0.0116547542633474
AF,AFG,Afghanistan,2021-06-25,2021-06-24,88,19431519.6388006,102,638,560,467,0,25,147,86,55,83,32,101,16,14,15,1446790.20818161,1,12,1,0,9,1059149.55342915,560,135,4350.41108732785,18,2,14,2,0,20,3,14,2,1,25,3,20,1,2,13,3,1,2,0,1,2,4,18,1,3,23,1,1,1,1,0,1,2,2,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,14,18,8,13,12,16,14,18,10,15,15,12,1,2,0,2,2,2,3,2,2,2,2,1,2,0.170068027210884,0.0607326188278434,0.102040816326531,0.048933320169532,0.0744558446830209,0.000116719300696826,0.0612244897959184,0.0387554591784014,0.054506779352154,0.000100936717799252,0.128723467451433,0.00995152906523962
AF,AFG,Afghanistan,2021-06-26,2021-06-25,94,19382404.2607316,124,831,729,569,0,29,182,99,75,96,53,112,29,20,18,1264099.9664194,4,11,2,1,14,1074045.28984663,729,166,5349.39437404758,20,5,12,4,1,21,4,14,3,1,28,6,17,3,2,11,3,1,2,0,1,2,7,16,3,3,27,1,1,1,1,0,1,2,2,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,15,16,12,19,13,20,14,19,11,17,18,14,4,3,3,5,4,6,3,3,2,4,4,3,2,0.159340659340659,0.0531723339153584,0.0989010989010989,0.0433709750214184,0.0652189454628412,0.000109922375287222,0.0769230769230769,0.0387132531751113,0.0554134190680684,0.000101852718914226,0.136277108963347,0.00919378732939915
AF,AFG,Afghanistan,2021-06-27,2021-06-26,91,18275102.6617437,117,736,624,639,0,30,185,103,74,97,57,106,29,25,18,2550763.28347715,8,7,4,3,14,2012680.77773854,625,173,5574.97124524236,23,7,12,5,2,25,7,15,4,3,28,9,14,5,3,18,5,2,3,2,0,5,11,13,5,5,30,3,5,1,3,3,3,2,1,2,4,3,2,2,2,1,2,2,2,2,1,2,2,2,2,15,16,10,21,19,20,14,13,12,20,22,13,8,7,5,7,8,9,6,5,5,7,8,6,2,0.162162162162162,0.0531149742000487,0.0972972972972973,0.0427056155953862,0.13957586617649,0.000158883806444095,0.0756756756756757,0.0381111954294775,0.110132392413412,0.000143528588597961,0.112108201550523,0.00828181433663094
AF,AFG,Afghanistan,2021-06-28,2021-06-27,98,18527634.4987338,120,645,658,532,0,36,189,105,75,91,60,108,30,27,22,2997776.75042671,10,9,5,5,16,2153897.64105346,659,172,5542.74597792882,23,7,14,5,2,28,9,16,5,4,32,8,20,6,2,28,10,4,6,4,0,8,12,20,7,5,34,4,6,3,4,4,5,3,2,2,6,5,4,2,2,1,2,2,2,2,1,2,2,2,2,20,20,13,24,21,24,16,14,8,23,23,16,8,8,3,6,6,7,5,5,3,8,8,6,2,0.19047619047619,0.0559825079640167,0.116402116402116,0.0457219727779232,0.16180029623488,0.000167687817151423,0.0846560846560847,0.0396861004825919,0.116253245453469,0.000145950155702818,0.118894137062051,0.00852079012515689
AF,AFG,Afghanistan,2021-06-29,2021-06-29,101,10402948.6288471,75,554,618.1,469,0,16,101,56,48,45,27,57,15,10,9,1581661.40172714,1,3,1,0,4,1074944.40578596,619,98,3158.07619672689,10,2,4,2,0,10,2,5,2,0,14,3,7,3,0,13,6,2,1,2,0,3,5,4,5,0,13,1,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,4,6,5,9,8,3,5,9,7,3,2,2,0,2,1,3,2,1,1,2,2,0,1,0.158415841584158,0.0712090979836722,0.0891089108910891,0.0555624258506535,0.152039720482829,0.000218190656994962,0.0396039603960396,0.0380348662281565,0.103330742478644,0.000184969779630566,0.196005403745973,0.0138451407822868
AF,AFG,Afghanistan,2021-06-30,2021-06-29,82,18747431.5779662,135,968,898.1,708,0,25,183,95,79,88,48,109,23,20,17,2186795.31902852,3,6,1,1,10,1605803.40582238,899,170,5478.29544330174,17,4,8,2,1,18,4,8,2,1,25,6,12,4,1,22,10,4,1,2,1,6,7,8,5,1,20,4,5,3,3,2,3,3,3,4,3,3,3,2,2,1,2,1,2,1,2,2,2,2,2,15,15,6,11,8,15,13,8,11,14,11,7,4,4,1,4,2,5,3,3,3,4,4,2,2,0.136612021857924,0.04975881214722,0.092896174863388,0.0420581302007842,0.116645062014716,0.000145304144599646,0.0546448087431694,0.0329302105852762,0.0856545814899609,0.000126679881278197,0.16410213894163,0.00980751754884386
