ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BJ,BEN,Benin,2021-05-01,2021-04-27,14,12151332.0991823,57,503,4,264,878,2,107,50,0,0,6,91,6,0,1,1376.94048605408,0,1,0,0,1,1376.94048605408,4,102,651.847481913815,5,0,5,0,0,6,0,5,0,0,10,0,9,0,0,13,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0186915887850467,0.0256615019570993,0.00934579439252336,0.0182316240644272,0.000113316011348809,5.98490385137965e-06,0.00934579439252336,0.0182316240644272,0.000113316011348809,5.98490385137965e-06,0.00613640477409847,0.00599508694516664
BJ,BEN,Benin,2021-05-02,2021-04-28,28,12231926.487463,63,459,4,304,923,1,115,56,0,0,5,95,5,0,1,1376.94048605408,0,1,0,0,1,1376.94048605408,4,108,690.191451438157,4,0,4,0,0,5,0,4,0,0,10,0,9,0,0,12,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00869565217391304,0.0169689025724735,0.00869565217391304,0.0169689025724735,0.000112569388596748,5.94547240831629e-06,0.00869565217391304,0.0169689025724735,0.000112569388596748,5.94547240831629e-06,0.00579549339775966,0.00566299755965957
BJ,BEN,Benin,2021-05-03,2021-04-29,25,11476157.5732688,66,481,7,338,975,1,117,57,0,0,6,97,5,1,4,238224.2359785,0,3,0,0,3,172130.889541637,7,110,702.972774612938,4,0,4,0,0,7,0,5,0,0,11,0,9,0,0,14,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00854700854700855,0.0166800862899834,0.0341880341880342,0.0329259652734508,0.0207581879612207,8.24877645373339e-05,0.0256410256410256,0.0286406157970728,0.0149990001830036,7.03233142895505e-05,0.00995771138342342,0.00733982116015151
BJ,BEN,Benin,2021-05-04,2021-04-30,21,11158370.0710654,63,382,13,326,930,1,109,52,0,0,5,89,4,1,5,252544.302904603,0,4,0,0,3,172130.889541637,13,102,651.847481913815,3,0,3,0,0,9,0,6,0,0,9,0,6,0,0,13,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0091743119266055,0.0178986477811282,0.0458715596330275,0.0392744413219453,0.0226327233544147,8.72659890477502e-05,0.0275229357798165,0.0307129762630489,0.0154261678404078,7.23104195312177e-05,0.01994331551582,0.0107324623233898
BJ,BEN,Benin,2021-05-05,2021-05-01,20,9584451.07846177,65,285,11,333,943,3,108,51,0,0,5,87,3,1,8,471493.69434076,0,7,0,0,5,339097.754802277,11,99,632.675497151644,2,0,2,0,0,10,0,7,0,0,11,0,7,0,0,16,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0277777777777778,0.0309932939083888,0.0740740740740741,0.0493920954357542,0.0491936043578231,0.000136919352827295,0.0462962962962963,0.0396292699929665,0.0353799870254749,0.000116955712002918,0.017386480193279,0.010184853495037
BJ,BEN,Benin,2021-05-06,2021-05-02,16,9750091.22006867,65,296,9,328,970,2,110,54,0,0,5,88,3,1,8,568036.218793611,0,6,0,0,5,435640.279255128,9,100,639.066158739035,2,0,2,0,0,8,0,5,0,0,8,0,5,0,0,14,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0181818181818182,0.0249681255146025,0.0727272727272727,0.0485293129267023,0.0582595799334081,0.000147025624082373,0.0454545454545455,0.0389259046940048,0.0446806362548124,0.000129681407761077,0.014083048956556,0.00913573917746179
BJ,BEN,Benin,2021-05-07,2021-05-03,23,9711786.45813194,61,394,11,304,949,2,105,55,0,0,6,82,4,1,8,568036.218793611,0,6,0,0,5,435640.279255128,11,93,594.331527627302,2,0,2,0,0,8,0,5,0,0,8,0,5,0,0,10,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0190476190476191,0.0261455482229834,0.0761904761904762,0.0507452040346687,0.0584893645718476,0.000147587506521339,0.0476190476190476,0.0407332576804628,0.0448568634754479,0.000130180882086071,0.0185081885928454,0.0108357507086856
BJ,BEN,Benin,2021-05-08,2021-05-04,26,9945572.27073174,55,396,17,258,888,2,106,55,0,0,4,82,3,0,5,331188.923301165,0,4,0,0,3,264886.330199545,17,92,587.940866039912,2,0,1,0,0,5,0,3,0,0,7,0,4,0,0,10,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0188679245283019,0.0259012641269205,0.0471698113207547,0.040358496811933,0.0333001374165067,0.000111506977363391,0.0283018867924528,0.0315695602813257,0.0266335936222659,0.000100065936316856,0.0289144724953444,0.0135446455602261
BJ,BEN,Benin,2021-05-09,2021-05-05,21,10860969.1602684,54,468,11,225,902,3,106,57,0,0,5,82,4,0,4,316868.856375062,0,3,0,0,3,264886.330199545,11,90,575.159542865131,3,0,1,0,0,5,0,3,0,0,7,0,5,0,0,11,1,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0283018867924528,0.0315695602813257,0.0377358490566038,0.0362759984499167,0.0291750074693364,0.000100089786477738,0.0283018867924528,0.0315695602813257,0.0243888299737147,9.17376616105122e-05,0.0191251282126069,0.0111934227958731
BJ,BEN,Benin,2021-05-10,2021-05-05,12,12529590.2285034,59,485,14,235,985,3,118,61,0,0,5,92,4,0,4,316868.856375062,0,3,0,0,3,264886.330199545,14,101,645.456820326425,3,0,1,0,0,5,0,3,0,0,7,0,5,0,0,12,1,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0254237288135593,0.0284010651185517,0.0338983050847458,0.032651828097163,0.0252896424061996,8.69338256533259e-05,0.0254237288135593,0.0284010651185517,0.0211408613824384,7.96528090365554e-05,0.0216900643995362,0.0112378478213386
BJ,BEN,Benin,2021-05-11,2021-05-07,22,12884186.4986353,51,561,15,198,916,2,104,56,0,0,3,84,3,0,0,0,0,0,0,0,0,0,15,90,575.159542865131,3,0,1,0,0,3,0,2,0,0,5,0,4,0,0,11,2,0,2,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0192307692307692,0.0263944833692685,0,0,0,0,0,0,0,0,0.0260797202899185,0.0130246809962757
BJ,BEN,Benin,2021-05-12,2021-05-08,25,13818192.1632656,49,456,13,160,833,2,106,54,0,0,2,86,2,0,1,136402.407475836,0,1,0,0,0,0,13,92,587.940866039912,3,0,1,0,0,3,0,2,0,0,6,0,4,0,0,13,2,0,2,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0188679245283019,0.0259012641269205,0.00943396226415094,0.0184028015418055,0.00987121946664266,5.21259188002326e-05,0,0,0,0,0.0221110672023222,0.01188586750992
BJ,BEN,Benin,2021-05-13,2021-05-09,24,13897713.8773093,49,413,4,162,846,2,104,57,0,0,4,83,3,1,2,202714.507597974,0,2,0,0,1,66312.1001221383,4,90,575.159542865131,4,0,1,0,0,6,0,4,0,0,9,0,6,0,0,13,2,0,2,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0192307692307692,0.0263944833692685,0.0192307692307692,0.0263944833692685,0.0145861765026653,6.30313291564354e-05,0.00961538461538462,0.0187549838461375,0.00477143944015178,3.62295159196733e-05,0.00695459207731159,0.00679163457460401
BJ,BEN,Benin,2021-05-14,2021-05-10,28,14047698.9449576,50,439,16,185,871,4,111,65,0,0,2,90,1,1,4,887098.49742738,0,4,0,0,3,750696.089951544,16,97,619.894173976864,4,0,2,0,0,8,0,6,0,0,13,0,9,0,0,14,2,0,2,0,0,1,0,3,0,0,3,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0.036036036036036,0.0346725279840166,0.036036036036036,0.0346725279840166,0.0631490253957784,0.00012719325396893,0.027027027027027,0.0301672781726452,0.0534390787340302,0.000117611357281675,0.0258108571941461,0.0124828045394176
BJ,BEN,Benin,2021-05-15,2021-05-12,23,11976605.0786011,42,292,12,155,698,3,100,60,0,0,2,77,1,1,4,887098.49742738,0,4,0,0,3,750696.089951544,12,88,562.378219690351,3,0,1,0,0,8,0,6,0,0,12,0,8,0,0,13,1,0,1,0,0,1,0,2,0,0,3,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0.03,0.0334344809563718,0.04,0.0384072934108425,0.0740692785313914,0.000148316521237541,0.03,0.0334344809563718,0.0626802073730253,0.00013727464605979,0.0213379529644788,0.0119433619690128
BJ,BEN,Benin,2021-05-16,2021-05-12,21,14186526.6781433,52,355,14,202,850,4,121,69,0,0,4,94,2,2,5,1056685.97998307,0,5,0,0,3,750696.089951544,14,107,683.800789850767,3,0,1,0,0,8,0,6,0,0,12,0,8,0,0,16,2,0,2,0,0,1,0,3,0,0,3,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0330578512396694,0.0318561261201587,0.0413223140495868,0.0354636990095652,0.0744851790686066,0.000136627044386799,0.0247933884297521,0.0277058619900296,0.0529161300001723,0.000116492592084204,0.0204737991061042,0.0106142799859121
BJ,BEN,Benin,2021-05-17,2021-05-13,26,13151341.9016244,60,434,14,270,972,4,122,69,0,0,5,98,2,3,4,920283.572507233,0,4,0,0,3,750696.089951544,14,110,702.972774612938,4,0,2,0,0,9,0,7,0,0,12,0,8,0,0,14,2,0,2,0,0,1,0,3,0,0,3,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0327868852459016,0.0315994369537229,0.0327868852459016,0.0315994369537229,0.0699764008411616,0.000137875100441599,0.0245901639344262,0.0274816277781072,0.0570813302221898,0.000125385471347332,0.0199154227668468,0.0103277420158533
BJ,BEN,Benin,2021-05-18,2021-05-14,20,13310231.1308235,54,543,14,238,867,4,118,71,0,0,4,90,2,2,3,853971.472385095,0,3,0,0,2,684383.989829405,14,106,677.410128263377,3,0,3,0,0,6,0,5,0,0,9,0,7,0,0,16,2,0,2,0,0,1,0,3,0,0,3,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0338983050847458,0.032651828097163,0.0254237288135593,0.0284010651185517,0.0641590265406802,0.000131639190616273,0.0169491525423729,0.0232899776895759,0.0514178892239162,0.000118645119934178,0.020666948154275,0.0107133582833261
BJ,BEN,Benin,2021-05-19,2021-05-15,12,11858143.7305545,48,408,3,204,754,1,102,56,0,0,4,78,2,2,1,169587.48255569,0,1,0,0,0,0,3,92,587.940866039912,2,0,2,0,0,2,0,2,0,0,4,0,3,0,0,12,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00980392156862745,0.0191209083686488,0.00980392156862745,0.0191209083686488,0.0143013515782171,6.75772256667944e-05,0,0,0,0,0.00510255396976666,0.00575922742465131
BJ,BEN,Benin,2021-05-20,2021-05-16,23,11213201.8518563,49,503,3,253,613,1,102,59,0,20,8,79,6,2,1,169587.48255569,0,1,0,0,0,0,3,92,587.940866039912,3,0,2,0,0,2,0,1,0,0,4,0,2,0,0,12,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00980392156862745,0.0191209083686488,0.00980392156862745,0.0191209083686488,0.0151239124022026,7.14341932190621e-05,0,0,0,0,0.00510255396976666,0.00575922742465131
BJ,BEN,Benin,2021-05-21,2021-05-16,16,12368826.5331943,59,579,9,280,643,1,118,67,0,34,10,93,8,2,1,169587.48255569,0,1,0,0,0,0,9,107,683.800789850767,4,0,3,0,0,2,0,1,0,0,4,0,2,0,0,18,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00847457627118644,0.0165393337479136,0.00847457627118644,0.0165393337479136,0.0137108788857671,6.48065064365437e-05,0,0,0,0,0.0131617279967813,0.0085420624013422
BJ,BEN,Benin,2021-05-22,2021-05-17,19,11698445.6742904,57,604,34,261,491,0,116,69,2,47,10,89,8,2,1,10677.9662921348,0,1,0,0,1,10677.9662921348,35,107,683.800789850767,5,0,4,0,0,3,0,2,0,0,5,0,3,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.00862068965517241,0.0168232549815172,0.000912767951352863,1.73047729578797e-05,0.00862068965517241,0.0168232549815172,0.000912767951352863,1.73047729578797e-05,0.0511844977652606,0.0165174652191877
BJ,BEN,Benin,2021-05-23,2021-05-18,15,11804697.2561556,49,528,36,220,270,0,105,59,3,60,10,80,9,1,3,241804.519911194,0,3,0,0,3,241804.519911194,37,99,632.675497151644,5,0,4,0,0,4,0,3,0,0,4,0,3,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0285714285714286,0.0318658021730655,0.0204837544465704,8.08037034949831e-05,0.0285714285714286,0.0318658021730655,0.0204837544465704,8.08037034949831e-05,0.0584817970137566,0.0182844667266983
BJ,BEN,Benin,2021-05-24,2021-05-19,20,11552446.989178,52,410,40,243,143,0,105,53,5,74,12,83,10,1,3,241804.519911194,0,3,0,0,3,241804.519911194,42,101,645.456820326425,4,0,3,0,0,5,0,4,0,0,4,0,3,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0285714285714286,0.0318658021730655,0.0209310218118905,8.25492171590598e-05,0.0285714285714286,0.0318658021730655,0.0209310218118905,8.25492171590598e-05,0.0650701931986085,0.019028083342687
BJ,BEN,Benin,2021-05-25,2021-05-20,12,11302163.2774477,55,429,41,354,44,0,105,55,5,85,14,80,12,1,3,241804.519911194,0,3,0,0,3,241804.519911194,43,102,651.847481913815,5,0,4,0,0,6,0,5,0,0,4,0,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0285714285714286,0.0318658021730655,0.0213945343006759,8.43572745216093e-05,0.0285714285714286,0.0318658021730655,0.0213945343006759,8.43572745216093e-05,0.0659663513215585,0.0190553788502235
BJ,BEN,Benin,2021-05-26,2021-05-21,18,11296008.8417474,57,458,50,320,58,0,100,46,6,78,10,79,8,1,4,337036.072505474,0,4,0,0,4,337036.072505474,52,98,626.284835564254,5,0,5,0,0,6,0,6,0,0,4,0,4,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.04,0.0384072934108425,0.0298367394384349,9.92164473356043e-05,0.04,0.0384072934108425,0.0298367394384349,9.92164473356043e-05,0.083029313576067,0.0216100411035555
BJ,BEN,Benin,2021-05-27,2021-05-21,7,13337701.0746526,61,521,54,339,58,0,107,51,7,84,10,86,8,1,4,337036.072505474,0,4,0,0,4,337036.072505474,56,105,671.019466675987,5,0,5,0,0,6,0,6,0,0,4,0,4,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.0373831775700935,0.035943555304845,0.0252694276636614,8.42262757544921e-05,0.0373831775700935,0.035943555304845,0.0252694276636614,8.42262757544921e-05,0.0834551049277391,0.0209258860679225
BJ,BEN,Benin,2021-05-28,2021-05-22,14,13971193.8058842,60,638,51,376,45,0,105,52,9,80,9,82,7,1,5,434685.953266426,0,5,0,0,5,434685.953266426,53,104,664.628805088596,5,1,4,1,0,7,0,7,0,0,5,0,5,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.0476190476190476,0.0407332576804628,0.0311130143426507,9.10414022461666e-05,0.0476190476190476,0.0407332576804628,0.0311130143426507,9.10414022461666e-05,0.0797437601172507,0.0205949741673185
BJ,BEN,Benin,2021-05-29,2021-05-23,17,14096582.3451987,59,619,30,374,51,0,103,52,9,79,7,83,6,0,6,544290.271846237,0,5,0,0,6,544290.271846237,31,101,645.456820326425,6,1,4,1,0,9,0,8,0,0,7,0,5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.058252427184466,0.0452328285398226,0.0386115058613213,0.000100577075778775,0.058252427184466,0.0452328285398226,0.0386115058613213,0.000100577075778775,0.0480279997418301,0.0164958170448092
BJ,BEN,Benin,2021-05-30,2021-05-24,17,13727602.5588641,60,806,30,387,51,0,105,60,9,82,7,86,6,0,5,372510.206528324,0,4,0,0,4,313163.718227178,31,103,658.238143501206,5,1,3,1,0,9,0,8,0,0,9,0,7,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.0476190476190476,0.0407332576804628,0.027135853105522,8.59505344673024e-05,0.0380952380952381,0.0366146447649092,0.0228127028652184,7.89819807185323e-05,0.0470954172225712,0.016183431004247
BJ,BEN,Benin,2021-05-31,2021-05-25,26,14750250.2586405,60,934,29,380,64,0,111,63,7,90,6,89,5,1,6,431856.69482947,0,5,0,0,4,313163.718227178,29,110,702.972774612938,6,1,4,1,0,9,0,8,0,0,8,0,6,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.0540540540540541,0.0420662595939769,0.0292779232390647,8.60331816042184e-05,0.036036036036036,0.0346725279840166,0.0212310783028058,7.35655537100371e-05,0.0412533757313256,0.0147014614108859
BJ,BEN,Benin,2021-06-01,2021-05-28,27,12977092.4864801,52,756,20,294,55,0,101,61,9,82,10,78,8,2,5,336625.14223519,0,4,0,0,3,217932.165632898,20,100,639.066158739035,5,1,3,1,0,7,0,6,0,0,8,0,6,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0495049504950495,0.042304508043671,0.025939950923976,8.6484211811934e-05,0.0297029702970297,0.0331085145091172,0.0167936050282408,6.99123186484044e-05,0.0312956643479022,0.0134993510155758
BJ,BEN,Benin,2021-06-02,2021-05-29,15,13168713.611189,56,609,21,269,70,0,102,62,10,82,10,78,7,3,4,238975.261474239,0,3,0,0,2,120282.284871946,21,101,645.456820326425,4,0,3,0,0,6,0,5,0,0,7,0,5,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0392156862745098,0.0376695877073438,0.0181471986201591,7.20948765742781e-05,0.0196078431372549,0.0269068483623884,0.00913394340733074,5.13822417913198e-05,0.0325350965993042,0.0136869964226831
BJ,BEN,Benin,2021-06-03,2021-05-29,14,16605144.9934516,62,637,25,292,70,0,116,69,11,94,10,90,7,3,6,751555.693552478,0,5,0,0,4,632862.716950185,25,114,728.5354209625,5,0,4,0,0,8,0,7,0,0,8,0,6,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0517241379310345,0.0403026009943121,0.0452604113874864,9.99835307464567e-05,0.0344827586206897,0.0332047423094912,0.0381124475094775,9.20920895042471e-05,0.0343154214341033,0.0132185881522595
BJ,BEN,Benin,2021-06-04,2021-05-31,24,14517787.1222885,63,456,39,281,111,0,106,56,8,84,11,81,6,5,5,705644.050327488,0,4,0,0,3,574332.91264996,39,104,664.628805088596,5,0,5,0,0,5,0,4,0,0,5,0,4,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0471698113207547,0.040358496811933,0.0486054826664418,0.000110616733918895,0.0283018867924528,0.0315695602813257,0.0395606374313211,0.000100268494639078,0.0586793706523166,0.0178677564070354
