ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AD,AND,Andorra,2021-05-01,2021-04-25,19,3537841.63705304,40,426.5,111,257,462,10,104,49,0,0,14,54,5,7,11,305241.956057177,1,6,0,1,7,99609.4665923657,111,82,1425.78481945468,16,1,8,0,1,14,1,8,0,1,16,0,8,0,0,12,5,1,4,0,1,5,1,7,0,1,10,3,5,2,3,5,3,2,4,3,4,4,2,1,1,0,1,1,0,0,1,1,1,1,1,7,10,5,8,8,8,6,8,8,9,9,6,1,1,0,1,1,0,0,1,1,1,1,1,7,0.0961538461538462,0.0566581002978962,0.105769230769231,0.0591065892296596,0.0862791462625892,0.000292575923522379,0.0673076923076923,0.0481540666146872,0.0281554339654781,0.000172368703386909,0.0778518598917712,0.0139077200884622
AD,AND,Andorra,2021-05-02,2021-04-25,3,3585546.7860508,42,428.5,111,259,474,10,107,52,0,0,14,56,5,7,11,305241.956057177,1,6,0,1,7,99609.4665923657,111,84,1460.56005895357,16,1,8,0,1,15,1,9,0,1,17,0,9,0,0,12,5,1,4,0,1,5,1,7,0,1,10,3,5,2,3,5,3,2,4,3,4,4,2,1,1,0,1,1,0,0,1,1,1,1,1,7,10,5,8,8,8,6,8,8,9,9,6,1,1,0,1,1,0,0,1,1,1,1,1,8,0.0934579439252336,0.0551516222708939,0.102803738317757,0.0575445745622299,0.0851312154800739,0.000288864528957724,0.0654205607476636,0.0468512782712209,0.0277808302432103,0.000170108139438273,0.0759982441800624,0.0135902222335578
AD,AND,Andorra,2021-05-03,2021-04-26,15,3332957.18237391,39,432,118,269,370,10,102,49,0,0,13,54,6,5,11,305241.956057177,1,6,0,1,7,99609.4665923657,118,82,1425.78481945468,16,1,9,0,1,15,1,10,0,1,18,0,11,0,0,15,5,1,4,0,1,5,1,7,0,1,10,3,5,2,3,5,3,2,4,3,4,4,2,1,1,0,1,1,0,0,1,1,1,1,1,7,10,5,8,8,8,6,8,8,9,9,6,1,1,0,1,1,0,0,1,1,1,1,1,8,0.0980392156862745,0.0577087605867965,0.107843137254902,0.060195617252644,0.091582921518292,0.000309658578492445,0.0686274509803922,0.0490635147054161,0.0298862124959609,0.00018280160405888,0.0827614366417027,0.0143013244999501
AD,AND,Andorra,2021-05-04,2021-04-26,14,3677294.27748517,47,458,120,286,438,10,116,56,0,0,13,66,6,5,11,305241.956057177,1,6,0,1,7,99609.4665923657,120,93,1617.0486366986,18,1,11,0,1,16,1,11,0,1,20,0,13,0,0,16,5,1,4,0,1,5,1,7,0,1,10,3,5,2,3,5,3,2,4,3,4,4,2,1,1,0,1,1,0,0,1,1,1,1,1,7,10,5,8,8,8,6,8,8,9,9,6,1,1,0,1,1,0,0,1,1,1,1,1,9,0.0862068965517242,0.0510756661761258,0.0948275862068965,0.0533153297100072,0.0830072148226131,0.000281984202336778,0.0603448275862069,0.0433334609075599,0.0270877060892953,0.000165923101821988,0.0742092706902091,0.0127753275880606
AD,AND,Andorra,2021-05-05,2021-04-28,19,3224748.61905683,42,562,134,121,316,9,101,54,0,0,11,63,6,3,10,168393.617214338,1,7,0,1,6,93264.5655004994,134,83,1443.17243920413,14,1,9,0,1,14,1,10,0,1,17,0,12,0,0,15,5,2,3,0,2,5,2,5,0,2,9,3,4,2,2,5,2,1,4,3,4,3,2,1,1,0,1,2,0,0,1,2,2,1,2,6,8,5,6,8,6,4,8,6,8,7,5,1,1,0,1,2,0,0,1,2,2,1,2,8,0.0891089108910891,0.0555624258506535,0.099009900990099,0.0582487656296876,0.0522191454612016,0.000242811361611359,0.0594059405940594,0.0461002688546413,0.0289214994773073,0.000182910118344316,0.0928509971226291,0.0149734396862741
AD,AND,Andorra,2021-05-06,2021-04-29,8,3322036.48320719,45,624,135,129,337,10,104,54,0,0,13,65,7,4,11,206644.62150772,1,8,0,1,7,131515.569793881,135,85,1477.94767870302,15,1,10,0,1,15,1,11,0,1,18,0,13,0,0,15,5,2,3,0,2,5,2,6,0,2,10,3,4,2,2,5,2,1,4,3,4,3,2,1,1,0,1,2,0,0,1,2,2,1,2,7,9,6,7,9,7,5,9,6,9,8,6,1,1,0,1,2,0,0,1,2,2,1,2,8,0.0961538461538462,0.0566581002978962,0.105769230769231,0.0591065892296596,0.0622041999093938,0.000259722687500936,0.0673076923076923,0.0481540666146872,0.0395888396947744,0.000209681868427066,0.0913428817172133,0.0146877723312826
AD,AND,Andorra,2021-05-07,2021-04-30,15,4044882.64763347,46,565,95,148,363,9,108,54,0,0,14,66,7,5,10,203439.111231085,1,7,0,1,6,128310.059517247,95,86,1495.33529845247,13,1,8,0,1,15,1,11,0,1,17,0,12,0,0,17,5,2,3,0,2,5,2,5,0,2,9,3,4,2,2,5,2,1,4,3,4,3,2,1,1,0,1,2,0,0,1,2,2,1,2,6,8,5,6,8,6,5,8,5,8,7,5,1,1,0,1,2,0,0,1,2,2,1,2,8,0.0833333333333333,0.052125629139577,0.0925925925925926,0.0546670319948865,0.050295429794511,0.000212987273353389,0.0555555555555556,0.0432004398707236,0.031721577779844,0.000170794013834083,0.0635309017972866,0.0123628338873875
AD,AND,Andorra,2021-05-08,2021-05-01,12,4146825.23183329,48,548,81,144,427,6,105,52,0,0,16,63,8,5,5,109421.902014344,1,4,0,1,3,80628.5549585187,81,83,1443.17243920413,9,1,5,0,1,11,1,8,0,1,13,0,10,0,0,16,4,2,2,0,2,4,2,3,0,2,6,2,3,1,2,4,1,1,3,2,3,2,2,1,1,0,1,2,0,0,1,2,2,1,2,3,5,3,4,6,3,3,5,2,5,4,3,1,1,0,1,2,0,0,1,2,2,1,2,8,0.0571428571428571,0.0443973823343272,0.0476190476190476,0.0407332576804628,0.0263869094782105,0.000154268654129252,0.0285714285714286,0.0318658021730655,0.0194434417779582,0.000132896370796846,0.0561263490069624,0.0118748820708341
AD,AND,Andorra,2021-05-09,2021-05-02,14,4728342.08920524,44,454,40,117,379,3,100,45,0,0,14,62,6,5,3,67044.3513492073,0,3,0,0,1,38251.0042933819,40,81,1408.39719970523,7,0,4,0,0,10,0,7,0,0,11,0,9,0,0,11,1,1,0,0,1,1,1,1,0,1,3,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,2,2,2,3,2,2,2,1,3,2,2,0,0,0,0,1,0,0,0,1,1,0,1,8,0.03,0.0334344809563718,0.03,0.0334344809563718,0.0141792514340849,0.000106566149843093,0.01,0.0195013954179879,0.00808972861348348,8.07415005263262e-05,0.0284010789061294,0.0086755385858614
AD,AND,Andorra,2021-05-10,2021-05-03,15,4921020.03302553,49,607,78,127,481,5,112,53,0,0,16,69,7,6,7,95703.8974666575,0,5,0,0,5,66910.5504108321,78,92,1599.66101694915,12,0,6,0,0,14,0,9,0,0,15,0,11,0,0,14,1,1,0,0,1,1,1,2,0,1,5,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,3,4,4,4,4,3,3,3,3,5,4,4,0,0,0,0,1,0,0,0,1,1,0,1,8,0.0446428571428571,0.0382470503905451,0.0625,0.0448295858317766,0.0194479796514499,0.000122009343317004,0.0446428571428571,0.0382470503905451,0.0135968864100914,0.000102321636252916,0.0487603305785124,0.0105538862166019
AD,AND,Andorra,2021-05-11,2021-05-04,8,4710651.55540508,47,597,130,187,437,6,105,51,0,0,15,64,6,6,7,95703.8974666575,0,5,0,0,5,66910.5504108321,130,84,1460.56005895357,12,0,6,0,0,13,0,8,0,0,14,0,10,0,0,12,2,1,1,0,1,2,1,3,0,1,6,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,3,5,5,5,4,3,4,3,3,5,4,4,0,0,0,0,1,0,0,0,1,1,0,1,8,0.0571428571428571,0.0443973823343272,0.0666666666666667,0.0477118438324575,0.0203164883543223,0.000127401582268938,0.0476190476190476,0.0407332576804628,0.0142040967420012,0.000106858215139898,0.0890069526433163,0.0146035310478324
AD,AND,Andorra,2021-05-12,2021-05-05,15,5723702.5941711,46,616,132,299,427,7,106,53,0,0,20,60,8,9,11,290100.399622172,0,9,0,0,7,89428.9318101943,132,87,1512.72291820192,13,0,7,0,0,14,0,9,0,0,16,0,12,0,0,13,3,1,2,0,1,3,1,4,0,1,7,1,2,1,2,2,1,1,1,2,2,1,1,0,0,0,0,1,0,0,0,1,1,0,1,4,6,5,6,5,4,4,4,4,6,5,4,0,0,0,0,1,0,0,0,1,1,0,1,8,0.0660377358490566,0.0472776531807017,0.10377358490566,0.0580560438831878,0.0506840449602682,0.000179701037713206,0.0660377358490566,0.0472776531807017,0.0156243149148362,0.00010159924765076,0.0872598665702114,0.0142216256756464
AD,AND,Andorra,2021-05-13,2021-05-06,18,5610090.34892034,46,417,127,325,488,6,105,53,0,0,19,61,9,8,10,274877.274658132,0,8,0,0,8,102999.15390198,127,85,1477.94767870302,15,0,9,0,0,16,0,11,0,0,17,0,14,0,0,13,2,0,2,0,0,2,0,5,0,0,6,1,2,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,6,4,4,3,4,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0571428571428571,0.0443973823343272,0.0952380952380952,0.0561469209698953,0.0489969425734884,0.000178623506344014,0.0761904761904762,0.0507452040346687,0.0183596248003032,0.000111089054514747,0.0859299702080451,0.0142883021855791
AD,AND,Andorra,2021-05-14,2021-05-07,11,6767101.55164763,48,330,131,330,508,5,108,54,0,0,19,62,9,8,9,236626.27036475,0,7,0,0,7,64748.1496085979,131,89,1547.49815770081,14,0,8,0,0,15,0,10,0,0,16,0,13,0,0,15,2,0,2,0,0,2,0,4,0,0,5,1,2,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,3,3,2,3,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0462962962962963,0.0396292699929665,0.0833333333333333,0.052125629139577,0.0349671522673008,0.000138403771403534,0.0648148148148148,0.0464325104010514,0.00956807713234823,7.33451486023701e-05,0.0846527663688031,0.0138690442837312
AD,AND,Andorra,2021-05-15,2021-05-08,17,6028722.52799835,48,425,151,323,503,7,110,54,0,0,23,60,12,9,12,288529.866907981,1,8,0,1,8,80830.8827538237,151,94,1634.43625644805,17,1,9,0,1,16,1,10,0,1,18,1,13,0,1,15,2,0,2,0,0,2,0,5,0,0,7,1,2,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,7,5,5,4,5,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0636363636363636,0.0456169973867073,0.109090909090909,0.0582589595340726,0.0478592049257537,0.000170399677860203,0.0727272727272727,0.0485293129267023,0.0134076302862559,9.18079588982168e-05,0.0923865947076779,0.0140384457452201
AD,AND,Andorra,2021-05-16,2021-05-09,14,5973800.87499541,48,426,189,322,470,7,112,54,0,0,23,63,10,11,12,288529.866907981,1,8,0,1,8,80830.8827538237,189,98,1703.98673544584,17,1,9,0,1,16,1,11,0,1,19,1,14,0,1,17,2,0,2,0,0,2,0,5,0,0,7,1,2,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,7,5,5,4,5,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0625,0.0448295858317766,0.107142857142857,0.0572811436131508,0.0482992106609517,0.000171926551161235,0.0714285714285714,0.0476960836280131,0.0135308967348005,9.2646230418841e-05,0.110916356370902,0.0149102214493164
AD,AND,Andorra,2021-05-17,2021-05-10,13,5631047.7780941,47,467,192,322,526,8,111,56,0,0,21,62,10,10,12,288529.866907981,1,8,0,1,8,80830.8827538237,192,96,1669.21149594694,17,1,9,0,1,18,1,13,0,1,22,1,16,0,1,18,2,0,2,0,0,2,0,5,0,0,8,1,2,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,8,6,6,5,6,6,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0720720720720721,0.0481090995862818,0.108108108108108,0.0577659397794332,0.0512391082935612,0.000182109521727677,0.0720720720720721,0.0481090995862818,0.0143545013182577,9.82444240773187e-05,0.115024369569824,0.0153056928630678
AD,AND,Andorra,2021-05-18,2021-05-11,10,5835794.16141101,44,333,254,316,442,8,106,51,0,0,19,60,9,9,10,478895.790607207,1,7,0,1,6,271196.80645305,254,91,1582.27339719971,15,1,8,0,1,15,1,11,0,1,20,1,14,0,1,17,3,0,3,0,0,3,0,5,0,0,8,2,3,1,3,1,2,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,8,6,7,5,6,5,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0754716981132076,0.0502860270278949,0.0943396226415094,0.0556448414931352,0.0820618029631492,0.000222676997449533,0.0566037735849057,0.043991109789338,0.046471276908005,0.000170787979749077,0.160528515773271,0.0180878270652122
AD,AND,Andorra,2021-05-19,2021-05-13,20,5274894.85435855,42,315,195,118,474,7,103,46,0,0,18,58,8,9,7,326864.848136394,2,3,1,1,4,248678.425053687,195,86,1495.33529845247,11,1,4,0,1,14,2,9,1,1,16,2,9,1,1,13,1,0,1,0,0,1,0,3,0,0,7,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,7,6,6,5,6,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0679611650485437,0.0486045459568198,0.0679611650485437,0.0486045459568198,0.0619661352806514,0.000205744223892597,0.0388349514563107,0.0373112541172863,0.0471437691024701,0.00018087020344173,0.130405535268115,0.0170681006323457
AD,AND,Andorra,2021-05-20,2021-05-13,13,5853682.82344519,50,379,262,185,500,8,116,54,0,10,21,65,9,11,9,651723.275387855,2,4,1,1,6,573536.852305148,262,99,1721.37435519528,14,1,5,0,1,17,2,11,1,1,18,2,10,1,1,16,2,0,2,0,0,2,0,4,0,0,8,2,2,1,2,1,1,1,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,8,7,6,6,6,6,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0689655172413793,0.0461124267568426,0.0775862068965517,0.0486826544925519,0.11133559761345,0.000254811727275505,0.0517241379310345,0.0403026009943121,0.0979788057542197,0.000240828532562188,0.152203963774212,0.0169695020612732
AD,AND,Andorra,2021-05-21,2021-05-14,10,5543789.29297692,50,312,265,197,409,8,108,47,3,15,21,59,8,12,10,674876.035783482,2,5,1,1,6,572959.020643822,265,95,1651.82387619749,12,1,4,0,1,14,2,9,1,1,16,2,8,1,1,17,2,0,2,0,0,2,0,4,0,0,8,2,2,1,2,1,1,1,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,7,7,6,7,5,6,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0740740740740741,0.0493920954357542,0.0925925925925926,0.0546670319948865,0.121735513403881,0.000272186160984624,0.0555555555555556,0.0432004398707236,0.103351514706677,0.000253404466754312,0.160428725978965,0.0176984842644197
AD,AND,Andorra,2021-05-22,2021-05-15,9,4339877.32953031,50,313,280,198,371,9,106,47,4,19,21,59,9,11,10,674876.035783482,2,5,1,1,6,572959.020643822,281,95,1651.82387619749,13,1,5,0,1,15,2,10,1,1,17,2,9,1,1,17,3,0,3,0,0,2,0,5,0,0,8,2,2,1,2,1,1,1,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,7,7,6,7,5,6,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0849056603773585,0.0530635638873228,0.0943396226415094,0.0556448414931352,0.155505786117812,0.000340942373118748,0.0566037735849057,0.043991109789338,0.132021939132973,0.000318483393237243,0.170114988679582,0.0181195109616337
AD,AND,Andorra,2021-05-23,2021-05-16,17,4476042.87410103,58,222,273,216,310,9,106,49,7,31,20,60,9,10,9,679396.89507198,1,4,1,0,7,613300.743330324,274,96,1669.21149594694,12,0,4,0,0,17,1,11,1,0,17,1,10,1,0,18,3,0,3,0,0,2,0,4,0,0,8,2,2,1,2,1,1,1,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,7,7,5,7,5,5,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0849056603773585,0.0530635638873228,0.0849056603773585,0.0530635638873228,0.151785162515547,0.000332405778323559,0.0660377358490566,0.0472776531807017,0.137018514026968,0.000318560069973323,0.16414936074027,0.0177695465249675
AD,AND,Andorra,2021-05-24,2021-05-17,10,4246968.05577655,59,219,265,210,265,10,102,48,9,39,23,56,11,11,10,687897.869506198,1,4,1,0,8,621801.717764543,266,93,1617.0486366986,13,0,5,0,0,17,1,10,1,0,17,1,10,1,0,17,3,0,3,0,0,2,0,4,0,0,9,2,2,1,2,1,1,1,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,8,6,8,8,6,8,5,6,8,9,7,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0980392156862745,0.0577087605867965,0.0980392156862745,0.0577087605867965,0.161973874178439,0.000350396579405828,0.0784313725490196,0.0521743147331624,0.14641073575272,0.000336216890672633,0.16449721669663,0.0180692354618996
AD,AND,Andorra,2021-05-25,2021-05-18,11,4461056.57571985,59,179,274,207,192,9,100,48,10,47,25,53,13,11,11,697927.558898391,1,4,1,0,8,621801.717764543,275,94,1634.43625644805,14,0,6,0,0,16,1,9,1,0,15,1,8,1,0,16,3,0,3,0,0,2,0,4,0,0,8,2,2,1,2,1,1,1,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,5,7,7,5,7,4,6,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0.09,0.0560905943465434,0.11,0.0613252654740242,0.156448936939512,0.000337109679175346,0.08,0.0531724899927667,0.139384405288383,0.000321396338233651,0.168253732083519,0.0181360156022971
AD,AND,Andorra,2021-05-26,2021-05-19,16,4717784.6816166,61,215,219,239,203,8,106,48,12,53,28,54,14,13,10,489886.319706036,1,4,1,0,7,413760.478572188,221,102,1773.53721444363,12,0,6,0,0,15,1,9,1,0,13,1,8,1,0,17,3,0,3,0,0,1,0,4,0,0,6,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,6,3,6,3,5,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0754716981132076,0.0502860270278949,0.0943396226415094,0.0556448414931352,0.103838210678613,0.000275264903617253,0.0660377358490566,0.0472776531807017,0.0877022811542151,0.00025524237223693,0.124609733700643,0.0153710940094856
AD,AND,Andorra,2021-05-27,2021-05-20,20,4288787.50209422,59,259,252,259,94,10,106,50,13,67,28,55,14,12,11,503306.776052725,1,5,0,0,7,413760.478572188,254,105,1825.70007369197,14,0,8,0,0,15,0,10,0,0,15,1,10,0,0,20,4,1,3,0,1,2,1,6,0,1,8,1,2,1,1,2,0,1,0,2,1,2,2,0,1,0,0,1,0,0,0,1,0,1,1,6,7,6,6,7,5,7,4,7,6,7,5,0,1,0,0,1,0,0,0,1,0,1,1,8,0.0943396226415094,0.0556448414931352,0.10377358490566,0.0580560438831878,0.117354095022651,0.000304595306053018,0.0660377358490566,0.0472776531807017,0.0964749310545575,0.00027942043766875,0.139124713670168,0.0158747040103905
AD,AND,Andorra,2021-05-28,2021-05-21,10,4299455.42577917,56,238,195,210,68,12,103,49,16,62,27,51,15,10,10,200764.13224884,1,4,0,0,6,111217.834768303,197,102,1773.53721444363,13,0,7,0,0,15,1,8,1,0,16,2,9,1,0,18,4,1,2,0,1,2,1,5,0,1,10,0,1,0,0,2,1,1,0,2,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,6,8,6,7,9,8,9,6,9,7,8,5,0,1,0,0,1,0,0,0,1,0,1,1,8,0.116504854368932,0.0619588820707853,0.0970873786407767,0.0571786277339827,0.0466952468084854,0.000199431420410777,0.058252427184466,0.0452328285398226,0.0258678887799255,0.00015004819931271,0.111077454927722,0.0146242249522652
AD,AND,Andorra,2021-05-29,2021-05-22,10,4189018.66693899,54,251,241,186,68,11,103,46,14,64,28,49,15,9,9,179129.495477873,2,2,1,0,6,113313.79005429,243,102,1773.53721444363,13,1,6,1,0,14,2,6,2,0,14,2,7,1,0,18,4,1,2,0,1,2,1,4,0,1,9,0,1,0,0,2,1,1,0,2,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,5,7,6,7,8,7,8,6,8,7,7,4,0,1,0,0,1,0,0,0,1,0,1,1,8,0.106796116504854,0.0596461628900044,0.087378640776699,0.0545352659623367,0.0427616847095043,0.000193744500425559,0.058252427184466,0.0452328285398226,0.0270501993578107,0.000155353983971399,0.13701432257582,0.0160034167886379
AD,AND,Andorra,2021-05-30,2021-05-23,14,4682642.98454207,55,256,234,187,57,11,108,46,14,68,30,48,16,10,9,179129.495477873,2,2,1,0,6,113313.79005429,235,107,1860.47531319086,12,1,5,1,0,13,2,5,2,0,13,2,6,1,0,18,4,1,1,0,1,2,1,3,0,1,9,0,1,0,0,2,1,1,0,2,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,5,7,6,7,8,7,8,6,8,7,7,4,0,1,0,0,1,0,0,0,1,0,1,1,8,0.101851851851852,0.0570419899138726,0.0833333333333333,0.052125629139577,0.0382539296865466,0.00017372839409971,0.0555555555555556,0.0432004398707236,0.0241986823313995,0.000139180735312586,0.126311807705181,0.0150951121375879
AD,AND,Andorra,2021-05-31,2021-05-24,10,4543495.73452843,45,234,218,167,81,9,101,40,13,59,27,45,14,9,7,122705.039646145,2,2,1,0,4,56889.3342225619,219,99,1721.37435519528,10,1,5,1,0,9,2,3,2,0,10,2,4,1,0,16,4,1,1,0,1,2,1,3,0,1,7,0,1,0,0,2,1,1,0,2,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,3,5,4,5,6,6,6,4,7,5,5,3,0,1,0,0,1,0,0,0,1,0,1,1,8,0.0891089108910891,0.0555624258506535,0.0693069306930693,0.0495312145212828,0.02700674696658,0.000149054152925867,0.0396039603960396,0.0380348662281565,0.0125210493299751,0.00010224387846122,0.127223923918139,0.015741504447437
AD,AND,Andorra,2021-06-01,2021-05-25,10,4520068.78726884,43,232,195,315,81,9,101,41,11,59,24,46,13,8,8,136649.12240712,3,3,1,1,4,53061.9881919717,197,98,1703.98673544584,9,2,4,1,1,10,3,4,2,1,9,3,3,1,1,18,5,2,1,0,2,3,2,3,0,2,7,1,2,1,0,3,2,2,1,3,1,2,2,1,2,1,0,2,1,1,1,2,1,2,2,3,5,4,4,6,6,6,5,7,5,5,4,1,2,1,0,2,1,1,1,2,1,2,2,8,0.0891089108910891,0.0555624258506535,0.0792079207920792,0.0526686877686011,0.0302316466492731,0.000157848505445898,0.0396039603960396,0.0380348662281565,0.0117391992664858,9.92957341232418e-05,0.115611228598242,0.0151822662857328
AD,AND,Andorra,2021-06-02,2021-05-26,12,3931751.27691868,46,236,183,325,81,10,102,41,10,61,24,50,14,7,7,126619.433014927,3,3,1,1,4,53061.9881919717,185,99,1721.37435519528,8,2,3,1,1,9,3,4,2,1,10,3,4,1,1,18,5,2,1,0,2,3,2,3,0,2,8,1,2,1,0,3,2,2,1,3,1,2,2,1,2,1,0,2,1,1,1,2,1,2,2,3,5,4,5,6,7,7,5,8,6,6,5,1,2,1,0,2,1,1,1,2,1,2,2,8,0.0980392156862745,0.0577087605867965,0.0686274509803922,0.0490635147054161,0.0322043344293535,0.000174503472326227,0.0392156862745098,0.0376695877073438,0.0134957642166919,0.000114052101261962,0.107472264497058,0.0146308476144703
AD,AND,Andorra,2021-06-03,2021-05-27,15,4449301.46279154,47,188,138,299,45,10,101,41,10,63,25,50,14,8,7,132378.528444038,4,2,1,2,4,58821.0836210826,140,96,1669.21149594694,7,2,2,1,1,9,4,3,2,2,10,4,3,1,2,16,5,3,0,0,3,4,3,2,0,3,9,2,3,2,1,4,3,3,2,4,1,3,3,2,3,2,1,3,2,2,2,3,1,3,3,4,6,5,6,7,8,8,6,9,6,7,6,2,3,2,1,3,2,2,2,3,1,3,3,8,0.099009900990099,0.0582487656296876,0.0693069306930693,0.0495312145212828,0.0297526543326157,0.000157872419470134,0.0396039603960396,0.0380348662281565,0.0132202962898759,0.000106128707026291,0.0838719361446634,0.0132977705604559
