ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SK,SVK,Slovakia,2021-05-26,2021-05-26,307,3905664.03786878,265,856.5,124,667,509,2,307,126,59,199,212,86,126,85,4,58139.4277907151,1,2,1,0,4,58139.4277907151,124,304,8711.08400071789,2,1,0,1,0,7,4,2,2,2,5,3,2,1,2,124,2,1,1,1,0,2,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0.00651465798045603,0.00899923194296433,0.0130293159609121,0.0126850399033137,0.0148859264972623,0.000120096913584158,0.0130293159609121,0.0126850399033137,0.0148859264972623,0.000120096913584158,0.0142347381783692,0.00248755955342588
SK,SVK,Slovakia,2021-05-27,2021-05-27,312,4022685.13443923,276,1139,144,861,471,1,312,137,59,212,196,108,116,79,2,34223.8624783671,0,2,0,0,2,34223.8624783671,144,310,8883.01329020574,3,1,2,0,1,12,7,5,4,3,12,7,5,5,2,125,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00320512820512821,0.00627186056337646,0.00641025641025641,0.00885547873984619,0.00850771594957008,8.97513998296672e-05,0.00641025641025641,0.00885547873984619,0.00850771594957008,8.97513998296672e-05,0.016210715361506,0.00262615326984939
SK,SVK,Slovakia,2021-05-28,2021-05-28,298,3904048.49286493,262,993,61,744,379,2,298,129,45,207,198,95,121,75,4,51765.3110839783,1,3,1,0,2,26615.7676875991,61,297,8510.49982964873,3,0,3,0,0,10,5,5,2,3,9,5,4,2,3,108,2,1,1,1,0,2,1,1,1,0,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.00671140939597315,0.0092701027578447,0.0134228187919463,0.0130655397566058,0.0132593924431484,0.000113462879818908,0.00671140939597315,0.0092701027578447,0.00681747876242886,8.16238207847023e-05,0.00716761661723901,0.00179223893688823
SK,SVK,Slovakia,2021-05-29,2021-05-29,353,3914656.18920992,303,943.4,60,806,569,1,353,158,57,242,253,89,139,110,0,0,0,0,0,0,0,0,61,349,10000.5536718768,3,2,0,1,1,7,4,2,3,1,11,8,2,4,4,140,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0028328611898017,0.00554443587162508,0,0,0,0,0,0,0,0,0.00609966227885383,0.00152602055201208
SK,SVK,Slovakia,2021-05-30,2021-05-30,345,3744827.0261144,310,820,104,804,623.5,1,345,148,66,236,231,111,120,107,3,32105.2242657621,1,2,1,0,2,10747.7316973719,106,343,9828.62438238894,2,1,1,1,0,13,4,9,2,2,15,5,10,2,3,145,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0.00289855072463768,0.00567281563966499,0.00869565217391304,0.00979700046807013,0.0085732195484271,9.33758365252839e-05,0.00579710144927536,0.00801090361145877,0.00287002086409412,5.41814500276431e-05,0.0107848256150609,0.00204199027978147
SK,SVK,Slovakia,2021-05-31,2021-05-31,350,3945373.33383799,300,855,58,786,599,3,350,155,65,229,231,111,122,104,3,39424.1627178043,1,2,0,1,3,39424.1627178043,58,344,9857.27926397024,3,1,2,1,0,11,7,3,4,3,10,8,1,4,4,119,3,1,2,1,0,1,1,2,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0.00857142857142857,0.00965764837747354,0.00857142857142857,0.00965764837747354,0.00999250498797619,9.81432570479181e-05,0.00857142857142857,0.00965764837747354,0.00999250498797619,9.81432570479181e-05,0.00588397654634766,0.00150981440340724
SK,SVK,Slovakia,2021-06-01,2021-06-01,336,3935995.98548349,292,905,61,730,594.5,0,336,145,45,242,210,121,115,92,3,32332.4895253513,0,3,0,0,3,32332.4895253513,61,331,9484.76580341323,6,3,3,1,2,12,5,6,3,2,14,8,5,5,3,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00892857142857143,0.0100582382612598,0.00821456364401745,8.91706393126943e-05,0.00892857142857143,0.0100582382612598,0.00821456364401745,8.91706393126943e-05,0.0064313659677341,0.00160873804706675
SK,SVK,Slovakia,2021-06-02,2021-06-02,320,3891555.06026383,280,658,58,671,432,1,320,135,59,217,218,96,114,99,1,8478.48841360759,1,0,0,1,0,0,58,319,9140.90722443752,5,2,3,1,1,11,4,7,1,3,12,6,6,2,4,100,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.003125,0.00611530982666999,0.003125,0.00611530982666999,0.0021786890541985,4.63244759034097e-05,0,0,0,0,0.00634510323493289,0.00162776076152217
SK,SVK,Slovakia,2021-06-03,2021-06-03,314,4043803.35263391,286,630,97,731,347,4,314,122,57,221,223,85,116,105,4,54208.3626719241,1,2,0,1,4,54208.3626719241,97,310,8883.01329020574,2,1,0,0,1,6,2,3,0,2,7,3,3,0,3,101,4,2,1,1,1,3,2,1,1,1,3,2,2,2,3,2,2,0,2,0,2,1,1,1,1,1,2,1,1,0,1,0,1,0,1,2,2,2,3,2,2,0,2,0,2,1,1,1,1,1,2,1,1,0,1,0,1,0,1,1,0.0127388535031847,0.0124040772277928,0.0127388535031847,0.0124040772277928,0.0134052914904024,0.000112088381676426,0.0127388535031847,0.0124040772277928,0.0134052914904024,0.000112088381676426,0.01091971798657,0.00216117242827564
SK,SVK,Slovakia,2021-06-04,2021-06-04,268,3699897.27055945,232,561,60,537,305.5,1,268,111,61,171,187,71,99,88,0,0,0,0,0,0,0,0,60,265,7593.54361904685,1,1,0,1,0,6,4,1,4,0,5,3,1,3,0,75,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00373134328358209,0.00729964148463805,0,0,0,0,0,0,0,0,0.00790144931142587,0.0019913914209788
SK,SVK,Slovakia,2021-06-05,2021-06-05,313,4008989.03158114,260,747.5,67,751,398,3,313,143,64,203,220,86,101,115,1,7211.25814871653,1,0,0,1,0,0,67,310,8883.01329020574,2,0,2,0,0,10,4,6,1,3,9,4,5,1,3,103,2,1,1,0,1,2,1,2,0,1,3,0,1,0,1,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,3,2,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0.00958466453674121,0.0107937674985356,0.00319488817891374,0.00625185478245844,0.00179877223207877,4.14789538283832e-05,0,0,0,0,0.00754248561958959,0.00179920704377806
SK,SVK,Slovakia,2021-06-06,2021-06-06,355,3777471.17185747,302,883,63,819,363.5,0,355,156,82,234,243,106,117,120,4,28737.8693640479,3,1,1,2,3,19626.8700001318,63,355,10172.4829613646,3,1,2,1,0,11,8,3,4,4,12,10,2,5,5,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0112676056338028,0.0109796656511281,0.00760770051089943,8.76225541190387e-05,0.00845070422535211,0.00952220485821382,0.00519576963190452,7.25005442931304e-05,0.00619317822789929,0.00152455248930636
SK,SVK,Slovakia,2021-06-07,2021-06-07,338,3904004.69640465,292,798,80,720,450,3,338,150,47,244,230,104,111,118,4,96608.8473520044,4,0,2,2,1,36936.3448039588,80,334,9570.73044815716,1,0,1,0,0,13,7,6,3,4,14,8,5,3,5,100,3,0,3,0,0,3,0,3,0,0,3,0,1,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00887573964497041,0.00999898855964487,0.0118343195266272,0.0115285920004522,0.0247460889176121,0.000154100859203659,0.0029585798816568,0.00579012568598161,0.00946114251296238,9.60285731589294e-05,0.00835881863284573,0.0018240018593304
SK,SVK,Slovakia,2021-06-08,2021-06-08,305,3665990.3273694,259,946,63,661,489,3,305,137,52,202,200,89,94,106,3,29393.4695318608,1,2,1,0,2,19866.537190357,63,296,8481.84494806742,3,1,2,1,0,16,7,8,3,4,19,9,9,4,5,90,3,1,2,0,1,3,1,2,0,1,3,0,0,1,3,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.00983606557377049,0.01107547677794,0.00983606557377049,0.01107547677794,0.00801787972881877,9.1292294910756e-05,0.00655737704918033,0.00905804854929441,0.00541914610140629,7.51515445570385e-05,0.00742762929359543,0.00182729694291179
SK,SVK,Slovakia,2021-06-09,2021-06-09,316,3895000.12039001,274,920,48,857,523,1,316,142,56,206,216,95,101,114,4,35289.4169219975,2,2,0,2,4,35289.4169219975,48,309,8854.35840862443,3,0,2,0,0,11,6,3,1,5,10,6,2,1,5,93,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00316455696202532,0.00619259594406948,0.0126582278481013,0.0123260736895514,0.00906018378209033,9.4099322446787e-05,0.0126582278481013,0.0123260736895514,0.00906018378209033,9.4099322446787e-05,0.00542105907450578,0.00152943576567006
SK,SVK,Slovakia,2021-06-10,2021-06-10,314,3825745.37556993,274,831.3,42,735,314.12,0,314,139,55,230,236,75,97,139,0,0,0,0,0,0,0,0,42,311,8911.66817178705,4,2,2,0,2,10,4,6,1,3,10,4,6,1,3,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00471292233848714,0.00142196174215412
SK,SVK,Slovakia,2021-06-11,2021-06-11,303,3774662.0632324,261,916,51,713,322,1,303,145,63,206,208,89,103,105,4,53603.7976116528,1,3,1,0,3,38038.5888583984,51,299,8567.80959281135,5,4,1,1,3,9,3,6,2,1,12,7,5,3,4,82,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0033003300330033,0.00645784504155736,0.0132013201320132,0.0128513791934626,0.0142009527511847,0.000119360874258661,0.0099009900990099,0.0111482167259095,0.0100773495007456,0.000100758766940335,0.00595251323544708,0.00162879691661758
SK,SVK,Slovakia,2021-06-12,2021-06-12,280,3902544.401387,240,938.3,123,581,414,1,280,130,57,189,204,70,85,115,2,35910.117523009,1,1,1,0,2,35910.117523009,123,278,7966.05707960386,3,1,2,0,1,10,6,4,5,0,9,7,2,4,2,71,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00357142857142857,0.00698736042256449,0.00714285714285714,0.00986389498181054,0.00920171914257944,9.47329962300054e-05,0.00714285714285714,0.00986389498181054,0.00920171914257944,9.47329962300054e-05,0.0154405120087486,0.00270756077435541
SK,SVK,Slovakia,2021-06-13,2021-06-13,370,3852113.39322911,324,983,36,871,183,3,370,162,81,263,255,107,86,166,2,7996.76843778706,1,1,1,0,1,2875.02912572399,37,364,10430.3768955964,2,0,2,0,0,11,6,5,1,5,11,6,4,1,5,89,3,1,2,0,1,2,1,2,0,1,2,0,1,0,2,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.00810810810810811,0.00913774773605197,0.00540540540540541,0.00747109763715299,0.00207594315677286,4.54522131348345e-05,0.0027027027027027,0.00529003673660514,0.000746351114891231,2.72714370858961e-05,0.00354733106678254,0.00114097804773109
SK,SVK,Slovakia,2021-06-14,2021-06-14,317,3988781.43027346,264,897,61,678,43,2,317,144,63,242,234,76,77,152,3,38787.9644814172,0,2,0,0,2,26709.8289604516,61,311,8911.66817178705,0,0,0,0,0,9,6,2,3,3,11,8,1,3,5,81,2,1,1,1,0,2,1,1,1,0,2,1,2,1,1,2,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,2,1,1,2,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0.00630914826498423,0.00871624586976107,0.00946372239747634,0.0106582192311196,0.00972426420435828,9.63018023453626e-05,0.00630914826498423,0.00871624586976107,0.0066962377927588,8.00358285819971e-05,0.00684495863446941,0.00171183746559213
SK,SVK,Slovakia,2021-06-15,2021-06-15,326,3919069.58002842,281,1153,38,693,597,2,326,151,61,213,243,74,88,149,5,75945.1816317001,3,2,2,1,4,60788.4230311049,39,320,9169.56210601883,1,1,0,0,1,11,6,5,1,5,13,9,4,2,6,85,2,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00613496932515337,0.00847635610577871,0.0153374233128834,0.0133401038131589,0.0193783703200159,0.000136479041455081,0.0122699386503067,0.0119503224120706,0.0155109323245708,0.000122343529229555,0.00425320201216596,0.00133200623409829
SK,SVK,Slovakia,2021-06-16,2021-06-16,309,3924406.34692537,263,793,52,615,444,0,309,130,56,200,219,78,67,149,4,42699.3521863776,2,2,1,1,3,25201.4211839021,52,302,8653.77423755527,4,1,2,1,0,11,6,5,2,4,10,6,4,2,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0129449838187702,0.0126034745053635,0.0108804615046632,0.000102638230248025,0.00970873786407767,0.0109328077813173,0.00642171552995436,7.90292177920208e-05,0.00600893882513513,0.00162830381828043
SK,SVK,Slovakia,2021-06-17,2021-06-17,277,3877475.72760914,228,788,43,558,516,2,277,122,57,170,195,73,64,127,2,24469.7191329304,2,0,0,2,1,11953.8683254951,43,271,7765.4729085347,3,1,2,0,1,12,9,3,3,6,14,11,3,3,8,55,2,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0.0072202166064982,0.00997033572226765,0.0072202166064982,0.00997033572226765,0.00631073431580665,7.88204290513294e-05,0.0036101083032491,0.00706289871710739,0.00308289958861093,5.51801351448303e-05,0.00553733178989531,0.00165047386656428
SK,SVK,Slovakia,2021-06-18,2021-06-18,204,4032540.31919884,174,717.5,24,459,201,0,204,100,42,138,150,47,50,99,3,51059.4495319886,3,0,0,3,3,51059.4495319886,25,199,5702.32143468046,2,1,1,0,1,5,3,2,0,3,10,7,3,1,6,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0147058823529412,0.0165181534369071,0.012661857164551,0.000109129054974878,0.0147058823529412,0.0165181534369071,0.012661857164551,0.000109129054974878,0.00438417937087072,0.0017147953431695
SK,SVK,Slovakia,2021-06-19,2021-06-19,180,3818533.77107086,152,616,86,363,0,0,180,78,44,128,124,52,29,92,5,166819.210856647,5,0,1,4,3,85615.3651201261,86,179,5129.22380305428,3,3,0,0,3,5,4,1,1,3,6,5,1,1,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0277777777777778,0.0240073022302603,0.0436867187401788,0.000205009780207077,0.0166666666666667,0.0187019371818355,0.0224210050906834,0.000148492063507133,0.0167666694420294,0.0035137751227942
SK,SVK,Slovakia,2021-06-20,2021-06-20,199,3919823.58194917,177,475,60,412,18,0,199,80,35,161,150,48,38,112,2,43259.5808194047,2,0,1,1,1,6998.28380910521,60,199,5702.32143468046,1,1,0,0,1,3,3,0,0,3,5,5,0,2,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0100502512562814,0.0138585115245467,0.0110361040273893,0.000103422002304065,0.0050251256281407,0.00982428768705325,0.00178535683119321,4.17916302964513e-05,0.0105220304900897,0.00264834820967842
SK,SVK,Slovakia,2021-06-21,2021-06-21,185,3847028.86887432,167,595,27,437,0,0,185,94,38,141,128,54,33,94,1,31393.4344505231,0,1,0,0,0,0,27,182,5215.18844779821,0,0,0,0,0,6,3,3,1,2,8,4,4,1,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00540540540540541,0.0105657276042753,0.00816043640964648,8.99006381932873e-05,0,0,0,0,0.00517718588125019,0.00194774830568631
SK,SVK,Slovakia,2021-06-22,2021-06-22,224,4185931.30413238,203,763,29,466,0,0,224,90,44,173,166,53,41,125,1,28313.9873199905,1,0,0,1,0,0,30,221,6332.72882946926,1,1,0,0,1,6,4,2,1,3,9,7,2,1,6,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00446428571428571,0.00873028647892629,0.00676408313056613,7.8520438955511e-05,0,0,0,0,0.00473729427042501,0.00169116776462331
SK,SVK,Slovakia,2021-06-23,2021-06-23,194,3761395.57987119,177,399,15,445,0,1,194,83,32,156,156,33,32,121,0,0,0,0,0,0,0,0,15,191,5473.08238202999,2,1,1,0,1,6,3,2,2,1,8,5,2,3,2,46,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0.00515463917525773,0.0100768350749225,0,0,0,0,0,0,0,0,0.00274068595226159,0.0013850510658961
SK,SVK,Slovakia,2021-06-24,2021-06-24,196,4267418.66289357,170,485,31,402,0,1,196,77,35,157,139,51,31,108,2,95959.5544976976,1,1,0,1,0,0,31,194,5559.04702677392,1,1,0,1,0,3,1,2,0,1,5,3,2,1,2,46,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00510204081632653,0.00997427389112943,0.0102040816326531,0.0140695383238897,0.0224865573495503,0.000140665734926826,0,0,0,0,0.00557649536884566,0.00195755638592512
SK,SVK,Slovakia,2021-06-25,2021-06-25,176,3848688.01865407,154,505,35,360,0,1,176,69,29,142,119,51,30,88,0,0,0,0,0,0,0,0,35,172,4928.63963198512,2,1,1,0,1,7,3,4,1,2,7,4,3,1,3,39,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00568181818181818,0.0111044771209389,0,0,0,0,0,0,0,0,0.00710135100421269,0.00234426934295956
SK,SVK,Slovakia,2021-06-26,2021-06-26,264,3836553.48627029,236,589,16,792,0,2,264,100,52,209,201,61,35,165,0,0,0,0,0,0,0,0,16,262,7507.57897430292,3,2,1,0,2,7,4,3,1,3,8,5,3,1,4,42,2,0,2,0,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00757575757575758,0.0104594258206008,0,0,0,0,0,0,0,0,0.00213117971249655,0.00104314552510842
SK,SVK,Slovakia,2021-06-27,2021-06-27,307,3887006.69320001,269,433,45,763,0,2,307,106,63,234,232,70,46,181,1,10716.5418345685,1,0,0,1,1,10716.5418345685,45,304,8711.08400071789,0,0,0,0,0,3,2,1,0,2,4,3,1,0,2,65,2,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00651465798045603,0.00899923194296433,0.00325732899022801,0.00637384122832297,0.00275701656323777,5.21267476815622e-05,0.00325732899022801,0.00637384122832297,0.00275701656323777,5.21267476815622e-05,0.00516583240344043,0.0015054193453122
SK,SVK,Slovakia,2021-06-28,2021-06-28,332,3736489.12222724,292,707,90,649,0,0,332,127,59,260,248,74,41,204,1,14836.2080423489,0,1,0,0,0,0,90,324,9284.18163234407,1,0,0,0,0,5,3,1,1,2,5,3,1,1,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00301204819277108,0.00589460845027699,0.0039706279229057,6.37649317049723e-05,0,0,0,0,0.00969390772003637,0.0019930144289229
SK,SVK,Slovakia,2021-06-29,2021-06-29,330,3920742.45183571,293,722,10,683,0,2,330,137,78,249,243,83,39,202,1,10333.3669344647,0,1,0,0,1,10333.3669344647,10,329,9427.45604025061,1,1,0,0,1,4,2,2,0,2,6,4,2,0,4,57,2,2,0,1,1,2,2,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.00606060606060606,0.00837392565600301,0.00303030303030303,0.00593027905756059,0.00263556381512041,5.07490177338396e-05,0.00303030303030303,0.00593027905756059,0.00263556381512041,5.07490177338396e-05,0.00106073154383377,0.000657087367336784
