ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IL,ISR,Israel,2021-04-30,2021-04-30,454,4512579.89812502,351,1774,69,917,5158,1,454,189,0,0,389,26,12,368,4,151903.784012974,3,0,0,3,3,71700.4419542421,70,419,13328.5274681533,5,4,0,1,2,11,8,1,0,8,11,9,1,1,7,24,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00220264317180617,0.00431234414968328,0.00881057268722467,0.00859608228922203,0.0336622924008704,0.000166407136000451,0.0066079295154185,0.00745269262930157,0.0158890132857335,0.00011537352001978,0.00525189299172437,0.00122707610853466
IL,ISR,Israel,2021-05-01,2021-05-01,521,4692883.47887295,404,1943,74,1313.1,5850,3,521,221,0,0,442,48,14,419,3,23267.3233919258,3,0,1,2,3,23267.3233919258,74,488,15523.4401061069,5,5,0,3,2,13,11,1,3,7,14,12,1,2,9,24,1,0,1,0,0,1,1,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,2,1,3,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00575815738963532,0.00649706203206961,0.00575815738963532,0.00649706203206961,0.00495800151371192,6.35480515021169e-05,0.00575815738963532,0.00649706203206961,0.00495800151371192,6.35480515021169e-05,0.00476698460484209,0.00108352358206576
IL,ISR,Israel,2021-05-02,2021-05-02,525,4711974.21206217,408,1589.5,196,1153,5651.5,2,525,225,0,0,430,45,13,409,6,63430.5581742598,3,2,1,2,4,51529.4892595871,196,484,15396.1987937618,1,1,0,1,0,20,13,4,1,12,18,12,4,1,11,23,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00380952380952381,0.00526956757573307,0.0114285714285714,0.00909218868950964,0.0134615673430224,0.000104052245513212,0.00761904761904762,0.00743803115686086,0.0109358597777715,9.39042683277035e-05,0.0127304149956426,0.00177084477996081
IL,ISR,Israel,2021-05-03,2021-05-03,489,5090619.21220709,395,1644,64,1072,5902,2,489,194,0,0,412,53,21,384,1,5696.30030164979,1,0,0,1,1,5696.30030164979,64,473,15046.2851848127,2,0,1,0,0,13,10,1,0,10,12,10,1,0,10,33,2,0,2,0,0,1,0,2,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00408997955010225,0.00565671477032737,0.00204498977505112,0.00400400594227018,0.00111897984590761,2.90422859863535e-05,0.00204498977505112,0.00400400594227018,0.00111897984590761,2.90422859863535e-05,0.00425354160272065,0.0010398798769431
IL,ISR,Israel,2021-05-04,2021-05-04,466,4577545.49311257,375,1963.5,85,1048,5597.5,0,466,204,0,0,399,36,15,373,4,86571.7118135219,2,1,1,1,3,37898.1856809112,86,445,14155.5959983967,5,4,1,2,2,13,9,3,3,6,14,10,3,3,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00858369098712446,0.00837568237273409,0.0189122559117717,0.000124783553679128,0.00643776824034335,0.00726139963183438,0.00827914998069015,8.30078859735729e-05,0.00607533586079602,0.00128010587612985
IL,ISR,Israel,2021-05-05,2021-05-05,478,4545712.57274319,392,1722,76,1139,5663.5,2,478,224,0,0,419,34,17,395,2,10695.8114639476,0,2,0,0,1,6010.66974944878,77,454,14441.8889511733,2,0,2,0,0,14,9,4,0,9,16,9,6,0,9,23,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0.00418410041841004,0.00578661675639278,0.00418410041841004,0.00578661675639278,0.00235294495478692,4.45391014666886e-05,0.00209205020920502,0.00409605175652631,0.00132227228476558,3.34056737207892e-05,0.00533171251076159,0.00118770500956045
IL,ISR,Israel,2021-05-06,2021-05-06,449,4724698.16541308,369,1727,63,1180,5543,2,449,194,0,0,404,23,24,373,1,43608.7594613262,1,0,0,1,1,43608.7594613262,63,433,13773.8720613613,1,0,1,0,0,10,7,3,1,6,10,8,2,1,7,22,2,1,1,0,1,2,1,1,0,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0044543429844098,0.00615952665452123,0.0022271714922049,0.00436031220485391,0.00922995669449574,8.62278031534353e-05,0.0022271714922049,0.00436031220485391,0.00922995669449574,8.62278031534353e-05,0.00457387724521769,0.001126851891053
IL,ISR,Israel,2021-05-07,2021-05-07,467,5009644.39852961,368,1789,76,1013,5481.5,1,467,212,0,0,400,38,15,382,4,25997.8675791318,3,1,0,3,4,25997.8675791318,78,440,13996.5443579653,8,6,1,1,5,19,13,3,1,11,16,12,2,0,11,21,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00214132762312634,0.00419242911659858,0.00856531049250535,0.00835782476713191,0.00518956347216232,6.29187696820108e-05,0.00856531049250535,0.00835782476713191,0.00518956347216232,6.29187696820108e-05,0.00557280411543948,0.00123327822623173
IL,ISR,Israel,2021-05-08,2021-05-08,590,4954923.47911601,471,2345,73,1518,7036.5,2,590,251,0,0,509,46,13,491,2,29672.44529523,1,0,0,1,1,25665.3254099112,73,567,18036.4560249234,7,6,1,1,4,20,16,1,1,14,20,15,2,0,14,38,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,1,2,2,2,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0.00338983050847458,0.00469000962971731,0.00338983050847458,0.00469000962971731,0.00598847700076364,6.79334260255178e-05,0.00169491525423729,0.00331915643001286,0.00517976221390407,6.32057854264398e-05,0.00404735830027396,0.000926568769021819
IL,ISR,Israel,2021-05-09,2021-05-09,528,4916011.98985548,411,2600.7,82,1218,5902.71,0,528,228,0,0,459,39,10,440,3,32747.0695145622,2,1,0,2,2,24247.210873092,83,502,15968.7846993149,4,3,0,0,2,21,14,2,0,13,18,13,1,0,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00568181818181818,0.0064111728549841,0.00666130790204295,7.19068152956058e-05,0.00378787878787879,0.00523968377332869,0.00493229286729319,6.19287577562565e-05,0.00519764036918607,0.00111527938590063
IL,ISR,Israel,2021-05-10,2021-05-10,421,4817524.80703048,345,2114,79,927,5126.5,1,421,193,0,0,359,37,13,339,4,51942.0024027695,1,1,1,0,4,51942.0024027695,80,402,12787.7518906864,2,1,1,0,1,7,3,2,1,2,9,4,3,0,4,27,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00237529691211401,0.00464996402000597,0.00950118764845606,0.00926665448775749,0.0107818858196574,9.22209317019177e-05,0.00950118764845606,0.00926665448775749,0.0107818858196574,9.22209317019177e-05,0.00625598625027011,0.00136658341513256
IL,ISR,Israel,2021-05-11,2021-05-11,373,4979184.94608565,283,1234,164,885,4159,0,373,154,0,0,314,27,14,297,5,62391.319749483,4,0,0,4,3,28422.9433250162,165,349,11101.8045021134,1,1,0,0,1,11,9,1,0,9,11,9,1,0,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0134048257372654,0.0116706153328245,0.012530428257848,9.77043230852389e-05,0.00804289544235925,0.00906455174956812,0.00570835259842289,6.61730653725263e-05,0.0148624487099003,0.0022508415559109
IL,ISR,Israel,2021-05-12,2021-05-12,330,4896299.39137947,240,1111,86,697,3506.5,0,330,146,0,0,266,36,11,250,2,50878.1551200728,0,1,0,0,1,11215.755331345,87,315,10020.2533471797,3,2,0,0,2,15,12,1,0,11,13,11,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00606060606060606,0.00837392565600301,0.0103911446284616,8.98209386999452e-05,0.00303030303030303,0.00593027905756059,0.00229065962573524,4.23444413764602e-05,0.00868241520305345,0.00181650007540968
IL,ISR,Israel,2021-05-13,2021-05-13,319,4494919.65534825,252,1360,30,672,3815,2,319,138,0,0,273,20,8,260,2,38477.652402675,1,1,0,1,1,33441.7136298746,34,295,9384.04678545398,1,0,0,0,0,9,6,2,0,6,9,7,2,0,6,18,1,1,0,0,1,1,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.00626959247648903,0.00866177095436851,0.00626959247648903,0.00866177095436851,0.00856025365367603,8.51654810806677e-05,0.00313479623824451,0.0061344499352296,0.00743989129818688,7.94417546344197e-05,0.00362317034189372,0.00121565179310899
IL,ISR,Israel,2021-05-14,2021-05-14,323,4857751.99226766,263,1252,127,757,3922,1,323,135,0,0,282,19,9,269,3,43913.3728130921,3,0,0,3,1,4801.56821656836,128,308,9797.58105057568,3,2,1,0,2,9,6,0,0,6,11,7,1,1,6,17,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00309597523219814,0.00605859948180993,0.00928792569659443,0.0104611619151089,0.00903985483058651,8.41664953945847e-05,0.00309597523219814,0.00605859948180993,0.000988434202530567,2.7944063673615e-05,0.0130644492083563,0.00224842604592272
IL,ISR,Israel,2021-05-15,2021-05-15,398,5338631.9772156,312,1253,58,1008,4482,1,398,155,0,0,329,33,14,311,3,23937.8951594737,2,1,0,1,2,16885.9821665437,59,374,11897.0627042705,2,2,0,0,2,11,7,1,1,5,11,7,1,1,6,16,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00251256281407035,0.00491834213475387,0.00753768844221106,0.00849733339192322,0.00448390060630451,5.66741782464013e-05,0.0050251256281407,0.00694682044384285,0.00316297924985469,4.76314003642998e-05,0.00495920728221613,0.00126227734881123
IL,ISR,Israel,2021-05-16,2021-05-16,347,4529595.63008522,279,1177,47,844,3994,4,347,137,0,0,298,28,10,287,1,19795.7677219448,0,1,0,0,1,19795.7677219448,47,332,10561.0289246465,1,0,1,0,0,13,8,4,0,8,15,9,5,0,9,24,4,2,2,2,0,2,2,2,2,0,2,1,1,0,1,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0115273775216138,0.0112313234469317,0.00288184438040346,0.00564016654556591,0.00437031676524563,6.07468483074144e-05,0.00288184438040346,0.00564016654556591,0.00437031676524563,6.07468483074144e-05,0.00445032395378778,0.00126946945479059
IL,ISR,Israel,2021-05-17,2021-05-17,413,5012934.91242977,320,1652,80,997.8,4747.5,0,413,166,0,0,368,17,14,348,4,76036.7749863277,4,0,0,3,3,64335.2884917397,80,393,12501.4589379099,4,3,0,0,2,10,9,0,0,9,8,6,0,0,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00968523002421307,0.00944527622313389,0.015168115348514,0.000106991412184903,0.00726392251815981,0.00818984286569219,0.0128338567357453,9.85316550128422e-05,0.00639925311096332,0.0013977784496307
IL,ISR,Israel,2021-05-18,2021-05-18,419,5046174.74686633,346,1629,148,1045,5111,2,419,163,0,0,359,32,13,339,3,32700.334960154,2,1,0,2,2,19973.7715445353,149,395,12565.0795940825,4,3,1,0,3,10,9,1,0,9,10,9,1,0,9,21,2,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00477326968973747,0.00659948554401147,0.00715990453460621,0.0080729887865274,0.00648022246563317,7.00084019323311e-05,0.00477326968973747,0.00659948554401147,0.00395820052742703,5.47841119791522e-05,0.0118582615322367,0.00189271665284026
IL,ISR,Israel,2021-05-19,2021-05-19,399,5363448.40944219,300,1698,71,919,4347,2,399,158,0,0,335,32,14,313,1,15590.189667271,0,1,0,0,1,15590.189667271,72,378,12024.3040166156,3,1,1,0,1,10,7,2,1,6,13,7,4,1,6,28,2,2,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0050125313283208,0.00692945372206478,0.0025062656641604,0.00490603094857913,0.00290674739032167,4.55614536126634e-05,0.0025062656641604,0.00490603094857913,0.00290674739032167,4.55614536126634e-05,0.00598787255382996,0.00137895544023815
IL,ISR,Israel,2021-05-20,2021-05-20,369,4374018.13675109,307,1164.9,63,881,357,1,369,150,26,303,323,39,8,303,2,22424.4441000691,1,1,0,1,1,7550.15276002974,63,366,11642.5800795802,4,1,2,1,0,13,8,5,1,6,17,9,7,2,6,33,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.002710027100271,0.00530435340117501,0.00542005420054201,0.00749128934622549,0.00512673779554226,6.69286760272253e-05,0.002710027100271,0.00530435340117501,0.00172613659202561,3.89018478722306e-05,0.00541117171360454,0.00133257272630062
IL,ISR,Israel,2021-05-21,2021-05-21,379,4528352.39408663,324,1559.4,41,958,308,3,379,170,24,309,338,26,7,329,5,83756.261443803,3,2,1,2,5,83756.261443803,43,377,11992.4936885293,10,5,5,1,4,17,13,2,2,11,20,13,5,2,11,15,2,1,1,1,0,2,1,2,1,0,3,2,2,2,2,1,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,3,3,2,3,1,3,2,2,2,3,3,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.0079155672823219,0.0089216221481,0.0131926121372032,0.0114870914708682,0.0184959681038023,0.000124097365225628,0.0131926121372032,0.0114870914708682,0.0184959681038023,0.000124097365225628,0.00358557620431595,0.00106977593251649
IL,ISR,Israel,2021-05-22,2021-05-22,516,4878798.35503167,437,1435,165,1519,516,1,516,214,44,411,465,36,20,438,6,65943.8423113801,5,1,2,3,5,61749.2802635111,167,510,16223.2673240052,3,3,0,2,1,12,7,3,1,6,13,8,3,2,6,33,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00193798449612403,0.00379469742943741,0.0116279069767442,0.00924984066593765,0.0135164107045683,0.000102463049911566,0.00968992248062015,0.00845218493316776,0.0126566575968091,9.91939702532446e-05,0.0102938573756283,0.00155317765896139
IL,ISR,Israel,2021-05-23,2021-05-23,458,4971724.00290222,366,1679,214,1177,322,5,458,192,46,365,395,46,12,377,7,140972.673250986,5,1,1,4,6,120069.69834614,216,457,14537.3199354321,7,2,3,1,1,19,11,5,1,10,20,11,6,1,10,22,2,0,2,0,0,1,1,3,1,0,4,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,3,4,4,3,4,1,4,4,4,1,1,1,1,1,1,1,1,0,1,1,1,1,0.0109170305676856,0.00951664736854642,0.0152838427947598,0.0112353644613514,0.0283548871917858,0.00014590238208028,0.0131004366812227,0.0104134519301766,0.0241505156513214,0.000134942641679139,0.0148583095755868,0.00196670837593536
IL,ISR,Israel,2021-05-24,2021-05-24,433,4905045.4084637,366,895,135,1114,392,1,433,167,39,348,370,51,10,347,6,141625.23465689,3,2,0,3,5,135771.851978923,137,425,13519.389436671,7,5,1,1,4,21,14,4,2,12,16,10,3,1,9,27,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0023094688221709,0.00452124581628685,0.0138568129330254,0.0110104687641539,0.0288733789115416,0.00014818809317337,0.0115473441108545,0.0100628994497393,0.0276800397697944,0.000145182586869806,0.010133593727864,0.00168826100343373
IL,ISR,Israel,2021-05-25,2021-05-25,444,4766567.15058138,361,1931.2,43,1049,430,0,444,179,25,367,394,31,13,368,0,0,0,0,0,0,0,0,44,440,13996.5443579653,2,2,0,1,1,6,6,0,1,5,9,8,0,1,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00314363309076073,0.00092740599279169
IL,ISR,Israel,2021-05-26,2021-05-26,446,4921642.7909267,376,1563,50.8,1082,339,0,446,196,43,354,386,43,16,361,4,49969.4238778369,3,0,1,2,1,18938.4533109482,51,443,14091.9753422241,2,2,0,0,2,12,10,0,1,7,15,13,0,2,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00896860986547085,0.00874957449802331,0.0101529968753438,8.85674638395747e-05,0.00224215246636771,0.00438960870507472,0.00384799428066218,5.46982034098447e-05,0.0036190809848487,0.000991457278837342
IL,ISR,Israel,2021-05-27,2021-05-27,428,4850712.54518214,333,1415.5,192,1152,344,1,428,165,41,328,374,32,12,356,1,7526.22911930206,0,1,0,0,1,7526.22911930206,196,423,13455.7687804984,5,2,2,0,2,16,10,3,0,10,16,10,3,0,10,26,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00233644859813084,0.00457400226167019,0.00233644859813084,0.00457400226167019,0.00155157186685435,3.5026285921676e-05,0.00233644859813084,0.00457400226167019,0.00155157186685435,3.5026285921676e-05,0.014566243162863,0.0020243300807678
IL,ISR,Israel,2021-05-28,2021-05-28,412,4677060.84339316,344,1062,127,978,290,1,412,147,29,334,359,38,12,341,1,8912.36447550053,0,0,0,0,1,8912.36447550053,129,410,13042.2345153767,5,3,1,0,3,12,8,2,0,7,13,8,3,0,7,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00242718446601942,0.00475141733590705,0.00242718446601942,0.00475141733590705,0.00190554811534902,3.95236788307812e-05,0.00242718446601942,0.00475141733590705,0.00190554811534902,3.95236788307812e-05,0.00989094313922278,0.00169837057804921
IL,ISR,Israel,2021-05-29,2021-05-29,463,4877626.28841939,378,1597,128,1190,398,1,463,179,42,370,413,29,21,385,6,59005.1416846137,5,1,0,5,5,56351.6125363417,128,460,14632.750919691,7,6,1,2,4,15,11,4,0,11,17,13,4,2,11,29,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0.00215982721382289,0.00422860960833714,0.0129589632829374,0.010301733950262,0.0120971017859047,9.70156118201126e-05,0.0107991360691145,0.00941443682902535,0.0115530811924098,9.48351681105612e-05,0.00874750077429073,0.00150875681028692
IL,ISR,Israel,2021-05-30,2021-05-30,466,4776304.39862632,370,1519,114,1155,338,1,466,168,40,376,418,33,18,396,2,25269.0799068092,1,1,0,1,2,25269.0799068092,115,463,14728.1819039498,6,4,2,0,4,11,9,2,0,9,9,6,3,0,6,24,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00214592274678112,0.00420141607184294,0.00429184549356223,0.00593530722707833,0.00529050868576899,6.50577350275526e-05,0.00429184549356223,0.00593530722707833,0.00529050868576899,6.50577350275526e-05,0.00780815994465408,0.00142149618120721
IL,ISR,Israel,2021-05-31,2021-05-31,438,4969237.3634572,357,1426,75,1023,313,0,438,195,38,346,382,38,23,350,3,49114.4801276808,2,1,1,1,3,49114.4801276808,75,437,13901.1133737064,7,4,3,1,3,16,13,3,2,11,17,15,2,4,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00684931506849315,0.00772399850593547,0.00988370579535184,8.69773614173685e-05,0.00684931506849315,0.00772399850593547,0.00988370579535184,8.69773614173685e-05,0.0053952512999326,0.00121773952256128
IL,ISR,Israel,2021-06-01,2021-06-01,432,4886305.69836645,352,1465,70,1048,287,0,432,180,43,346,378,39,22,354,6,83512.6643717602,5,1,1,4,6,83512.6643717602,71,429,13646.6307490161,5,5,0,2,3,20,18,1,2,16,20,18,1,3,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0138888888888889,0.0110357764774485,0.017091166522733,0.000114921224795353,0.0138888888888889,0.0110357764774485,0.017091166522733,0.000114921224795353,0.00520274940428932,0.00120703291441994
IL,ISR,Israel,2021-06-02,2021-06-02,445,4820846.42584165,366,1805.73,126,1060,395,2,445,192,41,361,385,51,9,368,5,122223.101041247,2,2,0,2,4,114418.169919543,126,443,14091.9753422241,6,0,5,0,0,15,12,2,0,12,20,12,6,0,12,20,1,0,1,0,0,1,0,2,0,0,2,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,0,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00449438202247191,0.00621476820913292,0.0112359550561798,0.00979308254070961,0.0253530376711614,0.000140321788134925,0.00898876404494382,0.00876914729463742,0.0237340416625215,0.000135880258963802,0.00894125890374384,0.00155421532587809
