ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MM,MMR,Myanmar,2021-06-07,2021-06-06,79,35007378.0068802,103,410.3,273.3,359,301,1,156,70,18,94,38,89,8,29,8,984719.335841058,0,2,0,0,3,393896.8866993,274.3,141,3884.1898780655,6,0,0,0,0,12,0,5,0,0,9,1,4,0,1,13,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00641025641025641,0.0125235381351971,0.0512820512820513,0.0346128248457784,0.0281289085874276,5.47707984194376e-05,0.0192307692307692,0.0215510054263615,0.0112518248759414,3.49399781088124e-05,0.0706196166024235,0.0080567018714499
MM,MMR,Myanmar,2021-06-08,2021-06-08,102,22656651.3477136,70,114.1,24,257,101,1,102,37,13,68,22,68,4,18,2,151502.48518449,0,1,0,0,1,102892.60173568,24,96,2644.55481059779,2,0,1,0,0,4,0,2,0,0,5,0,3,0,0,9,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0.00980392156862745,0.0191209083686488,0.0196078431372549,0.0269068483623884,0.0066868877866975,3.35587157141345e-05,0.00980392156862745,0.0191209083686488,0.0045413861102675,2.76857344112551e-05,0.00907525149557211,0.00361427735641096
MM,MMR,Myanmar,2021-06-09,2021-06-08,91,45911398.05748,132,230.1,82,457,203,3,193,74,20,132,41,128,7,32,6,865976.153085195,0,4,0,0,3,511812.919031692,82,180,4958.54026987086,5,0,4,0,0,10,0,7,0,0,10,0,8,0,0,13,2,1,1,0,1,1,1,2,0,1,2,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,2,1,2,2,1,2,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,2,0.0155440414507772,0.0174521748457741,0.0310880829015544,0.0244854762709559,0.0188618989994818,3.93500791489621e-05,0.0155440414507772,0.0174521748457741,0.011147839984984,3.03702857767704e-05,0.016537124947487,0.00354960606474551
MM,MMR,Myanmar,2021-06-10,2021-06-09,98,45902417.365112,130,202,77,434,288,4,189,65,16,126,43,118,11,30,6,1099505.65163792,0,3,0,0,2,408920.317296012,79,177,4875.89793203967,3,0,3,0,0,9,0,6,0,0,7,0,6,0,0,14,3,1,1,1,0,1,1,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0211640211640212,0.0205197112246495,0.0317460317460317,0.0249951964714904,0.0239531099831268,4.42330216142814e-05,0.0105820105820106,0.0145878465349369,0.00890847020198136,2.71824601730911e-05,0.0162021439129988,0.0035437246267785
MM,MMR,Myanmar,2021-06-11,2021-06-10,94,39508475.0584286,130,224,46,527,468,3,192,63,21,111,41,122,9,31,8,1237321.55365096,1,3,0,1,1,87072.5311454619,48,179,4930.99282392713,2,2,0,0,2,10,2,4,0,2,10,3,3,0,3,20,3,2,0,1,0,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.015625,0.0175423502315275,0.0416666666666667,0.0282650757021535,0.0313178767801365,5.43112446297651e-05,0.00520833333333333,0.0101815273352697,0.00220389501282172,1.46224219073773e-05,0.00973434797290416,0.00274037626267299
MM,MMR,Myanmar,2021-06-12,2021-06-12,110,21887359.67524,73,78,99,296,223,2,110,40,13,62,18,74,2,12,2,337884.581081395,1,0,0,0,1,235128.858973202,101,97,2672.10225654152,1,0,0,0,0,3,1,1,0,0,2,0,2,0,0,8,1,1,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,2,2,1,1,1,0,2,2,1,1,1,2,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0181818181818182,0.0249681255146025,0.0181818181818182,0.0249681255146025,0.0154374299182201,5.16488390256927e-05,0.00909090909090909,0.0177366792474103,0.0107426780782147,4.31879232708744e-05,0.037797954682589,0.00723084150136387
MM,MMR,Myanmar,2021-06-13,2021-06-13,109,24408725.9158514,74,162,49,257,204,2,109,38,8,65,28,61,6,20,3,437594.069001755,0,0,0,0,1,60958.5284976609,50,98,2699.64970248524,2,1,0,1,0,5,0,2,0,0,7,1,2,1,0,8,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0.018348623853211,0.0251950503612202,0.0275229357798165,0.0307129762630489,0.0179277718349721,5.2639336771799e-05,0.0091743119266055,0.0178986477811282,0.0024974072267358,1.98005491094985e-05,0.0185209214195349,0.0050858810813167
MM,MMR,Myanmar,2021-06-14,2021-06-14,108,23586689.5814909,73,211,23,200,223,2,108,52,13,66,24,69,7,16,3,352796.635962297,0,2,0,0,3,352796.635962297,25,102,2809.83948626015,3,0,2,0,0,5,0,3,0,0,6,0,4,0,0,13,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0185185185185185,0.0254261373247429,0.0277777777777778,0.0309932939083888,0.0149574460096828,4.89858686317423e-05,0.0277777777777778,0.0309932939083888,0.0149574460096828,4.89858686317423e-05,0.00889730538781579,0.0034721294826909
MM,MMR,Myanmar,2021-06-15,2021-06-15,123,21186438.352294,82,240,32,252.3,258,1,123,52,11,78,23,84,7,16,3,206152.761599174,0,2,0,0,2,96680.5966205866,33,117,3223.05117541606,5,1,1,0,1,10,1,5,0,1,11,1,5,0,1,5,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.00813008130081301,0.0158697592791709,0.024390243902439,0.027260993187646,0.00973041141560504,4.17985712224328e-05,0.016260162601626,0.0223510590973029,0.00456332466141571,2.8698990271138e-05,0.0102387452770557,0.00347538629469992
MM,MMR,Myanmar,2021-06-16,2021-06-16,115,22839248.5251202,81,93,12,317,154,1,115,44,11,72,28,65,7,20,0,0,0,0,0,0,0,0,13,104,2864.93437814761,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,6,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00869565217391304,0.0169689025724735,0,0,0,0,0,0,0,0,0.00453762574778606,0.00246103343022052
MM,MMR,Myanmar,2021-06-17,2021-06-17,126,23626094.9130747,79,133,134,277,303,0,126,45,12,76,22,79,4,18,0,0,0,0,0,0,0,0,134,114,3140.40883758487,1,0,0,0,0,2,0,2,0,0,4,1,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0426696035230408,0.00706879234065444
MM,MMR,Myanmar,2021-06-18,2021-06-17,91,44416146.7596911,143,196,357,508,396,0,217,81,20,138,43,135,10,33,2,517841.032476779,0,0,0,0,1,142694.42311758,358,197,5426.84685091421,2,0,0,0,0,4,0,3,0,0,7,1,3,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.00921658986175115,0.012714307712274,0.0116588463938239,3.15688586977776e-05,0.00460829493087558,0.00901125679102304,0.00321267002042328,1.6642247105236e-05,0.065968325592179,0.00660423989992636
MM,MMR,Myanmar,2021-06-19,2021-06-18,77,43581069.7139722,118,180,316,427,93,1,168,65,22,120,34,107,8,25,5,1148452.02967649,0,1,0,0,2,193358.6492212,317,155,4269.85412127768,4,0,0,0,0,7,0,3,0,0,7,0,3,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00595238095238095,0.0116316788813602,0.0297619047619048,0.0256958490768441,0.0263520844535006,4.7556250288353e-05,0.0119047619047619,0.0164003535442568,0.00443675775950972,1.97317876718767e-05,0.0742414122347447,0.00786345777678259
MM,MMR,Myanmar,2021-06-20,2021-06-19,83,42866081.5089798,120,272,281,448,0,2,160,59,29,122,29,114,3,23,4,766902.178717966,0,2,0,0,1,50664.2261036201,282,153,4214.75922939023,5,0,2,0,0,7,0,4,0,0,7,0,5,0,0,11,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0125,0.0172151835812792,0.025,0.0241913671009954,0.0178906527427125,3.96811466793113e-05,0.00625,0.0122114343557982,0.00118191876467661,1.02855663482486e-05,0.0669077365163748,0.00754331370446435
MM,MMR,Myanmar,2021-06-21,2021-06-20,79,40967074.7529122,121,232,337,475,0,1,162,57,25,128,33,116,6,24,1,136291.181518254,0,1,0,0,0,0,338,154,4242.30667533395,2,0,2,0,0,3,0,3,0,0,5,0,4,0,0,11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00617283950617284,0.0120611441281663,0.00617283950617284,0.0120611441281663,0.00332684679929619,1.76328858068414e-05,0,0,0,0,0.0796736365065811,0.00814845576494078
MM,MMR,Myanmar,2021-06-22,2021-06-21,59,41362931.0114881,92,247,268,335,0,2,138,52,18,108,33,87,7,24,2,592092.068742521,0,2,0,0,1,226498.483857508,269,126,3470.9781889096,1,0,1,0,0,6,2,4,0,2,7,2,4,0,2,13,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0144927536231884,0.0199394839136082,0.0144927536231884,0.0199394839136082,0.0143145578483806,3.61993338315027e-05,0.0072463768115942,0.014151085175537,0.00547588089912199,2.24893599241923e-05,0.077499766739965,0.00889519736767444
MM,MMR,Myanmar,2021-06-23,2021-06-22,76,42160890.0027937,97,250,201,301,0,4,135,51,22,105,39,83,5,32,5,1667625.9635541,0,5,0,0,2,391379.24965765,206,127,3498.52563485333,6,0,6,0,0,10,2,8,0,2,10,3,7,0,3,16,3,1,2,0,0,2,1,3,0,0,3,1,1,0,0,1,2,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,3,3,1,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0296296296296296,0.0286030985058798,0.037037037037037,0.0318569443305289,0.0395538605433517,5.88334278317772e-05,0.0148148148148148,0.0203792527964805,0.00928299306849822,2.89475643601769e-05,0.0588819467114285,0.00780043267733927
MM,MMR,Myanmar,2021-06-24,2021-06-23,71,42096360.9931407,107,115,134,340,0,3,147,48,28,115,38,96,9,26,4,1173465.06977711,0,4,0,0,1,164880.765800142,139,142,3911.73732400923,5,0,5,0,0,6,0,6,0,0,5,1,4,0,1,15,3,1,2,0,0,2,1,2,0,0,2,1,1,0,0,1,2,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0204081632653061,0.0228567228517791,0.0272108843537415,0.0263008693124522,0.0278756890641524,4.97278315195808e-05,0.00680272108843537,0.0132876602992285,0.00391674629137203,1.88684555608932e-05,0.0355340833206908,0.0058013524311992
MM,MMR,Myanmar,2021-06-25,2021-06-24,93,44069355.2129249,119,123,241,388,0,3,164,55,26,131,36,113,15,19,6,556978.448066572,0,4,0,0,3,361489.048475098,243,155,4269.85412127768,2,0,2,0,0,7,0,5,0,0,4,0,3,0,0,12,2,1,1,0,0,1,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0182926829268293,0.0205095383215433,0.0365853658536585,0.0287333648598727,0.0126386793129939,3.29813664612348e-05,0.0182926829268293,0.0205095383215433,0.00820273059881482,2.66299543006211e-05,0.0569106093786845,0.00694887692506206
MM,MMR,Myanmar,2021-06-26,2021-06-25,98,46582164.0136703,146,418,269,490,0,4,191,71,23,160,39,138,13,26,8,1200939.5155206,0,4,0,0,3,361489.048475098,270,178,4903.4453779834,3,0,3,0,0,11,0,8,0,0,8,0,7,0,0,12,2,0,2,0,0,2,0,4,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0209424083769634,0.0203071435617331,0.0418848167539267,0.0284098263059291,0.0257811018648289,4.55110937940283e-05,0.0157068062827225,0.0176334622388319,0.0077602459252218,2.51990584953326e-05,0.0550633236809993,0.0063845454680236
MM,MMR,Myanmar,2021-06-27,2021-06-27,119,21701419.2584133,90,281,73,382,0,0,119,43,22,91,28,77,4,23,6,769353.864251197,0,3,0,0,5,646636.491978321,74,111,3057.76649975369,4,0,1,0,0,10,1,5,0,1,9,1,6,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0504201680672269,0.0393135711490441,0.0354517764524977,7.78009672193273e-05,0.0420168067226891,0.0360466638652036,0.0297969678516593,7.15354596960527e-05,0.024200670654859,0.00544678070373199
MM,MMR,Myanmar,2021-06-28,2021-06-28,141,30745213.6268562,97,278,161,443,0,3,141,60,18,114,29,93,11,17,4,264470.439376473,1,3,1,0,2,149301.538220595,163,131,3608.71541862823,4,0,2,0,0,7,1,5,1,0,8,0,7,0,0,8,3,1,1,1,0,2,1,1,1,0,2,1,2,2,2,2,2,1,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,1,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0212765957446809,0.0238187843592015,0.0283687943262411,0.0274037313485917,0.00860200363498063,3.26424812118944e-05,0.0141843971631206,0.0195182924087626,0.00485609044817887,2.45722916764633e-05,0.045168427290939,0.00677567620121931
MM,MMR,Myanmar,2021-06-29,2021-06-29,133,25309174.5304852,88,144,133,287,0,2,133,53,26,105,29,83,7,21,5,931227.350607392,0,4,0,0,3,407508.599452984,135,127,3498.52563485333,6,1,2,0,1,6,1,4,0,1,6,1,3,0,1,10,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0150375939849624,0.0206833687719074,0.037593984962406,0.0323266437036276,0.0367940625438304,7.33428103622198e-05,0.0225563909774436,0.0252349781530116,0.0161012204867502,4.90358502616974e-05,0.0385876835244798,0.00638241082465883
MM,MMR,Myanmar,2021-06-30,2021-06-30,141,21263123.8430369,100,433,105,337,0,2,141,54,19,115,26,102,5,20,5,350074.667380875,1,3,0,1,4,331446.105489625,107,134,3691.35775645941,4,2,2,0,1,7,1,5,0,1,8,2,4,0,1,11,2,2,0,0,1,2,2,0,0,1,2,1,1,1,2,2,2,1,1,2,2,0,1,1,1,1,2,2,2,1,1,2,2,0,1,1,1,1,2,2,2,1,1,2,2,0,1,1,1,1,2,2,2,1,1,2,2,0,1,1,0.0141843971631206,0.0195182924087626,0.0354609929078014,0.0305262796452648,0.0164639339903725,5.40874503805706e-05,0.0283687943262411,0.0274037313485917,0.0155878368548451,5.26521328118175e-05,0.028986624179887,0.00541210792158975
