ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZW,ZWE,Zimbabwe,2021-06-05,2021-05-16,5,4615183.62515135,60,225,171,206,131,1,101,55,14,55,19,65,4,10,7,396647.756884481,0,3,0,0,2,22343.8724243376,171,100,1208,4,0,3,0,0,11,0,7,0,0,11,0,9,0,0,14,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0.0099009900990099,0.0193092777830645,0.0693069306930693,0.0495312145212828,0.0859440900082222,0.000255710162239087,0.0198019801980198,0.0271705622473482,0.00484138319059946,6.33263535669727e-05,0.141556291390728,0.0196578095404696
ZW,ZWE,Zimbabwe,2021-06-06,2021-05-17,8,4946214.23505905,62,228,252,265,115,2,104,57,14,61,21,66,5,11,7,396647.756884481,0,3,0,0,2,22343.8724243376,253,103,1244.24,5,0,4,0,0,11,0,7,0,0,11,0,9,0,0,15,1,1,0,0,1,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0.0192307692307692,0.0263944833692685,0.0673076923076923,0.0481540666146872,0.0801921910444192,0.000239346022939215,0.0192307692307692,0.0263944833692685,0.00451736850902312,5.909778899954e-05,0.203336976789044,0.0223635900543917
ZW,ZWE,Zimbabwe,2021-06-07,2021-05-18,5,5120192.18561609,60,234,255,272,73,2,104,58,15,65,22,65,7,10,7,396647.756884481,0,3,0,0,2,22343.8724243376,256,103,1244.24,5,0,4,0,0,11,0,7,0,0,11,0,9,0,0,14,1,1,0,0,1,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0.0192307692307692,0.0263944833692685,0.0673076923076923,0.0481540666146872,0.0774673571821708,0.00023155555329117,0.0192307692307692,0.0263944833692685,0.00436387377940758,5.70941186568233e-05,0.205748087185752,0.0224617220800634
ZW,ZWE,Zimbabwe,2021-06-08,2021-05-19,5,5129257.69380715,59,229,256,269,19,2,101,55,15,70,19,65,5,9,8,417179.551501138,0,4,0,0,2,22343.8724243376,257,100,1208,6,0,5,0,0,11,0,7,0,0,11,0,9,0,0,13,1,1,0,0,1,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0.0198019801980198,0.0271705622473482,0.0792079207920792,0.0526686877686011,0.0813333188552454,0.000236556050992666,0.0198019801980198,0.0271705622473482,0.00435616101942289,5.69934306146906e-05,0.212748344370861,0.0230783369418772
ZW,ZWE,Zimbabwe,2021-06-09,2021-05-20,4,5178494.50300415,60,254,256,272,19,2,103,57,15,74,20,66,5,9,8,417179.551501138,0,4,0,0,2,22343.8724243376,257,102,1232.16,6,0,5,0,0,11,0,7,0,0,11,0,9,0,0,13,1,1,0,0,1,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0.0194174757281553,0.0266482036524112,0.0776699029126214,0.0516891094876397,0.0805600066311016,0.000234405486817458,0.0194174757281553,0.0266482036524112,0.00431474290672231,5.64527147209628e-05,0.208576808206726,0.0226856868558404
ZW,ZWE,Zimbabwe,2021-06-10,2021-05-21,5,5086514.33450548,61,288,235,275,19,2,104,58,14,76,20,67,5,9,7,391848.485536744,0,4,0,0,2,22343.8724243376,236,102,1232.16,7,0,5,0,0,10,0,7,0,0,11,0,9,0,0,14,1,1,0,0,1,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0.0192307692307692,0.0263944833692685,0.0673076923076923,0.0481540666146872,0.0770367406376021,0.00023172831901935,0.0192307692307692,0.0263944833692685,0.00439276702176245,5.74713053387034e-05,0.191533567069212,0.0219719186772459
ZW,ZWE,Zimbabwe,2021-06-11,2021-05-22,7,5182593.59758972,61,291,239,276,16,3,104,53,13,77,19,67,4,10,8,455543.008391121,0,5,0,0,3,86038.3952787152,240,102,1232.16,8,0,6,0,0,10,0,7,0,0,11,0,9,0,0,13,1,1,0,0,1,1,1,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,20,0.0288461538461538,0.0321676545583471,0.0769230769230769,0.0512128201718131,0.0878986553379338,0.000243773884381821,0.0288461538461538,0.0321676545583471,0.0166014165800554,0.000110004861060535,0.194779898714453,0.0221128087506021
ZW,ZWE,Zimbabwe,2021-06-12,2021-05-24,3,5034429.25899591,57,277,234,246,16,3,100,51,10,75,19,63,4,11,8,455543.008391121,0,5,0,0,3,86038.3952787152,236,98,1183.84,6,0,4,0,0,9,0,6,0,0,11,0,9,0,0,14,1,1,0,0,1,1,1,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,19,0.03,0.0334344809563718,0.08,0.0531724899927667,0.0904855317168519,0.000250592083533722,0.03,0.0334344809563718,0.0170899998495311,0.000113214193174659,0.199351263684282,0.0227578952327159
ZW,ZWE,Zimbabwe,2021-06-13,2021-05-25,11,5351576.99461354,59,384,223,246,16,3,105,52,12,80,21,66,5,12,8,482609.916576878,0,5,0,0,4,149166.509616183,225,103,1244.24,6,0,4,0,0,9,0,6,0,0,12,0,10,0,0,17,1,1,0,0,1,1,1,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,19,0.0285714285714286,0.0318658021730655,0.0761904761904762,0.0507452040346687,0.0901808788442422,0.000242684457695416,0.0380952380952381,0.0366146447649092,0.0278733744775272,0.000139464410617056,0.180833279753102,0.0213855951613376
ZW,ZWE,Zimbabwe,2021-06-14,2021-05-27,9,5801300.20950893,55,363,231,233,16,3,102,49,12,76,20,66,4,12,9,748732.429248824,0,5,0,0,5,269720.534529088,233,99,1195.92,7,0,4,0,0,11,0,7,0,0,12,0,9,0,0,14,1,1,0,0,1,1,1,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,18,0.0294117647058824,0.032788840416564,0.0882352941176471,0.055044073028925,0.129062865600641,0.000272822055550366,0.0490196078431373,0.0419004514931721,0.0464931178853644,0.000171333257736791,0.194829085557562,0.0224474990468544
ZW,ZWE,Zimbabwe,2021-06-15,2021-05-27,2,5847790.89930855,56,365,233,239,16,3,104,50,14,76,22,66,4,14,9,748732.429248824,0,5,0,0,5,269720.534529088,235,101,1220.08,7,0,4,0,0,11,0,7,0,0,12,0,9,0,0,16,1,1,0,0,1,1,1,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,19,0.0288461538461538,0.0321676545583471,0.0865384615384615,0.0540357444897546,0.128036799218891,0.000270812468772576,0.0480769230769231,0.0411150366322683,0.0461234916181733,0.000170004077703841,0.192610320634712,0.0221276508898056
ZW,ZWE,Zimbabwe,2021-06-16,2021-05-27,3,5901368.05856786,57,376,233,244,26,3,107,51,14,77,22,68,4,14,9,748732.429248824,0,5,0,0,5,269720.534529088,235,103,1244.24,8,0,5,0,0,12,0,8,0,0,12,0,9,0,0,17,1,1,0,0,1,1,1,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,20,0.0280373831775701,0.0312787739529993,0.0841121495327103,0.0525904294269945,0.126874382654677,0.000268532636881051,0.0467289719626168,0.0399905624684511,0.0457047470776706,0.000168497622314935,0.188870314408796,0.0217481846233204
ZW,ZWE,Zimbabwe,2021-06-17,2021-05-29,7,5704953.39659423,54,395,176,230,26,3,102,51,13,76,22,63,5,13,9,748732.429248824,0,5,0,0,5,269720.534529088,178,98,1183.84,8,0,5,0,0,12,0,8,0,0,12,0,9,0,0,19,1,1,0,0,1,1,1,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,19,0.0294117647058824,0.032788840416564,0.0882352941176471,0.055044073028925,0.131242514565641,0.000277082177316014,0.0490196078431373,0.0419004514931721,0.0472783063732136,0.000174155030223314,0.150358156507636,0.0203602463505963
ZW,ZWE,Zimbabwe,2021-06-18,2021-05-30,5,5639260.83770363,53,390,121,230,26,3,101,48,13,75,23,61,6,13,8,746651.973380768,0,5,0,0,4,267640.078661031,123,97,1171.76,8,0,5,0,0,11,0,8,0,0,12,0,9,0,0,19,1,1,0,0,1,1,1,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,19,0.0297029702970297,0.0331085145091172,0.0792079207920792,0.0526686877686011,0.132402453950829,0.000279733303582212,0.0396039603960396,0.0380348662281565,0.0474601346459472,0.000175486237623325,0.104970301085547,0.0175501446920762
ZW,ZWE,Zimbabwe,2021-06-19,2021-05-30,2,5738631.33145147,55,390,121,234,26,3,103,48,13,76,23,63,6,13,8,746651.973380768,0,5,0,0,4,267640.078661031,123,99,1195.92,8,0,5,0,0,11,0,8,0,0,12,0,9,0,0,19,1,1,0,0,1,1,1,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,20,0.029126213592233,0.0324752782875229,0.0776699029126214,0.0516891094876397,0.130109764899624,0.000275252392385276,0.0388349514563107,0.0373112541172863,0.0466383120299413,0.000172521882329953,0.102849688942404,0.0172159552011621
ZW,ZWE,Zimbabwe,2021-06-20,2021-05-30,2,6094682.12074415,57,395,122,240,26,3,105,50,13,78,23,65,6,13,8,746651.973380768,0,5,0,0,4,267640.078661031,124,101,1220.08,8,0,5,0,0,11,0,8,0,0,13,0,10,0,0,20,1,1,0,0,1,1,1,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,21,0.0285714285714286,0.0318658021730655,0.0761904761904762,0.0507452040346687,0.122508763966447,0.000260302017603442,0.0380952380952381,0.0366146447649092,0.0439137059749316,0.000162675126275687,0.101632679824274,0.0169549923498467
ZW,ZWE,Zimbabwe,2021-06-21,2021-06-01,4,5947094.50474786,56,385,122,232,15,3,103,47,12,78,25,63,6,15,6,475997.954439894,0,4,0,0,4,267640.078661031,124,98,1183.84,7,0,5,0,0,9,0,7,0,0,12,0,9,0,0,20,1,1,0,0,1,1,1,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,21,0.029126213592233,0.0324752782875229,0.058252427184466,0.0452328285398226,0.0800387406085242,0.000218087394442329,0.0388349514563107,0.0373112541172863,0.0450035018692507,0.000166617155194173,0.10474388430869,0.0174437386740145
ZW,ZWE,Zimbabwe,2021-06-22,2021-06-01,2,6026184.66046799,57,385,122,234,15,3,105,47,12,80,25,64,6,15,6,475997.954439894,0,4,0,0,4,267640.078661031,124,100,1208,7,0,5,0,0,9,0,7,0,0,12,0,9,0,0,21,1,1,0,0,1,1,1,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,22,0.0285714285714286,0.0318658021730655,0.0571428571428571,0.0443973823343272,0.07898827886282,0.00021534796751763,0.0380952380952381,0.0366146447649092,0.04441285717923,0.000164481242764482,0.102649006622517,0.0171148529981693
ZW,ZWE,Zimbabwe,2021-06-23,2021-06-04,8,5962798.17943798,55,318,118,208,15,3,102,43,12,76,24,62,7,14,7,510304.997506669,0,5,0,0,5,301947.121727807,120,98,1183.84,8,0,6,0,0,10,0,8,0,0,11,0,8,0,0,22,1,0,1,0,0,1,0,3,0,0,3,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0.0294117647058824,0.032788840416564,0.0686274509803922,0.0490635147054161,0.0855814639620702,0.000224535700353338,0.0490196078431373,0.0419004514931721,0.0506384943178249,0.000175986452498478,0.101365049330991,0.0171924336467308
ZW,ZWE,Zimbabwe,2021-06-24,2021-06-05,5,5978587.11868807,53,322,120,202,15,3,102,44,13,75,22,63,7,12,8,563919.843203776,0,6,0,0,5,301947.121727807,122,98,1183.84,8,0,6,0,0,11,0,9,0,0,11,0,8,0,0,23,1,0,1,0,0,1,0,3,0,0,3,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0.0294117647058824,0.032788840416564,0.0784313725490196,0.0521743147331624,0.0943232626720544,0.000234285183317615,0.0490196078431373,0.0419004514931721,0.0505047623683479,0.000175534049279086,0.103054466819841,0.017318809376599
ZW,ZWE,Zimbabwe,2021-06-25,2021-06-06,8,5948775.35331527,49,331,109,188,15,3,105,48,11,80,23,65,8,13,10,765605.093557882,0,8,0,0,6,443665.073599931,111,101,1220.08,8,0,6,0,0,12,0,10,0,0,11,0,8,0,0,25,1,0,1,0,0,1,0,3,0,0,3,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0.0285714285714286,0.0318658021730655,0.0952380952380952,0.0561469209698953,0.128699614304852,0.000269095777108461,0.0571428571428571,0.0443973823343272,0.074580909052596,0.000211114163216892,0.0909776408104387,0.0161364707538182
ZW,ZWE,Zimbabwe,2021-06-26,2021-06-06,1,5994637.6013322,49,331,109,188,15,3,106,48,11,81,24,65,8,14,10,765605.093557882,0,8,0,0,6,443665.073599931,111,101,1220.08,8,0,6,0,0,12,0,10,0,0,11,0,8,0,0,25,1,0,1,0,0,1,0,3,0,0,3,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0.0283018867924528,0.0315695602813257,0.0943396226415094,0.0556448414931352,0.127714992043512,0.000267187889032681,0.0566037735849057,0.043991109789338,0.0740103244108259,0.000209563600035802,0.0909776408104387,0.0161364707538182
ZW,ZWE,Zimbabwe,2021-06-27,2021-06-07,5,5807696.44128647,47,330,29,135,10,2,103,48,12,79,22,64,7,13,10,765605.093557882,0,8,0,0,6,443665.073599931,30,98,1183.84,8,0,6,0,0,13,0,11,0,0,12,0,9,0,0,24,1,0,1,0,0,1,0,2,0,0,2,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0.0194174757281553,0.0266482036524112,0.0970873786407767,0.0571786277339827,0.131825948772951,0.000275137628865573,0.058252427184466,0.0452328285398226,0.0763926073074257,0.000216030715216448,0.0253412623327477,0.00895245194878003
ZW,ZWE,Zimbabwe,2021-06-28,2021-06-08,4,5780728.94087074,47,329,26,129,10,2,102,48,12,78,21,65,5,13,10,765605.093557882,0,8,0,0,6,443665.073599931,27,97,1171.76,8,0,6,0,0,13,0,11,0,0,12,0,9,0,0,24,1,0,1,0,0,1,0,2,0,0,2,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0.0196078431372549,0.0269068483623884,0.0980392156862745,0.0577087605867965,0.132440925943599,0.000276323245160195,0.0588235294117647,0.0456624358497672,0.0767489841052991,0.000216996636913614,0.0230422612139005,0.00859071266306857
ZW,ZWE,Zimbabwe,2021-06-29,2021-06-10,10,5608052.1247827,47,311,35,140,10,3,103,49,13,78,22,66,6,13,11,778787.077856489,0,9,0,0,8,477378.852515194,36,98,1183.84,8,0,6,0,0,15,1,12,0,0,13,1,9,0,0,25,2,1,1,0,0,2,1,2,0,0,3,1,2,0,1,2,2,2,2,2,1,1,2,0,1,0,0,1,1,1,1,1,0,0,1,2,3,1,2,2,3,3,3,3,2,2,3,0,1,0,0,1,1,1,1,1,0,0,1,20,0.029126213592233,0.0324752782875229,0.106796116504854,0.0596461628900044,0.138869443530121,0.000286206780167421,0.0776699029126214,0.0516891094876397,0.085123825865597,0.000230966395275798,0.0304095147992972,0.00978138839309563
ZW,ZWE,Zimbabwe,2021-06-30,2021-06-11,3,5524558.53457738,46,277,36,136,10,3,101,46,14,77,23,64,6,13,11,778787.077856489,0,9,0,0,8,477378.852515194,37,97,1171.76,7,0,6,0,0,15,1,12,0,0,12,1,9,0,0,26,2,1,1,0,0,2,1,2,0,0,3,1,2,0,1,2,2,2,2,2,1,1,2,0,1,0,0,1,1,1,1,1,0,0,1,2,3,1,2,2,3,3,3,3,2,2,3,0,1,0,0,1,1,1,1,1,0,0,1,20,0.0297029702970297,0.0331085145091172,0.108910891089109,0.06075522417196,0.140968200985143,0.000290178011474881,0.0792079207920792,0.0526686877686011,0.0864103166845553,0.00023429212588696,0.0315764320338636,0.010012509923788
