ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BH,BHR,Bahrain,2021-06-04,2021-05-16,2,5369471.30603652,64,293,130,193,176,6,105,42,14,56,52,39,20,31,5,198519.096682236,4,1,0,4,0,0,132,101,3666.65473823724,8,1,4,0,1,6,4,2,1,3,12,4,4,2,2,39,5,3,2,2,1,2,3,2,2,1,3,1,1,1,0,1,1,2,2,0,1,2,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,2,1,1,2,3,3,1,2,2,1,1,1,0,0,1,1,1,1,0,1,1,0,20,0.0571428571428571,0.0443973823343272,0.0476190476190476,0.0407332576804628,0.0369718144240859,0.000159601588437393,0,0,0,0,0.0360001171158699,0.00602980863824606
BH,BHR,Bahrain,2021-06-05,2021-05-16,1,5385937.18289135,65,293,130,196,176,6,106,43,14,57,53,39,21,31,5,198519.096682236,4,1,0,4,0,0,132,102,3702.95825049702,8,1,4,0,1,6,4,2,1,3,12,4,4,2,2,40,5,3,2,2,1,2,3,2,2,1,3,1,1,1,0,1,1,2,2,0,1,2,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,2,1,1,2,3,3,1,2,2,1,1,1,0,0,1,1,1,1,0,1,1,0,21,0.0566037735849057,0.043991109789338,0.0471698113207547,0.040358496811933,0.0368587842637379,0.000159122992039505,0,0,0,0,0.0356471747912045,0.00597178577061698
BH,BHR,Bahrain,2021-06-06,2021-05-18,5,6885804.71862375,61,291,143,184,81,6,100,43,16,59,50,36,22,27,5,211606.402900204,4,1,1,3,0,0,145,96,3485.13717693837,9,2,4,1,1,6,4,2,1,3,11,4,3,3,1,35,5,3,2,2,1,2,3,2,2,1,3,1,1,1,0,1,1,2,2,0,1,2,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,2,1,1,2,3,3,1,2,2,1,1,1,0,0,1,1,1,1,0,1,1,0,20,0.06,0.046546565661405,0.05,0.042716424707947,0.0307308167377853,0.000128908036671429,0,0,0,0,0.0416052489868935,0.00662955577225396
BH,BHR,Bahrain,2021-06-07,2021-05-18,2,6944005.37913337,61,305,143,184,81,6,102,44,16,60,50,37,22,27,5,211606.402900204,4,1,1,3,0,0,145,98,3557.74420145792,9,2,4,1,1,6,4,2,1,3,11,4,3,3,1,36,5,3,2,2,1,2,3,2,2,1,3,1,1,1,0,1,1,2,2,0,1,2,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,2,1,1,2,3,3,1,2,2,1,1,1,0,0,1,1,1,1,0,1,1,0,21,0.0588235294117647,0.0456624358497672,0.0490196078431373,0.0419004514931721,0.0304732487011139,0.000127844586585158,0,0,0,0,0.0407561622728753,0.00649713486248865
BH,BHR,Bahrain,2021-06-08,2021-05-19,3,6981493.74788547,62,304,142,184,63,6,102,42,17,62,47,40,21,25,5,211606.402900204,4,1,1,3,0,0,144,98,3557.74420145792,9,2,4,1,1,6,4,2,1,3,11,4,3,3,1,37,5,3,2,2,1,2,3,2,2,1,3,1,1,1,0,1,1,2,2,0,1,2,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,2,1,1,2,3,3,1,2,2,1,1,1,0,0,1,1,1,1,0,1,1,0,21,0.0588235294117647,0.0456624358497672,0.0490196078431373,0.0419004514931721,0.0303096171881977,0.000127168832483732,0,0,0,0,0.040475085291683,0.00647564072344333
BH,BHR,Bahrain,2021-06-09,2021-05-19,4,9387298.50542473,64,307,143,221,63,6,106,43,17,66,47,43,21,25,5,211606.402900204,4,1,1,3,0,0,145,102,3702.95825049702,9,2,4,1,1,6,4,2,1,3,11,4,3,3,1,39,5,3,2,2,1,2,3,2,2,1,3,1,1,1,0,1,1,2,2,0,1,2,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,2,1,1,2,3,3,1,2,2,1,1,1,0,0,1,1,1,1,0,1,1,0,22,0.0566037735849057,0.043991109789338,0.0471698113207547,0.040358496811933,0.0225417784230384,9.4955684141269e-05,0,0,0,0,0.0391578813994292,0.00624754355696848
BH,BHR,Bahrain,2021-06-10,2021-05-21,4,8808758.07030025,65,303,140,225,41,6,100,39,18,66,44,42,19,24,5,211606.402900204,4,1,1,3,0,0,142,96,3485.13717693837,8,2,4,1,1,6,4,2,1,3,9,3,3,2,1,38,5,3,2,2,1,2,3,2,2,1,3,1,1,1,0,1,1,2,2,0,1,2,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,2,1,1,2,3,3,1,2,2,1,1,1,0,0,1,1,1,1,0,1,1,0,21,0.06,0.046546565661405,0.05,0.042716424707947,0.0240222743332751,0.000101115507049782,0,0,0,0,0.0407444507319923,0.0065635613125806
BH,BHR,Bahrain,2021-06-11,2021-05-22,4,9005947.24145668,65,298,85,212,41,5,101,41,19,66,45,43,20,24,5,211606.402900204,4,1,1,3,0,0,87,97,3521.44068919814,7,2,4,1,1,6,4,2,1,3,8,3,3,2,1,39,5,3,2,2,1,2,3,2,2,1,2,1,1,1,0,1,1,2,2,0,1,2,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,2,2,0,1,2,0,1,1,0,0,1,1,1,1,0,1,1,0,21,0.0495049504950495,0.042304508043671,0.0495049504950495,0.042304508043671,0.023496296083784,9.89281852414912e-05,0,0,0,0,0.0247057973365471,0.00512690370659549
BH,BHR,Bahrain,2021-06-12,2021-05-22,5,9555128.78731625,69,300.5,85,237,41,5,106,43,21,69,48,45,20,26,5,211606.402900204,4,1,1,3,0,0,87,102,3702.95825049702,7,2,4,1,1,6,4,2,1,3,8,3,3,2,1,39,5,3,2,2,1,2,3,2,2,1,2,1,1,1,0,1,1,2,2,0,1,2,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,2,2,0,1,2,0,1,1,0,0,1,1,1,1,0,1,1,0,22,0.0471698113207547,0.040358496811933,0.0471698113207547,0.040358496811933,0.0221458451906055,9.33067346206359e-05,0,0,0,0,0.0234947288396575,0.00487861107937857
BH,BHR,Bahrain,2021-06-13,2021-05-23,4,11356010.5122706,62,214.5,83,214,41,5,101,43,20,64,44,42,19,23,5,211606.402900204,4,1,1,3,0,0,85,95,3448.8336646786,6,2,3,1,1,6,4,2,1,3,7,3,2,2,1,38,5,3,2,2,1,2,3,2,2,1,2,1,1,1,0,1,1,2,2,0,1,2,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,2,2,0,1,2,0,1,1,0,0,1,1,1,1,0,1,1,0,22,0.0495049504950495,0.042304508043671,0.0495049504950495,0.042304508043671,0.0186338681768176,7.86506362818737e-05,0,0,0,0,0.024646013192962,0.00517447670983367
BH,BHR,Bahrain,2021-06-14,2021-05-23,3,11570448.1969885,63,214.5,83,214,41,5,104,44,20,67,46,43,19,25,5,211606.402900204,4,1,1,3,0,0,85,98,3557.74420145792,6,2,3,1,1,6,4,2,1,3,7,3,2,2,1,38,5,3,2,2,1,2,3,2,2,1,2,1,1,1,0,1,1,2,2,0,1,2,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,2,2,0,1,2,0,1,1,0,0,1,1,1,1,0,1,1,0,23,0.0480769230769231,0.0411150366322683,0.0480769230769231,0.0411150366322683,0.0182885225617517,7.72065676059404e-05,0,0,0,0,0.0238915434013407,0.00501801403940161
BH,BHR,Bahrain,2021-06-15,2021-05-24,3,11258825.9091574,59,222.5,86,205,41,6,102,45,22,63,46,42,18,25,5,211606.402900204,4,1,1,3,0,0,88,96,3485.13717693837,6,2,3,1,1,6,4,2,1,3,7,3,2,2,1,36,6,4,2,2,1,3,4,2,2,1,3,1,1,1,0,1,1,3,3,0,1,2,0,1,1,0,0,1,1,2,2,0,1,1,0,1,1,1,0,1,1,3,3,0,1,2,0,1,1,0,0,1,1,2,2,0,1,1,0,23,0.0588235294117647,0.0456624358497672,0.0490196078431373,0.0419004514931721,0.0187947131084151,7.93230362394664e-05,0,0,0,0,0.0252500821437699,0.00520854180044601
BH,BHR,Bahrain,2021-06-16,2021-05-25,7,11405333.3366696,62,222.5,116,213,41,5,104,45,22,66,48,43,18,27,5,211606.402900204,4,1,1,3,0,0,117,98,3557.74420145792,5,2,2,1,1,5,4,1,1,3,6,3,1,2,1,36,5,4,1,2,1,3,4,1,2,1,3,1,1,1,0,1,1,3,3,0,1,2,0,1,1,0,0,1,1,2,2,0,1,1,0,1,1,1,0,1,1,3,3,0,1,2,0,1,1,0,0,1,1,2,2,0,1,1,0,23,0.0480769230769231,0.0411150366322683,0.0480769230769231,0.0411150366322683,0.0185532852617172,7.831372351979e-05,0,0,0,0,0.0328860067994925,0.00586010146877035
BH,BHR,Bahrain,2021-06-18,2021-05-25,1,11525562.9117191,63,222.5,116,214,41,5,105,45,22,67,48,44,18,27,5,211606.402900204,4,1,1,3,0,0,117,99,3594.04771371769,5,2,2,1,1,5,4,1,1,3,6,3,1,2,1,37,5,4,1,2,1,3,4,1,2,1,3,1,1,1,0,1,1,3,3,0,1,2,0,1,1,0,0,1,1,2,2,0,1,1,0,1,1,1,0,1,1,3,3,0,1,2,0,1,1,0,0,1,1,2,2,0,1,1,0,24,0.0476190476190476,0.0407332576804628,0.0476190476190476,0.0407332576804628,0.0183597455951626,7.7504430133307e-05,0,0,0,0,0.0325538249126289,0.00580190467985917
BH,BHR,Bahrain,2021-06-19,2021-05-26,3,11541607.2960419,60,233.5,112,217,41,6,102,46,22,65,45,45,17,25,6,280588.803956722,4,2,1,3,0,0,112,96,3485.13717693837,5,2,2,1,1,6,4,2,1,3,7,3,2,2,1,36,6,4,2,2,1,4,4,2,2,1,4,2,2,1,0,1,2,3,3,0,1,2,0,1,1,0,0,1,1,2,2,0,1,1,0,2,2,1,0,1,2,3,3,0,1,2,0,1,1,0,0,1,1,2,2,0,1,1,0,24,0.0588235294117647,0.0456624358497672,0.0588235294117647,0.0456624358497672,0.0243110683598591,8.88531145762338e-05,0,0,0,0,0.0321364681829798,0.00585523444069268
BH,BHR,Bahrain,2021-06-20,2021-05-27,3,11620267.3351619,59,181.5,107,218,36,6,100,45,21,65,45,43,16,27,6,280588.803956722,4,2,1,3,0,0,107,94,3412.53015241882,5,2,2,1,1,7,4,3,1,3,8,3,3,2,1,36,6,4,2,2,1,4,4,2,2,1,4,2,2,1,0,1,2,3,3,0,1,2,0,1,1,0,0,1,1,2,2,0,1,1,0,2,2,1,0,1,2,3,3,0,1,2,0,1,1,0,0,1,1,2,2,0,1,1,0,24,0.06,0.046546565661405,0.06,0.046546565661405,0.0241465016134083,8.82590913802755e-05,0,0,0,0,0.03135503430619,0.0058471710049121
BH,BHR,Bahrain,2021-06-21,2021-05-28,5,12703325.5846167,59,177.5,101,237,34,6,101,44,22,66,44,44,16,26,5,141991.658030993,3,2,1,2,0,0,101,95,3448.8336646786,5,2,2,1,1,6,3,3,1,2,8,3,3,2,1,37,6,4,2,2,1,4,4,2,2,1,4,2,2,1,0,1,2,3,3,0,1,2,0,1,1,0,0,1,1,2,2,0,1,1,0,2,2,1,0,1,2,3,3,0,1,2,0,1,1,0,0,1,1,2,2,0,1,1,0,24,0.0594059405940594,0.0461002688546413,0.0495049504950495,0.042304508043671,0.011177518602132,5.78124324966986e-05,0,0,0,0,0.0292852627351666,0.00562707029288242
BH,BHR,Bahrain,2021-06-22,2021-05-29,2,13048578.1153936,58,190.5,82,236,34,6,100,43,23,63,42,44,16,24,4,135712.35809243,2,2,1,1,0,0,82,94,3412.53015241882,5,2,2,1,1,5,2,3,1,1,8,3,3,2,1,35,6,4,2,2,1,4,4,2,2,1,4,2,2,1,0,1,2,3,3,0,1,2,0,1,1,0,0,1,1,2,2,0,1,1,0,2,2,1,0,1,2,3,3,0,1,2,0,1,1,0,0,1,1,2,2,0,1,1,0,24,0.06,0.046546565661405,0.04,0.0384072934108425,0.0104005476222983,5.50458170920473e-05,0,0,0,0,0.0240290917112858,0.00513803378960508
BH,BHR,Bahrain,2021-06-23,2021-05-29,2,13226749.6203874,59,190.5,86,239,34,6,102,43,23,65,42,46,16,24,4,135712.35809243,2,2,1,1,0,0,86,96,3485.13717693837,5,2,2,1,1,5,2,3,1,1,8,3,3,2,1,35,6,4,2,2,1,4,4,2,2,1,4,2,2,1,0,1,2,3,3,0,1,2,0,1,1,0,0,1,1,2,2,0,1,1,0,2,2,1,0,1,2,3,3,0,1,2,0,1,1,0,0,1,1,2,2,0,1,1,0,25,0.0588235294117647,0.0456624358497672,0.0392156862745098,0.0376695877073438,0.0102604465940178,5.43081639125883e-05,0,0,0,0,0.0246762166405024,0.00515052912241427
BH,BHR,Bahrain,2021-06-24,2021-05-29,1,13246670.7568315,60,190.5,86,241,34,6,103,43,23,66,43,46,17,24,4,135712.35809243,2,2,1,1,0,0,86,97,3521.44068919814,5,2,2,1,1,5,2,3,1,1,8,3,3,2,1,35,6,4,2,2,1,4,4,2,2,1,4,2,2,1,0,1,2,3,3,0,1,2,0,1,1,0,0,1,1,2,2,0,1,1,0,2,2,1,0,1,2,3,3,0,1,2,0,1,1,0,0,1,1,2,2,0,1,1,0,26,0.058252427184466,0.0452328285398226,0.0388349514563107,0.0373112541172863,0.0102450163202283,5.42269147450236e-05,0,0,0,0,0.0244218226545178,0.00509809562288546
BH,BHR,Bahrain,2021-06-25,2021-05-30,2,13847681.8402757,57,181.5,86,235,16,6,101,42,23,65,44,43,18,24,3,128607.965138542,2,1,1,1,0,0,86,96,3485.13717693837,4,2,1,1,1,4,2,2,1,1,8,3,3,2,1,34,6,4,2,2,1,4,4,2,2,1,4,2,2,1,0,1,2,3,3,0,1,2,0,1,1,0,0,1,1,2,2,0,1,1,0,2,2,1,0,1,2,3,3,0,1,2,0,1,1,0,0,1,1,2,2,0,1,1,0,26,0.0594059405940594,0.0461002688546413,0.0297029702970297,0.0331085145091172,0.00928732813347057,5.05217989908486e-05,0,0,0,0,0.0246762166405024,0.00515052912241427
BH,BHR,Bahrain,2021-06-26,2021-05-30,2,14049756.1194739,59,181.5,86,240,16,6,103,42,23,67,46,43,18,26,3,128607.965138542,2,1,1,1,0,0,86,98,3557.74420145792,4,2,1,1,1,4,2,2,1,1,8,3,3,2,1,35,6,4,2,2,1,4,4,2,2,1,4,2,2,1,0,1,2,3,3,0,1,2,0,1,1,0,0,1,1,2,2,0,1,1,0,2,2,1,0,1,2,3,3,0,1,2,0,1,1,0,0,1,1,2,2,0,1,1,0,27,0.058252427184466,0.0452328285398226,0.029126213592233,0.0324752782875229,0.00915375071602008,4.97985128672353e-05,0,0,0,0,0.0241726203825329,0.00504671868393465
BH,BHR,Bahrain,2021-06-27,2021-05-30,2,14064551.6568953,61,181.5,100,248,16,6,105,43,23,69,47,44,18,27,3,128607.965138542,2,1,1,1,0,0,100,100,3630.35122597747,4,2,1,1,1,4,2,2,1,1,8,3,3,2,1,36,6,4,2,2,1,4,4,2,2,1,4,2,2,1,0,1,2,3,3,0,1,2,0,1,1,0,0,1,1,2,2,0,1,1,0,2,2,1,0,1,2,3,3,0,1,2,0,1,1,0,0,1,1,2,2,0,1,1,0,28,0.0571428571428571,0.0443973823343272,0.0285714285714286,0.0318658021730655,0.00914412121167688,4.97463678724246e-05,0,0,0,0,0.0275455441568398,0.00532395140234678
BH,BHR,Bahrain,2021-06-28,2021-05-31,5,13713470.1672249,61,126.5,100,248,16,6,104,41,23,68,49,41,18,29,3,128607.965138542,2,1,1,1,0,0,100,99,3594.04771371769,4,2,1,1,1,4,2,2,1,1,8,3,3,2,1,37,6,4,2,2,1,4,4,2,2,1,4,2,2,1,0,1,2,3,3,0,1,2,0,1,1,0,0,1,1,2,2,0,1,1,0,2,2,1,0,1,2,3,3,0,1,2,0,1,1,0,0,1,1,2,2,0,1,1,0,28,0.0576923076923077,0.0448112176503365,0.0288461538461538,0.0321676545583471,0.00937822181915079,5.10139079343773e-05,0,0,0,0,0.0278237819766059,0.00537695929868251
BH,BHR,Bahrain,2021-06-29,2021-06-01,4,13765542.8714408,58,134.5,103,244,16,6,101,41,25,64,47,39,17,28,3,128607.965138542,2,1,1,1,0,0,103,96,3485.13717693837,4,2,1,1,1,4,2,2,1,1,8,3,3,2,1,34,6,4,2,2,1,4,4,2,2,1,4,2,2,1,0,1,2,3,3,0,1,2,0,1,1,0,0,1,1,2,2,0,1,1,0,2,2,1,0,1,2,3,3,0,1,2,0,1,1,0,0,1,1,2,2,0,1,1,0,28,0.0594059405940594,0.0461002688546413,0.0297029702970297,0.0331085145091172,0.00934274560325282,5.08218410022597e-05,0,0,0,0,0.0295540734182761,0.00562253926801607
BH,BHR,Bahrain,2021-06-30,2021-06-01,2,14508955.8745976,59,134.5,103,244,16,6,103,41,25,66,47,40,17,28,3,128607.965138542,2,1,1,1,0,0,103,98,3557.74420145792,4,2,1,1,1,4,2,2,1,1,8,3,3,2,1,34,6,4,2,2,1,4,4,2,2,1,4,2,2,1,0,1,2,3,3,0,1,2,0,1,1,0,0,1,1,2,2,0,1,1,0,2,2,1,0,1,2,3,3,0,1,2,0,1,1,0,0,1,1,2,2,0,1,1,0,29,0.058252427184466,0.0452328285398226,0.029126213592233,0.0324752782875229,0.00886403999365039,4.82294690828219e-05,0,0,0,0,0.0289509290628011,0.00550950488431559
