ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KZ,KAZ,Kazakhstan,2021-04-30,2021-04-30,162,9210113.48148027,121,386,106,373,1481,8,162,62,0,0,54,96,25,29,2,88069.3079628947,1,1,1,0,2,88069.3079628947,107,148,3953.74387063623,3,0,2,0,0,5,2,2,1,1,5,2,3,1,1,27,7,0,7,0,0,5,0,8,0,0,6,1,2,1,3,2,3,0,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,3,0,2,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0493827160493827,0.033364215920491,0.0123456790123457,0.0170039789383968,0.00956223917761543,6.28505375314578e-05,0.0123456790123457,0.0170039789383968,0.00956223917761543,6.28505375314578e-05,0.0270629569089365,0.00505794168184611
KZ,KAZ,Kazakhstan,2021-05-01,2021-05-01,168,8289911.53415787,113,421,21,376,1500.5,2,168,64,0,0,72,80,47,24,1,52385.8248170805,0,0,0,0,1,52385.8248170805,21,153,4087.31629869826,2,0,1,0,0,5,0,3,0,0,7,1,4,0,1,18,2,0,2,0,0,2,0,2,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0119047619047619,0.0164003535442568,0.00595238095238095,0.0116316788813602,0.00631922603772419,5.3942184693841e-05,0.00595238095238095,0.0116316788813602,0.00631922603772419,5.3942184693841e-05,0.0051378455850574,0.00219180012012356
KZ,KAZ,Kazakhstan,2021-05-02,2021-05-02,180,9760052.7684259,123,377,99,343,1419,7,180,80,0,0,61,99,30,30,2,89017.0301736062,2,0,1,1,2,89017.0301736062,99,159,4247.6032123727,3,1,2,1,0,12,4,5,3,1,12,6,3,4,2,31,5,1,4,1,0,3,1,6,1,0,5,0,2,0,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,3,1,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0388888888888889,0.0282430376475174,0.0111111111111111,0.0153131427955959,0.0091205480426888,5.96407212802932e-05,0.0111111111111111,0.0153131427955959,0.0091205480426888,5.96407212802932e-05,0.0233072617780367,0.00453733376584935
KZ,KAZ,Kazakhstan,2021-05-03,2021-05-03,192,8631417.04420474,147,531,42,489,1910,11,192,81,0,0,76,107,41,32,5,192839.129941128,0,5,0,0,4,153852.7829961,42,174,4648.32049655881,3,0,3,0,0,12,4,7,2,2,14,5,8,3,2,29,8,2,6,1,0,6,2,9,1,0,9,1,2,3,5,4,3,2,3,2,2,3,3,0,0,1,2,1,1,0,0,1,1,1,1,3,5,5,8,7,6,3,4,3,3,5,5,0,0,1,2,1,1,0,0,1,1,1,1,1,0.0572916666666667,0.0328724352028622,0.0260416666666667,0.0225269322757824,0.0223415377745655,9.85955135934933e-05,0.0208333333333333,0.020202502457207,0.0178247421261379,8.82700074232852e-05,0.00903552154613542,0.002720230560052
KZ,KAZ,Kazakhstan,2021-05-04,2021-05-04,188,10243657.2836301,129,456,51,402,1630,7,188,83,0,0,60,107,30,27,2,106566.602387209,0,2,0,0,2,106566.602387209,52,163,4354.46115482233,6,1,4,1,0,6,1,4,1,0,8,0,6,0,0,21,6,0,6,0,0,5,1,6,1,0,6,3,3,2,4,2,2,2,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,5,3,2,3,2,1,3,3,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0372340425531915,0.0270644760940024,0.0106382978723404,0.0146650243040798,0.0104031792002167,6.21344926366953e-05,0.0106382978723404,0.0146650243040798,0.0104031792002167,6.21344926366953e-05,0.0119417760662333,0.00322631383758178
KZ,KAZ,Kazakhstan,2021-05-05,2021-05-05,187,9178764.69061729,137,613,26,384,1683,4,187,79,0,0,65,102,32,31,4,204705.173558912,0,2,0,0,3,170218.224102648,26,156,4167.45975553548,1,0,0,0,0,7,2,3,2,0,8,2,4,2,0,27,3,1,2,1,0,2,1,3,1,0,3,1,2,0,2,1,2,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,2,1,2,2,2,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0.0213903743315508,0.0207367752993187,0.0213903743315508,0.0207367752993187,0.0223020395945182,9.5527985348209e-05,0.0160427807486631,0.0180075744953152,0.0185447856917662,8.72774654225371e-05,0.00623881249614112,0.00239058596704266
KZ,KAZ,Kazakhstan,2021-05-06,2021-05-06,198,9834421.41854901,148,588,90,492,1810.5,8,198,83,0,0,85,100,42,41,1,34491.9923975503,0,1,0,0,1,34491.9923975503,90,181,4835.32189584566,2,0,2,0,0,8,1,6,0,1,12,3,8,1,2,22,5,0,5,0,0,3,0,8,0,0,6,0,1,1,2,3,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,4,4,3,1,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0404040404040404,0.0274266080170731,0.00505050505050505,0.00987377937101159,0.0035072721545666,3.69483870368558e-05,0.00505050505050505,0.00987377937101159,0.0035072721545666,3.69483870368558e-05,0.0186130317564431,0.00380946596654774
KZ,KAZ,Kazakhstan,2021-05-07,2021-05-07,186,9603342.19426276,136,486.1,139,484,1660.5,8,186,77,0,0,83,85,37,46,5,185415.084881034,1,2,0,1,3,114321.075661944,139,165,4407.89012604715,5,0,4,0,0,10,2,7,0,2,14,3,9,0,3,30,7,1,5,1,0,6,1,6,1,0,7,3,4,1,6,2,4,4,3,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,7,3,5,5,3,4,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0430107526881721,0.0291563845327762,0.0268817204301075,0.0232435770534293,0.019307349580004,8.702913744046e-05,0.0161290322580645,0.0181035958992386,0.0119043009557903,6.85943495549088e-05,0.0315343613441315,0.00515901557394674
KZ,KAZ,Kazakhstan,2021-05-08,2021-05-08,209,10322056.3447129,137,548,78,421,1749.5,5,209,80,0,0,73,110,31,40,4,496111.517619737,0,3,0,0,3,106102.297108363,78,184,4915.46535268288,5,2,2,1,1,10,2,7,2,0,6,1,4,1,0,24,2,0,2,0,0,2,0,4,0,0,5,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,4,3,2,2,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0239234449760766,0.0207170897617609,0.0191387559808612,0.0185752893710187,0.0480632444787857,0.000130489500392388,0.0143540669856459,0.0161258605323098,0.0102791821285407,6.15319405129874e-05,0.0158682839575763,0.00349347280808941
KZ,KAZ,Kazakhstan,2021-05-09,2021-05-09,188,10773211.0693416,128,430,60,406,1686,4,188,79,0,0,79,96,27,50,3,131504.994540514,1,2,0,0,2,74525.982353236,60,177,4728.46395339603,2,0,2,0,0,12,5,5,2,2,17,8,6,2,5,29,4,1,3,0,1,4,1,3,0,1,4,1,1,1,3,1,2,0,1,0,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,3,1,2,0,1,0,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0.0212765957446809,0.0206276723423319,0.0159574468085106,0.0179125662100079,0.0122066664891353,6.5570288058214e-05,0.0106382978723404,0.0146650243040798,0.00691771300808559,4.94936399775892e-05,0.012689110161643,0.0031902931927173
KZ,KAZ,Kazakhstan,2021-05-10,2021-05-10,202,10292052.8236255,139,567.3,54,442,1824,1,202,77,0,0,83,96,30,52,2,80930.0202991989,0,1,0,0,2,80930.0202991989,54,181,4835.32189584566,4,0,1,0,0,11,1,4,0,1,13,3,4,1,2,19,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00495049504950495,0.0096787453932065,0.0099009900990099,0.0136537212602196,0.00786335065376105,5.39618282682265e-05,0.0099009900990099,0.0136537212602196,0.00786335065376105,5.39618282682265e-05,0.0111678190538659,0.00296197150192525
KZ,KAZ,Kazakhstan,2021-05-11,2021-05-11,194,9538573.58700168,136,387,170,398,1932,3,194,76,0,0,70,103,22,47,6,263476.045869183,3,3,2,1,5,213449.133377086,170,171,4568.17703972159,5,3,0,2,1,9,3,4,2,1,9,3,3,2,1,34,2,1,1,1,0,2,1,2,1,0,3,1,2,2,2,0,2,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,3,2,3,1,3,1,3,1,1,2,2,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0154639175257732,0.0173629217142545,0.0309278350515464,0.0243612767754885,0.0276221642015977,0.000104004648509451,0.0257731958762887,0.0222977684058703,0.0223774688563451,9.3863653732397e-05,0.0372139692752278,0.0054890162342503
KZ,KAZ,Kazakhstan,2021-05-12,2021-05-12,224,10986292.2796765,155,746,94,425,2077.1,6,224,105,0,0,99,105,33,65,3,111510.912977557,1,1,0,1,3,111510.912977557,94,200,5342.89712248139,4,0,4,0,0,11,2,6,1,1,11,3,5,1,2,42,5,1,4,0,1,4,1,5,0,1,5,2,3,1,2,1,2,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,2,3,2,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0267857142857143,0.0211436487533998,0.0133928571428571,0.0150533385044265,0.010150004217878,5.92707360801881e-05,0.0133928571428571,0.0150533385044265,0.010150004217878,5.92707360801881e-05,0.017593451239118,0.00352517620784366
KZ,KAZ,Kazakhstan,2021-05-13,2021-05-13,169,9660046.52399092,110,494,32,340,1454.5,4,169,70,0,0,71,79,26,40,0,0,0,0,0,0,0,0,32,149,3980.45835624863,3,0,3,0,0,8,2,3,1,1,10,5,2,2,2,18,4,1,3,0,1,4,1,3,0,1,4,0,2,1,2,2,0,1,0,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,1,2,2,0,1,0,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0.0236686390532544,0.0229187011626984,0,0,0,0,0,0,0,0,0.00803927516281272,0.00277419659370132
KZ,KAZ,Kazakhstan,2021-05-14,2021-05-14,164,10015257.8264012,112,386,51,331,1560.5,5,164,69,0,0,65,79,20,44,2,210905.509548538,0,1,0,0,1,49611.9095485382,51,148,3953.74387063623,4,1,3,0,1,9,1,5,0,1,10,0,6,0,0,20,3,1,2,0,1,3,1,4,0,1,5,1,2,2,2,0,3,2,1,2,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,3,4,4,0,5,3,2,4,3,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0304878048780488,0.0263127284189972,0.0121951219512195,0.0167978935224769,0.0210584203826056,8.89218126623311e-05,0.00609756097560976,0.0119145082177789,0.00495363278794043,4.34811065498867e-05,0.0128991663771566,0.00351726756179449
KZ,KAZ,Kazakhstan,2021-05-15,2021-05-15,196,11701506.757186,127,553,82,378,1664,6,196,77,0,0,66,105,22,43,1,37280.608152563,1,0,0,1,0,0,83,172,4594.89152533399,6,1,3,0,1,9,1,5,0,1,12,1,9,0,1,28,5,1,4,0,1,4,1,5,0,1,5,3,2,0,3,3,3,2,1,3,2,3,3,1,1,0,0,1,0,1,0,1,1,0,1,3,3,0,4,4,4,2,1,3,3,3,3,1,1,0,0,1,0,1,0,1,1,0,1,1,0.0306122448979592,0.0241166182949566,0.00510204081632653,0.00997427389112943,0.00318596646792249,3.22890203861462e-05,0,0,0,0,0.0180635385062691,0.00385082309121231
KZ,KAZ,Kazakhstan,2021-05-16,2021-05-16,190,9576008.55127902,123,420.6,51,445,1734,6,190,79,0,0,63,104,24,39,3,146211.595809648,1,2,1,0,2,97222.7496632121,51,170,4541.46255410918,5,0,3,0,0,10,0,7,0,0,10,2,6,1,1,25,3,1,2,0,1,2,1,5,0,1,5,1,1,1,1,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,4,3,4,4,2,3,2,1,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0315789473684211,0.024865787980162,0.0157894736842105,0.0177255255349597,0.0152685322936683,7.7662860497204e-05,0.0105263157894737,0.0145114768068806,0.010152742569369,6.34938421100144e-05,0.011229862493054,0.00306467984503851
KZ,KAZ,Kazakhstan,2021-05-17,2021-05-17,193,10928099.4120668,140,541,35,379,1804.8,5,193,82,0,0,68,103,20,48,1,38700.582693521,0,1,0,0,1,38700.582693521,36,168,4488.03358288437,5,0,4,0,0,6,0,6,0,0,6,0,5,0,0,22,4,0,4,0,0,4,0,5,0,0,5,1,2,1,3,2,2,2,1,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,3,2,1,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0259067357512953,0.022411764706449,0.00518134715025907,0.0101289106907012,0.00354138274499843,3.52202017628922e-05,0.00518134715025907,0.0101289106907012,0.00354138274499843,3.52202017628922e-05,0.00802133035218144,0.00260972298296694
KZ,KAZ,Kazakhstan,2021-05-18,2021-05-18,181,9915756.22213502,122,589,58,356,1491,8,181,74,0,0,70,94,23,44,8,491494.729896548,0,5,0,0,6,403515.364764604,59,163,4354.46115482233,8,1,5,0,1,10,1,7,0,1,12,3,6,0,3,27,5,0,5,0,0,5,0,7,0,0,8,3,4,3,4,1,5,0,3,1,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,7,4,6,1,6,2,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0441988950276243,0.0299432043209071,0.0441988950276243,0.0299432043209071,0.0495670444982683,0.000135095979959538,0.0331491712707182,0.0260810383812576,0.040694361148556,0.00012297895166631,0.0135493228443801,0.00343381871915557
KZ,KAZ,Kazakhstan,2021-05-19,2021-05-19,149,10920435.8407318,109,386,53,276,1363,6,149,63,0,0,58,76,21,36,5,384833.75176885,0,4,0,0,5,384833.75176885,54,130,3472.8831296129,7,1,5,0,1,9,0,7,0,0,7,1,5,0,1,22,5,0,5,0,0,3,0,6,0,0,4,2,2,2,3,2,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,2,2,2,1,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0402684563758389,0.0315654752407654,0.0335570469798658,0.0289157816494543,0.0352397795638768,0.0001093589648671,0.0335570469798658,0.0289157816494543,0.0352397795638768,0.0001093589648671,0.0155490403749979,0.00411482950930468
KZ,KAZ,Kazakhstan,2021-05-20,2021-05-20,162,10161678.6579776,122,494,93,352,72,1,162,68,45,101,74,80,18,55,2,266081.977079949,0,0,0,0,2,266081.977079949,94,161,4301.03218359752,1,0,1,0,0,5,2,1,1,1,8,3,2,1,2,30,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00617283950617284,0.0120611441281663,0.0123456790123457,0.0170039789383968,0.0261848446536986,9.81812660132288e-05,0.0123456790123457,0.0170039789383968,0.0261848446536986,9.81812660132288e-05,0.0218552189305813,0.0043695920894816
KZ,KAZ,Kazakhstan,2021-05-21,2021-05-21,180,10843191.1552415,124,371,221.2,265,31,4,180,76,48,112,84,83,33,49,7,511456.281318229,1,5,1,0,5,349565.706507494,222.2,174,4648.32049655881,7,1,4,1,0,10,2,7,1,1,9,2,4,1,1,32,3,0,3,0,0,2,0,4,0,0,3,2,2,2,2,1,2,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,1,2,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0222222222222222,0.0215340473139377,0.0388888888888889,0.0282430376475174,0.0471684280020273,0.000126183713665594,0.0277777777777778,0.0240073022302603,0.0322382683753128,0.000105133133683645,0.0478022116083641,0.006133207216409
KZ,KAZ,Kazakhstan,2021-05-22,2021-05-22,161,10361143.7803315,130,289,230,355,128,4,161,57,46,97,68,88,17,47,4,157943.511228047,2,2,0,2,4,157943.511228047,230,158,4220.8887267603,6,2,4,0,2,14,5,9,2,3,17,6,11,2,4,31,3,1,2,1,0,3,1,3,1,0,4,1,2,1,3,0,1,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,2,3,2,4,1,2,1,1,2,2,3,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0248447204968944,0.0240430244922327,0.0248447204968944,0.0240430244922327,0.0152438296945429,7.46028880340692e-05,0.0248447204968944,0.0240430244922327,0.0152438296945429,7.46028880340692e-05,0.0544908939536377,0.00684764068684576
KZ,KAZ,Kazakhstan,2021-05-23,2021-05-23,190,10709701.1591175,142,366,193,299,142,5,190,74,56,111,78,101,24,52,6,507845.313449551,3,3,0,3,5,465301.347922985,194,185,4942.17983829529,7,2,3,0,2,13,3,8,0,3,13,5,7,2,3,41,3,0,3,0,0,3,0,5,0,0,5,2,3,2,3,2,3,2,2,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,3,4,2,3,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0263157894736842,0.0227608541550922,0.0315789473684211,0.024865787980162,0.0474191862036417,0.000127287975158945,0.0263157894736842,0.0227608541550922,0.0434467163004692,0.000122093481332843,0.0392539337595041,0.00541420528916767
KZ,KAZ,Kazakhstan,2021-05-24,2021-05-24,163,9033241.7082572,120,186,204,278,245,4,163,53,33,107,73,82,26,46,2,82638.8153647955,0,2,0,0,1,33062.5492756013,205,160,4274.31769798511,2,0,2,0,0,2,0,2,0,0,3,1,2,0,1,28,3,2,1,1,1,1,2,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0245398773006135,0.0237517296994915,0.0122699386503067,0.0169003080298815,0.00914830113416053,6.20870221596474e-05,0.00613496932515337,0.0119873777642962,0.00366009792978075,3.93800615001517e-05,0.0479608710640849,0.00640598063965486
KZ,KAZ,Kazakhstan,2021-05-25,2021-05-25,151,9913974.35010849,109,320,54,203,196,3,151,61,38,87,58,79,18,39,2,98091.9392234926,1,1,1,0,1,37109.8964980224,55,145,3873.60041379901,3,0,1,0,0,5,1,3,0,1,8,3,4,1,2,24,1,0,1,0,0,1,0,2,0,0,3,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,3,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0198675496688742,0.0222573858716028,0.0132450331125828,0.0182343716434986,0.00989431037033287,6.16109263060891e-05,0.00662251655629139,0.0129368427609194,0.00374319069098825,3.80128842321098e-05,0.0141986767153557,0.00372571230081087
KZ,KAZ,Kazakhstan,2021-05-26,2021-05-26,173,10574908.8903038,127,440,140,302,98,2,173,85,38,122,82,84,26,53,4,274938.156160604,2,1,1,1,2,62622.9319447044,140,172,4594.89152533399,4,3,1,3,0,9,6,3,4,2,12,7,5,5,2,36,2,0,2,0,0,2,0,2,0,0,2,0,1,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0115606936416185,0.015929127532755,0.023121387283237,0.0223950627830511,0.0259991040123946,9.59110493949459e-05,0.0115606936416185,0.015929127532755,0.00592184127488077,4.6243257685795e-05,0.0304686191672008,0.00496955819773464
KZ,KAZ,Kazakhstan,2021-05-27,2021-05-27,190,11095541.0968817,145,346.7,197,349,62,4,190,70,53,121,88,90,27,58,3,202844.892048885,1,0,1,0,3,202844.892048885,198,187,4995.6088095201,1,0,0,0,0,6,2,2,1,1,6,2,2,1,1,37,4,1,3,1,0,4,1,3,1,0,4,1,2,0,4,1,3,2,2,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,0,4,1,3,2,2,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0.0210526315789474,0.0204128741176108,0.0157894736842105,0.0177255255349597,0.0182816583957218,7.88270175516691e-05,0.0157894736842105,0.0177255255349597,0.0182816583957218,7.88270175516691e-05,0.0396348087990142,0.00541016447834166
KZ,KAZ,Kazakhstan,2021-05-28,2021-05-28,149,9246247.49763488,99,545,60,218,54.5,2,149,70,36,94,61,71,17,43,2,314110.746323316,1,0,1,0,1,170872.096328336,60,146,3900.31489941141,5,1,2,1,0,6,1,2,1,0,9,3,3,2,1,28,2,0,2,0,0,2,0,2,0,0,2,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0134228187919463,0.0184774635235167,0.0134228187919463,0.0184774635235167,0.0339717000224862,0.000116766671038889,0.00671140939597315,0.0131099050447362,0.0184801560170268,8.68095875567872e-05,0.0153833732781562,0.00386240336493541
KZ,KAZ,Kazakhstan,2021-05-29,2021-05-29,140,9069239.9456162,109,346,118,282,67,3,140,47,28,93,62,73,20,42,3,157717.207404869,0,3,0,0,3,157717.207404869,118,135,3606.45555767494,4,0,4,0,0,9,2,7,2,0,9,4,5,2,2,25,1,0,1,0,0,1,0,3,0,0,3,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,3,1,2,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0214285714285714,0.0239870559672134,0.0214285714285714,0.0239870559672134,0.0173903445438231,8.50760370729363e-05,0.0214285714285714,0.0239870559672134,0.0173903445438231,8.50760370729363e-05,0.0327191055353179,0.00580610405447871
KZ,KAZ,Kazakhstan,2021-05-30,2021-05-30,167,8885233.19823552,133,451,74,282,75,6,167,66,39,113,77,83,25,51,4,151911.140956378,1,3,0,1,3,110040.461212917,74,161,4301.03218359752,4,0,4,0,0,10,1,9,0,1,8,0,8,0,0,34,4,0,4,0,0,4,0,6,0,0,6,2,3,4,3,0,3,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,5,2,5,2,3,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0359281437125749,0.0282268195907957,0.0239520958083832,0.0231898095619933,0.0170970347729923,8.52372433589895e-05,0.0179640718562874,0.020144474178019,0.0123846452600445,7.27192478279956e-05,0.0172051723496066,0.0038861780072997
KZ,KAZ,Kazakhstan,2021-05-31,2021-05-31,179,10003867.0048425,129,333.5,126,338,77,5,179,65,55,105,77,95,13,60,4,513114.979125145,2,2,1,1,3,278655.076609536,126,173,4621.6060109464,6,2,3,1,1,8,3,5,2,1,6,2,4,1,1,39,4,1,3,1,0,2,2,3,1,1,3,0,2,1,2,1,2,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,3,2,3,2,2,2,3,1,1,1,0,1,1,1,1,1,1,1,1,1,0.0279329608938548,0.0241394944706002,0.0223463687150838,0.0216529745058483,0.0512916634014392,0.000136695395708336,0.0167597765363129,0.0188055268856975,0.0278547362209683,0.000101971602345297,0.0272632499831369,0.00469502712950282
KZ,KAZ,Kazakhstan,2021-06-01,2021-06-01,176,9106764.62778149,129,495,239,300,114,5,176,71,47,108,76,87,20,54,4,142824.697010072,1,2,0,1,2,56096.500163408,239,172,4594.89152533399,4,2,0,0,2,7,3,3,0,3,9,2,5,0,2,28,5,0,4,0,0,2,0,4,0,0,2,1,1,1,1,1,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0284090909090909,0.0245449497128006,0.0227272727272727,0.0220177688690703,0.0156833631753658,8.06961931843686e-05,0.0113636363636364,0.0156591690020439,0.00615987153025539,5.08171291541326e-05,0.0520142855782929,0.00642055653973371
