ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AT,AUT,Austria,2021-06-03,2021-06-03,541,7150876.58466894,471,1102,160,1162,700,2,541,228,32,431,356,170,200,146,3,31451.8315764337,2,1,2,0,3,31451.8315764337,160,538,27201.9441928156,5,2,3,2,0,12,6,5,4,2,11,5,5,2,3,398,2,0,2,0,0,1,0,2,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00369685767097967,0.00511401001023943,0.0055452865064695,0.0062575446702149,0.0043983183325894,4.8501435176642e-05,0.0055452865064695,0.0062575446702149,0.0043983183325894,4.8501435176642e-05,0.00588193251430383,0.000908713793903317
AT,AUT,Austria,2021-06-04,2021-06-04,521,6827884.77258431,442,1558,124,1223,610,2,521,234,46,400,334,163,191,136,1,12617.7761546878,1,0,0,1,1,12617.7761546878,124,513,25937.9133288371,1,0,0,0,0,12,6,5,4,2,13,6,5,5,1,351,2,2,0,2,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.00383877159309021,0.0053099469576134,0.00191938579654511,0.00375831500495647,0.001847977312879,3.22145198396949e-05,0.00191938579654511,0.00375831500495647,0.001847977312879,3.22145198396949e-05,0.00478064670923778,0.000839427717457933
AT,AUT,Austria,2021-06-05,2021-06-05,543,7327604.32383706,468,1581,174,1330,554,3,543,236,36,441,355,172,203,149,3,44202.1297507443,2,1,2,0,3,44202.1297507443,175,537,27151.3829582564,4,1,3,1,0,10,3,6,3,0,9,2,5,2,0,398,3,0,3,0,0,3,0,3,0,0,3,1,2,0,3,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00552486187845304,0.00623456064688549,0.00552486187845304,0.00623456064688549,0.00603227573396022,5.60652572869157e-05,0.00552486187845304,0.00623456064688549,0.00603227573396022,5.60652572869157e-05,0.00644534388060644,0.000951855539080536
AT,AUT,Austria,2021-06-06,2021-06-06,599,7325335.3252472,533,1610,285,1429,795,1,599,262,53,476,389,194,217,166,3,27908.3128575945,0,2,0,0,2,17403.2741356994,285,595,30083.9345626864,5,4,1,2,2,22,13,7,7,6,21,13,6,6,7,419,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0.00166944908180301,0.0032693276646329,0.00500834724540902,0.00565316439062099,0.00380983417392606,4.46126989541443e-05,0.00333889816360601,0.00461966007997656,0.00237576484392708,3.52549056932151e-05,0.0094734948783425,0.00109463400701817
AT,AUT,Austria,2021-06-07,2021-06-07,547,7146049.15219319,474,1673,187,1363,762,0,547,237,36,435,351,182,193,154,1,14428.4557432585,0,1,0,0,1,14428.4557432585,187,541,27353.627896493,5,1,1,0,1,11,4,6,2,2,15,6,6,3,3,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00182815356489945,0.00357983840476681,0.00201908151427006,3.29119137784907e-05,0.00182815356489945,0.00357983840476681,0.00201908151427006,3.29119137784907e-05,0.00683638750616972,0.000976482263498514
AT,AUT,Austria,2021-06-08,2021-06-08,518,7265107.75932826,440,1290,207,1088,558,2,518,220,51,404,325,175,171,148,5,176685.403804686,2,3,1,1,4,148003.709379616,207,505,25533.4234523641,4,1,3,1,0,18,8,10,4,3,21,11,10,4,6,356,2,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00386100386100386,0.00534063994912875,0.00965250965250965,0.0084197100537043,0.0243197223850981,0.000112010859698643,0.00772200772200772,0.00753815401704287,0.020371853285945,0.000102724245042608,0.0081070209949005,0.00109990866676243
AT,AUT,Austria,2021-06-09,2021-06-09,520,6641255.86307529,462,1245.5,110,1152,709,2,520,225,54,390,338,172,182,153,3,25574.013791813,2,1,1,1,3,25574.013791813,110,512,25887.352094278,3,1,1,0,0,18,12,5,7,5,19,13,6,6,6,347,2,0,2,0,0,2,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00384615384615385,0.00532013868098212,0.00576923076923077,0.00650952013190199,0.00385077978007171,4.71041884584312e-05,0.00576923076923077,0.00650952013190199,0.00385077978007171,4.71041884584312e-05,0.00424917927485962,0.000792377508238769
AT,AUT,Austria,2021-06-10,2021-06-10,525,6906509.84720661,466,1601,121,1212,699,3,525,233,44,411,346,163,196,147,3,28027.8212778409,1,2,1,0,3,28027.8212778409,122,514,25988.4745633963,2,0,2,0,0,15,7,8,3,4,13,7,6,3,4,360,3,0,3,0,0,2,0,3,0,0,2,1,2,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00571428571428571,0.006447702857245,0.00571428571428571,0.006447702857245,0.00405817437430817,4.74134012623548e-05,0.00571428571428571,0.006447702857245,0.00405817437430817,4.74134012623548e-05,0.00469438864918344,0.00083104672816588
AT,AUT,Austria,2021-06-11,2021-06-11,561,7486971.01669828,500,1401,117,1331,679,0,561,248,57,432,393,155,190,197,0,0,0,0,0,0,0,0,117,550,27808.6790075252,2,0,1,0,0,10,5,3,3,2,11,7,2,3,4,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00420731959142464,0.000760755546892923
AT,AUT,Austria,2021-06-12,2021-06-12,494,7355140.15588599,433,1613,196,1112,543,2,494,213,40,392,359,125,179,176,2,25295.8503723391,0,2,0,0,2,25295.8503723391,196,489,24724.4436994179,5,4,1,1,3,14,9,5,4,5,15,11,4,3,8,334,2,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00404858299595142,0.00559957694619624,0.00404858299595142,0.00559957694619624,0.00343920711722889,4.23090894206508e-05,0.00404858299595142,0.00559957694619624,0.00343920711722889,4.23090894206508e-05,0.00792737755327594,0.00110540476004711
AT,AUT,Austria,2021-06-13,2021-06-13,473,6858890.6041927,409,1068,197,1075.2,130,5,473,199,54,390,314,147,161,145,1,17294.0366652001,0,1,0,0,0,0,198,467,23612.0965391169,3,0,3,0,0,11,7,3,4,2,13,7,5,4,2,309,5,3,2,2,1,2,3,2,2,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0105708245243129,0.00921646352397578,0.00211416490486258,0.0041393045344414,0.00252140435869157,3.75313507712744e-05,0,0,0,0,0.00838553237625403,0.00116310135910467
AT,AUT,Austria,2021-06-14,2021-06-14,468,6862153.44377195,412,1369,101,1064,48,0,468,214,56,400,330,131,148,179,1,4324.82195453061,0,1,0,0,0,0,101,462,23359.2903663212,5,3,2,3,0,8,3,4,1,2,11,6,4,4,2,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00213675213675214,0.00418348052595964,0.000630242676729386,1.87773751860663e-05,0,0,0,0,0.00432376148487881,0.000841411036509245
AT,AUT,Austria,2021-06-15,2021-06-15,511,7119195.88063329,440,1548,54,1101,555,1,511,235,53,393,372,123,170,196,4,69377.5954662302,4,0,2,2,3,59854.9328854573,55,501,25331.1785141275,4,1,2,1,0,11,7,3,5,2,14,8,3,6,2,317,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00195694716242661,0.00383179113971973,0.00782778864970646,0.00764100908672555,0.00974514490533427,7.21606207657266e-05,0.00587084148727984,0.00662383070965328,0.00840754122923963,6.70708376433507e-05,0.00217123731409993,0.000573194546143706
AT,AUT,Austria,2021-06-16,2021-06-16,534,7492149.21962104,468,1513.662021,70,1270,665,1,534,233,46,412,387,134,180,203,1,20106.972609878,1,0,1,0,1,20106.972609878,70,524,26494.0869089876,4,2,2,1,1,16,13,3,9,4,18,14,4,10,4,347,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00187265917602996,0.00366690627771804,0.00187265917602996,0.00366690627771804,0.00268373894065274,3.7045159220993e-05,0.00187265917602996,0.00366690627771804,0.00268373894065274,3.7045159220993e-05,0.00264209898006539,0.000618121244990479
AT,AUT,Austria,2021-06-17,2021-06-17,452,7297917.95159242,404,1274,112,1115,620,2,452,187,55,332,317,127,147,167,0,0,0,0,0,0,0,0,112,449,22701.9943170524,4,3,1,3,0,10,6,4,4,1,9,5,4,3,1,287,2,0,2,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00442477876106195,0.00611873569094169,0,0,0,0,0,0,0,0,0.00493348727146285,0.00091142124414912
AT,AUT,Austria,2021-06-18,2021-06-18,306,7062123.75676099,268,784.5,76,579,428,1,306,136,26,231,201,90,103,95,0,0,0,0,0,0,0,0,76,299,15117.8091331819,3,0,3,0,0,10,5,4,1,4,9,5,3,1,4,198,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00326797385620915,0.00639463662829673,0,0,0,0,0,0,0,0,0.00502718345829546,0.00112738340314321
AT,AUT,Austria,2021-06-19,2021-06-19,285,7375574.88108325,247,762,141,603,21,1,285,119,22,249,214,61,88,124,2,62037.3903121079,2,0,1,1,1,26873.3578621701,141,277,14005.4619728809,3,2,1,1,1,6,2,2,0,2,8,4,1,2,2,179,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0.00350877192982456,0.00686499098130963,0.00701754385964912,0.00969145573742625,0.00841119388147226,6.59090090977413e-05,0.00350877192982456,0.00686499098130963,0.00364356111834678,4.34831049860634e-05,0.010067500827393,0.00165334314770316
AT,AUT,Austria,2021-06-20,2021-06-20,354,7351411.32455919,308,891,58,746,0,1,354,147,41,308,257,89,104,148,2,38552.7511003563,0,1,0,0,1,6711.65461264859,59,351,17746.993330257,2,0,2,0,0,7,3,2,2,1,8,4,3,3,1,223,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00282485875706215,0.00552879580802125,0.00564971751412429,0.00780781523436623,0.00524426527074623,5.22111526418112e-05,0.00282485875706215,0.00552879580802125,0.000912974980766845,2.18320153045447e-05,0.00332450679966225,0.00084688843184191
AT,AUT,Austria,2021-06-21,2021-06-21,320,7357514.28978536,286,1010.1,38,714,0,1,320,139,36,275,245,69,109,132,0,0,0,0,0,0,0,0,38,314,15876.2276515689,2,1,0,0,1,4,3,0,0,3,4,4,0,0,4,200,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.003125,0.00611530982666999,0,0,0,0,0,0,0,0,0.00239351569113112,0.000760102574141399
AT,AUT,Austria,2021-06-22,2021-06-22,322,7432071.38432751,290,969.5,62,666,0,1,322,135,29,287,244,71,93,148,1,35194.0644652043,1,0,0,1,0,0,63,318,16078.4725898055,1,1,0,0,1,9,6,3,3,2,11,7,3,3,3,174,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0031055900621118,0.00607738570068952,0.0031055900621118,0.00607738570068952,0.00473543143563183,4.93562554127733e-05,0,0,0,0,0.00391828263836112,0.000965652925581715
AT,AUT,Austria,2021-06-23,2021-06-23,306,7329376.8546376,271,706,158,645,0,1,306,131,31,265,238,64,92,142,0,0,0,0,0,0,0,0,158,302,15269.4928368593,4,1,3,1,0,8,2,6,1,1,10,4,6,2,2,191,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00326797385620915,0.00639463662829673,0,0,0,0,0,0,0,0,0.010347429458731,0.00160506786723187
AT,AUT,Austria,2021-06-24,2021-06-24,268,6843314.92717793,241,739,167,691,0,1,268,125,30,231,200,64,76,122,0,0,0,0,0,0,0,0,167,264,13348.1659236121,1,1,0,1,0,5,3,2,1,2,7,5,2,1,4,160,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00373134328358209,0.00729964148463805,0,0,0,0,0,0,0,0,0.0125110821183746,0.00188560553926797
AT,AUT,Austria,2021-06-25,2021-06-25,304,6988755.71907777,266,904,82,578,0,0,304,123,34,260,245,52,90,152,1,59191.0751586737,1,0,0,1,0,0,82,301,15218.9316023002,0,0,0,0,0,4,2,1,1,1,8,5,1,1,4,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00328947368421053,0.00643663718483193,0.00846947261257036,6.79406018319788e-05,0,0,0,0,0.00538802605483861,0.00116304814688644
AT,AUT,Austria,2021-06-26,2021-06-26,435,7171172.24320562,395,857,73,922,0,0,435,160,51,367,330,95,128,194,1,10991.5945134824,0,0,0,0,1,10991.5945134824,73,430,21741.3308604288,2,0,2,0,0,12,6,5,3,3,10,6,4,3,3,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00229885057471264,0.00450048242793666,0.00153274724699249,2.86322316644334e-05,0.00229885057471264,0.00450048242793666,0.00153274724699249,2.86322316644334e-05,0.00335766013905187,0.000768941078458623
AT,AUT,Austria,2021-06-27,2021-06-27,476,7163470.05335616,416,1207,169,1140,0,0,476,197,45,422,351,118,119,230,1,7778.39997835845,1,0,1,0,1,7778.39997835845,169,472,23864.9027119125,3,3,0,0,3,11,8,3,3,4,14,10,3,2,7,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00210084033613445,0.00411324394203716,0.00108584246467453,2.41175874147532e-05,0.00210084033613445,0.00411324394203716,0.00108584246467453,2.41175874147532e-05,0.00708152897332538,0.0010638700185592
AT,AUT,Austria,2021-06-28,2021-06-28,486,6982584.14023079,424,1245.5,60,1118,0,3,486,209,43,434,366,113,118,243,4,117416.38565798,3,1,0,3,3,99058.8858640413,60,482,24370.5150575039,1,0,1,0,0,8,6,2,1,5,9,7,2,1,6,287,3,3,0,2,1,1,3,0,2,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0.00617283950617284,0.00696350480913167,0.00823045267489712,0.00803243466831007,0.0168156062712478,9.53704332042716e-05,0.00617283950617284,0.00696350480913167,0.0141865652994147,8.77154304836494e-05,0.00246199146215933,0.0006221910139923
AT,AUT,Austria,2021-06-29,2021-06-29,543,7222156.11840523,475,1679,86,1358,0,1,543,231,60,468,404,122,134,261,2,18195.1880227048,1,1,0,1,1,9639.74796749308,86,534,26999.699254579,1,0,1,0,0,15,10,5,4,6,13,10,3,4,6,298,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00184162062615101,0.00360618489466906,0.00368324125230203,0.00509520869521263,0.00251935678548065,3.65604667130925e-05,0.00184162062615101,0.00360618489466906,0.00133474655067713,2.66271097547256e-05,0.00318522066446406,0.000672118151387745
AT,AUT,Austria,2021-06-30,2021-06-30,543,7185671.84596833,477,1098,72,1130,0,2,543,241,55,471,397,128,128,260,3,42146.3667145215,2,1,1,1,3,42146.3667145215,72,532,26898.5767854607,2,2,0,1,1,13,9,3,3,6,13,8,4,3,5,308,2,2,0,2,0,2,2,0,2,0,2,1,1,0,1,1,1,0,0,0,1,2,0,1,1,0,1,1,1,0,0,0,1,2,0,1,1,0,1,1,1,0,0,0,1,2,0,1,1,0,1,1,1,0,0,0,1,2,0,1,0.00368324125230203,0.00509520869521263,0.00552486187845304,0.00623456064688549,0.00586533418418885,5.58320264195554e-05,0.00552486187845304,0.00623456064688549,0.00586533418418885,5.58320264195554e-05,0.00267672154457323,0.000617451735022221
