ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IO,IOT,British Indian Ocean Territory,2021-06-07,2021-04-12,1,8943900.745293,41,132,64,214,309,0,103,46,4,14,26,49,11,11,3,287811.61157904,0,1,0,0,1,10990.6119205098,64,84,1279.91379310345,5,2,1,1,0,7,2,4,1,1,7,2,3,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0.029126213592233,0.0324752782875229,0.0321796517845426,0.000115657193614904,0.00970873786407767,0.018936178546626,0.00122883876213563,2.29596389106204e-05,0.0500033676837071,0.0119403866875404
IO,IOT,British Indian Ocean Territory,2021-06-08,2021-04-14,2,8719916.69962027,41,132,64,214,309,0,100,43,4,16,25,49,10,11,3,287811.61157904,0,1,0,0,1,10990.6119205098,64,83,1264.67672413793,5,2,1,1,0,7,2,4,1,1,7,2,3,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0.03,0.0334344809563718,0.0330062340608797,0.000118577351973807,0.01,0.0195013954179879,0.00126040331566337,2.35490193031017e-05,0.0506058178967639,0.0120804144852633
IO,IOT,British Indian Ocean Territory,2021-06-09,2021-04-14,1,8783960.88201778,41,132,64,214,309,0,101,43,4,16,26,49,10,12,3,287811.61157904,0,1,0,0,1,10990.6119205098,64,84,1279.91379310345,5,2,1,1,0,7,2,4,1,1,7,2,3,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0.0297029702970297,0.0331085145091172,0.0327655843923711,0.000117727446443754,0.0099009900990099,0.0193092777830645,0.00125121366865481,2.33774300857822e-05,0.0500033676837071,0.0119403866875404
IO,IOT,British Indian Ocean Territory,2021-06-10,2021-04-15,4,8940995.17785247,43,135,64,217,309,0,100,43,5,18,28,47,12,12,3,287811.61157904,0,1,0,0,1,10990.6119205098,64,84,1279.91379310345,5,2,1,1,0,7,2,4,1,1,7,2,3,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0.03,0.0334344809563718,0.0321901092500275,0.000115694153838723,0.01,0.0195013954179879,0.00122923809955008,2.29670955444483e-05,0.0500033676837071,0.0119403866875404
IO,IOT,British Indian Ocean Territory,2021-06-11,2021-04-17,1,8872505.29386688,43,134,64,217,309,0,100,43,5,19,28,47,12,12,3,287811.61157904,0,1,0,0,1,10990.6119205098,64,84,1279.91379310345,5,2,1,1,0,7,2,4,1,1,7,2,3,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0.03,0.0334344809563718,0.0324385956442302,0.000116572268414941,0.01,0.0195013954179879,0.00123872700623882,2.31442764182353e-05,0.0500033676837071,0.0119403866875404
IO,IOT,British Indian Ocean Territory,2021-06-14,2021-04-19,4,9322952.74406375,43,134,64,219,304,0,100,45,6,21,27,48,11,12,4,312452.708914302,0,2,0,0,2,35631.7092557714,64,84,1279.91379310345,6,2,2,1,0,9,2,6,1,1,7,2,3,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0.04,0.0384072934108425,0.0335143508169395,0.00011552725654953,0.02,0.0274394957835608,0.00382193391234975,3.96078641470321e-05,0.0500033676837071,0.0119403866875404
IO,IOT,British Indian Ocean Territory,2021-06-15,2021-04-19,2,9728010.45508784,44,134,64,220,304,0,102,45,6,22,28,49,11,12,4,312452.708914302,0,2,0,0,2,35631.7092557714,64,86,1310.38793103448,6,2,2,1,0,9,2,6,1,1,7,2,3,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0.0392156862745098,0.0376695877073438,0.0321188705909425,0.00011079680085744,0.0196078431372549,0.0269068483623884,0.00366279512345052,3.79616922661889e-05,0.048840498667807,0.0116698391165124
IO,IOT,British Indian Ocean Territory,2021-06-16,2021-04-21,3,12265419.5192785,44,130,41,211,274,0,101,46,6,23,28,48,11,12,3,301462.096993792,0,2,0,0,1,24641.0973352616,41,85,1295.15086206897,5,2,2,1,0,8,2,6,1,1,6,2,3,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0.0297029702970297,0.0331085145091172,0.0245782132865461,8.66519354629202e-05,0.0099009900990099,0.0193092777830645,0.00200898936204599,2.50587279189255e-05,0.0316565438056411,0.00953530022094578
IO,IOT,British Indian Ocean Territory,2021-06-17,2021-04-23,5,12641980.9543269,44,133,46,209,244,1,102,48,8,26,29,47,11,12,4,345304.80111342,0,2,0,0,1,24641.0973352616,46,86,1310.38793103448,5,2,2,1,0,8,2,6,1,1,7,2,3,1,1,24,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.00980392156862745,0.0191209083686488,0.0392156862745098,0.0376695877073438,0.0273141371088077,8.98505147775217e-05,0.00980392156862745,0.0191209083686488,0.00194914843047821,2.43130428893013e-05,0.0351041084174863,0.00996477165031874
IO,IOT,British Indian Ocean Territory,2021-06-19,2021-04-25,3,12543950.9477697,44,131,46,209,219,1,101,47,8,28,30,44,12,12,4,345304.80111342,0,2,0,0,1,24641.0973352616,46,84,1279.91379310345,5,2,2,1,0,8,2,6,1,1,7,2,3,1,1,23,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0.0099009900990099,0.0193092777830645,0.0396039603960396,0.0380348662281565,0.0275275949779455,9.05427530717075e-05,0.0099009900990099,0.0193092777830645,0.00196438087472294,2.45028604533792e-05,0.0359399205226645,0.0101976085605747
IO,IOT,British Indian Ocean Territory,2021-06-21,2021-04-27,3,13492781.4656744,44,105,46,206,212,1,100,45,8,29,29,43,12,11,4,345304.80111342,0,2,0,0,1,24641.0973352616,46,83,1264.67672413793,5,2,2,1,0,7,1,6,1,0,6,1,3,1,0,22,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0.01,0.0195013954179879,0.04,0.0384072934108425,0.0255918175204924,8.42594023057883e-05,0.01,0.0195013954179879,0.00182624297280353,2.27813628091018e-05,0.036372931613299,0.0103181533153916
IO,IOT,British Indian Ocean Territory,2021-06-23,2021-04-27,1,13519490.6354138,44,105,46,206,212,1,101,45,8,29,29,43,12,11,4,345304.80111342,0,2,0,0,1,24641.0973352616,46,84,1279.91379310345,5,2,2,1,0,7,1,6,1,0,6,1,3,1,0,22,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0.0099009900990099,0.0193092777830645,0.0396039603960396,0.0380348662281565,0.0255412582045737,8.40951206768989e-05,0.0099009900990099,0.0193092777830645,0.00182263503853578,2.27363969314668e-05,0.0359399205226645,0.0101976085605747
IO,IOT,British Indian Ocean Territory,2021-06-24,2021-04-27,1,13681756.6773791,44,106,46,206,212,1,102,46,8,30,29,44,12,11,4,345304.80111342,0,2,0,0,1,24641.0973352616,46,85,1295.15086206897,5,2,2,1,0,7,1,6,1,0,6,1,3,1,0,22,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.00980392156862745,0.0191209083686488,0.0392156862745098,0.0376695877073438,0.0252383381210349,8.31106649121227e-05,0.00980392156862745,0.0191209083686488,0.00180101853265687,2.24669858545345e-05,0.0355170979282802,0.0100798464046323
IO,IOT,British Indian Ocean Territory,2021-06-25,2021-04-27,1,13837155.6793731,44,106,46,206,212,1,103,46,8,31,30,44,13,11,4,345304.80111342,0,2,0,0,1,24641.0973352616,46,86,1310.38793103448,5,2,2,1,0,7,1,6,1,0,6,1,3,1,0,22,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0.00970873786407767,0.018936178546626,0.0388349514563107,0.0373112541172863,0.0249548974597549,8.2189232498379e-05,0.00970873786407767,0.018936178546626,0.00178079208662759,2.22148940962569e-05,0.0351041084174863,0.00996477165031874
IO,IOT,British Indian Ocean Territory,2021-06-26,2021-04-28,1,15056541.5422533,42,101,46,203,204,1,100,43,8,32,30,43,13,11,4,345304.80111342,0,2,0,0,1,24641.0973352616,46,84,1279.91379310345,5,2,2,1,0,7,1,6,1,0,6,1,3,1,0,22,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0.01,0.0195013954179879,0.04,0.0384072934108425,0.0229338723068899,7.56112036354669e-05,0.01,0.0195013954179879,0.00163657087293991,2.0417248678092e-05,0.0359399205226645,0.0101976085605747
IO,IOT,British Indian Ocean Territory,2021-06-27,2021-04-28,2,15130025.9290651,44,103,46,205,204,1,102,44,8,34,31,44,13,12,4,345304.80111342,0,2,0,0,1,24641.0973352616,46,86,1310.38793103448,5,2,2,1,0,7,1,6,1,0,6,1,3,1,0,22,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0.00980392156862745,0.0191209083686488,0.0392156862745098,0.0376695877073438,0.0228224857467087,7.52482595829508e-05,0.00980392156862745,0.0191209083686488,0.00162862228067472,2.03181658837007e-05,0.0351041084174863,0.00996477165031874
