ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LB,LBN,Lebanon,2021-06-04,2021-06-04,113,3815774.29943263,81,365,144,297,5,7,113,54,26,75,34,74,16,17,5,126243.918615946,0,4,0,0,5,126243.918615946,145,111,4873.32367393982,6,0,5,0,0,12,1,9,0,1,11,1,8,0,1,20,4,0,4,0,0,4,0,6,0,0,7,2,3,1,3,2,2,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,6,5,5,4,4,2,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0619469026548673,0.0444459689401226,0.0442477876106195,0.0379164182893793,0.0330847447226417,0.000179458838221088,0.0442477876106195,0.0379164182893793,0.0330847447226417,0.000179458838221088,0.0297538209447055,0.00477032321263658
LB,LBN,Lebanon,2021-06-05,2021-06-04,90,7692648.44468438,159,632,368,570,149,12,203,101,43,131,66,128,35,30,8,313332.110686212,1,6,0,1,7,241867.883282591,369,199,8736.85955958581,11,0,10,0,0,18,1,15,0,1,18,2,14,0,2,32,6,0,6,0,0,6,0,11,0,0,12,3,5,2,4,2,3,1,2,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,5,10,3,8,8,8,4,6,3,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0591133004926108,0.0324422779495758,0.0394088669950739,0.0267649436472842,0.0407313700787567,0.000139683393957159,0.0344827586206897,0.0251004258568281,0.0314414320401865,0.000123317369183102,0.0422348553829213,0.00421730910356021
LB,LBN,Lebanon,2021-06-06,2021-06-06,107,4096305.33031632,80,264,45,275,21,4,107,50,25,71,39,60,20,18,7,262352.234190894,2,3,1,1,4,176485.626747083,46,103,4522.0931388811,2,0,0,0,0,11,3,5,1,2,8,2,4,1,1,20,3,1,2,0,1,3,1,2,0,1,4,1,1,1,2,2,0,2,1,1,1,2,1,1,1,1,1,0,0,1,1,0,0,1,0,1,2,2,2,2,0,3,1,1,2,2,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0.0373831775700935,0.035943555304845,0.0654205607476636,0.0468512782712209,0.0640460642055302,0.00023709663558514,0.0373831775700935,0.035943555304845,0.0430840995764967,0.000196628889612995,0.0101722805318826,0.00292460561682428
LB,LBN,Lebanon,2021-06-07,2021-06-06,97,7562661.98420461,160,430,79,578,67,9,204,89,48,131,75,118,38,35,9,314315.859526715,2,5,1,1,6,228449.252082904,81,199,8736.85955958581,8,1,5,1,0,17,4,10,2,2,15,3,10,2,1,32,7,2,5,0,2,6,2,6,0,2,8,2,3,1,4,4,3,2,2,1,3,5,2,1,1,1,1,0,0,1,1,0,0,1,0,3,4,2,5,4,4,4,2,1,5,6,2,1,1,1,1,0,0,1,1,0,0,1,0,2,0.0441176470588235,0.0281800267015262,0.0441176470588235,0.0281800267015262,0.0415615374828594,0.000142245542349152,0.0294117647058824,0.0231852114057959,0.0302075185377904,0.000121985350342399,0.00927106581576321,0.00200961409959528
LB,LBN,Lebanon,2021-06-08,2021-06-08,115,4083102.23985245,93,471,62,294,126,6,115,54,34,64,40,69,23,16,3,124160.355989523,1,1,0,1,2,74254.86639191,64,110,4829.41985705748,4,1,2,0,1,6,2,4,0,2,7,2,4,0,2,17,3,0,2,0,0,2,1,4,0,1,5,1,1,1,2,2,1,2,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,5,3,4,3,3,2,3,4,4,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0521739130434783,0.0406434162092685,0.0260869565217391,0.0291320448021993,0.0304083387326617,0.000166549658599033,0.0173913043478261,0.023892167460625,0.0181858944571991,0.000129608931546162,0.0132521093411403,0.00322512252065052
LB,LBN,Lebanon,2021-06-09,2021-06-08,91,7843845.59330631,162,728,128,496,212,9,206,90,59,117,70,122,35,34,3,124160.355989523,1,1,0,1,2,74254.86639191,130,194,8517.3404751741,5,1,3,0,1,8,2,6,0,2,10,2,7,0,2,28,4,1,2,0,1,2,2,6,0,2,7,1,1,1,2,2,1,2,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,7,4,5,3,3,2,5,5,4,1,1,1,1,0,1,1,1,1,1,1,1,2,0.0436893203883495,0.0279126858841228,0.0145631067961165,0.0163589681470886,0.0158290158204386,8.73465604690744e-05,0.00970873786407767,0.0133899002600785,0.00946664050287741,6.77666580613617e-05,0.0152629803139744,0.00260360976290945
LB,LBN,Lebanon,2021-06-10,2021-06-09,97,7834152.4224215,142,482,104,533,130,8,188,82,50,117,68,108,29,36,4,236197.815725474,2,2,0,2,4,236197.815725474,104,178,7814.87940505665,9,2,7,1,1,10,3,7,0,2,9,2,7,1,0,21,2,1,1,0,1,1,1,7,0,1,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,2,4,1,1,2,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0425531914893617,0.0288531054630454,0.0212765957446809,0.0206276723423319,0.0301497600492774,0.000119741956894171,0.0212765957446809,0.0206276723423319,0.0301497600492774,0.000119741956894171,0.0133079468804991,0.00254058245896476
LB,LBN,Lebanon,2021-06-11,2021-06-10,97,8038639.51275231,150,630,91,627,95,8,194,83,50,123,77,105,40,34,4,236197.815725474,2,2,0,2,4,236197.815725474,91,188,8253.91757388006,9,2,7,1,1,11,3,7,0,2,11,3,7,2,0,21,4,1,3,0,1,2,1,7,0,1,6,0,1,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,2,4,1,1,2,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0412371134020619,0.0279799517816952,0.0206185567010309,0.0199964219463454,0.0293828097840157,0.000116742090361269,0.0206185567010309,0.0199964219463454,0.0293828097840157,0.000116742090361269,0.0110250676948815,0.0022526893270357
LB,LBN,Lebanon,2021-06-12,2021-06-11,88,7727621.48964865,147,697,80,533,164,5,185,74,49,114,73,103,47,25,1,32398.1002,0,1,0,0,0,0,80,181,7946.59085570367,2,0,2,0,0,8,2,5,0,2,11,3,7,1,2,23,3,1,2,0,1,1,1,4,0,1,3,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.027027027027027,0.0233674731926123,0.00540540540540541,0.0105657276042753,0.00419250609562051,4.55564334802873e-05,0,0,0,0,0.0100672101348442,0.00219490175738725
LB,LBN,Lebanon,2021-06-13,2021-06-13,123,4187924.8792406,95,285,81,308,89,4,123,50,21,90,52,65,31,21,1,102559.625172557,0,1,0,0,1,102559.625172557,81,121,5312.36184276323,2,0,2,0,0,3,1,2,1,0,4,1,3,1,0,19,2,0,2,0,0,2,0,4,0,0,4,1,1,2,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,2,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.032520325203252,0.0313468496024098,0.00813008130081301,0.0158697592791709,0.0244893660058091,0.000148031256183948,0.00813008130081301,0.0158697592791709,0.0244893660058091,0.000148031256183948,0.0152474553498916,0.00329508413177417
LB,LBN,Lebanon,2021-06-14,2021-06-13,81,8856783.36439937,159,425,104,555,110,5,204,82,42,142,85,106,47,36,1,102559.625172557,0,1,0,0,1,102559.625172557,104,199,8736.85955958581,2,0,2,0,0,4,2,2,2,0,5,2,3,2,0,26,3,0,3,0,0,2,0,5,0,0,4,1,1,2,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,2,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0245098039215686,0.0212184854011865,0.00490196078431373,0.00958408945941471,0.0115797825184259,7.04581265785609e-05,0.00490196078431373,0.00958408945941471,0.0115797825184259,7.04581265785609e-05,0.0119035906770293,0.00227409742537481
LB,LBN,Lebanon,2021-06-15,2021-06-14,90,8692968.01921498,138,451,53,517,112,7,171,67,43,105,76,81,47,27,1,35971.0863664517,0,1,0,0,1,35971.0863664517,53,166,7288.03360246856,3,0,2,0,0,4,1,3,1,0,4,1,3,1,0,15,3,2,1,2,0,2,2,4,2,0,6,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,2,1,1,4,1,2,0,1,0,4,2,0,0,0,0,1,0,2,0,0,0,0,1,0,2,0.0409356725146199,0.0296978404340537,0.00584795321637427,0.0114282145766987,0.00413795222609137,4.26733145621287e-05,0.00584795321637427,0.0114282145766987,0.00413795222609137,4.26733145621287e-05,0.00727219479093073,0.00195070120639649
LB,LBN,Lebanon,2021-06-16,2021-06-15,92,7812528.7838184,147,502,79,537,172,8,182,72,36,120,84,84,56,28,2,76351.6566004126,0,2,0,0,2,76351.6566004126,79,175,7683.16795440963,4,0,3,0,0,5,1,4,1,0,5,1,4,1,0,18,2,2,0,2,0,2,2,4,2,0,8,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,3,2,2,5,2,4,0,2,1,5,3,0,0,0,0,1,0,2,0,0,0,0,1,0,2,0.043956043956044,0.0297824640811854,0.010989010989011,0.0151458014560121,0.00977297603799617,6.89815708561393e-05,0.010989010989011,0.0151458014560121,0.00977297603799617,6.89815708561393e-05,0.0102822169798669,0.00225567744256403
LB,LBN,Lebanon,2021-06-17,2021-06-16,79,7835029.47985926,131,320,67,512,141,5,171,72,34,116,80,78,50,29,1,40380.5702339609,0,1,0,0,1,40380.5702339609,67,164,7200.22596870388,2,1,1,0,1,2,1,1,1,0,3,2,1,1,1,22,2,0,2,0,0,1,0,4,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0292397660818713,0.025251836669507,0.00584795321637427,0.0114282145766987,0.00515385045298978,5.0138535170129e-05,0.00584795321637427,0.0114282145766987,0.00515385045298978,5.0138535170129e-05,0.00930526351412006,0.00221773317859268
LB,LBN,Lebanon,2021-06-18,2021-06-17,58,7787725.31819646,96,203,42,373,105,7,137,62,35,87,66,62,37,26,1,45615.9997102,1,0,0,1,1,45615.9997102,43,134,5883.11146223366,2,2,0,0,1,1,1,0,0,1,3,3,0,0,2,21,5,2,2,1,0,4,3,3,1,0,6,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,1,3,0,1,0,2,0,2,0,0,1,1,0,2,0,1,0,1,0,2,2,0.0510948905109489,0.0368712563883457,0.0072992700729927,0.0142539980310556,0.00585742278346871,5.35945219722641e-05,0.0072992700729927,0.0142539980310556,0.00585742278346871,5.35945219722641e-05,0.00730905750741531,0.00217661827793742
LB,LBN,Lebanon,2021-06-19,2021-06-18,51,7377039.72472044,70,153,55,243,50,4,109,47,24,76,52,50,22,28,2,157557.928941269,1,1,0,1,2,157557.928941269,57,106,4653.80458952812,2,1,1,0,0,3,1,2,0,1,4,2,2,0,1,14,3,2,0,1,0,3,3,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,3,0,1,0,1,0,2,0,0,1,1,0,2,0,1,0,1,0,2,2,0.036697247706422,0.0352966094275844,0.018348623853211,0.0251950503612202,0.0213578799654952,0.000104327320294658,0.018348623853211,0.0251950503612202,0.0213578799654952,0.000104327320294658,0.0122480432737249,0.00316010362899551
LB,LBN,Lebanon,2021-06-20,2021-06-18,45,11646477.6369014,109,268,61,410,50,5,154,65,36,109,79,68,37,38,2,157557.928941269,1,1,0,1,2,157557.928941269,63,151,6629.47634923345,2,1,1,0,0,4,1,3,0,1,6,3,3,1,1,22,4,3,0,2,0,3,4,0,2,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,3,0,1,0,1,0,2,0,0,1,1,0,2,0,1,0,1,0,2,3,0.0324675324675325,0.0279927229678181,0.012987012987013,0.0178814940107662,0.0135283760338021,6.63461802475588e-05,0.012987012987013,0.0178814940107662,0.0135283760338021,6.63461802475588e-05,0.00950301301056523,0.0023354238957817
LB,LBN,Lebanon,2021-06-21,2021-06-19,47,11844478.1458482,107,378,46,393,5,1,143,64,38,100,78,60,40,36,2,152566.202192069,1,1,1,0,2,152566.202192069,47,140,6146.5343635277,2,1,1,1,0,6,2,4,1,1,8,4,4,3,1,20,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00699300699300699,0.0136580345505899,0.013986013986014,0.0192472456407752,0.0128807871747012,6.42164258913848e-05,0.013986013986014,0.0192472456407752,0.0128807871747012,6.42164258913848e-05,0.0076465854122428,0.00217770922179685
LB,LBN,Lebanon,2021-06-22,2021-06-20,44,12445037.4400531,109,466,21,386,0,1,136,64,41,93,75,60,43,30,1,40624.2729610001,1,0,1,0,1,40624.2729610001,21,135,5927.015279116,1,1,0,1,0,6,2,4,1,1,8,4,4,3,1,20,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00735294117647059,0.0143584186750738,0.00735294117647059,0.0143584186750738,0.00326429495746272,3.16909086999406e-05,0.00735294117647059,0.0143584186750738,0.00326429495746272,3.16909086999406e-05,0.00354309867801321,0.00151269353665478
LB,LBN,Lebanon,2021-06-23,2021-06-21,36,11516975.8129302,97,416,26,328,0,0,127,60,36,88,72,52,45,26,2,134925.524361522,2,0,2,0,2,134925.524361522,26,125,5487.97711029259,1,1,0,1,0,6,3,3,2,1,7,4,3,3,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.015748031496063,0.0216527226936702,0.0117153605732193,6.21437871219402e-05,0.015748031496063,0.0216527226936702,0.0117153605732193,6.21437871219402e-05,0.00473762908945766,0.00181673367325388
LB,LBN,Lebanon,2021-06-24,2021-06-22,43,11403502.1211766,92,259,34,323,0,0,123,49,27,88,66,53,40,25,1,94301.2514005223,1,0,1,0,1,94301.2514005223,34,122,5356.26565964557,0,0,0,0,0,4,1,3,1,0,4,1,3,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.00813008130081301,0.0158697592791709,0.00826949917652076,5.2561216290414e-05,0.00813008130081301,0.0158697592791709,0.00826949917652076,5.2561216290414e-05,0.00634770606248268,0.00212687839808217
LB,LBN,Lebanon,2021-06-25,2021-06-24,59,8685806.79497453,84,83,28,326,0,2,102,38,28,65,50,49,21,29,2,100653.759678514,1,1,0,1,2,100653.759678514,28,100,4390.38168823407,1,0,1,0,0,4,1,3,0,1,4,1,3,0,1,17,1,0,1,0,0,1,0,2,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0196078431372549,0.0269068483623884,0.0196078431372549,0.0269068483623884,0.011588302854808,7.11740804959876e-05,0.0196078431372549,0.0269068483623884,0.011588302854808,7.11740804959876e-05,0.00637757762042378,0.00235469965444066
LB,LBN,Lebanon,2021-06-26,2021-06-25,83,9122972.58616798,123,231,38,449,0,3,142,61,45,91,72,65,35,36,2,100653.759678514,1,1,0,1,2,100653.759678514,38,138,6058.72672976302,3,1,2,1,0,6,1,4,0,1,9,3,5,2,1,24,2,1,1,1,0,2,1,2,1,0,3,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,2,1,1,1,2,2,2,1,0,2,2,1,1,0,0,0,0,1,0,0,0,1,1,0,2,0.0211267605633803,0.0236528567704281,0.0140845070422535,0.0193818215253853,0.0110330003436734,6.77825061265718e-05,0.0140845070422535,0.0193818215253853,0.0110330003436734,6.77825061265718e-05,0.00627194486480599,0.00198788977639361
LB,LBN,Lebanon,2021-06-27,2021-06-26,93,8099799.13824911,144,277,53,464,0,4,176,78,49,117,86,81,52,33,0,0,0,0,0,0,0,0,53,171,7507.55268688027,3,1,2,1,0,7,0,5,0,0,12,4,6,4,0,22,4,1,3,1,0,3,1,3,1,0,3,1,1,0,1,1,2,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,2,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,1,1,0,2,0.0227272727272727,0.0220177688690703,0,0,0,0,0,0,0,0,0.00705955751634211,0.0018938659551022
LB,LBN,Lebanon,2021-06-28,2021-06-27,85,7699704.58428707,135,203,156,467,0,6,178,70,51,111,83,84,49,33,1,32398.1002,0,0,0,0,1,32398.1002,156,172,7551.45650376261,3,0,1,0,0,6,0,4,0,0,9,2,4,2,0,29,5,0,5,0,0,3,0,5,0,0,4,0,1,0,1,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,2,1,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0337078651685393,0.0265129428820972,0.00561797752808989,0.0109800601880064,0.0042077069120438,4.57212589853949e-05,0.00561797752808989,0.0109800601880064,0.0042077069120438,4.57212589853949e-05,0.0206582663784491,0.00320809186464319
LB,LBN,Lebanon,2021-06-29,2021-06-29,113,3868022.11179686,90,208,44,294,0,2,113,51,29,78,64,46,34,28,2,59179.2460860318,1,1,1,0,2,59179.2460860318,44,110,4829.41985705748,3,2,1,1,1,3,2,1,1,0,5,4,1,1,2,16,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0176991150442478,0.0243112289346397,0.0176991150442478,0.0243112289346397,0.0152996142151164,0.000122319560240797,0.0176991150442478,0.0243112289346397,0.0152996142151164,0.000122319560240797,0.00911082517203397,0.00267973598196231
LB,LBN,Lebanon,2021-06-30,2021-06-30,103,4519137.04249494,84,172,22,311,0,2,103,48,21,80,58,44,32,25,1,30328.1867580226,0,1,0,0,1,30328.1867580226,22,103,4522.0931388811,1,0,1,0,0,3,0,3,0,0,3,0,3,0,0,18,2,0,2,0,0,2,0,2,0,0,2,0,0,1,1,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0194174757281553,0.0266482036524112,0.00970873786407767,0.018936178546626,0.00671105710511467,7.52754920336578e-05,0.00970873786407767,0.018936178546626,0.00671105710511467,7.52754920336578e-05,0.0048650037326395,0.00202796720774648
