ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KG,KGZ,Kyrgyzstan,2021-04-30,2021-04-28,30,6581055.77499912,68,398,77,259,820,5,135,88,0,0,7,104,5,2,5,227209.922791673,0,4,0,0,2,67829.3677139103,77,112,2577.36430585118,4,0,2,0,0,9,0,5,0,0,10,0,6,0,0,9,2,0,2,0,0,2,0,5,0,0,5,1,2,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,5,2,3,1,1,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.037037037037037,0.0318569443305289,0.037037037037037,0.0318569443305289,0.0345248438183467,0.000139487958468249,0.0148148148148148,0.0203792527964805,0.010306760804488,7.71634622242999e-05,0.0298754816403693,0.00657251194963778
KG,KGZ,Kyrgyzstan,2021-05-01,2021-04-29,42,6283861.47589959,57,283,50,205,789,4,113,67,0,0,8,89,6,2,1,36571.2902873275,0,1,0,0,0,0,50,93,2140.13286110857,3,0,1,0,0,8,1,4,1,0,9,1,6,1,0,10,1,0,1,0,0,1,0,4,0,0,4,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,2,3,2,1,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0353982300884956,0.0340701205655689,0.00884955752212389,0.0172678965081244,0.00581987531513686,5.94735918651766e-05,0,0,0,0,0.0233630354958899,0.00639968998840179
KG,KGZ,Kyrgyzstan,2021-05-02,2021-04-30,46,6581835.48769091,62,423,54,206,884,2,118,66,0,0,6,96,5,1,1,71536.2880769423,0,1,0,0,1,71536.2880769423,54,101,2324.23031152651,5,0,4,0,0,10,1,6,1,0,9,1,6,1,0,9,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0169491525423729,0.0232899776895759,0.00847457627118644,0.0165393337479136,0.0108687444726819,7.92120460830146e-05,0.00847457627118644,0.0165393337479136,0.0108687444726819,7.92120460830146e-05,0.0232334978733385,0.00612436673308203
KG,KGZ,Kyrgyzstan,2021-05-03,2021-05-01,47,7256843.09852055,71,511,52,216,923.5,5,135,76,0,0,9,104,6,1,5,205680.920546383,0,5,0,0,5,205680.920546383,52,111,2554.35212454894,6,0,6,0,0,13,2,10,1,0,13,2,10,1,0,16,1,0,1,0,0,1,0,5,0,0,5,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,5,4,5,4,3,2,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0.037037037037037,0.0318569443305289,0.037037037037037,0.0318569443305289,0.0283430298483806,0.000120740743737201,0.037037037037037,0.0318569443305289,0.0283430298483806,0.000120740743737201,0.0203574125510133,0.00547649663847166
KG,KGZ,Kyrgyzstan,2021-05-04,2021-05-02,38,7273888.29220938,65,523,56,203,831.5,7,131,72,0,0,9,102,7,0,5,205680.920546383,0,5,0,0,5,205680.920546383,56,108,2485.31558064221,7,0,7,0,0,14,1,11,0,0,15,1,12,0,0,14,3,0,3,0,0,3,0,7,0,0,7,0,3,2,3,2,3,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,7,5,7,5,4,2,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0534351145038168,0.0385124378187972,0.0381679389312977,0.0328103922373351,0.0282766124916539,0.000120461923978339,0.0381679389312977,0.0328103922373351,0.0282766124916539,0.000120461923978339,0.0225323497893694,0.00583460901394127
KG,KGZ,Kyrgyzstan,2021-05-05,2021-05-03,46,7698329.89351831,64,389,43,182,759.5,8,131,70,0,0,13,90,11,0,6,473236.976449652,0,6,0,0,4,134144.632469441,43,103,2370.254674131,4,0,4,0,0,14,1,11,0,0,13,1,10,0,0,14,4,1,3,1,0,3,1,7,1,0,7,0,3,2,3,2,3,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,7,5,7,5,4,2,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0610687022900763,0.0410051775543756,0.0458015267175573,0.0357990728592333,0.0614726808275777,0.000169673636586057,0.0305343511450382,0.0294627312092411,0.017425160304235,9.24317217359998e-05,0.0181415104753522,0.00537293710641129
KG,KGZ,Kyrgyzstan,2021-05-06,2021-05-04,44,6936116.35579369,71,285,40,192,974,7,128,62,0,0,11,92,11,0,4,417657.751864993,0,3,0,0,1,36261.2903491763,40,105,2416.27903673548,4,0,2,0,0,12,0,8,0,0,9,0,6,0,0,11,5,1,4,1,0,4,1,5,1,0,6,1,4,3,3,2,3,1,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,4,4,4,3,4,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0546875,0.0393889897100669,0.03125,0.0301421325137655,0.0602149287066279,0.000177033830043342,0.0078125,0.0152522879936616,0.00522789533639924,5.36679674069287e-05,0.0165543794370877,0.00508752054423051
KG,KGZ,Kyrgyzstan,2021-05-07,2021-05-05,50,7588729.88258949,88,442,47,347,1108,7,140,71,0,0,9,102,9,0,5,456758.535182503,0,4,0,0,2,75362.0736666866,47,115,2646.40084975791,6,0,3,0,0,13,0,10,0,0,13,0,9,0,0,15,5,1,4,1,0,4,1,5,1,0,6,2,3,3,3,2,3,1,2,3,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,4,4,4,2,3,3,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0.05,0.0361019680887118,0.0357142857142857,0.030740287427504,0.0601890622343042,0.000169216450015122,0.0142857142857143,0.0196566985974023,0.00993078879241527,7.05485665711808e-05,0.0177599701134843,0.0050321109412793
KG,KGZ,Kyrgyzstan,2021-05-08,2021-05-06,41,6510778.56486016,95,472,56,399,1228,8,135,78,0,0,6,109,5,1,5,221160.524615313,0,4,0,0,4,178856.407079708,57,112,2577.36430585118,7,0,4,0,0,14,1,11,0,1,17,1,13,0,1,18,4,0,4,0,0,4,0,7,0,0,8,2,3,3,3,2,3,1,2,3,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6,6,4,6,3,4,3,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0592592592592593,0.0398285313372147,0.037037037037037,0.0318569443305289,0.0339683683621121,0.000139144051699765,0.0296296296296296,0.0286030985058798,0.0274708170916806,0.000125550584304616,0.0221156162792344,0.00567745191396482
KG,KGZ,Kyrgyzstan,2021-05-09,2021-05-07,43,7153607.50366018,89,530,56,386,1115,8,134,78,0,0,8,108,7,1,3,142595.116730532,0,3,0,0,3,142595.116730532,57,112,2577.36430585118,6,0,5,0,0,10,1,8,0,1,17,1,13,0,1,19,4,0,4,0,0,4,0,8,0,0,8,1,2,3,4,3,2,1,1,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,8,5,6,3,3,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0597014925373134,0.0401163267054084,0.0223880597014925,0.025048814043301,0.0199333156952729,0.000102424327857309,0.0223880597014925,0.025048814043301,0.0199333156952729,0.000102424327857309,0.0221156162792344,0.00567745191396482
KG,KGZ,Kyrgyzstan,2021-05-10,2021-05-08,48,6799055.16859498,80,487,87,247,1039.5,7,132,79,0,0,9,102,8,1,3,158683.194359288,0,3,0,0,3,158683.194359288,88,108,2485.31558064221,4,0,4,0,0,8,1,6,0,1,11,1,9,0,1,18,4,0,4,0,0,3,0,7,0,0,6,0,2,1,3,3,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,4,4,3,2,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0.053030303030303,0.0382288488513223,0.0227272727272727,0.0254239295670254,0.0233390067332076,0.000113484595634881,0.0227272727272727,0.0254239295670254,0.0233390067332076,0.000113484595634881,0.0354079782404376,0.0072657377338351
KG,KGZ,Kyrgyzstan,2021-05-11,2021-05-09,51,7739299.86044223,79,531,69,243,961.5,8,142,74,0,0,11,106,10,0,1,55188.8609462669,0,1,0,0,1,55188.8609462669,69,122,2807.48611887361,4,0,3,0,0,4,0,3,0,0,8,0,6,0,0,15,6,0,6,0,0,5,0,8,0,0,7,1,3,2,4,3,2,1,0,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,5,3,2,2,1,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0563380281690141,0.0379238977638161,0.00704225352112676,0.0137538768295014,0.00713098884155567,5.92813534632532e-05,0.00704225352112676,0.0137538768295014,0.00713098884155567,5.92813534632532e-05,0.0245771473405124,0.00572732043418662
KG,KGZ,Kyrgyzstan,2021-05-12,2021-05-11,49,4378080.66108878,51,267,62,183,587.5,6,100,53,0,0,7,77,5,1,1,20366.8873893782,0,1,0,0,1,20366.8873893782,62,89,2048.0841358996,5,0,2,0,0,6,0,4,0,0,7,0,4,0,0,9,5,0,5,0,0,4,0,6,0,0,5,1,2,2,2,1,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,2,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.06,0.046546565661405,0.01,0.0195013954179879,0.00465201282616688,6.37403046215992e-05,0.01,0.0195013954179879,0.00465201282616688,6.37403046215992e-05,0.03027219385827,0.00742029320948375
KG,KGZ,Kyrgyzstan,2021-05-13,2021-05-11,48,6679482.29683332,79,453,79,261,888.5,10,148,75,0,0,8,123,6,1,2,47399.8536256514,0,2,0,0,2,47399.8536256514,79,135,3106.64447580276,9,0,6,0,0,9,0,7,0,0,11,0,8,0,0,16,6,0,6,0,0,5,0,10,0,0,9,1,2,2,2,2,2,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,5,4,3,3,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0675675675675676,0.0404385021745524,0.0135135135135135,0.0186014561875711,0.00709633644034407,6.3657172548098e-05,0.0135135135135135,0.0186014561875711,0.00709633644034407,6.3657172548098e-05,0.0254293661908598,0.00553575347886093
KG,KGZ,Kyrgyzstan,2021-05-14,2021-05-12,39,6307101.03232002,72,375,74,218,870.5,8,136,77,0,0,8,113,6,1,3,150240.179176845,0,3,0,0,3,150240.179176845,74,117,2692.4252123624,10,0,7,0,0,13,1,9,1,0,15,1,10,1,0,16,4,0,4,0,0,3,0,8,0,0,7,0,1,1,1,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,5,4,4,4,3,1,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0588235294117647,0.0395448294445757,0.0220588235294118,0.0246846046716834,0.0238207979239522,0.000119007991267111,0.0220588235294118,0.0246846046716834,0.0238207979239522,0.000119007991267111,0.0274845145782418,0.00617544936118234
KG,KGZ,Kyrgyzstan,2021-05-15,2021-05-13,42,7098773.95966633,77,340,30,230,949,6,129,69,0,0,9,106,7,1,2,129873.291787467,0,2,0,0,2,129873.291787467,30,112,2577.36430585118,6,0,5,0,0,9,2,6,2,0,12,2,8,2,0,17,2,0,2,0,0,1,0,6,0,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,3,3,3,2,1,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0465116279069768,0.0363405676210885,0.0155038759689922,0.0213196653743568,0.0182951721699238,9.85859739036394e-05,0.0155038759689922,0.0213196653743568,0.0182951721699238,9.85859739036394e-05,0.0116397980417023,0.00414085986608734
KG,KGZ,Kyrgyzstan,2021-05-16,2021-05-14,38,6828476.19857451,76,266,32,242,966,3,119,68,0,0,15,89,12,2,1,102840.325551194,0,1,0,0,1,102840.325551194,32,99,2278.20594892203,4,1,2,1,0,8,2,5,2,0,12,3,7,3,0,15,2,1,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0252100840336134,0.028165487390933,0.00840336134453782,0.0164009367054754,0.0150605087519618,9.13504703647587e-05,0.00840336134453782,0.0164009367054754,0.0150605087519618,9.13504703647587e-05,0.0140461401284381,0.00483235013708546
KG,KGZ,Kyrgyzstan,2021-05-17,2021-05-15,50,6914661.94000835,82,377,42,262,1037,2,130,69,0,0,16,99,14,2,1,32033.9603421257,0,1,0,0,0,0,42,107,2462.30339933997,4,2,1,2,0,5,1,4,1,0,11,3,7,3,0,13,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0153846153846154,0.0211569492946931,0.00769230769230769,0.0150185469901632,0.00463275871185786,5.06144040148452e-05,0,0,0,0,0.0170571993732609,0.00511440710345276
KG,KGZ,Kyrgyzstan,2021-05-18,2021-05-16,39,6287813.53782299,75,433,49,240,1050,2,127,64,0,0,13,96,11,2,1,32033.9603421257,0,1,0,0,0,0,49,102,2347.24249282875,6,2,2,2,0,7,0,6,0,0,12,2,9,2,0,11,2,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.015748031496063,0.0216527226936702,0.0078740157480315,0.0153719081972501,0.00509461041575618,5.56473702021118e-05,0,0,0,0,0.0208755593636805,0.00578371811135495
KG,KGZ,Kyrgyzstan,2021-05-19,2021-05-17,37,6786017.43084009,66,380,54,207,995,3,126,66,0,0,13,90,7,6,2,95317.2849166715,0,2,0,0,0,0,54,98,2255.19376761978,7,1,3,1,0,8,0,5,0,0,12,1,8,1,0,7,1,0,1,0,0,1,0,3,0,0,3,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0238095238095238,0.0266198409578783,0.0158730158730159,0.0218231839682176,0.0140461302801091,8.85415763464683e-05,0,0,0,0,0.0239447274000733,0.00630954895276739
KG,KGZ,Kyrgyzstan,2021-05-20,2021-05-18,47,6477003.55425074,72,257,81,225,646,4,123,63,15,29,14,91,6,8,2,101805.205382079,0,1,0,0,1,38521.8808075327,81,108,2485.31558064221,6,0,4,0,0,9,0,5,0,0,10,0,7,0,0,9,2,0,2,0,0,2,0,4,0,0,4,0,2,0,1,1,2,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,3,1,0,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0.032520325203252,0.0313468496024098,0.016260162601626,0.0223510590973029,0.0157179480494905,9.57896818511323e-05,0.00813008130081301,0.0158697592791709,0.00594748489558131,5.92150856043957e-05,0.0325914345167665,0.0069809418780195
KG,KGZ,Kyrgyzstan,2021-05-21,2021-05-19,35,6207040.08050392,77,311,95,212,301,3,119,66,27,47,18,89,8,10,4,252621.956495901,0,2,0,0,3,189338.631921356,95,110,2531.3399432467,5,0,3,0,0,10,0,6,0,0,12,0,8,0,0,12,1,0,1,0,0,1,0,3,0,0,3,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0252100840336134,0.028165487390933,0.0336134453781513,0.032382215957275,0.0406992629690563,0.000155444899885081,0.0252100840336134,0.028165487390933,0.0305038519915573,0.000135287042435669,0.0375295306556705,0.00740377356919788
KG,KGZ,Kyrgyzstan,2021-05-22,2021-05-20,44,5541331.47934415,91,652,232,244,63,3,126,66,45,71,16,105,9,7,5,269712.800975556,0,3,0,0,5,269712.800975556,232,124,2853.51048147809,3,0,2,0,0,10,0,8,0,0,10,0,8,0,0,16,3,0,3,0,0,2,0,3,0,0,2,1,2,1,2,2,2,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0238095238095238,0.0266198409578783,0.0396825396825397,0.0340855228881751,0.0486729231017737,0.000179163554247599,0.0396825396825397,0.0340855228881751,0.0486729231017737,0.000179163554247599,0.0813033635256969,0.0100276386248882
KG,KGZ,Kyrgyzstan,2021-05-23,2021-05-21,54,5575966.72083162,93,720,217,297,60,5,133,72,47,75,18,109,12,6,6,295899.820417978,0,5,0,0,5,267185.034110941,217,129,2968.57138798931,4,0,3,0,0,13,0,11,0,0,13,0,11,0,0,20,3,0,3,0,0,2,0,5,0,0,4,2,1,1,2,2,1,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3,4,2,2,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.037593984962406,0.0323266437036276,0.0451127819548872,0.0352734643219424,0.0530669990035103,0.000186062946766697,0.037593984962406,0.0323266437036276,0.0479172576681182,0.000177284729318381,0.0730991347817914,0.00936369166458545
KG,KGZ,Kyrgyzstan,2021-05-24,2021-05-22,42,6287508.81631505,97,672.5,220,306,92,6,140,74,51,78,19,114,14,5,6,260294.002107167,0,6,0,0,5,231579.215800129,220,137,3152.66883840725,6,0,6,0,0,13,0,12,0,0,12,0,11,0,0,24,4,0,4,0,0,3,0,6,0,0,5,3,2,1,3,3,2,0,1,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,4,5,3,2,2,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0428571428571429,0.0335493462537167,0.0428571428571429,0.0335493462537167,0.0413985903974793,0.000155711466906871,0.0357142857142857,0.030740287427504,0.0368316327762785,0.000147221208661028,0.0697821468972129,0.0088935143982373
KG,KGZ,Kyrgyzstan,2021-05-25,2021-05-23,42,6580991.21488658,96,326.5,75,316,70,5,138,71,49,77,19,109,15,4,7,335010.610566203,0,5,0,0,5,253930.062232683,75,135,3106.64447580276,7,0,6,0,0,12,0,10,0,0,12,0,10,0,0,27,2,0,2,0,0,2,0,5,0,0,5,2,1,0,2,2,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,4,4,3,2,2,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0.036231884057971,0.031177427936423,0.0507246376811594,0.036611213937484,0.0509057981734408,0.000167934807686787,0.036231884057971,0.031177427936423,0.0385853823445743,0.000147153026956145,0.0241418033457529,0.00539734929019089
KG,KGZ,Kyrgyzstan,2021-05-26,2021-05-24,38,6576980.87378702,89,277.5,69,284,55,4,122,64,47,62,20,92,12,8,11,603467.795141133,2,6,1,1,9,476494.70523794,70,119,2738.44957496688,9,1,6,0,1,12,2,9,1,1,11,2,7,1,1,26,1,0,1,0,0,1,0,4,0,0,4,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,3,3,3,1,1,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0327868852459016,0.0315994369537229,0.0901639344262295,0.0508236880845297,0.091754530949952,0.000220622692917505,0.0737704918032787,0.0463840665873488,0.0724488506781341,0.000198115970223802,0.0255619094249149,0.00591111609074119
KG,KGZ,Kyrgyzstan,2021-05-27,2021-05-25,44,6400076.2707143,84,279,60,274,65,6,124,68,39,68,23,89,11,12,12,621854.249820653,2,5,1,1,9,455297.008352379,62,120,2761.46175626912,7,1,3,0,1,12,2,7,1,1,13,2,6,1,1,23,1,0,1,0,0,1,0,5,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,2,4,4,3,0,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0483870967741936,0.0377687135204149,0.0967741935483871,0.05203735306889,0.0971635686071673,0.000229462532551545,0.0725806451612903,0.045665239336354,0.0711393097666262,0.000199152439972304,0.0224518771115502,0.00552553044045143
KG,KGZ,Kyrgyzstan,2021-05-28,2021-05-26,35,6772129.63011226,77,371,97,225,62,6,117,71,41,59,26,80,11,15,10,536999.619306872,2,5,1,1,8,422808.139865081,99,114,2623.38866845567,9,2,4,1,1,15,4,8,2,2,15,4,7,2,2,19,2,0,2,0,0,2,0,5,0,0,6,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,4,2,3,4,2,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0512820512820513,0.0399674474842471,0.0854700854700855,0.050659533614985,0.0792955316329303,0.000203502590844787,0.0683760683760684,0.0457327735587126,0.0624335567921005,0.000182219783246572,0.037737450493098,0.00729205342560436
KG,KGZ,Kyrgyzstan,2021-05-29,2021-05-27,35,6304937.27933541,74,445,95,154,42,5,114,68,42,57,23,81,9,14,5,215661.479026958,0,3,0,0,3,164249.382916906,96,113,2600.37648715342,6,1,3,1,0,12,2,7,1,1,13,3,7,2,1,21,3,1,2,1,0,3,1,3,1,0,5,1,1,0,2,1,1,2,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,3,3,2,4,1,3,4,2,1,1,3,3,1,0,0,1,1,1,1,0,1,0,1,1,3,0.043859649122807,0.0375914488963139,0.043859649122807,0.0375914488963139,0.0342051743692667,0.000141871789646423,0.0263157894736842,0.0293841363627093,0.0260509146467226,0.000124333259940521,0.0369177311340363,0.00724734891968635
KG,KGZ,Kyrgyzstan,2021-05-30,2021-05-28,50,6781869.35774926,88,564,193,169,21,3,120,70,54,55,23,91,10,13,4,167054.923970476,0,3,0,0,3,155226.979425505,193,118,2715.43739366464,5,1,3,1,0,14,3,9,2,1,14,4,9,3,1,17,3,1,2,1,0,3,1,2,1,0,3,1,1,0,1,1,1,2,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,2,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,3,0.025,0.0279337846156495,0.0333333333333333,0.032117017786256,0.024632577709506,0.000116657438171317,0.025,0.0279337846156495,0.0228885239802115,0.000112552289015429,0.0710751057823268,0.00966445241541394
KG,KGZ,Kyrgyzstan,2021-05-31,2021-05-30,53,4674287.94761931,78,380,161,221,66,1,103,47,39,48,20,74,12,8,2,84990.8324260492,0,1,0,0,2,84990.8324260492,162,97,2232.18158631754,2,0,1,0,0,8,1,5,1,0,7,1,5,1,0,11,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00970873786407767,0.018936178546626,0.0194174757281553,0.0266482036524112,0.0181826266114685,0.000121125065897496,0.0194174757281553,0.0266482036524112,0.0181826266114685,0.000121125065897496,0.0725747407796037,0.0107625587980145
KG,KGZ,Kyrgyzstan,2021-06-01,2021-05-30,43,6385140.74666275,110,676,233,304,86,4,146,74,55,71,26,108,16,10,3,149193.96710527,0,2,0,0,3,149193.96710527,235,140,3221.70538231398,4,0,3,0,0,10,1,7,1,0,9,1,7,1,0,20,4,0,4,0,0,4,0,4,0,0,4,1,2,2,2,3,2,3,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,2,3,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0273972602739726,0.0264784753930247,0.0205479452054795,0.0230116337605262,0.0233658071176032,0.000117170750028488,0.0205479452054795,0.0230116337605262,0.0233658071176032,0.000117170750028488,0.0729427343946678,0.00897944470599564
KG,KGZ,Kyrgyzstan,2021-06-02,2021-05-31,36,5524610.92167342,92,478,223,302,95,4,132,65,47,67,21,99,14,7,2,102307.054790801,0,2,0,0,2,102307.054790801,225,126,2899.53484408258,7,0,6,0,0,7,0,6,0,0,4,0,4,0,0,19,4,0,4,0,0,4,0,4,0,0,4,2,3,3,3,4,2,3,1,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,4,2,3,1,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0303030303030303,0.0292430168633732,0.0151515151515152,0.0208388557396111,0.0185184180825193,0.000112419140787491,0.0151515151515152,0.0208388557396111,0.0185184180825193,0.000112419140787491,0.0775986536113487,0.00973802717354259
