ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UA,UKR,Ukraine,2021-04-29,2021-04-29,1267,27864603.3582553,917,6294.3,1107,2230,10975.1,129,1267,754,0,0,87,1064,83,3,57,1357246.55726318,0,52,0,0,40,839238.400871385,1107,1079,30205.0972348166,62,0,54,0,0,108,2,92,2,0,118,8,94,8,0,152,58,0,58,0,0,47,1,121,1,0,115,19,25,14,36,33,27,12,13,9,26,25,18,0,0,0,0,0,0,0,0,0,0,0,0,41,58,38,90,66,60,27,30,21,64,61,41,0,0,0,0,0,0,1,0,0,1,0,1,1,0.101815311760063,0.0166513387044389,0.0449881610102605,0.0114133538425023,0.0487086264897819,7.99247670610488e-05,0.0315706393054459,0.0096279859029908,0.03011844059222,6.34595883241927e-05,0.0366494433503757,0.00211901406648647
UA,UKR,Ukraine,2021-04-30,2021-04-30,1218,26799928.3189007,879,5558.7021,1229,2094,10157.8,118,1218,704,0,0,107,991,92,11,42,905382.158772932,2,32,2,0,30,664859.282967721,1231,1044,29225.3211428624,47,0,40,0,0,85,3,64,3,0,114,6,92,6,0,142,55,0,53,0,0,47,1,101,1,0,109,14,24,16,41,18,25,9,13,9,19,26,16,0,0,0,0,0,0,0,0,0,0,0,0,35,50,34,93,55,60,25,33,25,54,63,38,1,1,1,1,1,1,0,1,0,0,1,1,1,0.09688013136289,0.0166117162740124,0.0344827586206897,0.010247205945965,0.0337830067304474,6.8401836218713e-05,0.0246305418719212,0.00870454362612362,0.0248082485541137,5.8887665340147e-05,0.0421210084906337,0.00230288976455199
UA,UKR,Ukraine,2021-05-01,2021-05-01,1092,26666908.4399836,773,5075.5,918,1889,9547,105,1092,643,0,0,88,904,83,4,47,815690.582866215,3,36,3,0,33,614113.442051052,919,926,25922.0760328453,45,1,39,1,0,96,3,84,3,0,95,6,79,6,0,136,43,1,42,1,0,37,1,94,1,0,95,15,26,9,28,16,20,10,12,12,16,23,11,0,0,0,1,1,1,0,0,0,1,1,0,29,56,31,74,46,52,24,31,22,53,50,27,0,0,0,1,1,1,0,0,0,1,1,0,1,0.0961538461538462,0.0174850693569072,0.043040293040293,0.0120370816836081,0.0305881195303162,6.53570308887981e-05,0.0302197802197802,0.0101535773929434,0.0230290452840895,5.692991681094e-05,0.0354524073934338,0.00225111611676439
UA,UKR,Ukraine,2021-05-02,2021-05-02,1099,26368084.4276764,817,5604.365,1035,2152,9922.3,94,1099,639,0,0,93,909,87,3,31,706271.842480305,0,27,0,0,26,619351.871623026,1040,957,26789.8777142905,30,1,28,1,0,81,2,73,1,0,86,6,74,5,0,115,37,0,37,0,0,33,3,88,3,0,89,8,19,11,28,21,22,7,8,2,8,20,7,0,0,0,0,0,0,0,0,0,0,0,0,24,45,29,70,52,54,20,21,14,39,52,28,1,0,0,2,1,3,0,0,1,1,3,2,1,0.0855323020928117,0.0165347833956217,0.0282074613284804,0.00978854238413839,0.0267851024376648,6.16254112774421e-05,0.0236578707916288,0.00898541390630954,0.0234886941947495,5.78065266856743e-05,0.0388206325945726,0.00231310980375057
UA,UKR,Ukraine,2021-05-03,2021-05-03,1276,26543941.7616921,974,6739.6,814,2784,11496.2,118,1276,723,0,0,91,1076,87,3,37,789877.698412809,0,36,0,0,29,599741.954566767,815,1118,31296.8477372798,43,0,40,0,0,84,1,76,1,0,95,2,87,2,0,148,54,3,50,3,0,46,3,109,3,0,109,16,20,18,38,20,23,21,15,4,18,24,13,0,0,1,2,2,2,2,0,1,0,2,0,33,50,35,91,57,54,44,33,14,50,56,35,0,0,1,2,2,2,2,0,1,0,2,0,1,0.0924764890282132,0.0158952499969445,0.0289968652037618,0.00920679757523531,0.0297573625463852,6.46402130435033e-05,0.0227272727272727,0.00817719407209234,0.0225943064504574,5.65330377910794e-05,0.0260409612764035,0.00176439835653997
UA,UKR,Ukraine,2021-05-04,2021-05-04,1303,26084456.7813433,949,5476.8,879,2500,10973.6,111,1303,732,0,0,107,1075,96,8,63,1201583.99158794,2,51,1,0,51,800794.135100206,881,1106,30960.9245057526,52,0,46,0,0,107,4,93,3,0,123,6,104,5,0,119,46,1,44,1,0,36,2,99,1,0,98,17,20,18,29,14,21,6,13,12,17,21,13,0,0,0,0,0,0,0,0,0,0,0,0,49,57,42,83,50,63,22,35,30,49,58,42,1,1,0,1,0,1,0,0,1,0,0,1,1,0.0851880276285495,0.015157622422148,0.0483499616270146,0.0116469600218412,0.046065133794443,8.0445679114942e-05,0.0391404451266309,0.0105297659963066,0.0307000502948165,6.61996710182087e-05,0.028455222641569,0.00185205353259715
UA,UKR,Ukraine,2021-05-05,2021-05-05,1329,26471564.2703861,985,6603.1,1105,2542,11221.8,97,1329,716,0,0,107,1126,99,5,26,429410.575495511,4,19,4,0,23,398994.887770781,1107,1171,32780.5086765247,33,2,26,2,0,86,9,66,9,0,93,11,70,11,0,127,33,0,32,0,0,26,3,83,3,0,88,9,14,8,22,6,13,5,9,5,6,15,7,0,0,0,0,0,0,0,0,0,0,0,0,25,46,28,74,39,51,25,26,17,43,54,27,1,1,0,2,1,3,0,0,0,2,3,1,1,0.072987208427389,0.0139846576988781,0.0195635816403311,0.00744593947077264,0.0162215791673443,4.8123089302863e-05,0.017306245297216,0.00701126086599848,0.0150725844417566,4.6414562817206e-05,0.0337700677839927,0.00195544883282058
UA,UKR,Ukraine,2021-05-06,2021-05-06,1322,26449824.2249542,979,6161,915,2376.3,11703,90,1322,769,0,0,136,1066,122,8,40,1029625.80132599,1,31,1,0,27,657323.144532057,918,1151,32220.6366239795,43,1,33,1,0,91,6,70,6,0,95,6,73,6,0,125,41,2,39,1,1,37,2,75,1,1,81,12,19,15,31,23,19,15,10,7,19,25,10,0,1,0,1,1,0,1,0,0,1,1,0,30,44,39,71,42,45,29,34,23,40,48,26,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0680786686838124,0.0135777409007764,0.0302571860816944,0.00923368205961098,0.0389275101629821,7.37128295290589e-05,0.0204236006051437,0.00762461070625389,0.0248517018087365,5.93266869866832e-05,0.0284910571666607,0.00181659751550689
UA,UKR,Ukraine,2021-05-07,2021-05-07,1241,27804892.2947167,913,6364.2,1048,2322,10629,95,1241,737,0,0,117,1016,107,6,43,1042968.46049332,3,35,2,0,36,869911.238279416,1050,1099,30764.9692873618,41,1,33,1,0,95,4,81,3,0,105,10,83,8,1,129,46,3,42,3,0,40,3,80,3,0,87,16,17,15,34,13,26,12,15,9,14,29,13,1,0,0,3,0,2,0,0,0,0,1,0,28,42,30,71,37,54,25,31,26,38,54,31,1,0,0,3,0,2,0,0,0,0,1,0,1,0.0765511684125705,0.014792600558027,0.0346494762288477,0.0101754366681717,0.0375102499746598,7.06253345787146e-05,0.0290088638195004,0.0093375984247313,0.0312862653470775,6.47086103583214e-05,0.0341297269044029,0.00202882998372549
UA,UKR,Ukraine,2021-05-08,2021-05-08,1263,28416445.3330429,942,6015.1,956,2457,10545.6,106,1263,726,0,0,126,1040,118,2,36,872291.238952223,2,28,2,0,28,575812.037199598,956,1101,30820.9564926163,53,1,44,1,0,88,0,75,0,0,101,4,82,4,0,132,42,1,41,0,1,34,2,94,1,1,97,10,17,7,25,14,20,10,11,8,12,18,11,0,0,0,0,1,0,0,0,0,0,0,0,34,49,33,75,44,54,30,29,24,49,51,33,1,0,1,1,1,1,0,0,1,0,1,1,1,0.0839271575613618,0.0152919432379452,0.0285035629453682,0.00917733525149564,0.0306967049794196,6.34218550274225e-05,0.0221694378463975,0.00811999122017669,0.0202633380231425,5.18052042544082e-05,0.0310178563156866,0.00193548055161364
UA,UKR,Ukraine,2021-05-09,2021-05-09,1143,29279518.8382036,848,6153,1193,2184.5,10157.2,95,1143,653,0,0,117,925,114,2,22,478678.292340966,0,21,0,0,15,369539.260089825,1193,994,27825.6410114992,38,1,34,1,0,91,2,73,2,0,98,2,79,2,0,97,38,1,37,1,0,31,2,88,2,0,87,6,18,17,28,17,18,8,13,7,10,20,11,0,1,0,0,1,0,0,0,0,1,0,0,19,47,38,76,48,52,25,28,20,39,56,26,1,1,0,1,1,1,0,0,0,1,1,0,1,0.0831146106736658,0.0160037290285616,0.0192475940507437,0.00796513043576527,0.0163485709921023,4.59331929596505e-05,0.0131233595800525,0.00659749279760303,0.0126210837729906,4.04348999308949e-05,0.0428741246071198,0.00238016828286449
UA,UKR,Ukraine,2021-05-10,2021-05-10,1256,28363264.2375593,936,6033.4,957,2405,11548.5,85,1256,707,0,0,149,998,141,3,31,587591.27516251,4,24,3,1,22,448948.400314421,958,1107,30988.9181083799,42,3,34,3,0,87,8,72,7,1,84,4,71,4,0,117,29,1,28,1,0,22,3,78,3,0,77,6,9,5,19,9,11,8,5,8,10,16,3,0,0,0,1,1,0,0,0,1,0,1,0,25,39,26,65,36,40,28,18,21,38,41,23,1,1,1,3,1,1,1,1,2,0,2,1,1,0.0676751592356688,0.0138915767372271,0.0246815286624204,0.00858049856834901,0.0207166308588843,5.24183973829705e-05,0.017515923566879,0.00725491873614472,0.0158285166528863,4.59330710321646e-05,0.0309142770538008,0.00192710566874245
UA,UKR,Ukraine,2021-05-11,2021-05-11,1306,28355153.6815033,1002,7091.5,741,2533,11440.81,89,1306,739,0,0,124,1084,111,7,31,580901.412928946,1,28,0,1,25,436681.993178803,741,1149,32164.6494187249,41,1,35,1,0,87,7,75,6,1,101,9,83,8,1,120,38,1,35,1,0,31,1,83,1,0,80,6,15,12,27,15,15,6,11,10,16,15,7,0,1,0,1,1,1,0,0,1,0,0,0,23,36,24,67,43,43,21,22,20,45,42,25,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0681470137825421,0.0136670133313952,0.0237366003062787,0.00825599202773065,0.0204866254457256,5.21401753214528e-05,0.0191424196018377,0.00743152417353583,0.0154004452976624,4.53240327868758e-05,0.0230377141797361,0.00163952208911581
UA,UKR,Ukraine,2021-05-12,2021-05-12,1267,28246183.1769341,949,5540.51,879,2504,11074.6,83,1267,745,0,0,130,1036,125,4,35,564662.43908988,3,24,3,0,29,429765.471581949,882,1125,31492.8029556706,40,2,32,2,0,87,6,67,6,0,95,7,72,7,0,119,39,3,36,3,0,36,6,72,6,0,78,10,25,12,33,18,23,14,11,13,13,23,11,2,2,0,3,1,3,1,1,1,0,3,2,27,44,30,66,36,48,25,28,28,37,43,32,3,3,3,6,4,5,1,2,2,2,4,4,1,0.0655090765588003,0.0136237939330986,0.0276243093922652,0.00902448743888511,0.0199907518673527,5.16176058136497e-05,0.0228887134964483,0.00823459965965005,0.0152149927262703,4.51413760940751e-05,0.0280063988347276,0.00182222823076612
UA,UKR,Ukraine,2021-05-13,2021-05-13,1264,26970963.8737033,916,5989.2,723,2294.5,10459.1,95,1264,713,0,0,133,1016,126,5,29,584734.234338849,1,25,1,0,21,473127.681659879,723,1106,30960.9245057526,42,1,33,1,0,90,5,74,5,0,100,9,73,9,0,118,39,1,37,1,0,32,3,80,2,1,85,12,17,14,28,19,22,8,13,5,14,15,10,1,1,0,1,1,1,0,0,0,0,0,1,25,47,32,71,44,46,21,29,18,47,39,27,1,2,0,2,2,1,1,0,0,2,1,2,1,0.0751582278481013,0.0145343809280909,0.0229430379746835,0.00825391434831293,0.0216801385770631,5.49631126465019e-05,0.0166139240506329,0.00704648759625782,0.0175421124686307,4.95447652208933e-05,0.0233520158568154,0.00168217954702271
UA,UKR,Ukraine,2021-05-14,2021-05-14,1100,28035545.0674015,795,6009,897,1990.5,9188.5,79,1100,651,0,0,110,890,102,4,24,534136.543583869,1,20,1,0,19,428733.682392715,898,957,26789.8777142905,31,1,26,1,0,62,3,48,3,0,74,3,58,3,0,95,21,2,19,1,1,19,3,68,2,1,75,9,10,9,17,9,13,3,5,4,8,13,8,1,2,1,1,0,1,1,1,0,1,1,0,23,42,34,64,36,43,17,21,17,31,42,24,1,2,1,1,0,1,1,1,0,1,2,0,1,0.0718181818181818,0.0152575738239083,0.0218181818181818,0.00863318047408517,0.0190521190973719,5.06043906265399e-05,0.0172727272727273,0.00769925512405204,0.015292503903954,4.54241187987527e-05,0.0335201231441598,0.00215532087946243
UA,UKR,Ukraine,2021-05-15,2021-05-15,1088,27822234.6848249,809,5611,846,1965,9921,71,1088,613,0,0,121,883,112,2,31,756910.577643141,1,26,0,0,22,567577.056778455,847,957,26789.8777142905,36,2,26,1,0,76,5,55,3,0,90,5,68,3,0,97,29,0,29,0,0,24,1,59,1,0,64,8,6,14,20,9,14,6,10,7,14,13,8,0,0,0,0,0,0,0,0,0,0,0,0,22,29,30,51,33,40,15,25,14,42,39,23,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0652573529411765,0.0146755504186207,0.0284926470588235,0.00988605650844024,0.0272052402050934,6.04489803848028e-05,0.0202205882352941,0.00836362766954571,0.020400124691926,5.25282409807099e-05,0.0316164190457721,0.00209528340648143
UA,UKR,Ukraine,2021-05-16,2021-05-16,1078,25529055.8688777,787,5134,508,1980.3,9415.8,64,1078,610,0,0,117,852,106,10,28,813591.676794223,1,23,1,0,20,628991.282470326,511,932,26090.0376486089,34,1,27,1,0,61,3,51,2,1,76,4,62,3,1,96,24,2,21,2,0,20,2,52,2,0,60,6,11,5,12,14,9,5,4,5,6,9,6,0,1,1,1,1,1,0,1,0,1,1,0,25,31,19,48,35,38,23,17,13,32,32,23,0,1,1,1,1,1,0,1,0,1,1,0,1,0.0593692022263451,0.014106813157982,0.025974025974026,0.00949497039479561,0.0318692426767755,6.81370920232704e-05,0.0185528756957328,0.00805522696067471,0.0246382508503625,6.01337808266328e-05,0.019586020031184,0.00168146790817052
UA,UKR,Ukraine,2021-05-17,2021-05-17,1197,28729236.3137955,890,5749,762,2351.6,10363,77,1197,696,0,0,122,971,109,10,34,604165.209925895,0,29,0,0,23,429207.319855313,762,1055,29533.2507717622,40,2,31,2,0,81,0,72,0,0,85,4,65,4,0,101,31,1,30,1,0,23,1,68,1,0,67,12,14,8,21,11,12,6,7,8,9,14,8,0,0,0,0,0,0,0,0,0,0,0,0,26,35,21,59,31,36,16,25,20,38,37,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0.064327485380117,0.0138982858384271,0.0284043441938179,0.00941100883857887,0.0210296300022351,5.24670492063375e-05,0.0192147034252297,0.00777686986800259,0.0149397399627087,4.43597376264843e-05,0.0258014265306877,0.00180816504059971
UA,UKR,Ukraine,2021-05-18,2021-05-18,1205,28451266.5371469,918,5504.5,859,2273,10955.1,78,1205,654,0,0,131,966,119,10,22,566979.391870168,2,15,2,0,18,467088.45697984,860,1061,29701.2123875258,35,5,25,4,0,66,5,52,5,0,70,6,57,5,0,83,26,0,25,0,0,19,6,63,5,0,68,6,13,3,13,11,8,7,3,4,12,8,7,0,0,0,0,0,0,0,0,0,0,0,0,23,41,24,54,37,42,23,20,20,39,40,27,2,3,2,4,3,4,0,2,1,6,6,1,1,0.0647302904564316,0.013892384027654,0.0182572614107884,0.00755911988889984,0.0199280897084107,5.1352204804332e-05,0.0149377593360996,0.00684903101214417,0.016417141091768,4.66929733360444e-05,0.0289550469785264,0.00190696537235191
UA,UKR,Ukraine,2021-05-19,2021-05-19,1157,30489898.302119,826,4512.1,497,2086,9798.6,46,1157,631,0,0,127,911,112,13,20,280796.333517262,1,15,0,1,14,180663.87169464,498,1017,28469.4938719263,25,1,19,1,0,48,4,36,3,1,59,9,39,7,2,82,17,0,17,0,0,14,1,42,1,0,41,5,7,4,9,9,3,4,4,4,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,14,15,12,30,23,20,16,12,9,26,18,13,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0397579948141746,0.0112585898451851,0.017286084701815,0.00751005785656274,0.00920948737627462,3.39061712550321e-05,0.0121002592912705,0.00629992219131054,0.00592536813027299,2.72418920274732e-05,0.0174924079170609,0.0015228284207496
UA,UKR,Ukraine,2021-05-20,2021-05-20,1052,27040650.780119,870,4750.8,1816,2061,664,57,1052,613,397,563,121,890,106,14,37,902637.059918258,1,34,1,0,31,774417.077911711,1818,1024,28665.4490903171,34,3,29,3,0,68,4,62,4,0,74,5,65,4,1,139,36,3,32,3,0,35,4,50,4,0,56,13,15,11,28,16,17,4,11,8,17,16,9,1,1,0,2,2,0,0,0,1,2,1,0,23,31,23,46,26,30,11,18,14,31,29,17,1,2,0,2,3,0,0,0,1,3,2,0,1,0.0541825095057034,0.0136796016055792,0.035171102661597,0.0111316197960497,0.0333807446890998,6.77041442111351e-05,0.029467680608365,0.0102192306001557,0.0286389955703686,6.28649746474e-05,0.0634212983816152,0.00282135944312317
UA,UKR,Ukraine,2021-05-21,2021-05-21,1082,28052494.4004749,863,4398.65,1819,2022,659,55,1082,603,397,569,119,912,102,13,31,914472.636688598,2,28,1,0,28,822651.506586362,1819,1057,29589.2379770168,45,1,40,0,0,76,7,67,6,0,85,9,73,7,0,114,34,1,32,1,0,30,2,51,1,0,50,11,16,11,25,19,21,12,7,8,18,20,15,0,0,0,1,0,1,0,0,0,0,1,0,21,29,23,42,34,39,21,16,14,36,28,24,1,1,0,2,0,2,1,1,1,1,1,1,1,0.0508317929759704,0.0130880144678962,0.0286506469500924,0.00994006913019691,0.032598621129147,6.57151214878512e-05,0.0258780036968577,0.00946033511968025,0.029325431629796,6.2434031764498e-05,0.0614750539169983,0.0027368662253483
UA,UKR,Ukraine,2021-05-22,2021-05-22,1013,28012715.3914053,817,3878.2,1404,1762.2,849,42,1013,559,388,498,109,860,93,14,36,998398.335047,1,32,1,0,30,764628.551450933,1407,984,27545.7049852266,28,3,23,3,0,60,4,51,4,0,63,6,52,6,0,108,27,2,24,2,0,24,3,36,3,0,39,15,14,10,21,10,15,7,7,7,9,14,15,2,1,0,2,1,2,0,1,1,1,2,2,24,25,16,35,18,25,16,15,13,20,25,23,2,2,0,3,2,3,0,2,2,2,3,3,1,0.0414610069101678,0.0122763195113387,0.035538005923001,0.0114007246104143,0.0356408981099106,6.86537395494392e-05,0.0296150049358342,0.0104392983396773,0.0272957669675083,6.03404494060839e-05,0.0510787435193475,0.00259989815294869
UA,UKR,Ukraine,2021-05-23,2021-05-23,1043,27236022.8904094,820,3634.5,1701,1914,786.5,45,1043,587,381,547,116,884,103,10,29,647174.420254569,0,24,0,0,22,481287.594042214,1703,1019,28525.4810771808,40,1,34,1,0,57,0,52,0,0,72,2,64,2,0,118,24,0,24,0,0,20,1,39,1,0,41,10,11,7,18,11,12,7,6,3,9,12,8,0,0,0,0,0,0,0,0,0,0,0,0,26,20,17,38,22,31,16,13,13,26,28,23,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0431447746883989,0.0123308540076495,0.0278044103547459,0.00997791051719701,0.0237617078990802,5.71995999554773e-05,0.0210930009587728,0.00872058942355966,0.0176709938884539,4.94806297248806e-05,0.0597010089117246,0.00274951075374912
UA,UKR,Ukraine,2021-05-24,2021-05-24,1052,27332467.8729583,848,3803.3,1414,1983.3,779.5,45,1052,541,369,564,137,870,112,23,32,832310.568719078,1,28,1,0,27,530589.147068044,1415,1024,28665.4490903171,37,3,29,2,1,63,3,54,1,2,65,4,54,2,2,100,19,1,18,1,0,16,4,39,3,1,42,8,12,6,14,7,9,3,5,7,7,7,9,0,1,0,1,0,0,0,0,0,0,0,0,24,32,16,36,23,27,14,16,15,29,19,25,1,3,2,4,2,3,1,1,1,3,2,2,1,0.0427756653992395,0.0122277196651914,0.0304182509505703,0.0103776628291148,0.0304513508471928,6.44164448222855e-05,0.0256653992395437,0.00955582738388093,0.0194124127222697,5.17239426705367e-05,0.0493625617216642,0.00250769675385437
UA,UKR,Ukraine,2021-05-25,2021-05-25,1065,27876781.2305827,851,3830.2,1609,2045,633,44,1065,605,386,577,124,900,102,21,37,1249970.27333877,4,30,2,2,23,598220.277127938,1611,1049,29365.2891559987,31,2,27,1,1,73,5,64,3,2,84,6,75,4,2,108,23,2,21,1,1,21,4,39,3,1,42,12,14,11,17,7,16,8,9,5,7,12,9,1,1,1,2,0,1,0,0,0,0,0,0,23,28,21,34,17,31,18,18,11,23,26,18,3,3,2,4,2,3,1,1,1,1,0,2,1,0.0413145539906103,0.0119526138376955,0.0347417840375587,0.0109981869769358,0.0448391176513404,7.68234082424089e-05,0.0215962441314554,0.00873014499668724,0.021459445844187,5.37929601468563e-05,0.0548606891436282,0.0026044108328454
UA,UKR,Ukraine,2021-05-26,2021-05-26,1011,28758567.5609236,815,3692.1,1242,1918,529,32,1011,570,336,561,114,840,84,28,31,757134.84739088,1,25,1,0,20,525930.205664229,1245,981,27461.7241773448,27,1,22,1,0,61,3,49,3,0,76,5,62,5,0,108,23,2,21,1,0,19,2,28,1,0,28,8,10,7,13,8,11,6,4,4,4,11,6,2,1,1,2,1,1,1,1,1,0,1,2,16,18,11,21,16,17,11,6,6,12,19,13,2,1,1,2,1,1,1,1,1,0,1,2,1,0.0316518298714144,0.0107916460503283,0.0306627101879327,0.0106271116263253,0.0263272795415462,5.85159094828479e-05,0.019782393669634,0.00858367335843845,0.0182877747492142,4.89707772863841e-05,0.0453358278584377,0.00246053914104007
UA,UKR,Ukraine,2021-05-27,2021-05-27,990,26869174.6885925,788,4378.55,1438.7,1828,557,51,990,569,355,531,117,829,93,20,35,985504.938814867,4,28,3,1,27,771097.349710049,1439.7,970,27153.7945484449,40,1,32,1,0,63,5,53,5,0,79,6,64,5,1,104,25,0,24,0,0,24,1,43,1,0,50,13,13,9,19,15,17,6,7,5,15,18,11,0,0,0,0,0,0,0,0,0,0,0,0,28,28,21,43,34,39,14,15,11,33,33,23,1,1,1,1,1,1,0,0,0,1,1,1,1,0.0515151515151515,0.0137693418834498,0.0353535353535354,0.0115035267597294,0.0366779013585881,7.1073700560679e-05,0.0272727272727273,0.0101458940954364,0.0286982149115814,6.31284989319135e-05,0.0530202140784206,0.00266516388733708
UA,UKR,Ukraine,2021-05-28,2021-05-28,913,27557163.4686418,724,3471.052021,1188,1665,512,38,913,514,346,475,111,770,85,24,33,1302343.65238881,1,28,1,0,30,1233829.51390552,1188,893,24998.2871461457,26,2,20,0,2,61,2,54,1,1,59,4,49,2,2,115,18,0,18,0,0,15,1,34,0,1,35,7,9,5,14,5,10,6,7,5,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0,20,24,15,34,16,26,14,14,15,20,20,18,0,1,0,1,0,1,0,0,1,1,1,1,1,0.0416210295728368,0.0129550099100158,0.036144578313253,0.0121071028212211,0.0472597135721459,7.92252543591152e-05,0.0328587075575027,0.0115633295723381,0.0447734584624261,7.72136968903884e-05,0.0475232560156895,0.00263738328426456
UA,UKR,Ukraine,2021-05-29,2021-05-29,982,27553529.2648433,789,3572,1493,1665,630,25,982,547,363,515,113,826,86,22,24,909451.945596633,4,19,1,2,20,698358.47657134,1494,958,26817.8713169178,24,2,21,0,1,58,6,50,3,2,63,7,53,3,3,115,9,0,9,0,0,9,2,22,0,1,25,3,5,3,8,3,7,2,3,3,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,16,18,15,23,11,20,11,9,8,15,18,12,2,2,2,2,2,2,2,1,0,2,2,2,1,0.0254582484725051,0.00985160141773514,0.0244399185336049,0.00965760046643733,0.0330067316188435,6.67071613515355e-05,0.0203665987780041,0.00883452884755774,0.0253455181678815,5.86861207789125e-05,0.055709119577195,0.00274506090710021
UA,UKR,Ukraine,2021-05-30,2021-05-30,1123,26790956.1973093,896,4196.5,1326,2005,780,36,1123,592,416,567,152,926,121,31,36,1033418.43100758,1,29,1,0,27,842706.378865652,1327,1088,30457.0396584619,36,2,29,2,0,58,4,49,4,0,60,4,51,4,0,118,16,0,16,0,0,11,2,30,2,0,31,5,8,4,11,4,8,5,3,7,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,17,17,14,28,14,25,12,9,11,25,22,14,1,2,2,2,2,2,1,2,1,2,2,2,1,0.0320569902048085,0.0103025440254709,0.0320569902048085,0.0103025440254709,0.0385734060179371,7.29215755767774e-05,0.0240427426536064,0.00895912540765268,0.0314548824856908,6.6093377458399e-05,0.0435695660143161,0.0022925697473876
UA,UKR,Ukraine,2021-05-31,2021-05-31,1070,26690882.1899922,847,4092.5,1493.6,2036,705,38,1070,599,372,581,145,880,122,21,36,925096.587770719,5,24,4,1,24,634789.216849599,1496,1047,29309.3019507441,27,0,23,0,0,67,10,49,8,1,76,6,63,5,0,113,22,1,21,1,0,18,1,36,1,0,34,9,10,10,15,12,15,9,9,6,9,14,10,0,0,0,0,0,0,0,0,0,0,0,0,19,19,15,30,23,31,17,15,9,20,24,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0355140186915888,0.0110892984372829,0.0336448598130841,0.0108039842960627,0.0346596482343917,6.9393522335076e-05,0.0224299065420561,0.00887245668087897,0.0237829987158541,5.78060263419828e-05,0.0510418160935429,0.00251960203494725
