ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
VE,VEN,Venezuela,2021-04-30,2021-04-30,690,17343400.3156012,452,2117,610,1430,5451,31,690,301,0,0,24,605,5,17,10,296996.050186222,1,9,0,1,7,232480.801470077,610,628,25691.3871749074,18,1,15,0,1,36,1,32,0,1,37,1,32,0,1,55,17,0,17,0,0,16,1,30,0,1,30,4,9,6,10,7,11,10,7,4,9,11,8,0,0,0,0,0,0,0,0,0,0,0,0,8,18,12,21,18,21,16,15,9,19,19,15,1,1,1,1,1,1,1,1,0,1,1,1,1,0.0449275362318841,0.0154560320319406,0.0144927536231884,0.00891720829341829,0.0171244418500252,6.10574197019235e-05,0.0101449275362319,0.00747711097991124,0.0134045687258311,5.41223866596244e-05,0.0237433656597485,0.00186169037544363
VE,VEN,Venezuela,2021-05-01,2021-05-01,682,16703293.054803,439,1598,639,1285,5231,35,682,300,0,0,36,579,8,24,16,315147.929128911,1,12,0,1,8,124137.65634877,641,623,25486.8379139607,26,1,21,0,1,34,1,29,0,1,43,2,35,0,2,58,8,0,7,0,0,7,1,27,0,1,34,1,5,3,4,4,3,3,4,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,15,21,19,27,20,23,17,21,8,21,20,19,1,1,0,1,0,1,0,0,1,1,1,1,1,0.0513196480938416,0.0165598993005015,0.0234604105571848,0.011359746369849,0.0188674130361553,6.52479797508904e-05,0.0117302052785924,0.0080806532444621,0.0074319271021276,4.11886835930714e-05,0.0251502364539653,0.00192233907611889
VE,VEN,Venezuela,2021-05-02,2021-05-02,689,17062449.9528546,480,2110,694,1540.3,6112,37,689,321,0,0,37,584,4,31,21,524339.96734626,0,20,0,0,18,467800.085652911,694,613,25077.7393920673,23,0,23,0,0,44,1,38,1,0,51,2,44,1,1,47,12,0,12,0,0,9,0,34,0,0,34,5,8,6,6,5,8,5,3,2,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,17,23,16,25,20,31,21,21,12,18,22,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0537010159651669,0.0168323176401862,0.0304789550072569,0.012835628437617,0.0307306376748397,8.18908585848285e-05,0.0261248185776488,0.0119101373751068,0.0274169352552239,7.74818890537002e-05,0.0276739457711858,0.00203023075753445
VE,VEN,Venezuela,2021-05-03,2021-05-03,734,17562532.3926095,493,2049,680,1453,5606,33,734,324,0,0,34,620,8,23,21,582810.943429782,0,18,0,0,10,265570.290495924,680,658,26918.6827405877,22,2,18,0,2,36,1,28,0,1,41,2,33,0,2,62,16,2,14,1,1,10,2,26,1,1,27,3,6,4,8,5,3,3,6,3,6,6,2,1,0,0,2,1,1,1,0,1,2,1,1,15,16,12,19,11,18,11,15,8,16,20,15,1,0,0,2,1,1,1,0,1,2,1,1,1,0.0449591280653951,0.0149906332814462,0.0286103542234332,0.0120603083982727,0.033184903543582,8.37715426965258e-05,0.0136239782016349,0.00838635580741934,0.0151214121380171,5.70744907111358e-05,0.0252612658112986,0.00187453198694211
VE,VEN,Venezuela,2021-05-04,2021-05-04,691,17310583.7221357,490,1629,700,1504,5372.3,25,691,288,0,0,33,604,9,24,13,415682.032970625,1,11,0,1,7,316209.650820251,701,636,26018.6659924221,15,1,12,0,1,32,3,27,0,3,30,2,24,0,2,37,8,1,7,0,1,5,2,19,0,2,22,3,5,2,2,2,4,4,0,2,2,4,2,1,1,1,1,0,1,1,0,1,0,1,1,11,14,7,17,14,12,14,8,8,15,17,14,1,2,1,2,1,1,2,0,1,1,2,1,1,0.0361794500723589,0.013923170417821,0.0188133140376266,0.0101301888817896,0.0240131724985725,7.21172210000632e-05,0.0101302460202605,0.00746634563912469,0.0182668392872219,6.30842100196555e-05,0.0269421960451072,0.00196739423304896
VE,VEN,Venezuela,2021-05-05,2021-05-05,669,17133559.1644642,469,1797,586,1437,5835,18,669,281,0,0,40,568,6,31,19,444418.115338061,0,16,0,0,10,246906.58097431,587,607,24832.2802789312,16,0,15,0,0,38,3,31,1,2,38,3,31,1,2,50,8,2,6,0,2,6,3,12,1,2,16,0,4,1,3,2,2,2,2,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,7,13,8,11,7,12,8,11,6,7,10,7,0,2,2,2,2,2,2,2,1,0,2,0,1,0.0269058295964126,0.0122612757950574,0.0284005979073244,0.0125875843316499,0.0259384586163397,7.52643954126199e-05,0.0149476831091181,0.00919499763063932,0.014410699995504,5.64306204369969e-05,0.02363858628392,0.00188953892960908
VE,VEN,Venezuela,2021-05-06,2021-05-06,720,17223969.684971,487,1800.2,572,1434,5529,33,720,315,0,0,36,609,13,23,22,737517.626594353,0,19,0,0,13,365998.864806537,574,647,26468.6743665049,22,0,18,0,0,38,1,32,0,1,42,1,35,0,1,57,11,0,11,0,0,9,0,28,0,0,31,3,4,4,4,4,3,4,3,2,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,22,17,19,13,15,9,17,21,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0458333333333333,0.0152751219040395,0.0305555555555556,0.0125715375843321,0.0428192594438832,9.56088328516348e-05,0.0180555555555556,0.0097259208161262,0.0212493909070156,6.81068399919971e-05,0.0216860123802186,0.00175473273355083
VE,VEN,Venezuela,2021-05-07,2021-05-07,656,18218657.5390863,439,1601,492,1434,5355,24,656,290,0,0,27,572,7,20,11,309216.169187451,1,7,1,0,7,209952.491924055,493,601,24586.8211657951,18,0,17,0,0,29,1,24,1,0,33,0,29,0,0,48,7,1,6,0,1,7,2,18,1,1,24,1,5,2,4,2,4,3,3,3,2,5,2,0,0,0,0,0,0,0,0,1,0,1,0,11,15,9,17,11,16,12,12,10,11,21,13,1,1,1,1,1,0,1,1,1,0,2,1,1,0.0365853658536585,0.0143666824299364,0.0167682926829268,0.00982581384284368,0.0169725002253354,5.93124208185475e-05,0.0106707317073171,0.00786255507117201,0.0115240374585023,4.90089380197681e-05,0.0200513924380698,0.00175214812550867
VE,VEN,Venezuela,2021-05-08,2021-05-08,619,18079451.7602747,444,1669,518,1328,5199,28,619,272,0,0,30,531,5,22,14,799608.791048818,1,11,0,1,3,98859.5826251779,518,560,22909.5172260321,24,1,19,0,1,31,1,24,0,1,31,1,25,0,1,57,17,1,16,0,1,15,1,25,0,1,26,4,10,5,9,10,7,6,8,6,7,8,6,1,1,0,1,1,1,1,0,1,1,1,0,7,13,12,18,16,13,9,14,10,13,15,11,1,1,0,1,1,1,1,0,1,1,1,0,1,0.0452342487883683,0.0163713643359544,0.0226171243941842,0.0117126137763947,0.044227491057321,9.4771745961114e-05,0.00484652665589661,0.00547095447497698,0.00546806307713369,3.39923811263832e-05,0.0226106903471277,0.00192500040761019
VE,VEN,Venezuela,2021-05-09,2021-05-09,544,18273050.7035562,398,1548,549,1371,4904,18,544,211,0,0,17,480,2,15,17,608048.014225957,1,10,0,1,11,405505.314155835,550,501,20495.8359468608,18,1,14,0,1,35,2,23,0,2,33,2,25,0,2,42,2,0,2,0,0,1,1,12,0,1,17,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,12,8,16,10,11,10,12,5,12,15,10,1,1,1,1,1,1,1,1,0,1,1,1,1,0.0330882352941177,0.0150306882107366,0.03125,0.0146210818983082,0.0332756704991588,8.2235112951648e-05,0.0202205882352941,0.0118279556809104,0.0221914403201934,6.75401816137408e-05,0.0268347190827432,0.00221236664810475
VE,VEN,Venezuela,2021-05-10,2021-05-10,700,18509109.9253366,492,1955,549,1515,5670,25,700,296,0,0,29,616,5,24,13,457602.287123858,0,12,0,0,9,219877.180282844,549,646,26427.7645143156,20,1,17,0,1,29,3,24,1,2,26,2,23,1,1,44,13,0,13,0,0,10,1,23,0,1,22,4,3,3,8,4,6,2,3,0,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,12,11,8,19,10,13,6,7,6,15,16,9,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0357142857142857,0.0137474744671562,0.0185714285714286,0.0100011761301973,0.0247230844146352,7.07409066932663e-05,0.0128571428571429,0.0083456719472088,0.0118794032327757,4.93580066058401e-05,0.0207736072304797,0.00171955230273037
VE,VEN,Venezuela,2021-05-11,2021-05-11,652,17803725.2796299,429,1567,400,1300,5179,28,652,269,0,0,42,554,5,34,15,342314.79636197,1,12,0,1,11,270999.784237023,400,597,24423.1817570378,20,0,17,0,0,43,3,35,1,2,41,3,33,1,2,46,11,0,11,0,0,8,0,25,0,0,25,2,4,2,6,3,0,0,3,2,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,11,20,10,20,10,16,7,12,7,15,21,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0429447852760736,0.0155613764121652,0.0230061349693252,0.0115077930486517,0.0192271443748702,6.37873061277895e-05,0.0168711656441718,0.00988557771771235,0.0152215213378454,5.68710116500912e-05,0.0163778824552512,0.00159180545262619
VE,VEN,Venezuela,2021-05-12,2021-05-12,677,18249178.2824645,463,2243,680,1508.3,5307,39,677,315,0,0,34,581,9,20,23,519579.309883862,0,21,0,0,13,310224.898363453,682,615,25159.5590964459,26,0,21,0,0,41,0,33,0,0,43,0,33,0,0,56,13,0,13,0,0,7,0,33,0,0,33,3,4,3,5,3,4,4,2,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,16,20,15,25,17,27,19,14,13,21,24,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0576070901033973,0.017551237007572,0.03397341211226,0.0136463931844863,0.0284713811132593,7.63059670393875e-05,0.0192023633677991,0.0103376257106757,0.0169993899759062,5.93089173338006e-05,0.0271069933056315,0.00200664151496947
VE,VEN,Venezuela,2021-05-13,2021-05-13,672,17498432.5723698,437,2160,586.5,1403,5071,36,672,281,0,0,29,577,6,21,28,672689.549012659,0,23,0,0,17,374893.282638861,587,613,25077.7393920673,33,1,27,0,1,52,1,42,0,1,57,1,46,0,1,51,17,0,17,0,0,14,1,32,0,1,33,5,9,8,9,9,12,7,9,2,7,11,6,0,0,0,0,0,0,0,0,0,0,0,0,18,23,15,25,24,29,18,23,10,20,25,20,0,1,1,1,0,1,1,1,1,1,1,1,1,0.0535714285714286,0.0170244852551852,0.0416666666666667,0.0151083184698125,0.0384428460223827,9.00832061146685e-05,0.025297619047619,0.0118724211008622,0.0214243922184677,6.78422066071359e-05,0.0234072134981068,0.00187126593997679
VE,VEN,Venezuela,2021-05-14,2021-05-14,612,17266496.6504032,406,1551,566,1189,5290,28,612,256,0,0,37,514,9,26,20,531278.490870731,1,17,0,0,14,343411.625200671,567,548,22418.59899976,21,1,17,0,0,43,4,31,1,2,40,4,28,1,2,53,8,1,7,0,1,6,1,22,0,1,26,3,3,1,2,5,3,2,1,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,16,16,8,17,19,15,11,12,12,14,18,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0457516339869281,0.0165541313580191,0.0326797385620915,0.0140862959633278,0.0307693275380402,8.14551511341701e-05,0.0228758169934641,0.0118450137073354,0.0198888999982896,6.58550391967116e-05,0.0252915001515514,0.00205526832103417
VE,VEN,Venezuela,2021-05-15,2021-05-15,648,18776952.8934019,412,1877,676,1197,5199,32,648,296,0,0,27,545,5,20,18,458997.909665461,0,15,0,0,10,213761.002643678,677,578,23645.8945654402,28,0,22,0,0,42,1,36,0,1,47,1,40,0,1,42,7,0,7,0,0,7,0,26,0,0,32,3,3,3,6,5,6,3,6,1,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,16,20,12,20,18,27,16,21,12,21,23,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0493827160493827,0.0166821079602455,0.0277777777777778,0.0126529592539438,0.0244447494900383,6.98480463606697e-05,0.0154320987654321,0.00949064921260923,0.0113842221289692,4.79845008916363e-05,0.0286307628635658,0.00212558682386552
VE,VEN,Venezuela,2021-05-16,2021-05-16,667,17278601.5159443,454,1968,686,1327,5361,34,667,303,0,0,33,562,9,22,18,376740.231353397,1,15,1,0,12,246126.416207888,687,592,24218.632496091,25,1,20,1,0,38,2,30,2,0,47,2,37,2,0,39,8,0,8,0,0,8,1,28,1,0,34,2,5,2,6,3,4,1,3,2,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,18,21,10,26,17,23,15,15,11,20,22,15,1,1,0,1,1,1,1,0,1,1,1,1,1,0.0509745127436282,0.0166917031954849,0.0269865067466267,0.0122975314270442,0.0218038613255679,6.88610236253452e-05,0.0179910044977511,0.0100871995690988,0.0142445796889736,5.58731559755253e-05,0.028366589241192,0.00209087496443372
VE,VEN,Venezuela,2021-05-17,2021-05-17,710,18042420.4734297,496,1746.3,822,1456,5622.5,36,710,298,0,0,50,605,11,37,21,521138.474208658,1,17,1,0,12,305372.127973801,824,647,26468.6743665049,20,1,16,1,0,36,1,28,1,0,50,0,41,0,0,68,19,1,18,1,0,15,1,30,1,0,32,7,8,9,10,9,10,6,8,8,4,11,6,1,1,0,0,1,0,1,0,1,1,0,0,19,16,15,25,20,27,11,20,14,15,21,17,1,1,0,0,1,0,1,0,1,1,0,0,1,0.0507042253521127,0.0161377047906845,0.0295774647887324,0.0124617727202977,0.0288840665794324,7.72796950678386e-05,0.0169014084507042,0.0094815404523835,0.0169252306487097,5.95197727076883e-05,0.0311311397235194,0.00209224242773704
VE,VEN,Venezuela,2021-05-18,2021-05-18,685,18059651.5298308,463,1989,633,1482,5352.62,35,685,289,0,0,32,584,3,25,20,500325.309634644,0,17,0,0,10,258082.527227446,635,617,25241.3788008246,26,0,21,0,0,35,1,26,0,0,40,1,29,0,0,44,14,0,14,0,0,10,0,31,0,0,31,5,5,8,7,5,6,7,6,3,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,17,15,19,25,19,23,15,16,11,19,17,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0510948905109489,0.0164893271400329,0.0291970802919708,0.012607763519221,0.0277040400701094,7.5694478614162e-05,0.0145985401459854,0.00898181530229775,0.0142905596379392,5.47384485757563e-05,0.0251571043329557,0.00193192025042028
VE,VEN,Venezuela,2021-05-19,2021-05-19,657,18673865.5860584,462,2038,767,1414,5616,33,657,291,0,0,39,565,13,25,24,590642.545975827,1,21,1,0,14,353959.036168349,768,603,24668.6408701738,24,1,21,1,0,35,2,31,0,2,40,3,35,1,2,59,12,2,10,2,0,10,3,30,3,0,31,5,7,5,7,8,5,5,5,2,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,19,18,12,27,19,21,15,15,9,19,19,18,1,0,1,1,1,1,0,0,0,1,1,1,1,0.0502283105022831,0.0167012624773606,0.0365296803652968,0.0143452298934764,0.0316293668953466,7.93774296158878e-05,0.0213089802130898,0.0110425542357258,0.0189547811907038,6.18493126114797e-05,0.031132643425385,0.0021672830797366
VE,VEN,Venezuela,2021-05-20,2021-05-20,660,16717870.8511828,526,1558,1409,1683,254,59,660,299,143,456,34,597,8,24,42,850492.263003251,0,36,0,0,28,587997.397856227,1409,650,26591.4039230729,44,1,37,0,1,55,1,48,0,1,62,1,55,0,1,75,24,1,22,0,1,21,1,53,0,1,56,11,15,12,12,12,16,11,10,6,12,14,11,0,1,0,0,0,0,0,0,0,0,0,0,34,43,31,42,37,45,37,30,16,39,43,31,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0893939393939394,0.0217668422350563,0.0636363636363636,0.0186230611992178,0.0508732404128531,0.000105332991308658,0.0424242424242424,0.0153769337240094,0.0351717873101422,8.83038876813019e-05,0.0529870481481962,0.00269240432743005
VE,VEN,Venezuela,2021-05-21,2021-05-21,666,17153415.1481777,508,1781.1,1200,1563,441.11,46,666,310,126,470,37,600,10,27,34,958590.728924585,0,29,0,0,20,658640.839162167,1202,654,26755.0433318303,35,1,30,1,0,58,1,54,0,1,59,2,54,1,1,72,14,1,12,0,1,12,1,41,0,1,44,8,11,6,9,8,8,2,5,4,8,12,8,0,1,0,1,1,1,1,0,1,0,1,0,30,35,24,35,28,34,20,22,16,23,37,30,0,1,0,1,1,1,1,0,1,0,1,0,1,0.0690690690690691,0.0192580144330389,0.0510510510510511,0.0167160917009901,0.0558833748640674,0.000108699345037449,0.03003003003003,0.0129618802274381,0.0383970674919589,9.09326211441485e-05,0.0449261092606786,0.00248206501129924
VE,VEN,Venezuela,2021-05-22,2021-05-22,603,17448397.5840641,465,1622,1546,1605,392,43,603,265,127,407,41,534,7,32,27,759229.852250571,1,25,0,1,13,381794.596242926,1547,587,24014.0832351443,32,1,29,0,1,47,2,44,0,2,50,1,47,0,1,59,9,1,8,0,1,9,1,40,0,1,43,2,4,4,6,4,4,4,4,4,3,5,2,1,1,1,0,1,0,1,1,1,1,1,1,20,29,28,32,22,32,24,23,15,25,34,25,1,1,1,0,1,0,1,1,1,1,1,1,1,0.0713101160862355,0.0205399964453738,0.0447761194029851,0.0165068895968487,0.0435128697975101,9.57235388149699e-05,0.021558872305141,0.0115923051505789,0.0218813558324476,6.86440975182427e-05,0.0644205312712493,0.00310504270498419
VE,VEN,Venezuela,2021-05-23,2021-05-23,673,17896602.1386596,513,2100,1266,1588,452,65,673,331,145,462,33,614,12,18,49,1485864.54637796,1,46,1,0,34,1010491.36180557,1268,655,26795.9531840197,48,3,43,1,2,72,1,68,1,0,82,3,75,1,2,65,20,1,19,1,0,18,2,60,1,1,63,10,13,10,15,11,15,8,9,5,7,15,10,1,1,0,0,0,1,0,1,1,1,1,1,43,46,32,51,41,55,39,33,26,39,49,41,2,1,0,1,1,2,1,1,2,2,2,2,1,0.0965824665676077,0.0223169048942443,0.0728083209509658,0.0196297979554494,0.0830249527181615,0.000127833852314406,0.050520059435364,0.0165468519933914,0.056462749407763,0.000106935852411376,0.0473205782713563,0.00254221279165674
VE,VEN,Venezuela,2021-05-24,2021-05-24,703,18022428.4281167,539,1986,1367,1703,550,55,703,332,143,467,45,627,15,29,38,834774.546475776,1,33,1,0,24,651110.339750829,1372,690,28227.7980106467,39,1,34,1,0,63,1,56,1,0,61,1,57,1,0,63,15,2,13,0,2,11,2,48,0,2,51,4,6,7,7,5,6,5,3,1,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,29,34,26,42,35,34,32,22,19,29,40,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0782361308677098,0.0198510713882829,0.0540540540540541,0.0167154365918761,0.0463186495540994,9.70333500742458e-05,0.0341394025604552,0.0134231861051836,0.0361277805789499,8.6153278568e-05,0.0486045705542644,0.0025085841617173
VE,VEN,Venezuela,2021-05-25,2021-05-25,661,17859619.1140892,492,1608,1226,1713,602,47,661,329,131,445,33,601,9,22,38,1120795.17821591,4,30,2,2,24,629761.709516631,1227,650,26591.4039230729,38,5,30,1,4,61,5,51,1,4,62,4,52,0,4,64,11,2,8,1,1,8,5,38,2,3,44,3,4,5,5,2,4,1,4,1,5,7,4,1,1,2,1,0,0,0,1,0,1,2,1,27,30,19,38,26,30,15,20,12,31,37,31,3,3,3,4,3,2,3,2,1,4,4,1,1,0.0711043872919819,0.0195920110170211,0.0574886535552194,0.0177452337067735,0.0627558276050648,0.000112477433925035,0.0363086232980333,0.0142600562560597,0.0352617659701275,8.55399061403217e-05,0.0461427310701468,0.00252156868377757
VE,VEN,Venezuela,2021-05-26,2021-05-26,646,17410659.8979948,501,1531,1209,1751,458,47,646,283,108,467,47,573,16,30,35,944419.349634107,1,31,0,1,14,245207.021124521,1210,631,25814.1167314754,34,2,30,0,2,56,2,50,0,2,55,2,49,0,2,73,11,1,10,0,1,10,1,44,0,1,45,7,6,5,6,5,7,4,5,3,1,7,7,0,0,1,1,1,1,0,1,1,0,0,1,26,27,24,38,25,31,23,25,21,19,34,25,0,0,1,1,1,1,0,1,1,0,0,1,1,0.0727554179566563,0.0200291101145537,0.0541795665634675,0.0174563701127903,0.0542437423490695,0.000106391004412888,0.021671826625387,0.011228503301087,0.0140837293107289,5.53502168403604e-05,0.0468735774532481,0.00257845027890546
VE,VEN,Venezuela,2021-05-27,2021-05-27,699,17981472.3971373,536,1543,1422,1754,397,50,699,308,139,486,35,633,8,25,38,926488.47946508,2,33,0,2,28,715379.731563951,1423,682,27900.5191931319,36,1,31,0,1,60,1,54,0,1,67,2,61,0,2,73,13,0,13,0,0,11,1,45,0,1,48,3,5,3,7,5,7,6,3,4,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,27,32,23,41,27,37,25,19,16,24,37,30,1,0,1,1,1,1,1,1,1,0,1,0,1,0.0715307582260372,0.019104676051443,0.0543633762517883,0.0168083412011013,0.0515246170615362,0.000102177643826461,0.0400572246065808,0.0145369267860319,0.0397842688164871,9.03390593934701e-05,0.0510026351176393,0.00258149185606651
VE,VEN,Venezuela,2021-05-28,2021-05-28,663,17256439.0569129,513,1686,1279,1623,499,60,663,308,144,435,55,574,17,36,40,1301753.05093324,2,34,0,2,26,902483.354382804,1280,654,26755.0433318303,42,3,35,1,2,56,3,46,0,3,52,2,45,0,2,63,21,0,21,0,0,19,3,51,1,2,58,9,13,9,14,12,11,8,7,5,13,13,11,0,0,0,0,0,0,0,0,0,0,0,0,33,40,32,45,35,39,27,27,16,32,44,35,3,2,1,3,3,2,1,0,1,2,3,2,1,0.0904977375565611,0.0218379606790795,0.0603318250377074,0.018123906683173,0.0754357864122473,0.000124603359249266,0.0392156862745098,0.0147752279068262,0.0522983537568993,0.000105039422828875,0.0478414474656145,0.00255741997828462
VE,VEN,Venezuela,2021-05-29,2021-05-29,721,17659856.9614139,539,1907,1501,1741.3,497,45,721,332,141,497,56,627,16,39,35,795297.605729571,2,27,1,1,19,402389.916595728,1502,713,29168.7246110016,38,4,27,1,3,50,3,40,1,2,58,3,45,0,3,66,11,0,10,0,0,9,4,33,1,3,43,3,3,4,6,4,4,3,2,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,23,26,27,36,27,30,27,24,16,28,34,27,2,4,4,4,3,2,3,2,2,3,3,3,1,0.0624133148404993,0.0176573204506126,0.0485436893203884,0.0156870497533947,0.0450342042671843,9.67207499323359e-05,0.0263522884882108,0.0116920469462894,0.0227855705442538,6.95952164025534e-05,0.0514935095733837,0.00253621327066439
VE,VEN,Venezuela,2021-05-30,2021-05-30,728,17701639.9250899,562,1854,1495,1935,433,49,728,355,160,492,62,628,15,44,48,1154714.05227182,4,41,2,2,33,691202.581171028,1496,719,29414.1837241376,39,5,33,2,2,76,7,60,4,3,78,8,63,3,4,82,15,1,13,0,1,10,2,45,1,1,44,5,5,4,6,5,5,4,4,1,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,31,30,24,38,21,32,25,21,15,24,36,28,1,1,1,0,0,1,1,1,1,1,1,1,1,0.0673076923076923,0.0182005264112715,0.0659340659340659,0.0180271095151718,0.0652320382268738,0.000115033338379678,0.0453296703296703,0.0151112501285607,0.0390473755028388,9.02377489359426e-05,0.0508598169519274,0.00251085866476631
VE,VEN,Venezuela,2021-05-31,2021-05-31,856,18021736.9370828,647,2222.2,1668,2147,693,76,856,379,163,583,66,760,22,40,43,789322.470123307,0,39,0,0,26,510645.09825597,1668,843,34487.0053956161,52,2,49,0,2,70,3,62,0,2,70,4,63,1,2,81,23,1,22,0,1,19,3,72,0,2,71,10,8,5,10,8,12,4,7,6,9,13,10,0,1,0,0,1,0,0,0,0,0,0,1,42,46,32,48,40,54,31,39,26,39,55,44,0,3,0,2,2,2,0,0,2,1,1,1,1,0.088785046728972,0.0190542360673532,0.0502336448598131,0.014632446489717,0.0437983571105814,9.44829448496518e-05,0.0303738317757009,0.0114964343643075,0.0283349546183437,7.66071522770232e-05,0.0483660434086872,0.00226425634983927
VE,VEN,Venezuela,2021-06-01,2021-06-01,811,17649930.5057744,646,1817.22882563683,1826,2096,494,65,811,357,163,569,65,719,19,43,35,758540.794669433,1,29,0,1,22,570639.002201951,1828,798,32646.0620470957,46,0,41,0,0,52,1,46,0,1,65,1,59,0,1,88,16,1,15,1,0,11,2,58,2,0,60,3,5,7,9,3,5,5,2,3,5,5,4,0,0,1,0,1,0,0,0,0,0,1,0,29,34,32,47,37,46,29,25,23,35,42,35,0,0,1,1,1,1,1,1,0,0,1,1,1,0.0801479654747226,0.0186871426899458,0.0431565967940814,0.0139856189874254,0.042976984777434,9.46140762366787e-05,0.0271270036991369,0.0111806396822577,0.0323309489527599,8.25181043740726e-05,0.0559945024108237,0.00249397816434413
