ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LY,LBY,Libya,2021-05-01,2021-05-01,182,3373711.64487608,123,674,288,512,2013,19,182,84,0,0,19,146,19,0,5,111225.750332838,0,5,0,0,5,111225.750332838,288,164,7414.29104414801,8,0,7,0,0,9,0,8,0,0,15,1,13,1,0,23,11,0,11,0,0,7,0,18,0,0,15,5,3,2,4,4,5,4,1,2,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,12,11,12,8,6,4,10,13,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0.104395604395604,0.0444233812780836,0.0274725274725275,0.0237472128215006,0.0329683630495705,0.000190529902047695,0.0274725274725275,0.0237472128215006,0.0329683630495705,0.000190529902047695,0.038843902712359,0.0043981665125909
LY,LBY,Libya,2021-05-02,2021-05-02,161,3237246.43903503,113,565,275,425,1726,23,161,98,0,0,10,130,9,0,11,296749.915489219,0,9,0,0,8,244340.74511223,276,135,6103.22738390233,9,1,7,0,0,17,1,14,0,0,18,2,13,1,0,17,10,0,10,0,0,7,1,21,0,0,20,2,4,3,5,2,4,3,2,2,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,9,12,9,16,9,15,9,9,6,9,15,7,0,1,1,1,1,1,0,1,0,1,0,0,1,0.142857142857143,0.0540521207367204,0.0683229813664596,0.0389718703492804,0.0916673849451124,0.000314333078122141,0.0496894409937888,0.0335660305784561,0.0754779562550277,0.000287758997292291,0.0452219756268575,0.00521307878962786
LY,LBY,Libya,2021-05-03,2021-05-03,186,3524598.90709692,113,442,219,475,1698,16,186,93,0,0,20,148,19,1,5,123943.261886342,0,5,0,0,3,92092.1056557973,220,161,7278.66376895018,7,0,6,0,0,9,0,9,0,0,11,0,10,0,0,19,6,1,5,1,0,3,1,14,1,0,13,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,7,6,7,4,3,2,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0860215053763441,0.0402961103085547,0.0268817204301075,0.0232435770534293,0.0351652103269899,0.000192298690545065,0.0161290322580645,0.0181035958992386,0.0261283930691706,0.000166533052441211,0.0302253280249722,0.00393317429366986
LY,LBY,Libya,2021-05-04,2021-05-04,173,3066620.96395606,122,430,171,570,1909,11,173,95,0,0,19,138,19,0,7,181204.005837657,1,4,1,0,7,181204.005837657,172,158,7143.03649375235,11,0,11,0,0,12,1,8,1,0,18,1,14,1,0,15,4,0,4,0,0,4,0,11,0,0,11,2,1,1,3,2,3,1,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,3,10,6,9,6,2,6,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0635838150289017,0.0363607461068739,0.0404624277456647,0.0293617543134083,0.0590891433820683,0.000263904094090821,0.0404624277456647,0.0293617543134083,0.0590891433820683,0.000263904094090821,0.0240793953874434,0.00355497613181733
LY,LBY,Libya,2021-05-05,2021-05-05,188,3313302.41388917,125,671,97,563,2033,17,188,100,0,0,19,144,19,0,7,135942.21680056,0,4,0,0,5,108672.679895377,97,161,7278.66376895018,7,0,6,0,0,7,1,3,1,0,12,3,6,3,0,13,9,0,9,0,0,4,0,14,0,0,12,1,2,0,2,2,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,4,9,7,9,4,5,2,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0904255319148936,0.0409952777341719,0.0372340425531915,0.0270644760940024,0.0410292209460562,0.000213583094700906,0.0265957446808511,0.0229996837357238,0.0327989016154478,0.000191781006322441,0.0133266219019196,0.00263432288896274
LY,LBY,Libya,2021-05-06,2021-05-06,180,3367556.23798625,117,478.5,208,566,1764,10,180,97,0,0,20,141,18,1,3,64184.2063926213,0,3,0,0,1,30869.8829558345,208,160,7233.45467721757,7,0,5,0,0,6,0,4,0,0,8,1,5,1,0,13,3,3,0,2,0,2,3,5,2,0,9,1,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,1,1,0,2,1,5,2,2,7,5,5,4,4,4,7,4,4,1,0,0,0,0,0,0,1,1,0,2,1,1,0.0555555555555556,0.0334629168336295,0.0166666666666667,0.0187019371818355,0.0190595796645114,0.000146038928183063,0.00555555555555556,0.010858400319286,0.00916685001652542,0.000101789033194298,0.0287552779801213,0.00385122001276936
LY,LBY,Libya,2021-05-07,2021-05-07,188,3648208.06207534,122,695,220,573,1889,5,188,104,0,0,20,147,20,0,1,8893.61484829285,0,1,0,0,1,8893.61484829285,221,169,7640.33650281106,6,0,6,0,0,8,0,7,0,0,10,0,9,0,0,14,2,0,2,0,0,2,0,5,0,0,5,0,1,1,2,1,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,3,2,3,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0265957446808511,0.0229996837357238,0.00531914893617021,0.0103975764049423,0.00243780362768936,5.06031605331211e-05,0.00531914893617021,0.0103975764049423,0.00243780362768936,5.06031605331211e-05,0.0289254275539682,0.00375801087388399
LY,LBY,Libya,2021-05-08,2021-05-08,178,3214516.83021288,105,382,117,500,1735,8,178,81,0,0,13,146,12,1,2,79323.457481845,0,2,0,0,1,20913.2463359669,117,161,7278.66376895018,6,0,6,0,0,6,1,5,1,0,6,1,5,1,0,16,3,0,3,0,0,3,0,8,0,0,8,1,2,2,1,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,5,4,4,4,2,1,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0449438202247191,0.0304359976391926,0.0112359550561798,0.0154842230713355,0.0246766346768798,0.000169592842423965,0.00561797752808989,0.0109800601880064,0.00650587551429367,8.78872276470226e-05,0.0160743789950989,0.00288915271661972
LY,LBY,Libya,2021-05-09,2021-05-09,135,3171755.52295981,87,297,88,358,1387,11,135,70,0,0,27,88,24,2,3,65272.3691588309,0,3,0,0,1,14860.738306284,90,112,5063.4182740523,7,1,5,1,0,6,1,5,1,0,10,2,7,2,0,12,5,1,4,1,0,3,1,9,1,0,9,1,2,2,2,2,2,2,2,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,4,5,5,8,5,6,4,4,2,7,6,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0.0814814814814815,0.0461481848369585,0.0222222222222222,0.0248653760268881,0.0205792560890444,0.000156241976210227,0.00740740740740741,0.0144643804875982,0.00468533536040517,7.51534255592248e-05,0.0177745536965036,0.00363941123676608
LY,LBY,Libya,2021-05-10,2021-05-10,149,3742703.44026038,94,439,196,441,1461,8,149,74,0,0,15,122,14,0,4,205346.973757343,0,4,0,0,4,205346.973757343,196,132,5967.6001087045,7,0,6,0,0,8,1,6,1,0,11,1,8,1,0,15,5,0,5,0,0,3,1,7,1,0,6,2,2,0,3,2,3,2,2,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,6,3,6,3,2,0,4,5,3,0,1,1,1,1,1,1,0,0,0,1,1,1,0.0536912751677852,0.0361928879453543,0.0268456375838926,0.0259527082849045,0.0548659483806327,0.000230703154732679,0.0268456375838926,0.0259527082849045,0.0548659483806327,0.000230703154732679,0.0328440238001386,0.00452193872786941
LY,LBY,Libya,2021-05-11,2021-05-11,172,3957886.87456233,94,528,168,380,1490,9,172,81,0,0,23,123,21,1,2,61210.3437302015,0,1,0,0,2,61210.3437302015,168,145,6555.31830122843,2,0,1,0,0,7,1,5,1,0,8,2,5,2,0,12,4,2,2,2,0,1,3,5,3,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,2,6,3,5,3,2,5,3,0,1,1,1,0,1,1,1,1,0,1,0,1,0.0523255813953488,0.0332790160820057,0.0116279069767442,0.0160211939953208,0.0154654101216499,0.000121566135976521,0.0116279069767442,0.0160211939953208,0.0154654101216499,0.000121566135976521,0.0256280461573495,0.00382535139197719
LY,LBY,Libya,2021-05-12,2021-05-12,124,3149715.35270899,80,371,86,367,1187,6,124,67,0,0,14,96,14,0,3,40613.5611912176,0,3,0,0,2,24514.548766073,87,112,5063.4182740523,7,0,6,0,0,11,1,9,1,0,9,1,7,1,0,7,2,0,2,0,0,2,0,6,0,0,6,0,1,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,3,4,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0483870967741936,0.0377687135204149,0.0241935483870968,0.0270438722530324,0.0128943592176629,0.000124593141589961,0.0161290322580645,0.0221722862313382,0.00778309974740691,9.7049219172913e-05,0.0171820685732868,0.0035793193516062
LY,LBY,Libya,2021-05-13,2021-05-13,128,3494379.40102963,85,345,108,344,1400,9,128,66,0,0,18,92,16,2,3,125279.72056823,0,3,0,0,3,125279.72056823,108,110,4973.00009058708,7,1,5,1,0,3,0,3,0,0,8,2,5,2,0,10,2,1,1,1,0,2,1,8,1,0,8,1,0,0,1,0,1,1,0,1,1,2,1,1,0,0,1,0,1,0,0,1,1,1,1,5,3,2,5,5,6,4,3,5,7,8,5,1,0,0,1,0,1,0,0,1,1,1,1,1,0.0703125,0.0442922631984472,0.0234375,0.0262088985896068,0.0358517797269855,0.000194935225333092,0.0234375,0.0262088985896068,0.0358517797269855,0.000194935225333092,0.0217172728800916,0.00405110681569287
LY,LBY,Libya,2021-05-14,2021-05-14,147,3487315.56004229,102,493,106,383,1504,13,147,71,0,0,20,107,19,0,2,242602.374466448,0,1,0,0,1,13128.6213254899,106,125,5651.13646657623,7,1,4,0,0,5,0,4,0,0,12,3,7,2,0,14,6,2,3,1,0,3,2,8,1,0,10,1,1,1,2,1,2,0,2,1,2,0,2,0,0,0,0,0,1,0,1,0,1,0,1,3,4,3,8,5,9,3,5,5,6,5,7,0,0,0,0,0,1,0,1,0,1,0,1,1,0.0884353741496599,0.0458982539188466,0.0136054421768707,0.0187271240736186,0.0695670839903877,0.000267021911233975,0.00680272108843537,0.0132876602992285,0.00376467833192896,6.42757824642748e-05,0.0187572890208791,0.00353714978134835
LY,LBY,Libya,2021-05-15,2021-05-15,154,3796055.01748228,85,547,146,442,1395,10,154,78,0,0,14,118,14,0,3,84115.7936020268,0,3,0,0,2,58692.8894779245,146,128,5786.76374177406,4,0,4,0,0,9,1,8,1,0,12,1,10,1,0,10,3,0,3,0,0,1,0,10,0,0,8,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,5,4,4,3,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0649350649350649,0.0389177976638858,0.0194805194805195,0.0218281088481725,0.022158739326654,0.000148077319949809,0.012987012987013,0.0178814940107662,0.0154615486887364,0.000124115116495254,0.0252299914969814,0.00404054405649264
LY,LBY,Libya,2021-05-16,2021-05-16,180,3210063.83057866,118,473,313,523,1899,10,180,93,0,0,22,135,21,0,2,26468.8551908354,0,2,0,0,2,26468.8551908354,313,161,7278.66376895018,4,0,3,0,0,8,0,7,0,0,11,0,10,0,0,8,2,0,2,0,0,0,0,9,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,8,3,5,2,4,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0555555555555556,0.0334629168336295,0.0111111111111111,0.0153131427955959,0.00824558531786704,9.89245476270349e-05,0.0111111111111111,0.0153131427955959,0.00824558531786704,9.89245476270349e-05,0.043002398508256,0.00466040893725606
LY,LBY,Libya,2021-05-17,2021-05-17,176,3897844.77267042,114,499,142,483,1776,6,176,113,0,0,23,125,22,1,4,82251.2786463201,0,4,0,0,1,18338.1409345219,142,150,6781.36375989148,6,0,5,0,0,10,0,9,0,0,15,0,12,0,0,13,2,0,1,0,0,1,0,4,0,0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,3,4,2,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0340909090909091,0.0268089111381212,0.0227272727272727,0.0220177688690703,0.0211017327377995,0.000142680183791185,0.00568181818181818,0.0111044771209389,0.00470468733467763,6.79324352675763e-05,0.0209397408880883,0.00340784578500088
LY,LBY,Libya,2021-05-18,2021-05-18,168,3445720.55094862,115,546,158,555,1839,10,168,90,0,0,23,123,23,0,3,70209.9021555081,0,2,0,0,2,48423.6820899275,158,147,6645.73648469365,5,0,4,0,0,8,0,7,0,0,10,1,8,1,0,10,5,1,4,1,0,4,1,9,1,0,9,0,1,0,3,2,2,1,0,0,1,3,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,6,5,5,2,2,2,4,5,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0595238095238095,0.0357777242012575,0.0178571428571429,0.0200256567515926,0.0203759710392589,0.000149175305681338,0.0119047619047619,0.0164003535442568,0.0140532818532241,0.000124286416286659,0.0237746411347942,0.00366276082214387
LY,LBY,Libya,2021-05-19,2021-05-19,160,3644148.60152293,109,425,88,506,1765,12,160,78,0,0,35,105,32,1,3,85858.7047601556,0,3,0,0,3,85858.7047601556,88,139,6284.06375083277,7,1,5,1,0,9,0,8,0,0,9,1,7,1,0,17,6,2,4,1,0,5,2,9,1,0,11,1,3,0,1,2,3,1,1,2,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,4,6,4,6,6,7,5,2,2,5,6,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0.075,0.040812161613119,0.01875,0.0210173797161665,0.0235607035136477,0.000155728034946844,0.01875,0.0210173797161665,0.0235607035136477,0.000155728034946844,0.0140036771568936,0.00290526995272494
LY,LBY,Libya,2021-05-20,2021-05-20,150,3082389.37253594,114,471,408,582,55,15,150,95,24,105,15,126,14,1,11,252841.919578498,2,9,2,0,7,135641.110077818,408,145,6555.31830122843,17,2,14,2,0,16,2,13,2,0,25,2,21,2,0,21,5,0,5,0,0,5,1,14,1,0,15,2,1,3,4,1,4,3,2,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,13,8,13,8,6,8,14,11,7,1,1,1,1,0,1,1,1,1,1,1,0,1,0.1,0.0480091167635531,0.0733333333333333,0.0417171801782797,0.0820278975236929,0.00030633729510289,0.0466666666666667,0.0337542327859389,0.0440051835392305,0.000228972870562832,0.0622395406678488,0.00584830948317426
LY,LBY,Libya,2021-05-21,2021-05-21,159,3070300.12809172,115,623,437,503,183,17,159,99,33,99,29,117,26,2,15,324629.233868467,1,13,1,0,9,237156.700181037,438,153,6916.99103508931,20,1,15,1,0,23,1,19,1,0,25,1,22,1,0,23,3,0,3,0,0,3,0,15,0,0,17,3,2,0,3,3,3,1,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,13,11,4,15,13,15,9,9,4,12,15,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0.106918238993711,0.0480309346077033,0.0943396226415094,0.0454338228254101,0.105732084918432,0.000343949670963342,0.0566037735849057,0.0359185907342107,0.0772421881532593,0.000298626830593753,0.0633223316002671,0.00573935405251689
LY,LBY,Libya,2021-05-22,2021-05-22,165,3634458.08251218,122,606,450,629,193,12,165,118,34,103,24,127,23,0,13,320529.354794127,2,11,2,0,10,267687.620799314,450,160,7233.45467721757,18,2,15,2,0,26,3,22,3,0,29,3,24,3,0,28,5,0,5,0,0,5,0,12,0,0,12,3,1,2,4,0,4,2,4,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,8,7,4,11,6,11,9,7,4,7,11,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0727272727272727,0.0396240180794241,0.0787878787878788,0.041106986920675,0.0881917874734638,0.000291537268944649,0.0606060606060606,0.0364072623891288,0.0736526917416765,0.000268540314052816,0.0622109379377625,0.00556623021913869
LY,LBY,Libya,2021-05-23,2021-05-23,163,3234176.78483083,127,489,487,703,135,14,163,103,31,113,33,117,32,0,15,307394.744928543,2,11,2,0,9,183308.168265306,487,160,7233.45467721757,18,4,12,4,0,20,3,14,3,0,23,5,16,5,0,17,4,2,2,2,0,3,3,11,3,0,13,2,0,1,3,3,2,3,0,2,2,3,2,1,0,0,1,1,0,1,0,0,1,1,1,9,6,4,11,9,11,11,5,5,10,11,6,1,1,1,2,2,1,2,1,0,2,1,1,1,0.0858895705521472,0.0430153871934353,0.0920245398773006,0.0443754910231192,0.0950457459129346,0.000319628773262779,0.0552147239263804,0.0350629376599719,0.0566784627003296,0.000252002656827912,0.067326059501534,0.00577473059581145
LY,LBY,Libya,2021-05-24,2021-05-24,148,3344561.2266954,107,420,556,456,50,21,148,95,40,93,17,117,15,2,10,217774.704332158,1,6,1,0,8,174690.082695904,556,146,6600.52739296104,20,2,16,2,0,16,1,12,1,0,29,2,23,2,0,24,10,0,10,0,0,10,2,18,2,0,21,7,4,1,9,5,9,6,6,2,7,9,6,0,0,0,0,0,0,0,0,0,0,0,0,14,10,6,18,12,19,12,13,9,16,17,13,1,1,1,1,2,1,1,1,0,2,2,1,1,0.141891891891892,0.0562169171364429,0.0675675675675676,0.0404385021745524,0.0651130864622656,0.000264418719053217,0.0540540540540541,0.0364304494505749,0.0522310912718759,0.000238448335062974,0.0842356931346019,0.00670036876164362
LY,LBY,Libya,2021-05-25,2021-05-25,187,3698671.06292346,135,636,398,679,183,22,187,120,39,116,38,136,34,2,17,286070.871600477,4,11,3,1,13,226120.322374987,399,185,8363.68197053282,28,2,23,1,1,34,4,24,3,1,33,3,23,2,1,28,10,1,9,0,1,9,1,20,0,1,21,7,7,2,6,4,7,4,3,3,8,7,4,1,1,0,1,0,1,1,0,0,1,0,1,14,16,6,18,11,17,12,10,6,20,17,8,1,1,0,1,0,1,1,0,0,1,0,1,1,0.117647058823529,0.0461784119544745,0.0909090909090909,0.0412035468850282,0.0773442316804361,0.000272244460487681,0.0695187165775401,0.0364528913805248,0.0611355588340044,0.000244159498832184,0.047706261596958,0.00456796210940174
LY,LBY,Libya,2021-05-26,2021-05-26,143,3430366.30320158,98,567,571,397,147,8,143,80,25,101,23,111,22,1,5,76034.7097492513,1,4,1,0,5,76034.7097492513,571,140,6329.27284256538,11,0,10,0,0,15,2,13,2,0,11,2,9,2,0,19,5,1,4,1,0,4,1,7,1,0,7,2,2,2,4,3,4,3,1,1,2,3,3,0,0,0,1,1,1,1,0,0,0,0,0,3,5,3,5,6,4,6,3,2,5,6,4,0,0,0,1,1,1,1,0,0,0,0,0,1,0.0559440559440559,0.0376665559812995,0.034965034965035,0.0301070760916232,0.0221651867552126,0.000155792406990902,0.034965034965035,0.0301070760916232,0.0221651867552126,0.000155792406990902,0.0902157347618092,0.00705799811746685
LY,LBY,Libya,2021-05-27,2021-05-27,139,3094008.44056432,103,520,562,456,47,9,139,95,29,97,30,101,30,0,11,196682.106242505,0,10,0,0,9,164611.778300216,562,136,6148.43647563494,12,2,9,2,0,17,2,14,2,0,19,3,15,3,0,18,4,0,4,0,0,4,0,9,0,0,9,3,3,1,3,2,3,1,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,8,6,8,4,3,3,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0647482014388489,0.0409089960432666,0.079136690647482,0.0448773514521727,0.0635687038418781,0.0002718610450038,0.0647482014388489,0.0409089960432666,0.0532034031135972,0.000250083704718229,0.0914053519503856,0.00720338530587973
LY,LBY,Libya,2021-05-28,2021-05-28,174,3544792.49404757,135,632,413,649,113,18,174,111,39,114,32,136,31,0,20,458825.128963971,0,20,0,0,17,361940.024227598,413,171,7730.75468627628,23,0,22,0,0,31,1,29,1,0,30,2,28,2,0,31,7,0,7,0,0,6,0,18,0,0,17,3,5,4,6,3,5,6,5,2,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,11,12,8,16,10,14,15,11,7,16,15,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0.103448275862069,0.0452504362313879,0.114942528735632,0.047391404186673,0.129436385834836,0.000349446847630507,0.0977011494252874,0.044116241503011,0.102104714122299,0.000315201608365152,0.0534229860809271,0.00501278642611739
LY,LBY,Libya,2021-05-29,2021-05-29,145,3241389.97978124,104,606,315,644,95,13,145,93,32,93,28,110,26,0,8,200789.901095208,1,7,1,0,6,145173.123657605,315,141,6374.48193429799,10,2,7,2,0,15,3,11,3,0,17,4,12,4,0,30,7,0,7,0,0,5,0,13,0,0,11,1,1,2,3,3,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,8,7,8,3,3,0,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0896551724137931,0.0465001902142586,0.0551724137931035,0.0371621955890865,0.0619456166483118,0.000262422910124291,0.0413793103448276,0.0324174696549222,0.044787305619857,0.000225169705219078,0.0494157804895702,0.0053205162438806
LY,LBY,Libya,2021-05-30,2021-05-30,140,3216151.24027693,111,545.5,492,504,171,16,140,86,27,89,24,106,23,0,12,255812.540222357,1,9,1,0,11,241282.340955434,493,137,6193.64556736755,15,2,11,2,0,17,2,13,2,0,24,3,19,3,0,16,5,0,5,0,0,3,1,15,1,0,14,3,2,2,3,2,3,3,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,8,6,13,10,10,11,7,5,11,11,6,1,0,0,1,1,0,1,0,1,1,1,0,1,0.114285714285714,0.0527019726654917,0.0857142857142857,0.0463715534839715,0.0795399597564726,0.000295716128942856,0.0785714285714286,0.0445704722006442,0.0750220754340699,0.000287898949746004,0.0795977094003358,0.00674084043529312
LY,LBY,Libya,2021-05-31,2021-05-31,161,3046090.31438579,121,573,434,554,216,16,161,91,30,95,41,109,36,5,13,204341.680733841,1,9,1,0,10,155955.72922304,434,160,7233.45467721757,14,5,6,4,1,26,4,18,4,0,25,5,16,4,1,31,8,4,4,3,1,7,5,9,4,1,15,3,4,2,5,4,5,4,3,5,3,4,2,1,2,0,3,2,3,2,1,3,3,2,1,9,9,5,11,10,11,9,8,9,7,12,7,1,2,0,3,3,3,3,1,3,4,3,1,1,0.0993788819875776,0.0462118408948432,0.0807453416149068,0.0420834960055036,0.067083264001988,0.000280934604930661,0.062111801242236,0.0372818753963752,0.0511986556953044,0.000247510500200708,0.0599989934777531,0.00547282234307743
LY,LBY,Libya,2021-06-01,2021-06-01,156,3206623.68285839,110,503,287,445,146,11,156,89,34,98,26,117,24,2,12,272272.547637461,1,10,1,0,9,194691.416853514,288,150,6781.36375989148,18,2,15,2,0,15,3,11,3,0,22,4,17,4,0,24,2,0,2,0,0,2,1,9,1,0,11,0,0,0,2,1,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,3,10,7,9,5,3,4,11,8,6,0,0,0,0,1,0,0,0,0,1,0,0,1,0.0705128205128205,0.0401736727175702,0.0769230769230769,0.0418150925699519,0.084909417058492,0.000305094280273113,0.0576923076923077,0.0365882059987079,0.0607153929206826,0.000261379847771417,0.0424693336321792,0.00479958447377786
LY,LBY,Libya,2021-06-02,2021-06-02,154,3475287.11767804,104,336,341,441,123,6,154,99,24,103,30,111,28,1,15,260205.200243209,2,11,1,0,10,168332.414294814,342,152,6871.78194335669,16,3,9,2,0,22,1,18,0,0,22,4,16,3,0,26,3,0,2,0,0,3,0,4,0,0,6,1,1,1,1,1,2,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,3,5,2,2,3,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.038961038961039,0.0305614174178448,0.0974025974025974,0.0468295559189114,0.0748730080227331,0.000276704398382661,0.0649350649350649,0.0389177976638858,0.0484369804838695,0.000225714809395923,0.04976875035021,0.00514169638857767
LY,LBY,Libya,2021-06-03,2021-06-03,141,3379130.39398021,105,411.2,414,459,163,7,141,100,23,90,28,95,26,2,12,271285.077445929,2,4,2,0,6,152915.685944253,414,138,6238.85465910016,16,6,4,6,0,21,4,10,4,0,28,7,14,7,0,14,2,0,2,0,0,2,0,7,0,0,7,0,1,2,2,1,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,3,5,5,4,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.049645390070922,0.0358526153066906,0.0851063829787234,0.0460579814157311,0.0802825123082591,0.000289723227870898,0.0425531914893617,0.0333166964120918,0.0452529698814422,0.000221622228217518,0.06635833380028,0.00617637285647261
