ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AL,ALB,Albania,2021-06-04,2021-06-03,61,4487759.09809488,82,549,209,213,119,11,111,58,39,59,35,66,21,12,3,71916.7596435795,1,2,0,0,3,71916.7596435795,210,106,5529.56027558761,9,2,6,1,0,10,3,7,1,1,16,5,10,2,2,11,2,1,1,0,1,1,3,7,1,1,9,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,7,4,6,6,8,4,5,2,5,7,5,1,1,1,2,2,3,2,2,0,2,3,2,2,0.0990990990990991,0.0555853014694124,0.027027027027027,0.0301672781726452,0.0160250936094384,0.000116178461787459,0.027027027027027,0.0301672781726452,0.0160250936094384,0.000116178461787459,0.0379777033857695,0.00503801795268056
AL,ALB,Albania,2021-06-05,2021-06-04,74,4899996.35936976,103,232,224,285,77,12,135,63,48,71,40,83,19,20,5,145237.681873786,0,3,0,0,4,121869.303227782,224,130,6781.53618704141,8,1,5,0,1,11,3,6,1,2,15,2,10,1,1,13,3,2,1,0,2,2,2,6,0,2,9,0,1,0,0,2,1,2,1,1,1,2,2,0,1,0,0,2,1,2,1,1,1,2,2,4,8,1,4,6,7,5,5,3,4,7,6,0,1,0,0,2,1,2,1,1,1,2,2,2,0.0888888888888889,0.0480054579503966,0.037037037037037,0.0318569443305289,0.0296403652619176,0.000150161413978173,0.0296296296296296,0.0286030985058798,0.0248713048520421,0.000137889267978366,0.0330308640729564,0.00425353805663157
AL,ALB,Albania,2021-06-06,2021-06-05,58,4650145.37614225,98,512,263,293,39,11,132,56,47,74,36,88,12,24,8,404815.623930049,1,5,1,0,6,354390.351871985,264,127,6625.03919810969,6,1,4,0,1,12,4,6,1,3,13,2,9,0,2,15,3,2,1,1,1,3,3,5,1,2,9,2,3,1,1,2,1,2,1,1,1,2,1,1,2,0,0,1,0,2,0,1,1,1,1,7,9,3,6,7,7,6,3,4,5,8,7,1,3,0,1,2,1,3,0,1,1,2,2,2,0.0833333333333333,0.0471494055865071,0.0606060606060606,0.0407045567883817,0.0870544017842907,0.000256231573231484,0.0454545454545455,0.0355343267870044,0.0762105962730107,0.000241162064939433,0.0398488208304227,0.00471011392932909
AL,ALB,Albania,2021-06-07,2021-06-06,50,3696684.03162737,84,621,244,268,118,9,108,43,39,56,27,74,10,17,7,384435.313865063,2,5,1,1,4,299297.352825805,245,105,5477.39461261037,4,0,3,0,0,9,4,4,1,3,8,3,5,0,3,13,2,1,1,1,0,2,3,5,1,2,7,2,2,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,5,7,4,6,6,5,4,2,3,4,6,3,1,2,0,1,1,1,2,0,0,0,1,1,2,0.0833333333333333,0.052125629139577,0.0648148148148148,0.0464325104010514,0.10399463697086,0.000311173569292291,0.037037037037037,0.0356171465392445,0.0809637367611446,0.000278069605915428,0.0447292950987951,0.00547419586992258
AL,ALB,Albania,2021-06-08,2021-06-06,49,5448168.96840889,112,683,254,354,230,11,157,67,57,78,37,106,13,24,10,577347.039474608,2,8,1,1,4,299297.352825805,255,149,7772.683783609,5,0,4,0,0,13,5,7,1,4,10,4,6,0,4,16,2,1,1,1,0,2,3,6,1,2,9,2,2,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,6,9,5,6,7,6,5,4,4,5,6,5,1,2,0,1,1,1,2,0,0,0,1,1,3,0.0700636942675159,0.0399274323829811,0.0636942675159236,0.0381994649391156,0.105970839528352,0.000258459105271607,0.0254777070063694,0.0246475821893877,0.0549354020701771,0.00019132851821767,0.0328072011031431,0.00396007771419845
AL,ALB,Albania,2021-06-09,2021-06-08,59,3828410.43480623,66,239,47,195,190,5,108,51,44,47,30,66,13,16,4,232517.320148642,0,3,0,0,1,39605.5945390972,48,101,5268.73196070141,2,0,1,0,0,5,1,3,0,1,3,1,1,0,1,7,0,0,0,0,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,3,3,2,4,3,2,2,3,0,1,1,0,1,0,0,1,1,0,1,0,2,0.0462962962962963,0.0396292699929665,0.037037037037037,0.0356171465392445,0.0607346897904928,0.000239249696556698,0.00925925925925926,0.0180636016201853,0.0103451798634286,0.000101356064776489,0.00911035147698232,0.00256551908919602
AL,ALB,Albania,2021-06-10,2021-06-09,57,4140361.96314025,79,427,118,247,94,8,116,48,52,50,43,66,17,24,2,66487.3497276576,0,1,0,0,2,66487.3497276576,119,112,5842.55425345106,4,1,1,1,0,4,1,2,1,0,5,1,2,1,0,9,2,2,0,1,1,1,5,2,2,1,5,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,4,3,4,3,4,2,4,2,2,4,3,0,2,2,1,1,1,0,2,1,1,2,1,2,0.0689655172413793,0.0461124267568426,0.0172413793103448,0.0236880074342301,0.0160583423187548,0.00012107764514684,0.0172413793103448,0.0236880074342301,0.0160583423187548,0.00012107764514684,0.0203678040182014,0.00362201581931168
AL,ALB,Albania,2021-06-11,2021-06-10,62,4213468.54267789,84,422,103,251,94,8,119,48,44,59,40,71,10,28,1,26881.7551885604,0,1,0,0,1,26881.7551885604,104,112,5842.55425345106,4,1,1,1,0,8,2,5,2,0,9,2,5,2,0,11,4,2,2,1,1,1,4,3,2,1,3,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,3,3,3,2,3,1,3,1,2,3,2,0,1,1,1,0,1,0,1,0,1,1,1,2,0.0672268907563025,0.0449918790824375,0.00840336134453782,0.0164009367054754,0.00637995867686616,7.60234050097581e-05,0.00840336134453782,0.0164009367054754,0.00637995867686616,7.60234050097581e-05,0.0178004337638062,0.00339048537809296
AL,ALB,Albania,2021-06-12,2021-06-11,65,4847431.7128621,90,436,45,278,182,6,127,59,40,61,35,80,10,23,3,205460.015025049,1,1,1,0,3,205460.015025049,46,117,6103.38256833727,3,1,0,0,1,11,4,5,2,2,10,4,5,2,2,11,3,1,2,1,0,0,2,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,2,2,1,3,3,3,2,1,0,1,1,1,0,1,0,1,1,1,0,0,2,0.047244094488189,0.0368986791327581,0.0236220472440945,0.0264127718210884,0.0423853345844739,0.000179347547909711,0.0236220472440945,0.0264127718210884,0.0423853345844739,0.000179347547909711,0.00753680430236109,0.00216976959485571
AL,ALB,Albania,2021-06-13,2021-06-12,60,4378088.50965432,85,343,182,311,159,5,125,58,44,56,40,74,17,18,5,224824.707669939,2,1,1,0,4,215523.610873924,182,119,6207.71389429176,5,1,2,0,1,12,4,6,1,2,10,4,5,1,2,9,2,2,0,1,0,1,3,0,1,1,4,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,3,4,4,3,1,3,2,4,3,3,3,2,1,2,2,2,0,2,1,2,2,1,1,1,2,0.04,0.0343525275593694,0.04,0.0343525275593694,0.051352252740932,0.000206746450589645,0.032,0.0308535934282957,0.0492277875147255,0.000202651219381446,0.0293183614933279,0.00419653161885656
AL,ALB,Albania,2021-06-14,2021-06-13,54,3586677.61219116,75,211,213,293,93,6,114,51,42,56,31,73,13,12,5,85608.4403906637,1,2,0,0,2,53251.2470901954,213,111,5790.38859047382,6,0,4,0,0,11,2,7,0,1,11,2,7,0,1,11,3,1,1,0,0,3,1,2,0,0,6,2,2,2,2,2,3,3,2,1,1,2,2,1,1,1,1,0,1,1,1,1,0,1,1,4,4,4,4,3,6,4,4,1,3,4,3,1,1,1,1,0,1,1,1,1,0,1,1,2,0.0526315789473684,0.0409900376242963,0.043859649122807,0.0375914488963139,0.0238684514325122,0.000157967671430536,0.0175438596491228,0.0240998768411264,0.0148469566679742,0.000125161999409164,0.0367850959692794,0.00484832561704014
AL,ALB,Albania,2021-06-15,2021-06-14,60,3962630.88433213,78,243,110,282,80,7,114,57,42,58,36,66,9,23,6,186058.622668908,1,2,0,1,4,163002.526164454,110,109,5686.05726451934,8,2,3,1,1,11,3,4,0,3,14,4,6,1,3,12,2,0,1,0,0,2,1,2,0,1,7,1,1,1,1,2,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,5,5,7,6,3,1,5,3,4,1,1,0,1,1,1,1,1,0,1,1,1,2,0.0614035087719298,0.0440688505430878,0.0526315789473684,0.0409900376242963,0.0469533065531201,0.000208279468751376,0.0350877192982456,0.0337766950017001,0.0411349254882535,0.000195542151185298,0.0193455666875523,0.00358006739575913
AL,ALB,Albania,2021-06-16,2021-06-15,51,3963391.58437236,80,192,112,260,79,6,111,55,41,55,46,55,13,30,3,119814.874923133,1,0,0,1,3,119814.874923133,112,107,5581.72593856486,5,2,1,1,1,8,2,3,0,2,10,3,4,1,2,7,1,0,1,0,0,0,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,2,4,3,1,1,3,1,2,1,1,0,2,1,2,1,1,0,1,1,1,2,0.0540540540540541,0.0420662595939769,0.027027027027027,0.0301672781726452,0.0302303904049156,0.000168566303239662,0.027027027027027,0.0301672781726452,0.0302303904049156,0.000168566303239662,0.0200654781751604,0.00367863858838879
AL,ALB,Albania,2021-06-17,2021-06-16,53,3949906.31026347,74,243,119,217,37,8,104,48,37,52,39,55,14,23,2,39338.6014327496,1,0,1,0,0,0,119,101,5268.73196070141,2,0,1,0,0,6,2,3,1,1,8,2,5,1,1,9,2,0,1,0,0,0,5,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,1,3,2,2,0,1,4,2,1,2,0,3,0,3,1,1,0,0,3,1,2,0.0769230769230769,0.0512128201718131,0.0192307692307692,0.0263944833692685,0.00995937582887266,9.79258301879196e-05,0,0,0,0,0.022586079703352,0.00401194274645178
AL,ALB,Albania,2021-06-18,2021-06-16,41,5574931.22571206,106,314,233,329,61,10,145,65,49,77,52,80,18,31,2,39338.6014327496,1,0,1,0,0,0,233,142,7407.52414276831,4,0,2,0,0,8,2,5,1,1,10,2,7,1,1,10,2,0,1,0,0,0,5,3,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,2,4,3,2,0,2,4,2,1,2,0,3,0,3,1,1,0,0,3,1,3,0.0689655172413793,0.0412442083343121,0.0137931034482759,0.0189836231612155,0.00705633842643952,6.94832843695151e-05,0,0,0,0,0.0314545042998569,0.00397477901965902
AL,ALB,Albania,2021-06-19,2021-06-17,25,5264959.03221405,87,345,185,266,24,9,119,51,42,64,37,70,12,23,2,39338.6014327496,1,0,1,0,0,0,185,116,6051.21690536003,4,0,2,0,0,7,2,4,1,1,9,2,6,1,1,11,2,0,1,0,0,0,3,3,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,3,3,3,3,2,0,2,4,2,1,2,0,2,0,2,1,1,0,0,3,1,3,0.0756302521008403,0.0475056479754401,0.0168067226890756,0.0230959365431803,0.00747177730957703,7.35586898007937e-05,0,0,0,0,0.0305723630293489,0.00433759433556369
AL,ALB,Albania,2021-06-20,2021-06-17,17,6479009.99184451,101,383,192,328,24,9,136,56,49,73,39,84,13,24,2,39338.6014327496,1,0,1,0,0,0,192,133,6938.03317597314,4,0,2,0,0,7,2,4,1,1,9,2,6,1,1,12,2,0,1,0,0,0,3,3,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,3,3,3,3,2,0,2,4,2,1,2,0,2,0,2,1,1,0,0,3,1,4,0.0661764705882353,0.0417794620435975,0.0147058823529412,0.0202305237067113,0.00607169945443321,5.98172478446941e-05,0,0,0,0,0.0276735488473749,0.00385983183178472
AL,ALB,Albania,2021-06-21,2021-06-18,30,6285090.41334756,84,391,262,275,24,10,113,51,42,59,26,75,9,16,3,174568.680338218,0,0,0,0,3,174568.680338218,262,107,5581.72593856486,6,0,2,0,0,9,0,4,0,0,7,0,4,0,0,7,3,0,2,0,0,2,0,5,0,0,8,0,1,0,2,1,2,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,7,7,5,4,5,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0884955752212389,0.0523659562009241,0.0265486725663717,0.0296406276500937,0.0277750467944723,0.00012847040926704,0.0265486725663717,0.0296406276500937,0.0277750467944723,0.00012847040926704,0.0469388864454646,0.00554869179992227
AL,ALB,Albania,2021-06-22,2021-06-19,33,6784094.43487148,71,463,158,211,0,9,105,51,40,55,20,73,8,11,5,415902.524367135,0,1,0,0,3,174568.680338218,158,95,4955.73798283796,4,0,1,0,0,9,0,3,0,0,5,0,2,0,0,8,3,0,2,0,0,2,0,3,0,0,8,0,1,0,2,1,2,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,6,7,4,4,5,5,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0857142857142857,0.0535452577734241,0.0476190476190476,0.0407332576804628,0.0613055328695485,0.000180515339938875,0.0285714285714286,0.0318658021730655,0.0257320534102389,0.000119145756198054,0.0318822344012465,0.0048913911434715
AL,ALB,Albania,2021-06-23,2021-06-21,38,5555394.48929444,62,356.6,170,151,0,7,101,56,38,54,23,66,8,14,6,539681.247163934,0,2,0,0,3,174568.680338218,170,90,4694.90966795175,5,0,2,0,0,8,0,2,0,0,5,0,2,0,0,7,2,0,1,0,0,2,0,2,0,0,7,0,1,0,2,1,2,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,6,6,4,4,5,5,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0693069306930693,0.0495312145212828,0.0594059405940594,0.0461002688546413,0.0971454409230398,0.000246269568125864,0.0297029702970297,0.0331085145091172,0.0314232734821301,0.000145071922525074,0.0362094293656913,0.00534363329945077
AL,ALB,Albania,2021-06-24,2021-06-21,27,7585386.44398722,83,397.6,242,258,0,9,128,64,47,70,33,80,9,23,8,735375.240579116,0,3,0,0,3,174568.680338218,242,116,6051.21690536003,8,1,3,0,1,11,1,3,0,1,5,0,2,0,0,10,3,1,1,0,1,3,1,3,0,1,9,0,2,0,2,2,2,1,2,2,2,3,2,0,1,0,0,1,0,1,0,0,1,1,1,5,8,4,6,7,4,6,6,5,6,7,6,0,1,0,0,1,0,1,0,0,1,1,1,4,0.0703125,0.0442922631984472,0.0625,0.0419342377433709,0.096946311965692,0.000210562809591729,0.0234375,0.0262088985896068,0.0230138150016859,0.00010670819053611,0.0399919559627159,0.0049368563391782
AL,ALB,Albania,2021-06-25,2021-06-22,33,8174249.1649252,87,379.6,142,291,0,7,131,62,46,76,32,87,7,23,7,752845.410287286,1,4,0,0,1,139391.990998154,142,121,6312.04522024624,7,2,4,0,1,8,1,5,0,1,4,1,3,0,0,9,2,2,0,0,2,1,3,3,0,2,6,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,4,5,3,3,5,2,5,4,4,4,3,5,1,1,1,1,2,1,1,1,1,2,2,2,4,0.0534351145038168,0.0385124378187972,0.0534351145038168,0.0385124378187972,0.0920996406027922,0.000198231294467377,0.00763358778625954,0.0149043425566953,0.0170525742714413,8.8753251987893e-05,0.0224966702622039,0.00365831657192804
AL,ALB,Albania,2021-06-26,2021-06-24,44,7487296.28460877,69,367,125,238,0,7,104,47,35,61,33,62,9,22,4,387732.843461569,1,2,0,0,1,139391.990998154,125,100,5216.56629772416,8,3,3,0,2,8,2,4,0,2,5,2,2,0,1,11,2,2,0,0,2,1,4,3,0,3,6,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,3,5,4,4,4,2,5,5,3,5,4,4,1,2,2,2,2,1,2,2,1,3,3,2,3,0.0673076923076923,0.0481540666146872,0.0384615384615385,0.0369596693901953,0.051785428106887,0.000158724029177899,0.00961538461538462,0.0187549838461375,0.0186171330343498,9.68191394847803e-05,0.0239621223743545,0.00415003445355788
AL,ALB,Albania,2021-06-27,2021-06-25,48,7305000.80154874,84,446,59,221,0,9,125,63,48,70,42,75,12,27,3,224114.235270539,1,2,0,0,1,139391.990998154,59,120,6259.879557269,7,2,4,0,1,7,1,5,0,1,6,2,3,0,1,13,2,2,0,1,1,0,4,5,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,5,5,3,4,4,3,5,4,4,1,1,2,2,1,1,1,2,1,2,2,1,3,0.072,0.0453140960464621,0.024,0.0268301817237139,0.0306795634058006,0.00012505360881155,0.008,0.0156168670868465,0.0190817215199486,9.92117584920803e-05,0.00942510146724612,0.00239360111712972
AL,ALB,Albania,2021-06-28,2021-06-26,50,6888712.38914332,99,549,40,247,0,8,142,66,52,80,57,76,18,37,2,52221.964287518,0,2,0,0,1,20146.5790633664,40,137,7146.6958278821,4,1,2,0,1,7,1,5,0,1,7,1,4,0,1,15,2,1,1,1,0,1,4,4,3,1,5,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,2,2,3,2,0,3,5,1,0,1,1,1,0,0,1,1,0,1,2,0,3,0.0563380281690141,0.0379238977638161,0.0140845070422535,0.0193818215253853,0.00758080194635798,6.47715393186576e-05,0.00704225352112676,0.0137538768295014,0.00292457834284352,4.0325030060455e-05,0.00559699208744048,0.0017296331603885
AL,ALB,Albania,2021-06-29,2021-06-28,62,4047746.10808515,90,421,62,229,0,6,112,49,37,68,48,58,18,30,3,62263.1333025984,0,3,0,0,3,62263.1333025984,62,107,5581.72593856486,3,0,2,0,0,6,0,5,0,0,7,0,5,0,0,11,1,0,1,0,0,1,2,3,2,0,5,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,3,4,3,2,3,3,5,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0535714285714286,0.0417013020087397,0.0267857142857143,0.0299016348251109,0.0153821735948881,0.000119890331322379,0.0267857142857143,0.0299016348251109,0.0153821735948881,0.000119890331322379,0.0111076754183924,0.00274947597961445
AL,ALB,Albania,2021-06-30,2021-06-29,63,4282418.02182666,99,324,75,258,0,7,125,55,49,74,59,61,24,32,4,275351.588358339,1,2,0,1,2,42116.554239232,75,120,6259.879557269,7,1,4,0,1,8,3,3,1,2,7,2,4,1,1,13,1,1,0,0,1,1,1,4,0,1,6,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,4,6,6,3,4,4,3,2,3,6,5,4,1,1,1,0,1,0,1,0,0,1,1,1,2,0.056,0.0403063150483568,0.032,0.0308535934282957,0.0642981574790048,0.000232311959677402,0.016,0.0219963501832478,0.00983476018094731,9.34629074972812e-05,0.0119810611871773,0.0026952271956035
