ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CY,CYP,Cyprus,2021-05-19,2021-04-19,2,2233871.26165822,72,234.5,18,183,1018,0,100,32,0,0,27,70,14,12,0,0,0,0,0,0,0,0,18,93,5540.15615615616,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0.00324900589309177,0.00149849630460204
CY,CYP,Cyprus,2021-05-20,2021-04-20,3,2178404.98672912,74,232,18,186,1018,1,100,29,1,2,27,70,14,12,0,0,0,0,0,0,0,0,18,94,5599.72772772773,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0.01,0.0195013954179879,0,0,0,0,0,0,0,0,0.00321444200061207,0.00148258055927907
CY,CYP,Cyprus,2021-05-21,2021-04-20,1,2189745.10449637,75,232,18,206,1018,1,101,29,1,3,27,71,14,12,0,0,0,0,0,0,0,0,18,95,5659.2992992993,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0.0099009900990099,0.0193092777830645,0,0,0,0,0,0,0,0,0.00318060576902668,0.00146699934639576
CY,CYP,Cyprus,2021-05-22,2021-04-22,5,1811503.46663096,75,232,23,178,959,1,100,28,1,8,27,70,14,12,0,0,0,0,0,0,0,0,23,95,5659.2992992993,0,0,0,0,0,2,0,1,0,0,2,0,1,0,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0.01,0.0195013954179879,0,0,0,0,0,0,0,0,0.00406410737153409,0.00165754389571392
CY,CYP,Cyprus,2021-05-23,2021-04-24,7,1932906.38906526,78,241,23,195,943,1,102,31,1,14,26,73,13,12,0,0,0,0,0,0,0,0,23,97,5778.44244244244,0,0,0,0,0,2,0,1,0,0,2,0,1,0,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0.00980392156862745,0.0191209083686488,0,0,0,0,0,0,0,0,0.00398031134325504,0.00162343602491532
CY,CYP,Cyprus,2021-05-24,2021-04-26,7,2067860.11165642,80,227,23,203,909,3,104,34,3,19,29,72,15,13,1,17371.7119209448,1,0,1,0,1,17371.7119209448,24,99,5897.58558558559,0,0,0,0,0,4,1,2,1,0,4,1,2,1,0,68,3,1,1,1,0,2,1,1,1,0,2,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,29,0.0288461538461538,0.0321676545583471,0.00961538461538462,0.0187549838461375,0.00840081581100255,0.00012439883835237,0.00961538461538462,0.0187549838461375,0.00840081581100255,0.00012439883835237,0.0040694619267008,0.00162477782974532
CY,CYP,Cyprus,2021-05-25,2021-04-27,4,2011653.19705466,79,223,23,200,843,3,102,34,3,23,30,69,15,14,1,17371.7119209448,1,0,1,0,1,17371.7119209448,24,98,5838.01401401402,0,0,0,0,0,4,1,2,1,0,4,1,2,1,0,67,3,1,1,1,0,2,1,1,1,0,2,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,29,0.0294117647058824,0.032788840416564,0.00980392156862745,0.0191209083686488,0.00863554013503889,0.000127859488105357,0.00980392156862745,0.0191209083686488,0.00863554013503889,0.000127859488105357,0.00411098704840183,0.00164132297697068
CY,CYP,Cyprus,2021-05-26,2021-04-28,4,2071051.55879029,80,222,23,202,819,4,102,33,3,27,31,68,15,15,1,17371.7119209448,1,0,1,0,1,17371.7119209448,24,98,5838.01401401402,0,0,0,0,0,4,1,2,1,0,4,1,2,1,0,69,4,1,2,1,0,2,1,2,1,0,2,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,29,0.0392156862745098,0.0376695877073438,0.00980392156862745,0.0191209083686488,0.00838787032954975,0.000124207953113529,0.00980392156862745,0.0191209083686488,0.00838787032954975,0.000124207953113529,0.00411098704840183,0.00164132297697068
CY,CYP,Cyprus,2021-05-27,2021-04-28,1,2083366.69883285,80,222,23,202,819,4,103,33,3,28,32,68,15,15,1,17371.7119209448,1,0,1,0,1,17371.7119209448,24,99,5897.58558558559,0,0,0,0,0,4,1,2,1,0,4,1,2,1,0,69,4,1,2,1,0,2,1,2,1,0,2,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,30,0.0388349514563107,0.0373112541172863,0.00970873786407767,0.018936178546626,0.00833828818070136,0.000123476825371444,0.00970873786407767,0.018936178546626,0.00833828818070136,0.000123476825371444,0.0040694619267008,0.00162477782974532
CY,CYP,Cyprus,2021-05-28,2021-04-28,1,2102283.07110558,81,224,23,203,819,4,104,34,3,29,32,69,15,15,2,36288.084193675,1,1,1,0,2,36288.084193675,24,100,5957.15715715716,0,0,0,0,0,5,1,3,1,0,5,1,3,1,0,70,4,1,2,1,0,2,1,2,1,0,2,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,31,0.0384615384615385,0.0369596693901953,0.0192307692307692,0.0263944833692685,0.0172612740369884,0.000176058887513822,0.0192307692307692,0.0263944833692685,0.0172612740369884,0.000176058887513822,0.00402876730743379,0.00160856291410589
CY,CYP,Cyprus,2021-05-29,2021-04-29,2,2041936.23109035,78,172,17,200,758,4,100,31,3,31,32,65,16,14,2,36288.084193675,1,1,1,0,2,36288.084193675,18,96,5718.87087087087,0,0,0,0,0,5,1,3,1,0,5,1,3,1,0,68,4,1,2,1,0,2,1,2,1,0,2,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,31,0.04,0.0384072934108425,0.02,0.0274394957835608,0.0177714091366594,0.000181215032766826,0.02,0.0274394957835608,0.0177714091366594,0.000181215032766826,0.00314747445893265,0.00145174222839837
CY,CYP,Cyprus,2021-05-30,2021-04-30,4,2131260.49474022,77,145,20,191,697,4,100,33,4,34,32,65,16,14,2,36288.084193675,1,1,1,0,2,36288.084193675,21,96,5718.87087087087,0,0,0,0,0,5,1,3,1,0,5,1,3,1,0,66,4,1,2,1,0,2,1,2,1,0,2,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,31,0.04,0.0384072934108425,0.02,0.0274394957835608,0.0170265832277336,0.000173685859810574,0.02,0.0274394957835608,0.0170265832277336,0.000173685859810574,0.00367205353542143,0.00156764818502091
CY,CYP,Cyprus,2021-05-31,2021-04-30,2,2150577.55693134,79,146,20,197,697,4,102,34,5,35,33,66,17,14,2,36288.084193675,1,1,1,0,2,36288.084193675,21,98,5838.01401401402,0,0,0,0,0,5,1,3,1,0,5,1,3,1,0,68,4,1,2,1,0,2,1,2,1,0,2,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,32,0.0392156862745098,0.0376695877073438,0.0196078431372549,0.0269068483623884,0.0168736459081506,0.000172139156709263,0.0196078431372549,0.0269068483623884,0.0168736459081506,0.000172139156709263,0.0035971136673516,0.00153571311680974
CY,CYP,Cyprus,2021-06-01,2021-05-02,6,2206954.58922334,80,147,20,205,653,4,104,35,5,40,34,66,17,15,2,36288.084193675,1,1,1,0,2,36288.084193675,21,101,6016.72872872873,0,0,0,0,0,5,1,3,1,0,5,1,3,1,0,70,4,1,2,1,0,2,1,2,1,0,2,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,31,0.0384615384615385,0.0369596693901953,0.0192307692307692,0.0263944833692685,0.016442605738637,0.000167778600707086,0.0192307692307692,0.0263944833692685,0.016442605738637,0.000167778600707086,0.00349026870693522,0.00149017776568004
CY,CYP,Cyprus,2021-06-02,2021-05-03,4,2187868.85379846,75,142,17,189,519,4,100,35,5,43,30,66,17,11,2,36288.084193675,1,1,1,0,2,36288.084193675,18,97,5778.44244244244,0,0,0,0,0,5,1,3,1,0,5,1,3,1,0,66,4,1,2,1,0,2,1,2,1,0,2,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,31,0.04,0.0384072934108425,0.02,0.0274394957835608,0.0165860417687621,0.000169229865630584,0.02,0.0274394957835608,0.0165860417687621,0.000169229865630584,0.00311502626863438,0.00143679919747034
CY,CYP,Cyprus,2021-06-03,2021-05-04,7,2353757.86507976,78,146,17,194,470,4,104,37,6,49,33,67,18,13,2,36288.084193675,1,1,1,0,2,36288.084193675,18,102,6076.3003003003,0,0,0,0,0,5,1,3,1,0,5,1,3,1,0,66,4,1,2,1,0,2,1,2,1,0,2,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,31,0.0384615384615385,0.0369596693901953,0.0192307692307692,0.0263944833692685,0.0154170846254168,0.000157396284011488,0.0192307692307692,0.0263944833692685,0.0154170846254168,0.000157396284011488,0.00296232890252485,0.0013664725066172
CY,CYP,Cyprus,2021-06-04,2021-05-05,3,2303453.15745057,78,114,17,219,426,4,101,35,7,51,31,66,16,14,2,36288.084193675,1,1,1,0,2,36288.084193675,18,99,5897.58558558559,0,0,0,0,0,5,1,3,1,0,5,1,3,1,0,67,4,1,2,1,0,2,1,2,1,0,2,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,31,0.0396039603960396,0.0380348662281565,0.0198019801980198,0.0271705622473482,0.0157537756200079,0.00016080613179146,0.0198019801980198,0.0271705622473482,0.0157537756200079,0.00016080613179146,0.0030520964450256,0.00140781738421998
CY,CYP,Cyprus,2021-06-05,2021-05-06,2,2324206.40058407,77,114,17,219,412,4,100,35,7,53,29,67,14,14,2,36288.084193675,1,1,1,0,2,36288.084193675,19,98,5838.01401401402,0,0,0,0,0,5,1,3,1,0,5,1,3,1,0,65,4,1,2,1,0,2,1,2,1,0,2,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,31,0.04,0.0384072934108425,0.02,0.0274394957835608,0.0156131074178936,0.000159381654046883,0.02,0.0274394957835608,0.0156131074178936,0.000159381654046883,0.00325453141331812,0.00146100564280609
CY,CYP,Cyprus,2021-06-06,2021-05-08,5,2365893.0253021,74,108,13,213,342,4,100,34,7,58,32,64,16,14,2,36288.084193675,1,1,1,0,2,36288.084193675,15,98,5838.01401401402,0,0,0,0,0,5,1,3,1,0,5,1,3,1,0,64,4,1,2,1,0,2,1,2,1,0,2,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,30,0.04,0.0384072934108425,0.02,0.0274394957835608,0.0153380071734399,0.000156595253695581,0.02,0.0274394957835608,0.0153380071734399,0.000156595253695581,0.00256936690525114,0.00129858367370095
CY,CYP,Cyprus,2021-06-07,2021-05-10,3,2198502.07148127,73,105,13,214,307,4,101,32,7,59,33,63,16,15,2,36288.084193675,1,1,1,0,2,36288.084193675,15,99,5897.58558558559,0,0,0,0,0,5,1,3,1,0,5,1,3,1,0,63,4,1,2,1,0,2,1,2,1,0,2,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,29,0.0396039603960396,0.0380348662281565,0.0198019801980198,0.0271705622473482,0.0165058221524555,0.000168418241618862,0.0198019801980198,0.0271705622473482,0.0165058221524555,0.000168418241618862,0.002543413704188,0.00128548339074451
CY,CYP,Cyprus,2021-06-08,2021-05-10,3,2263842.08642195,76,106,13,221,307,4,104,33,7,62,36,63,17,17,2,36288.084193675,1,1,1,0,2,36288.084193675,15,102,6076.3003003003,0,0,0,0,0,5,1,3,1,0,5,1,3,1,0,64,4,1,2,1,0,2,1,2,1,0,2,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,30,0.0384615384615385,0.0369596693901953,0.0192307692307692,0.0263944833692685,0.0160294237885776,0.000163596887849362,0.0192307692307692,0.0263944833692685,0.0160294237885776,0.000163596887849362,0.00246860741877071,0.00124772184080967
CY,CYP,Cyprus,2021-06-09,2021-05-11,3,2462210.05233924,75,76,13,210,275,4,102,32,7,65,35,62,17,16,2,36288.084193675,1,1,1,0,2,36288.084193675,15,101,6016.72872872873,0,0,0,0,0,4,1,2,1,0,4,1,2,1,0,63,4,1,2,1,0,2,1,2,1,0,2,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,30,0.0392156862745098,0.0376695877073438,0.0196078431372549,0.0269068483623884,0.0147380131760892,0.000150515378428278,0.0196078431372549,0.0269068483623884,0.0147380131760892,0.000150515378428278,0.0024930490763823,0.00126006008503147
CY,CYP,Cyprus,2021-06-10,2021-05-13,4,2454866.77204461,75,70,13,211,246,4,102,33,7,69,37,60,16,19,2,36288.084193675,1,1,1,0,2,36288.084193675,15,101,6016.72872872873,0,0,0,0,0,4,1,2,1,0,4,1,2,1,0,62,4,1,2,1,0,2,1,2,1,0,2,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,29,0.0392156862745098,0.0376695877073438,0.0196078431372549,0.0269068483623884,0.0147820992189533,0.000150962239813937,0.0196078431372549,0.0269068483623884,0.0147820992189533,0.000150962239813937,0.0024930490763823,0.00126006008503147
CY,CYP,Cyprus,2021-06-11,2021-05-14,2,2434596.85814419,74,70,13,207,222,4,101,34,7,70,36,59,15,19,2,36288.084193675,1,1,1,0,2,36288.084193675,15,99,5897.58558558559,0,0,0,0,0,4,1,2,1,0,4,1,2,1,0,60,4,1,2,1,0,2,1,2,1,0,2,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,29,0.0396039603960396,0.0380348662281565,0.0198019801980198,0.0271705622473482,0.0149051717011317,0.000152209610136714,0.0198019801980198,0.0271705622473482,0.0149051717011317,0.000152209610136714,0.002543413704188,0.00128548339074451
CY,CYP,Cyprus,2021-06-12,2021-05-16,3,2463490.29708396,74,72,13,213,190,4,100,34,7,72,36,57,15,19,2,36288.084193675,1,1,1,0,2,36288.084193675,15,98,5838.01401401402,0,0,0,0,0,4,1,2,1,0,4,1,2,1,0,57,4,1,2,1,0,2,1,2,1,0,2,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,28,0.04,0.0384072934108425,0.02,0.0274394957835608,0.0147303540170746,0.000150437742217759,0.02,0.0274394957835608,0.0147303540170746,0.000150437742217759,0.00256936690525114,0.00129858367370095
CY,CYP,Cyprus,2021-06-13,2021-05-17,2,2424624.05070244,75,72,13,219,170,4,100,33,9,72,36,58,14,20,2,36288.084193675,1,1,1,0,2,36288.084193675,15,99,5897.58558558559,0,0,0,0,0,4,1,2,1,0,4,1,2,1,0,57,4,1,2,1,0,2,1,2,1,0,2,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,28,0.04,0.0384072934108425,0.02,0.0274394957835608,0.0149664786931244,0.000152830912991115,0.02,0.0274394957835608,0.0149664786931244,0.000152830912991115,0.002543413704188,0.00128548339074451
CY,CYP,Cyprus,2021-06-14,2021-05-18,3,2504843.25033356,77,65,13,227,158,4,102,32,9,75,39,57,14,23,2,36288.084193675,1,1,1,0,2,36288.084193675,15,101,6016.72872872873,0,0,0,0,0,4,1,2,1,0,4,1,2,1,0,58,4,1,2,1,0,2,1,2,1,0,2,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,28,0.0392156862745098,0.0376695877073438,0.0196078431372549,0.0269068483623884,0.0144871676855798,0.000147972393789878,0.0196078431372549,0.0269068483623884,0.0144871676855798,0.000147972393789878,0.0024930490763823,0.00126006008503147
CY,CYP,Cyprus,2021-06-15,2021-05-18,3,2575127.53390031,80,73,13,234,173,4,105,34,9,77,40,59,14,24,2,36288.084193675,1,1,1,0,2,36288.084193675,15,104,6195.44344344344,0,0,0,0,0,4,1,2,1,0,4,1,2,1,0,59,4,1,2,1,0,2,1,2,1,0,2,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,29,0.0380952380952381,0.0366146447649092,0.0190476190476191,0.0261455482229834,0.0140917619480821,0.000143962578468446,0.0190476190476191,0.0261455482229834,0.0140917619480821,0.000143962578468446,0.00242113419917896,0.00122375630869666
CY,CYP,Cyprus,2021-06-16,2021-05-18,2,2592956.44947043,82,77,13,242,173,4,107,36,9,79,41,60,14,25,2,36288.084193675,1,1,1,0,2,36288.084193675,15,106,6314.58658658659,0,0,0,0,0,4,1,2,1,0,4,1,2,1,0,61,4,1,2,1,0,2,1,2,1,0,2,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,30,0.0373831775700935,0.035943555304845,0.0186915887850467,0.0256615019570993,0.0139948683677608,0.000142979731223058,0.0186915887850467,0.0256615019570993,0.0139948683677608,0.000142979731223058,0.00237545242183596,0.00120069405755885
CY,CYP,Cyprus,2021-06-17,2021-05-19,3,2563798.92502418,78,84,9,234,71,4,101,36,11,80,37,58,13,22,2,36288.084193675,1,1,1,0,2,36288.084193675,11,100,5957.15715715716,0,0,0,0,0,4,1,2,1,0,4,1,2,1,0,57,4,1,2,1,0,2,1,2,1,0,2,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,30,0.0396039603960396,0.0380348662281565,0.0198019801980198,0.0271705622473482,0.0141540289448919,0.000144594136856582,0.0198019801980198,0.0271705622473482,0.0141540289448919,0.000144594136856582,0.00184651834924049,0.00109019463157253
CY,CYP,Cyprus,2021-06-18,2021-05-20,1,2526677.39325569,78,83,9,234,97,4,100,36,11,80,38,56,14,22,2,36288.084193675,1,1,1,0,2,36288.084193675,11,99,5897.58558558559,0,0,0,0,0,4,1,2,1,0,4,1,2,1,0,55,4,1,2,1,0,2,1,2,1,0,2,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,30,0.04,0.0384072934108425,0.02,0.0274394957835608,0.0143619776274314,0.000146703015515942,0.02,0.0274394957835608,0.0143619776274314,0.000146703015515942,0.00186517004973787,0.00110119640982303
CY,CYP,Cyprus,2021-06-19,2021-05-20,2,2569261.86281923,80,174,9,238,97,4,102,38,13,80,39,57,14,23,2,36288.084193675,1,1,1,0,2,36288.084193675,11,101,6016.72872872873,1,0,1,0,0,4,1,2,1,0,5,1,3,1,0,55,4,1,2,1,0,2,1,2,1,0,2,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,31,0.0392156862745098,0.0376695877073438,0.0196078431372549,0.0269068483623884,0.0141239336942698,0.000144288893381408,0.0196078431372549,0.0269068483623884,0.0141239336942698,0.000144288893381408,0.00182823598934702,0.00107941051052272
CY,CYP,Cyprus,2021-06-20,2021-05-21,1,2534067.13542958,79,174,9,236,97,3,100,38,13,78,39,56,14,23,2,36288.084193675,1,1,1,0,2,36288.084193675,11,99,5897.58558558559,1,0,1,0,0,4,1,2,1,0,5,1,3,1,0,53,3,1,2,1,0,2,1,2,1,0,2,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,31,0.03,0.0334344809563718,0.02,0.0274394957835608,0.0143200958200041,0.000146278313962127,0.02,0.0274394957835608,0.0143200958200041,0.000146278313962127,0.00186517004973787,0.00110119640982303
CY,CYP,Cyprus,2021-06-21,2021-05-22,3,2575962.28693826,80,174,9,220,97,3,102,39,15,78,41,56,14,25,2,36288.084193675,1,1,1,0,2,36288.084193675,11,101,6016.72872872873,1,0,1,0,0,4,1,2,1,0,5,1,3,1,0,54,3,1,2,1,0,2,1,2,1,0,2,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,31,0.0294117647058824,0.032788840416564,0.0196078431372549,0.0269068483623884,0.0140871954444668,0.000143916259991205,0.0196078431372549,0.0269068483623884,0.0140871954444668,0.000143916259991205,0.00182823598934702,0.00107941051052272
CY,CYP,Cyprus,2021-06-22,2021-05-22,1,2611258.66574202,81,174,9,222,97,3,103,40,15,79,42,56,14,26,2,36288.084193675,1,1,1,0,2,36288.084193675,11,102,6076.3003003003,1,0,1,0,0,4,1,2,1,0,5,1,3,1,0,55,3,1,2,1,0,2,1,2,1,0,2,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,32,0.029126213592233,0.0324752782875229,0.0194174757281553,0.0266482036524112,0.0138967788483579,0.000141984653442137,0.0194174757281553,0.0266482036524112,0.0138967788483579,0.000141984653442137,0.00181031210709852,0.00106883765081255
