ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UG,UGA,Uganda,2021-05-16,2021-04-10,3,9332913.6901015,60,371,32,282,776,1,100,41,0,0,25,56,16,8,4,780763.19195359,0,0,0,0,2,117333.276325914,32,86,1142.30758970255,3,0,1,0,0,4,0,0,0,0,6,0,3,0,0,29,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0.01,0.0195013954179879,0.04,0.0384072934108425,0.0836569605033065,0.000177631322653967,0.02,0.0274394957835608,0.0125719877223721,7.14815830808857e-05,0.0280134705297132,0.0095690790200134
UG,UGA,Uganda,2021-05-17,2021-04-11,2,9365401.90505722,60,371,32,282,782,1,101,41,0,0,25,57,16,8,4,780763.19195359,0,0,0,0,2,117333.276325914,32,87,1155.59023609444,3,0,1,0,0,4,0,0,0,0,6,0,3,0,0,28,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0.0099009900990099,0.0193092777830645,0.0396039603960396,0.0380348662281565,0.0833667577610296,0.000177043154331495,0.0198019801980198,0.0271705622473482,0.0125283759859313,7.12351893196632e-05,0.0276914766155785,0.00946065625171514
UG,UGA,Uganda,2021-05-18,2021-04-13,6,9046010.75617569,58,371,29,275,760,1,101,40,0,0,25,56,17,7,5,809416.701088534,0,0,0,0,3,145986.785460858,29,86,1142.30758970255,3,0,1,0,0,6,0,1,0,0,7,0,3,0,0,30,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0.0099009900990099,0.0193092777830645,0.0495049504950495,0.042304508043671,0.0894777513431483,0.000186004029612058,0.0297029702970297,0.0331085145091172,0.0161382502625473,8.21135450951939e-05,0.0253872076675526,0.00912179024304046
UG,UGA,Uganda,2021-05-19,2021-04-15,5,9355816.87801139,56,345,27,269,730,1,101,40,0,0,25,56,16,8,5,809416.701088534,0,0,0,0,3,145986.785460858,27,86,1142.30758970255,3,0,1,0,0,6,0,1,0,0,7,0,3,0,0,28,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0.0099009900990099,0.0193092777830645,0.0495049504950495,0.042304508043671,0.0865148080218281,0.000180137119844545,0.0297029702970297,0.0331085145091172,0.0156038523802197,7.9416017374259e-05,0.0236363657594455,0.0088095293822158
UG,UGA,Uganda,2021-05-20,2021-04-16,3,8492413.46718929,55,359,28,296,696,1,100,40,2,1,24,57,14,8,4,350114.30426636,0,0,0,0,3,145986.785460858,28,86,1142.30758970255,3,0,1,0,0,6,0,2,0,0,8,0,4,0,0,30,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0.01,0.0195013954179879,0.04,0.0384072934108425,0.0412267143632417,0.000133714914316096,0.03,0.0334344809563718,0.0171902588145152,8.74195284920005e-05,0.024511786713499,0.00896716286126131
UG,UGA,Uganda,2021-05-21,2021-04-17,4,8181214.1736856,54,278,62,296,678,1,100,41,3,4,25,57,15,8,5,353832.115090723,1,0,1,0,4,149704.596285221,62,86,1142.30758970255,3,0,1,0,0,7,1,2,1,0,8,0,4,0,0,33,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0.01,0.0195013954179879,0.05,0.042716424707947,0.0432493402053699,0.000139388947360267,0.04,0.0384072934108425,0.0182985792948358,9.18412119057949e-05,0.0542760991513193,0.0131384174255636
UG,UGA,Uganda,2021-05-23,2021-04-17,3,8289858.84064679,54,283,62,298,678,1,103,42,4,6,26,58,16,8,6,422037.617014818,2,0,2,0,5,217910.098209316,62,89,1182.15552887822,4,1,1,1,0,8,2,2,2,0,9,1,4,1,0,34,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0.00970873786407767,0.018936178546626,0.058252427184466,0.0452328285398226,0.0509101089810462,0.000149633974111899,0.0485436893203884,0.0415040324517794,0.0262863460522223,0.00010890686679473,0.0524465677192523,0.0127078234509842
UG,UGA,Uganda,2021-05-24,2021-04-19,3,8238220.0824857,55,283,60,301,672,1,100,41,6,6,27,57,17,8,6,422037.617014818,2,0,2,0,5,217910.098209316,60,89,1182.15552887822,4,1,1,1,0,8,2,2,2,0,8,1,4,1,0,33,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0.01,0.0195013954179879,0.06,0.046546565661405,0.0512292233988822,0.000150546593149276,0.05,0.042716424707947,0.0264511139575633,0.000109580243576364,0.0507547429541151,0.0125123336431669
UG,UGA,Uganda,2021-05-25,2021-04-19,2,8324410.43549271,57,283,60,307,672,1,102,41,7,7,27,58,17,8,6,422037.617014818,2,0,2,0,5,217910.098209316,60,91,1208.720821662,4,1,1,1,0,8,2,2,2,0,8,1,4,1,0,34,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0.00980392156862745,0.0191209083686488,0.0588235294117647,0.0456624358497672,0.0506987996669866,0.000149029485504152,0.0490196078431373,0.0419004514931721,0.0261772410067882,0.000108460910105072,0.0496392540979808,0.0122445254339975
UG,UGA,Uganda,2021-05-26,2021-04-20,3,8594783.37329509,56,271,60,299,622,1,101,39,7,9,29,55,19,8,6,422037.617014818,2,0,2,0,5,217910.098209316,60,90,1195.43817527011,4,1,1,1,0,8,2,2,2,0,8,1,4,1,0,33,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0.0099009900990099,0.0193092777830645,0.0594059405940594,0.0461002688546413,0.0491039271945042,0.000144462545803283,0.0495049504950495,0.042304508043671,0.0253537627122035,0.000105093375035402,0.0501908013657361,0.0123769826264143
UG,UGA,Uganda,2021-05-27,2021-04-21,2,8464095.87655512,54,268,62,294,593,1,100,39,7,10,29,54,19,8,7,488864.763950856,2,0,2,0,5,217910.098209316,62,89,1182.15552887822,4,1,1,1,0,9,2,2,2,0,7,1,3,1,0,32,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0.01,0.0195013954179879,0.07,0.0500078962992033,0.0577574700335062,0.000157160440063506,0.05,0.042716424707947,0.0257452303692482,0.000106694606340159,0.0524465677192523,0.0127078234509842
UG,UGA,Uganda,2021-05-28,2021-04-21,3,8640724.57856159,55,268,98,296,593,1,103,39,7,13,29,57,19,8,7,488864.763950856,2,0,2,0,5,217910.098209316,98,92,1222.00346805389,4,1,1,1,0,9,2,2,2,0,7,1,3,1,0,33,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0.00970873786407767,0.018936178546626,0.0679611650485437,0.0486045459568198,0.0565768251847505,0.000154044276464622,0.0485436893203884,0.0415040324517794,0.0252189612373446,0.000104541840878595,0.0801961717474261,0.0152277695865084
UG,UGA,Uganda,2021-05-29,2021-04-24,5,9118824.32590173,53,329,96,285,527,1,101,39,8,16,30,53,19,9,8,543817.530386997,2,0,2,0,5,217910.098209316,96,90,1195.43817527011,4,1,1,1,0,10,2,2,2,0,8,1,3,1,0,33,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0.0099009900990099,0.0193092777830645,0.0792079207920792,0.0526686877686011,0.0596368030517159,0.000153703464066663,0.0495049504950495,0.042304508043671,0.0238967316861614,9.91278766587989e-05,0.0803052821851777,0.0154055934620781
UG,UGA,Uganda,2021-05-30,2021-04-24,2,9187170.301035,53,338,96,285,527,1,103,41,8,18,31,54,19,10,8,543817.530386997,2,0,2,0,5,217910.098209316,96,92,1222.00346805389,4,1,1,1,0,10,2,2,2,0,8,1,3,1,0,33,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0.00970873786407767,0.018936178546626,0.0776699029126214,0.0516891094876397,0.0591931478973164,0.000152596004243229,0.0485436893203884,0.0415040324517794,0.0237189570965901,9.83993955270988e-05,0.0785595151811521,0.0150849860866069
UG,UGA,Uganda,2021-05-31,2021-04-24,2,9271299.64841168,54,341,97,290,527,1,105,43,8,20,31,56,19,10,8,543817.530386997,2,0,2,0,5,217910.098209316,97,94,1248.56876083767,4,1,1,1,0,10,2,2,2,0,8,1,3,1,0,33,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0.00952380952380953,0.0185772237565978,0.0761904761904762,0.0507452040346687,0.0586560192216591,0.000151254481072462,0.0476190476190476,0.0407332576804628,0.02350372725216,9.75172501986366e-05,0.0776889531778149,0.0148477346893319
UG,UGA,Uganda,2021-06-01,2021-04-25,2,9227402.84540425,51,341,97,265,460,1,101,44,9,21,30,54,19,9,8,543817.530386997,2,0,2,0,5,217910.098209316,97,91,1208.720821662,4,1,1,1,0,10,2,2,2,0,8,1,3,1,0,32,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0.0099009900990099,0.0193092777830645,0.0792079207920792,0.0526686877686011,0.0589350589215738,0.000151951505937255,0.0495049504950495,0.042304508043671,0.0236155396984588,9.79755516342362e-05,0.0802501274584022,0.0153159106078054
UG,UGA,Uganda,2021-06-02,2021-04-27,6,9162692.15080356,53,344,100,267,435,1,101,46,10,26,29,55,20,7,8,543817.530386997,2,0,2,0,5,217910.098209316,100,91,1208.720821662,4,1,1,1,0,10,2,2,2,0,8,1,3,1,0,33,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0.0099009900990099,0.0193092777830645,0.0792079207920792,0.0526686877686011,0.059351282509181,0.00015299080549379,0.0495049504950495,0.042304508043671,0.023782322337459,9.86590678320676e-05,0.0827320901633013,0.015529954656582
UG,UGA,Uganda,2021-06-03,2021-04-29,2,9131486.01995364,54,324,101,269,445,1,100,45,11,26,30,53,19,9,8,543817.530386997,2,0,2,0,5,217910.098209316,101,91,1208.720821662,4,1,1,1,0,10,2,2,2,0,8,1,3,1,0,33,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0.01,0.0195013954179879,0.08,0.0531724899927667,0.059554110820372,0.000153497087807031,0.05,0.042716424707947,0.023863596542025,9.89921063782055e-05,0.0835594110649343,0.0156003712055737
UG,UGA,Uganda,2021-06-04,2021-05-01,5,7024420.7370725,58,331,110,284,445,1,101,46,14,28,30,56,18,10,9,582960.939708927,2,1,2,0,6,257053.507531245,110,94,1248.56876083767,5,1,2,1,0,11,2,3,2,0,9,1,4,1,0,34,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0.0099009900990099,0.0193092777830645,0.0891089108910891,0.0555624258506535,0.0829906068456659,0.000204006589300341,0.0594059405940594,0.0461002688546413,0.0365942640899347,0.000138852580619137,0.0881008747377283,0.0157219122673561
UG,UGA,Uganda,2021-06-05,2021-05-04,4,7059928.91914334,58,328,110,279,420,1,101,46,14,31,31,54,18,11,9,582960.939708927,2,1,2,0,6,257053.507531245,110,94,1248.56876083767,6,1,2,1,0,11,2,3,2,0,10,1,4,1,0,34,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0.0099009900990099,0.0193092777830645,0.0891089108910891,0.0555624258506535,0.0825732024196731,0.000203026721462987,0.0594059405940594,0.0461002688546413,0.0364102118414014,0.000138167412354206,0.0881008747377283,0.0157219122673561
UG,UGA,Uganda,2021-06-06,2021-05-05,5,7318939.25700887,59,353,109,295,399,1,101,48,15,34,30,56,19,10,10,845124.538307987,2,2,2,0,6,257053.507531245,109,94,1248.56876083767,6,1,2,1,0,11,2,3,2,0,10,1,4,1,0,35,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0.0099009900990099,0.0193092777830645,0.099009900990099,0.0582487656296876,0.11547090481707,0.000231534848099361,0.0594059405940594,0.0461002688546413,0.0351216888820442,0.000133366878818913,0.087299957694658,0.0156571571514977
UG,UGA,Uganda,2021-06-07,2021-05-08,5,6895114.2661498,59,330,109,270,338,1,100,48,18,35,31,53,19,11,10,845124.538307987,2,2,2,0,6,257053.507531245,109,93,1235.28611444578,6,1,2,1,0,11,2,3,2,0,9,1,3,1,0,34,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0.01,0.0195013954179879,0.1,0.0587989195362016,0.122568605201651,0.000244778666165672,0.06,0.046546565661405,0.0372805290251967,0.000141406140258081,0.0882386669171812,0.0158173733400046
UG,UGA,Uganda,2021-06-08,2021-05-08,1,6946908.22048802,59,330,109,270,338,1,101,49,19,35,32,53,20,11,10,845124.538307987,2,2,2,0,6,257053.507531245,109,94,1248.56876083767,6,1,2,1,0,11,2,3,2,0,9,1,3,1,0,35,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0.0099009900990099,0.0193092777830645,0.099009900990099,0.0582487656296876,0.121654772379966,0.000243080157258343,0.0594059405940594,0.0461002688546413,0.0370025771714006,0.000140372120126142,0.087299957694658,0.0156571571514977
UG,UGA,Uganda,2021-06-09,2021-05-10,6,7114459.12158805,60,236,110,264,329,1,102,47,20,39,33,54,19,13,10,845124.538307987,2,2,2,0,6,257053.507531245,110,96,1275.13405362145,6,1,2,1,0,11,2,3,2,0,9,1,3,1,0,36,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0.00980392156862745,0.0191209083686488,0.0980392156862745,0.0577087605867965,0.118789710344044,0.000237742233460574,0.0588235294117647,0.0456624358497672,0.0361311384517263,0.000137128253565318,0.0862654398473589,0.0154098572359024
UG,UGA,Uganda,2021-06-10,2021-05-13,5,6996078.29706168,58,235,111,252,263,1,101,47,21,43,31,55,16,14,10,845124.538307987,2,2,2,0,6,257053.507531245,111,96,1275.13405362145,6,1,2,1,0,11,2,3,2,0,9,1,3,1,0,38,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0.0099009900990099,0.0193092777830645,0.099009900990099,0.0582487656296876,0.120799754151256,0.00024148918511786,0.0594059405940594,0.0461002688546413,0.0367425143939865,0.000139404371643262,0.0870496711186985,0.0154730992399491
UG,UGA,Uganda,2021-06-11,2021-05-15,9,7741796.44636684,61,236,111,262,248,3,105,48,26,46,32,59,17,14,9,640997.019502485,2,2,2,0,6,257053.507531245,111,101,1341.5472855809,6,1,3,1,0,10,2,3,2,0,9,1,4,1,0,39,3,1,2,1,0,2,1,2,1,0,2,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0.0285714285714286,0.0318658021730655,0.0857142857142857,0.0535452577734241,0.082796935303472,0.000194118575816835,0.0571428571428571,0.0443973823343272,0.0332033410219508,0.000126207650027845,0.082740281459357,0.0147417742563807
UG,UGA,Uganda,2021-06-12,2021-05-16,3,7598068.3426972,59,232,114,240,178,2,101,45,27,48,34,56,19,14,7,523663.743176571,2,2,2,0,4,139720.231205331,114,98,1301.69934640523,4,1,2,1,0,8,2,3,2,0,8,1,4,1,0,39,2,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.0198019801980198,0.0271705622473482,0.0693069306930693,0.0495312145212828,0.0689206413469397,0.000180121061488194,0.0396039603960396,0.0380348662281565,0.018388914774585,9.55309882186812e-05,0.087577826872866,0.0153563409234584
UG,UGA,Uganda,2021-06-13,2021-05-18,4,6971861.79619034,58,245,118,242,130,3,100,46,29,50,34,55,19,14,7,523663.743176571,2,2,2,0,4,139720.231205331,118,97,1288.41670001334,5,1,3,1,0,8,2,3,2,0,8,1,4,1,0,38,3,1,2,1,0,2,1,2,1,0,2,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0.03,0.0334344809563718,0.07,0.0500078962992033,0.0751110332483524,0.000195645729988388,0.04,0.0384072934108425,0.0200405910630183,0.00010402387146333,0.0915852767189205,0.0157497923235754
UG,UGA,Uganda,2021-06-14,2021-05-18,4,7306598.91155557,62,247,118,258,130,4,104,48,30,53,35,58,19,15,8,579958.023475197,2,3,2,0,4,139720.231205331,118,101,1341.5472855809,5,1,3,1,0,9,2,4,2,0,8,1,4,1,0,38,3,1,2,1,0,2,1,3,1,0,3,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0.0384615384615385,0.0369596693901953,0.0769230769230769,0.0512128201718131,0.0793745531259391,0.000196007455669074,0.0384615384615385,0.0369596693901953,0.019122471740492,9.93047136673062e-05,0.087958137046884,0.0151562058890348
UG,UGA,Uganda,2021-06-15,2021-05-19,3,7027569.01736405,62,240,127,254,114,4,101,47,30,56,36,55,18,17,7,551304.514340253,2,3,2,0,3,111066.722070387,127,100,1328.26463918901,5,1,3,1,0,7,2,3,2,0,6,1,3,1,0,35,3,1,2,1,0,2,1,3,1,0,3,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0.0396039603960396,0.0380348662281565,0.0693069306930693,0.0495312145212828,0.0784488224844272,0.000198791804092428,0.0297029702970297,0.0331085145091172,0.0158044299239123,9.22094967575727e-05,0.0956134766017272,0.0158140235597121
UG,UGA,Uganda,2021-06-16,2021-05-19,3,7455416.63724963,64,248,128,263,114,4,104,49,30,59,37,57,18,18,7,551304.514340253,2,3,2,0,3,111066.722070387,128,103,1368.11257836468,5,1,3,1,0,7,2,3,2,0,6,1,3,1,0,36,3,1,2,1,0,2,1,3,1,0,3,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0.0384615384615385,0.0369596693901953,0.0673076923076923,0.0481540666146872,0.0739468417614329,0.000187840789735551,0.0288461538461538,0.0321676545583471,0.0148974534186946,8.69578654732888e-05,0.0935595520604013,0.0154312418681392
UG,UGA,Uganda,2021-06-17,2021-05-21,6,7826731.48393652,63,239,133,244,74,4,102,48,28,63,36,53,19,17,7,551304.514340253,2,3,2,0,3,111066.722070387,133,101,1341.5472855809,6,1,3,1,0,6,2,2,2,0,6,1,2,1,0,36,3,1,2,1,0,2,1,3,1,0,3,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0.0392156862745098,0.0376695877073438,0.0686274509803922,0.0490635147054161,0.0704386646548106,0.000179267869208302,0.0294117647058824,0.032788840416564,0.0141906902387464,8.28621297458889e-05,0.0991392561630134,0.0159917782064135
UG,UGA,Uganda,2021-06-18,2021-05-25,9,15470991.6095048,66,229,122,258,68,4,101,47,27,64,34,55,15,18,6,511586.350609658,0,4,0,0,1,39143.4093219295,123,100,1328.26463918901,5,0,3,0,0,5,0,3,0,0,6,0,3,0,0,36,3,1,2,1,0,2,1,3,1,0,3,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0.0396039603960396,0.0380348662281565,0.0594059405940594,0.0461002688546413,0.0330674570526791,8.91020104475185e-05,0.0099009900990099,0.0193092777830645,0.00253011638231911,2.50327845225481e-05,0.0926020285197831,0.0155888808514402
UG,UGA,Uganda,2021-06-19,2021-05-26,3,15850815.4671356,67,239,124,266,68,4,102,49,26,66,34,57,15,18,6,511586.350609658,0,4,0,0,1,39143.4093219295,125,101,1341.5472855809,6,0,4,0,0,6,0,4,0,0,7,0,4,0,0,35,3,1,2,1,0,2,1,3,1,0,3,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0.0392156862745098,0.0376695877073438,0.0588235294117647,0.0456624358497672,0.0322750808417623,8.70025371447178e-05,0.00980392156862745,0.0191209083686488,0.00246948867729158,2.44336810130294e-05,0.093175992634411,0.0155545917589067
