ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SD,SDN,Sudan,2021-06-04,2021-06-04,189,13774469.7855684,138,502,427,719,131,2,189,114,32,132,46,129,34,12,11,667602.97814926,1,9,1,0,8,361331.014276439,427,181,4590.49557085235,15,6,9,5,1,16,5,11,4,1,26,11,14,9,2,15,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0105820105820106,0.0145878465349369,0.0582010582010582,0.0333781089945557,0.0484666915345601,0.000113408166895718,0.0423280423280423,0.0287038178687622,0.0262319363214262,8.44021644198241e-05,0.0930182794884423,0.00840236847380001
SD,SDN,Sudan,2021-06-05,2021-06-05,159,12842817.9275996,122,598,243,679,108,5,159,106,31,111,50,99,24,22,16,1073128.41992359,3,12,1,2,10,736486.047544161,243,156,3956.4492212871,22,5,16,3,1,19,4,13,1,3,29,6,20,3,2,15,1,0,1,0,0,1,1,4,0,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,4,4,4,4,5,5,2,4,3,0,1,1,1,1,1,1,1,1,0,1,0,1,0.0314465408805031,0.0271267501357967,0.10062893081761,0.0467606365546048,0.0835586415670822,0.000151344259884182,0.0628930817610063,0.0377351029119245,0.0573461409868182,0.000127158721335214,0.0614187081417786,0.00748137765783678
SD,SDN,Sudan,2021-06-06,2021-06-06,152,13341368.2372638,105,768,381,525,156,1,152,114,25,108,27,114,17,9,16,1367714.40869909,2,12,2,0,12,1065308.29937329,382,149,3778.91624340884,21,1,19,1,0,24,4,16,3,1,29,5,19,4,1,11,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.00657894736842105,0.0128520137864186,0.105263157894737,0.0487879033295318,0.102516802203159,0.000162764089869902,0.0789473684210526,0.0428684074579706,0.079850003420022,0.000145450322758418,0.10108718357182,0.00961106008883191
SD,SDN,Sudan,2021-06-07,2021-06-07,164,13390606.8012252,122,551,266,736,91,1,164,107,30,113,37,120,27,10,10,792962.724256934,2,7,2,0,8,635670.021259601,266,162,4108.62034518276,16,2,13,1,1,17,4,12,3,1,23,5,16,4,1,10,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00609756097560976,0.0119145082177789,0.0609756097560976,0.0366220523720276,0.0592178335177748,0.000126420865036271,0.0487804878048781,0.032967773033012,0.0474713379830883,0.000113894492757191,0.0647419273751777,0.00752417052538878
SD,SDN,Sudan,2021-06-08,2021-06-08,147,13008490.5639768,111,348,301,744,116,4,147,77,35,92,33,108,22,9,5,1096873.00010847,2,3,2,0,2,287409.612871753,302,143,3626.74511951318,5,1,4,1,0,12,1,10,1,0,14,2,11,2,0,10,3,1,2,1,0,2,1,3,1,0,3,1,1,1,2,2,2,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,3,2,2,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0272108843537415,0.0263008693124522,0.0340136054421769,0.0293022698313912,0.0843197752048147,0.00015099802798605,0.0136054421768707,0.0187271240736186,0.0220940017182047,7.98767497234671e-05,0.0832702575031073,0.00899197701603183
SD,SDN,Sudan,2021-06-09,2021-06-09,162,15594967.8654406,112,470,111,570,111,1,162,95,32,105,37,118,24,11,4,423196.282863277,0,3,0,0,3,318383.382557983,112,160,4057.89663721754,5,2,2,1,1,12,1,9,0,1,15,2,12,1,1,7,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00617283950617284,0.0120611441281663,0.0246913580246914,0.0238964896372133,0.0271367204161482,8.06418411598085e-05,0.0185185185185185,0.0207603541918514,0.0204157767624222,7.01874871377438e-05,0.0276005058809968,0.00504055646332345
SD,SDN,Sudan,2021-06-10,2021-06-10,165,15294816.8777637,117,414,153,690,81,2,165,101,27,115,39,112,25,10,5,508689.351208456,0,4,0,0,4,403159.02829933,154,157,3981.81107526971,6,1,4,0,1,11,1,9,1,0,19,4,14,3,1,11,1,0,1,0,0,1,0,2,0,0,2,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,1,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0121212121212121,0.0166967127153377,0.0303030303030303,0.0261557494294701,0.0332589370159776,8.98638902594446e-05,0.0242424242424242,0.0234674071579045,0.0263591928900737,8.02862896958403e-05,0.0386758681134987,0.00598911598117243
SD,SDN,Sudan,2021-06-11,2021-06-11,185,13793247.691256,138,556,129,623,115,2,185,101,45,115,48,126,33,14,2,188203.887240899,0,2,0,0,2,188203.887240899,129,181,4590.49557085235,4,1,3,1,0,8,0,8,0,0,10,1,9,1,0,16,1,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0108108108108108,0.01490153616418,0.0108108108108108,0.01490153616418,0.0136446391345678,6.12227107984966e-05,0.0108108108108108,0.01490153616418,0.0136446391345678,6.12227107984966e-05,0.0281015411100915,0.00478072563371633
SD,SDN,Sudan,2021-06-12,2021-06-12,167,14644610.8528301,121,419,162,584,131,1,167,104,34,108,46,110,31,15,3,600453.723053428,1,1,1,0,3,600453.723053428,162,156,3956.4492212871,6,1,3,1,0,7,1,4,1,0,9,3,4,3,0,15,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00598802395209581,0.0117011198672655,0.0179640718562874,0.020144474178019,0.0410016851309771,0.000101559124476134,0.0179640718562874,0.020144474178019,0.0410016851309771,0.000101559124476134,0.0409458054278524,0.00617478124914035
SD,SDN,Sudan,2021-06-13,2021-06-13,167,13345710.2552955,114,503,140,829,55,2,167,98,33,117,43,117,25,18,6,394366.500265411,0,6,0,0,5,350055.518081248,140,166,4210.0677611132,5,3,2,2,1,11,1,10,1,0,12,2,10,1,1,10,1,0,1,0,0,1,0,2,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0119760479041916,0.0164979641001875,0.0359281437125749,0.0282268195907957,0.0295500571135903,9.08537749503524e-05,0.029940119760479,0.025847342267417,0.0262298155276035,8.57438736434163e-05,0.0332536215433697,0.00541600803405195
SD,SDN,Sudan,2021-06-14,2021-06-14,181,15079932.2163933,123,763,214,681,45,1,181,98,26,135,42,125,31,11,3,180670.5221132,0,3,0,0,1,77586.7905538276,214,176,4463.6863009393,5,0,5,0,0,9,1,7,0,1,15,4,10,3,1,13,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00552486187845304,0.0107985758032751,0.0165745856353591,0.0185994823447124,0.0119808577068267,5.49129823207783e-05,0.00552486187845304,0.0107985758032751,0.00514503576279233,3.61095836478467e-05,0.0479424371634198,0.00626747940722096
SD,SDN,Sudan,2021-06-15,2021-06-15,146,13935264.7420397,104,443,137,563,16,2,146,92,24,101,42,92,29,12,1,93082.661026867,0,1,0,0,1,93082.661026867,138,137,3474.57399561752,4,0,4,0,0,6,1,5,1,0,9,1,6,1,0,9,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0136986301369863,0.0188545013600274,0.00684931506849315,0.0133783578498663,0.00667964783948859,4.27673094680916e-05,0.00684931506849315,0.0133783578498663,0.00667964783948859,4.27673094680916e-05,0.0397170991822478,0.00649360200554744
SD,SDN,Sudan,2021-06-16,2021-06-16,179,14124332.665749,133,278,97,705,196,0,179,94,26,120,45,122,33,11,5,532763.62362176,1,4,1,0,2,251439.419405764,98,170,4311.51517704364,4,1,3,1,0,9,4,5,4,0,13,5,8,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0279329608938548,0.0241394944706002,0.0377195607204644,9.93569529387193e-05,0.0111731843575419,0.0153982077784872,0.0178018618901192,6.89598628497483e-05,0.0227298283725856,0.00444875543256616
SD,SDN,Sudan,2021-06-17,2021-06-17,150,14769888.7899848,103,539,66,513,101,3,150,90,30,91,42,99,27,13,4,214436.25566739,3,1,3,0,4,214436.25566739,66,142,3601.38326553057,8,5,3,4,0,5,3,2,3,0,13,6,6,6,0,8,2,2,0,1,1,2,3,0,2,1,3,1,1,0,2,2,1,1,1,1,1,1,1,1,1,0,2,2,1,1,1,1,1,1,1,2,2,1,3,3,2,1,1,1,2,2,2,2,2,1,3,3,2,1,1,1,2,2,2,1,0.02,0.0224042544896581,0.0266666666666667,0.0257820606669192,0.0145184746287863,6.10020200788847e-05,0.0266666666666667,0.0257820606669192,0.0145184746287863,6.10020200788847e-05,0.0183262916312454,0.00438060703642652
SD,SDN,Sudan,2021-06-18,2021-06-18,146,13996840.7758956,95,403,68,548,49,1,146,84,37,85,39,92,25,13,2,111075.274786049,0,2,0,0,2,111075.274786049,69,139,3525.29770358274,2,0,2,0,0,5,0,4,0,0,7,2,4,2,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00684931506849315,0.0133783578498663,0.0136986301369863,0.0188545013600274,0.00793573896884899,4.64832696847895e-05,0.0136986301369863,0.0188545013600274,0.00793573896884899,4.64832696847895e-05,0.0195728150646329,0.00457282425473862
SD,SDN,Sudan,2021-06-19,2021-06-19,111,13030121.6708588,77,329,134,383,0,1,111,65,19,83,30,70,20,10,2,104513.737394866,0,2,0,0,1,58953.5028095114,135,107,2713.71837613923,3,1,2,1,0,4,0,4,0,0,9,3,6,2,1,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00900900900900901,0.0175776157070447,0.018018018018018,0.0247452513571082,0.00802093334466749,4.8432575361672e-05,0.00900900900900901,0.0175776157070447,0.00452440155960767,3.64392757581754e-05,0.0497472402394469,0.00818031014290643
SD,SDN,Sudan,2021-06-20,2021-06-19,96,25834157.2911663,147,586,169,716,0,1,207,114,38,148,61,123,42,19,2,104513.737394866,0,2,0,0,1,58953.5028095114,170,199,5047.00894253932,3,1,2,1,0,7,0,7,0,0,16,6,10,5,1,11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00483091787439614,0.00944552676577995,0.00966183574879227,0.0133255303018499,0.00404556402660765,2.44771143006598e-05,0.00483091787439614,0.00944552676577995,0.00228199829183783,1.83997746012887e-05,0.0336833165812596,0.0049773504072925
SD,SDN,Sudan,2021-06-21,2021-06-21,135,12271301.5095847,92,326,105,396,0,2,135,79,31,93,32,97,24,8,4,496625.872697923,1,3,1,0,4,496625.872697923,107,134,3398.48843366969,4,0,3,0,0,7,2,5,2,0,13,2,9,2,0,9,2,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0148148148148148,0.0203792527964805,0.0296296296296296,0.0286030985058798,0.0404705134422803,0.000110255762552258,0.0296296296296296,0.0286030985058798,0.0404705134422803,0.000110255762552258,0.0314845855998578,0.00587093743481605
SD,SDN,Sudan,2021-06-22,2021-06-22,131,15715953.8170874,109,302,164,567,0,3,131,74,21,99,39,90,22,15,3,249055.566211067,1,2,1,0,2,240809.405520884,164,130,3297.04101773925,6,1,5,0,0,5,2,3,1,0,12,5,7,2,2,11,1,1,0,0,0,1,1,2,0,0,3,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,3,1,3,3,3,2,2,1,2,3,2,0,1,1,1,1,1,0,1,0,1,1,1,1,0.0229007633587786,0.0256157313423083,0.0229007633587786,0.0256157313423083,0.0158473083536475,6.17428561530409e-05,0.0152671755725191,0.0209966979415278,0.0153226083713138,6.07282901144227e-05,0.04974157103828,0.00742107003509319
SD,SDN,Sudan,2021-06-23,2021-06-23,130,14828103.3513934,97,352,44,526,0,1,130,66,26,94,38,84,28,9,2,160807.442146302,0,1,0,0,1,41137.8961932982,44,127,3220.95545579143,1,0,1,0,0,5,2,2,2,0,5,2,3,2,0,9,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00769230769230769,0.0150185469901632,0.0153846153846154,0.0211569492946931,0.0108447748397432,5.27166474663222e-05,0.00769230769230769,0.0150185469901632,0.00277431949443706,2.67719652465829e-05,0.013660542843238,0.00400869407244575
SD,SDN,Sudan,2021-06-24,2021-06-24,124,13262241.0317899,96,479,75,507,0,0,124,78,27,85,21,98,13,8,5,237862.585782172,1,4,1,0,3,133967.804455462,75,121,3068.78433189577,5,0,5,0,0,5,1,4,1,0,9,0,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0403225806451613,0.0346237454439829,0.0179353236916755,7.14273088117543e-05,0.0241935483870968,0.0270438722530324,0.0101014454596579,5.38178990110647e-05,0.0244396451130432,0.00546310347050362
SD,SDN,Sudan,2021-06-25,2021-06-25,130,14448718.8400126,93,701,140,562,0,1,130,82,21,97,26,98,15,9,1,168149.044320534,1,0,1,0,1,168149.044320534,141,128,3246.31730977404,1,0,0,0,0,6,2,3,1,1,11,3,7,2,1,8,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00769230769230769,0.0150185469901632,0.00769230769230769,0.0150185469901632,0.0116376438757243,5.52998623845594e-05,0.00769230769230769,0.0150185469901632,0.0116376438757243,5.52998623845594e-05,0.0434338317993365,0.00701171391642435
SD,SDN,Sudan,2021-06-26,2021-06-26,110,13379672.0327884,78,245,149,343,0,2,110,60,30,68,29,72,17,11,4,258568.044570195,2,2,1,1,4,258568.044570195,149,108,2739.08023012184,5,1,3,1,0,5,2,2,1,1,7,1,4,1,0,5,1,0,1,0,0,1,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0181818181818182,0.0249681255146025,0.0363636363636364,0.0349817870394518,0.0193254396622388,7.37653662888322e-05,0.0363636363636364,0.0349817870394518,0.0193254396622388,7.37653662888322e-05,0.0543978224374144,0.00849357847501685
SD,SDN,Sudan,2021-06-27,2021-06-27,151,14465651.1100539,109,409,109,507,0,1,151,76,34,102,43,99,29,13,6,704367.481230055,3,3,2,1,4,454569.509431072,110,148,3753.55438942623,5,1,4,0,1,6,2,4,1,1,11,5,6,2,3,9,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00662251655629139,0.0129368427609194,0.0397350993377483,0.031156043131315,0.0486924145944946,0.000110909879456792,0.0264900662251656,0.0256136418814925,0.0314240614523834,8.99036022958587e-05,0.0293055564373518,0.00539564033040144
SD,SDN,Sudan,2021-06-28,2021-06-28,113,13611207.210963,83,640,88,478,0,2,113,66,23,86,28,80,16,12,0,0,0,0,0,0,0,0,89,113,2865.88950003489,6,2,4,2,0,2,0,2,0,0,7,2,5,2,0,6,1,1,0,1,0,1,1,1,1,0,2,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,1,0,0,1,1,1,1,1,0.0176991150442478,0.0243112289346397,0,0,0,0,0,0,0,0,0.0310549307637006,0.00635087012522541
SD,SDN,Sudan,2021-06-29,2021-06-29,104,13502297.0231578,76,225,150,417,0,0,104,64,21,73,22,79,11,11,2,140115.225433519,0,2,0,0,1,91319.3925761459,151,102,2586.90910622618,3,0,3,0,0,4,0,4,0,0,4,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0192307692307692,0.0263944833692685,0.010377139918727,5.40527704006356e-05,0.00961538461538462,0.0187549838461375,0.00676324868424419,4.37167966069487e-05,0.0583708177595311,0.00903431751074062
SD,SDN,Sudan,2021-06-30,2021-06-30,110,11725751.3437214,82,268,44,415,0,0,110,61,18,83,27,76,16,11,2,220704.808155254,0,1,0,0,1,141177.007533057,44,106,2688.35652215662,1,0,0,0,0,4,1,2,1,0,4,1,3,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0181818181818182,0.0249681255146025,0.018822231657968,7.77834420804213e-05,0.00909090909090909,0.0177366792474103,0.0120399114218511,6.24250784744983e-05,0.0163668768027474,0.00479627569241182
