ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DM,DMA,Dominica,2021-05-28,2021-04-07,2,5222211.86743876,43,358,148,129,501,4,102,54,3,12,24,58,12,10,10,285858.802679625,3,5,2,0,3,109018.543577562,148,83,1191.481678487,13,4,6,2,2,16,4,8,2,1,15,4,8,2,1,20,4,2,2,1,1,2,2,2,1,1,2,2,1,0,2,1,2,1,0,0,2,2,2,1,0,0,1,0,1,1,0,0,1,1,1,2,1,0,2,1,2,1,0,0,2,2,2,1,0,0,1,0,1,1,0,0,1,1,1,43,0.0392156862745098,0.0376695877073438,0.0980392156862745,0.0577087605867965,0.0547390282002911,0.000195094601592113,0.0294117647058824,0.032788840416564,0.0208759327168068,0.0001226203791009,0.124215086704428,0.0187279529639388
DM,DMA,Dominica,2021-05-29,2021-04-07,1,5225327.07061709,43,358,148,129,501,4,103,55,3,12,24,58,12,10,11,288974.005857959,3,5,2,0,4,112133.746755896,148,84,1205.83687943262,13,4,6,2,2,17,4,8,2,1,16,4,8,2,1,20,4,2,2,1,1,2,2,2,1,1,2,2,1,0,2,1,2,1,0,0,2,2,2,1,0,0,1,0,1,1,0,0,1,1,1,2,1,0,2,1,2,1,0,0,2,2,2,1,0,0,1,0,1,1,0,0,1,1,1,44,0.0388349514563107,0.0373112541172863,0.106796116504854,0.0596461628900044,0.0553025680407471,0.000195979374856976,0.0388349514563107,0.0373112541172863,0.021459660848111,0.000124248783427019,0.122736335672233,0.0185206172764266
DM,DMA,Dominica,2021-05-30,2021-04-08,1,5105385.38217194,40,288,48,123,450,4,100,54,3,13,24,56,12,10,11,288974.005857959,3,5,2,0,4,112133.746755896,48,81,1162.77127659574,12,4,5,2,2,16,4,7,2,1,16,4,8,2,1,20,4,2,2,1,1,2,2,2,1,1,2,2,1,0,2,1,2,1,0,0,2,2,2,1,0,0,1,0,1,1,0,0,1,1,1,2,1,0,2,1,2,1,0,0,2,2,2,1,0,0,1,0,1,1,0,0,1,1,1,44,0.04,0.0384072934108425,0.11,0.0613252654740242,0.0566018006920809,0.000200445573991174,0.04,0.0384072934108425,0.0219638163158982,0.000127135017873566,0.0412806894753455,0.0114345782850071
DM,DMA,Dominica,2021-05-31,2021-04-08,3,5469379.00704562,42,299,69,129,450,4,103,57,4,14,26,56,13,11,11,288974.005857959,3,5,2,0,4,112133.746755896,69,84,1205.83687943262,12,4,5,2,2,16,4,7,2,1,16,4,8,2,1,20,4,2,2,1,1,2,2,2,1,1,2,2,1,0,2,1,2,1,0,0,2,2,2,1,0,0,1,0,1,1,0,0,1,1,1,2,1,0,2,1,2,1,0,0,2,2,2,1,0,0,1,0,1,1,0,0,1,1,1,45,0.0388349514563107,0.0373112541172863,0.106796116504854,0.0596461628900044,0.0528348840856896,0.000187478861759867,0.0388349514563107,0.0373112541172863,0.0205020984304518,0.000118762681117208,0.0572216700093517,0.0131095827712318
DM,DMA,Dominica,2021-06-01,2021-04-11,3,5363917.75079481,42,252,69,131,428,4,100,55,4,17,24,56,11,11,11,288974.005857959,3,5,2,0,4,112133.746755896,69,83,1191.481678487,12,4,5,2,2,16,4,7,2,1,16,4,8,2,1,19,4,2,2,1,1,2,2,2,1,1,2,2,1,0,2,1,2,1,0,0,2,2,2,1,0,0,1,0,1,1,0,0,1,1,1,2,1,0,2,1,2,1,0,0,2,2,2,1,0,0,1,0,1,1,0,0,1,1,1,43,0.04,0.0384072934108425,0.11,0.0613252654740242,0.0538736832448894,0.000191060069623095,0.04,0.0384072934108425,0.020905195039443,0.000121072781825324,0.0579110877203077,0.0132626776461479
DM,DMA,Dominica,2021-06-02,2021-04-13,3,5344686.12453065,44,342,69,138,387,4,100,56,4,19,26,54,12,12,11,288974.005857959,3,5,2,0,4,112133.746755896,69,84,1205.83687943262,12,4,5,2,2,16,4,7,2,1,16,4,8,2,1,20,4,2,2,1,1,2,2,2,1,1,2,2,1,0,2,1,2,1,0,0,2,2,2,1,0,0,1,0,1,1,0,0,1,1,1,2,1,0,2,1,2,1,0,0,2,2,2,1,0,0,1,0,1,1,0,0,1,1,1,42,0.04,0.0384072934108425,0.11,0.0613252654740242,0.054067535328529,0.000191727910818779,0.04,0.0384072934108425,0.0209804175854655,0.000121503766686121,0.0572216700093517,0.0131095827712318
DM,DMA,Dominica,2021-06-03,2021-04-13,2,5410792.40363366,44,344,74,138,387,4,102,58,4,21,26,55,12,12,11,288974.005857959,3,5,2,0,4,112133.746755896,74,86,1234.54728132388,12,4,5,2,2,17,4,8,2,1,17,4,9,2,1,20,4,2,2,1,1,2,2,2,1,1,2,2,1,0,2,1,2,1,0,0,2,2,2,1,0,0,1,0,1,1,0,0,1,1,1,2,1,0,2,1,2,1,0,0,2,2,2,1,0,0,1,0,1,1,0,0,1,1,1,43,0.0392156862745098,0.0376695877073438,0.107843137254902,0.060195617252644,0.0534069659859611,0.000189451592671927,0.0392156862745098,0.0376695877073438,0.0207240896325262,0.000120035006909597,0.0599410011422531,0.0132413961576079
DM,DMA,Dominica,2021-06-04,2021-04-13,1,5428521.86091119,44,344,74,138,387,4,103,59,4,21,26,55,12,12,11,288974.005857959,3,5,2,0,4,112133.746755896,74,87,1248.9024822695,12,4,5,2,2,17,4,8,2,1,17,4,9,2,1,20,4,2,2,1,1,2,2,2,1,1,2,2,1,0,2,1,2,1,0,0,2,2,2,1,0,0,1,0,1,1,0,0,1,1,1,2,1,0,2,1,2,1,0,0,2,2,2,1,0,0,1,0,1,1,0,0,1,1,1,44,0.0388349514563107,0.0373112541172863,0.106796116504854,0.0596461628900044,0.053232539770864,0.000188850244155174,0.0388349514563107,0.0373112541172863,0.0206564051189202,0.000119647109284541,0.0592520241176295,0.0130939919133722
DM,DMA,Dominica,2021-06-05,2021-04-13,1,5438698.02179905,45,344,74,140,387,4,104,59,4,22,27,55,13,12,11,288974.005857959,3,5,2,0,4,112133.746755896,74,88,1263.25768321513,12,4,5,2,2,17,4,8,2,1,17,4,9,2,1,21,4,2,2,1,1,2,2,2,1,1,2,2,1,0,2,1,2,1,0,0,2,2,2,1,0,0,1,0,1,1,0,0,1,1,1,2,1,0,2,1,2,1,0,0,2,2,2,1,0,0,1,0,1,1,0,0,1,1,1,45,0.0384615384615385,0.0369596693901953,0.105769230769231,0.0591065892296596,0.0531329381958167,0.000188506807794841,0.0384615384615385,0.0369596693901953,0.0206177556294629,0.000119425598169029,0.0585787056617474,0.0129498283335795
DM,DMA,Dominica,2021-06-08,2021-04-15,3,5339804.02911629,44,359,79,99,366,4,102,58,4,24,27,54,14,11,12,301647.901800512,4,5,3,0,5,124807.642698449,79,87,1248.9024822695,11,4,4,2,2,17,5,7,3,1,17,5,8,3,1,21,4,2,2,1,1,2,2,2,1,1,2,2,1,0,2,1,2,1,0,0,2,2,2,1,0,0,1,0,1,1,0,0,1,1,1,2,1,0,2,1,2,1,0,0,2,2,2,1,0,0,1,0,1,1,0,0,1,1,1,45,0.0392156862745098,0.0376695877073438,0.117647058823529,0.0625258653638752,0.0564904442477139,0.000195815054669947,0.0490196078431373,0.0419004514931721,0.0233730754945146,0.000128146783302925,0.0632555392607126,0.0135003079368632
DM,DMA,Dominica,2021-06-09,2021-04-17,2,5253805.08555443,45,364,79,198,362,4,100,59,4,26,28,51,14,12,12,301647.901800512,4,5,3,0,5,124807.642698449,79,85,1220.19208037825,11,4,4,2,2,17,5,7,3,1,17,5,8,3,1,22,4,2,2,1,1,2,2,2,1,1,2,2,1,0,2,1,2,1,0,0,2,2,2,1,0,0,1,0,1,1,0,0,1,1,1,2,1,0,2,1,2,1,0,0,2,2,2,1,0,0,1,0,1,1,0,0,1,1,1,44,0.04,0.0384072934108425,0.12,0.0636912907284269,0.0574151299654999,0.000198922780483083,0.05,0.042716424707947,0.0237556667341186,0.000130218889597728,0.0647439048903764,0.0138069804011319
DM,DMA,Dominica,2021-06-10,2021-04-17,2,5291922.25594384,46,364,79,200,362,4,102,60,4,27,28,52,14,12,12,301647.901800512,4,5,3,0,5,124807.642698449,79,86,1234.54728132388,11,4,4,2,2,17,5,7,3,1,17,5,8,3,1,23,4,2,2,1,1,2,2,2,1,1,2,2,1,0,2,1,2,1,0,0,2,2,2,1,0,0,1,0,1,1,0,0,1,1,1,2,1,0,2,1,2,1,0,0,2,2,2,1,0,0,1,0,1,1,0,0,1,1,1,45,0.0392156862745098,0.0376695877073438,0.117647058823529,0.0625258653638752,0.0570015747041075,0.000197533279410716,0.0490196078431373,0.0419004514931721,0.0235845571159451,0.000129292265617314,0.063991068787,0.013651925373615
DM,DMA,Dominica,2021-06-11,2021-04-19,5,6739015.49973565,44,362,78,197,346,3,101,61,5,30,26,52,13,12,11,277179.844416757,3,5,3,0,5,124807.642698449,78,84,1205.83687943262,10,3,4,2,1,16,4,7,3,1,15,3,8,3,0,21,3,1,2,1,0,1,1,2,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0.0297029702970297,0.0331085145091172,0.108910891089109,0.06075522417196,0.0411306138749243,0.000149938162987045,0.0495049504950495,0.042304508043671,0.0185201596143152,0.00010179182899726,0.064685366097528,0.0138830757981513
DM,DMA,Dominica,2021-06-12,2021-04-20,2,6957242.83421804,44,347,68,196,334,3,100,61,6,31,26,51,13,12,10,255883.588195618,2,5,2,0,4,103511.386477309,68,83,1191.481678487,9,2,4,1,1,15,3,7,2,1,14,2,8,2,0,20,3,1,2,1,0,1,1,2,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0.03,0.0334344809563718,0.1,0.0587989195362016,0.0367794533399204,0.000139860479850827,0.04,0.0384072934108425,0.0148782195682758,8.99601047227898e-05,0.0570717965939264,0.0131720840048856
DM,DMA,Dominica,2021-06-13,2021-04-20,1,6977384.67382964,44,347,68,196,334,3,101,62,6,32,26,52,13,12,10,255883.588195618,2,5,2,0,4,103511.386477309,68,84,1205.83687943262,9,2,4,1,1,15,3,7,2,1,14,2,8,2,0,20,3,1,2,1,0,1,1,2,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0.0297029702970297,0.0331085145091172,0.099009900990099,0.0582487656296876,0.0366732809150355,0.000139464425830216,0.0396039603960396,0.0380348662281565,0.0148352701357506,8.97023693720506e-05,0.0563923704439987,0.0130199617090049
DM,DMA,Dominica,2021-06-14,2021-04-21,1,6958101.52648544,44,345,68,192,316,3,100,61,6,33,27,50,13,12,10,255883.588195618,2,5,2,0,4,103511.386477309,68,83,1191.481678487,9,2,4,1,1,15,3,7,2,1,14,2,8,2,0,20,3,1,2,1,0,1,1,2,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0.03,0.0334344809563718,0.1,0.0587989195362016,0.0367749144248065,0.000139843549296756,0.04,0.0384072934108425,0.0148763834622564,8.99490866623929e-05,0.0570717965939264,0.0131720840048856
DM,DMA,Dominica,2021-06-15,2021-04-23,2,6957534.08950145,44,324,71,190,312,3,100,61,8,33,29,48,13,14,10,255883.588195618,2,5,2,0,4,103511.386477309,71,83,1191.481678487,9,2,4,1,1,15,3,7,2,1,14,2,8,2,0,20,3,1,2,1,0,1,1,2,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0.03,0.0334344809563718,0.1,0.0587989195362016,0.0367779136837767,0.000139854736806692,0.04,0.0384072934108425,0.0148775967384051,8.99563672627601e-05,0.0595896699730703,0.0134415264922477
DM,DMA,Dominica,2021-06-16,2021-04-27,8,7364331.57678214,46,337,79,194,294,4,101,62,8,40,32,49,14,16,9,229574.257578421,2,4,2,0,4,103511.386477309,79,88,1263.25768321513,9,2,5,1,1,15,3,7,2,1,13,2,8,2,0,22,4,2,2,2,0,1,2,2,2,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,0.0396039603960396,0.0380348662281565,0.0891089108910891,0.0555624258506535,0.0311738078581646,0.000125516056712823,0.0396039603960396,0.0380348662281565,0.0140557748382289,8.50227197829418e-05,0.0625367263145681,0.0133520152495879
DM,DMA,Dominica,2021-06-17,2021-04-28,1,7338702.75680166,46,319,79,194,294,4,100,62,8,41,32,48,14,16,9,229574.257578421,2,4,2,0,4,103511.386477309,79,87,1248.9024822695,9,2,5,1,1,15,3,7,2,1,13,2,8,2,0,23,4,2,2,2,0,1,2,2,2,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,0.04,0.0384072934108425,0.09,0.0560905943465434,0.0312826755880863,0.000125947317191957,0.04,0.0384072934108425,0.0141048615685344,8.53175191914969e-05,0.0632555392607126,0.0135003079368632
DM,DMA,Dominica,2021-06-18,2021-04-28,2,7660904.09850595,47,322,80,196,294,4,102,64,8,43,32,50,14,16,9,229574.257578421,2,4,2,0,4,103511.386477309,80,89,1277.61288416076,9,2,5,1,1,15,3,7,2,1,13,2,8,2,0,23,4,2,2,2,0,1,2,2,2,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0.0392156862745098,0.0376695877073438,0.0882352941176471,0.055044073028925,0.0299669927500062,0.000120732144725492,0.0392156862745098,0.0376695877073438,0.0135116410734728,8.17538305448055e-05,0.0626167761704679,0.0132847195348859
DM,DMA,Dominica,2021-06-19,2021-05-01,1,7609643.87916443,44,321,78,194,252,4,100,63,8,44,32,48,14,16,9,229574.257578421,2,4,2,0,4,103511.386477309,78,87,1248.9024822695,9,2,5,1,1,15,3,7,2,1,12,2,7,2,0,23,4,2,2,2,0,1,2,2,2,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0.04,0.0384072934108425,0.09,0.0560905943465434,0.0301688569430964,0.000121532775280799,0.04,0.0384072934108425,0.0136026584319837,8.23007452012596e-05,0.062454836232096,0.0134203228137228
DM,DMA,Dominica,2021-06-20,2021-05-01,2,7697915.53898985,45,321,78,196,252,4,102,63,8,46,32,50,14,16,9,229574.257578421,2,4,2,0,4,103511.386477309,78,89,1277.61288416076,9,2,5,1,1,15,3,7,2,1,12,2,7,2,0,23,4,2,2,2,0,1,2,2,2,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0.0392156862745098,0.0376695877073438,0.0882352941176471,0.055044073028925,0.029822911983852,0.000120160589570463,0.0392156862745098,0.0376695877073438,0.013446677344409,8.13634384890885e-05,0.0610513567662062,0.0131285580531186
DM,DMA,Dominica,2021-06-21,2021-05-02,2,7644004.39247227,45,320,78,193,239,3,101,63,9,47,33,49,15,16,8,219192.285457147,2,4,2,0,4,103511.386477309,78,88,1263.25768321513,9,2,5,1,1,14,3,7,2,1,12,2,7,2,0,21,3,2,1,2,0,1,2,1,2,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0.0297029702970297,0.0331085145091172,0.0792079207920792,0.0526686877686011,0.0286750601128651,0.000118310166485553,0.0396039603960396,0.0380348662281565,0.0135415132125311,8.19333350100651e-05,0.061745122184004,0.0132728400108572
DM,DMA,Dominica,2021-06-22,2021-05-02,1,7668885.58288484,46,330,79,197,239,3,102,64,9,48,34,49,15,17,8,219192.285457147,2,4,2,0,4,103511.386477309,79,89,1277.61288416076,9,2,5,1,1,15,4,7,2,2,13,3,7,2,1,21,3,2,1,2,0,1,2,1,2,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0.0294117647058824,0.032788840416564,0.0784313725490196,0.0521743147331624,0.0285820257830333,0.000117931964407045,0.0392156862745098,0.0376695877073438,0.0134975786714464,8.16693263603451e-05,0.061834066468337,0.0132069393454454
DM,DMA,Dominica,2021-06-24,2021-05-02,1,7695317.5719379,47,330,79,201,239,3,103,64,9,48,34,50,15,17,8,219192.285457147,2,4,2,0,4,103511.386477309,79,90,1291.96808510638,9,2,5,1,1,15,4,7,2,2,13,3,7,2,1,21,3,2,1,2,0,1,2,1,2,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0.029126213592233,0.0324752782875229,0.0776699029126214,0.0516891094876397,0.0284838518239278,0.000117532828607783,0.0388349514563107,0.0373112541172863,0.0134512169913271,8.13907198190299e-05,0.0611470212853555,0.0130649768731919
DM,DMA,Dominica,2021-06-26,2021-05-03,1,7122436.85907643,46,326,76,200,199,3,100,62,9,49,35,47,15,18,7,147180.048189417,2,3,2,0,3,31499.149209579,76,88,1263.25768321513,8,2,5,1,1,13,4,6,2,2,11,3,6,2,1,21,3,2,1,2,0,1,2,1,2,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0.03,0.0334344809563718,0.07,0.0500078962992033,0.020664282618646,0.000104474367491208,0.03,0.0334344809563718,0.00442252417716252,4.87311237271935e-05,0.0601619139228757,0.013112619498456
DM,DMA,Dominica,2021-06-29,2021-05-04,2,7126924.52113458,45,324,76,198,168,3,101,61,9,49,35,47,15,18,7,147180.048189417,2,3,2,0,3,31499.149209579,76,87,1248.9024822695,8,2,5,1,1,13,4,6,2,2,11,3,6,2,1,21,3,2,1,2,0,1,2,1,2,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0.0297029702970297,0.0331085145091172,0.0693069306930693,0.0495312145212828,0.0206512707905017,0.000104409275965195,0.0297029702970297,0.0331085145091172,0.00441973941440935,4.87005069591722e-05,0.0608534301748628,0.0132584588996204
