ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DE,DEU,Germany,2021-04-29,2021-04-29,3695,59420409.4208837,3209,16299,762,7570,40797.5,53,3695,2089,0,0,1419,2155,1033,371,21,293768.375288722,4,17,3,1,16,220199.376780742,763,3564,154974.765418537,38,5,30,5,0,149,37,103,27,10,152,41,102,29,12,1939,46,10,36,10,0,38,10,43,10,0,45,6,25,8,28,26,17,16,10,7,15,26,7,1,4,1,7,4,4,4,1,2,3,6,2,9,30,12,33,31,21,19,14,10,22,30,10,1,4,1,7,4,4,4,1,2,3,6,2,1,0.0143437077131258,0.00383384307392629,0.00568335588633288,0.00242384949921479,0.00494389685550491,1.7833589091283e-05,0.00433017591339648,0.00211714845616165,0.00370578693292126,1.54494953420761e-05,0.0049233821902513,0.000348479819425613
DE,DEU,Germany,2021-04-30,2021-04-30,3362,56863632.6201021,2912,15154.25,671,6926,36419.2,44,3362,1841,0,0,1306,1931,1004,290,16,240552.98606754,8,8,7,1,10,140190.772836266,672,3248,141234.017418465,22,6,14,5,1,128,50,75,40,9,137,60,73,48,11,1787,44,3,40,3,0,35,3,40,3,0,35,3,22,12,29,25,16,12,10,8,10,18,5,0,1,2,1,1,1,0,0,1,0,1,0,3,22,12,29,25,16,12,10,8,10,18,5,0,1,2,1,1,1,0,0,1,0,1,0,1,0.0130874479476502,0.00384163461957072,0.00475907198096371,0.0023263469572992,0.00423034855466657,1.68693484827921e-05,0.00297441998810232,0.00184078697349092,0.00246538545598839,1.28895333055515e-05,0.00475806050329162,0.000358887018201016
DE,DEU,Germany,2021-05-01,2021-05-01,3626,58180336.2883425,3082,16552.1,689,7655.3,39534,47,3626,1991,0,0,1459,2046,1104,341,21,325923.653121406,9,11,7,2,14,212343.249952349,692,3516,152887.563190678,34,4,26,3,1,140,43,90,36,7,143,49,88,40,9,1917,45,6,39,5,1,39,6,41,5,1,41,6,24,15,31,25,24,14,6,8,13,22,11,1,3,4,5,4,4,2,0,1,2,2,2,6,25,16,32,26,25,14,7,8,15,23,12,1,3,4,5,4,4,2,0,1,2,2,2,1,0.0129619415333701,0.00368159633971075,0.00579150579150579,0.00246983916607423,0.00560195547007711,1.91782923383649e-05,0.00386100386100386,0.00201857216390447,0.0036497425676602,1.54951973731927e-05,0.00452620203735572,0.000336468100391766
DE,DEU,Germany,2021-05-02,2021-05-02,3865,57464614.2938632,3366,18056.585,629,8121,42058.5,49,3865,2130,0,0,1593,2130,1190,387,15,214806.893481339,2,12,0,2,11,154082.48577066,630,3737,162497.39011478,52,11,37,6,5,154,47,98,36,11,166,52,102,37,15,2084,47,7,40,7,0,39,7,41,7,0,41,10,28,13,26,31,22,16,9,9,20,24,6,1,5,2,5,6,5,3,2,1,2,6,2,11,30,15,28,33,24,18,11,10,22,26,8,1,5,2,5,6,5,3,2,1,2,6,2,1,0.0126778783958603,0.00352716735791354,0.00388098318240621,0.00196019753138029,0.00373807248375247,1.5778236781396e-05,0.00284605433376455,0.00167948465969327,0.00268134551434925,1.33703016106765e-05,0.00387698534453385,0.000302154079877614
DE,DEU,Germany,2021-05-03,2021-05-03,3808,61623018.3336017,3312,17755.4,749,8095,41498.8,44,3808,2107,0,0,1536,2138,1173,344,18,314249.437034548,5,13,3,2,16,289135.599074018,750,3691,160497.154646415,38,9,26,6,3,133,29,94,25,4,150,45,94,35,10,1978,42,4,37,2,2,36,5,38,2,3,38,5,21,13,23,21,15,8,7,10,13,17,7,0,0,1,1,0,0,0,2,0,0,1,0,6,22,13,25,23,16,9,8,10,15,18,7,1,1,1,2,1,1,1,3,0,1,2,0,1,0.0115546218487395,0.00339432815950614,0.00472689075630252,0.00217850488935495,0.00509954633077741,1.77841123417113e-05,0.00420168067226891,0.00205445596518223,0.00469200644325398,1.70621852796006e-05,0.0046729800391309,0.000333652422344932
DE,DEU,Germany,2021-05-04,2021-05-04,3555,56965153.4808416,3079,15751.7,645,7505,38477.5,51,3555,1981,0,0,1445,1993,1064,367,18,278460.650934762,2,15,1,1,14,217628.302819465,645,3455,150235.077026107,28,4,22,3,1,134,36,93,26,10,131,41,85,30,11,1852,47,6,41,5,1,37,6,44,5,1,41,8,28,11,27,26,12,12,8,5,11,16,9,0,2,2,2,1,1,2,2,0,1,2,0,11,31,15,31,27,13,14,10,5,15,19,12,0,2,2,2,1,1,2,2,0,1,2,0,1,0.0143459915611814,0.00390891134115056,0.00506329113924051,0.0023331489527522,0.00488826298042738,1.81115934282892e-05,0.00393811533052039,0.00205880713485001,0.00382037595830681,1.60201041053357e-05,0.00429327166975735,0.000330614826153937
DE,DEU,Germany,2021-05-05,2021-05-05,3324,55471308.9711105,2845,15083.3,666,6730,36205.5,36,3324,1838,0,0,1402,1781,1056,337,18,337271.379231271,7,10,5,2,16,258320.886376322,667,3211,139625.132367824,29,7,19,6,1,131,44,77,36,8,127,46,73,35,10,1751,34,10,24,7,3,29,10,26,7,3,31,7,22,12,26,18,15,10,9,8,16,23,6,2,5,4,7,6,4,5,3,0,4,6,0,7,24,12,28,19,16,11,10,8,16,25,6,2,5,4,7,6,4,5,3,0,4,6,0,1,0.0108303249097473,0.00351863098827545,0.00541516245487365,0.00249484888690027,0.00608010493148668,2.04571492231028e-05,0.00481347773766546,0.00235287746437324,0.00465683776293895,1.79161981331874e-05,0.00477707693943579,0.000361665927145687
DE,DEU,Germany,2021-05-06,2021-05-06,3575,62096647.6881431,3081,15422.5,579,7454,38448,42,3575,1958,0,0,1507,1915,1111,374,20,323945.138680528,7,12,6,1,14,233955.754097982,583,3435,149365.409431166,35,5,29,4,1,153,43,104,32,10,158,45,106,31,12,1919,40,8,32,7,1,33,8,34,7,1,35,7,20,10,25,20,19,9,10,7,15,21,6,0,5,4,5,6,4,2,2,1,2,4,0,8,21,12,27,22,21,11,11,7,16,23,7,0,5,4,5,6,4,2,2,1,2,4,0,1,0.0117482517482517,0.00353207962704181,0.00559440559440559,0.00244494347004749,0.00521678948447297,1.79176022987556e-05,0.00391608391608392,0.00204731197407654,0.00376760683238387,1.52379705818194e-05,0.00390317947254495,0.000316215469155169
DE,DEU,Germany,2021-05-07,2021-05-07,3732,64002270.3154543,3261,17555.64,495,8021,41199.5,41,3732,2053,0,0,1729,1872,1250,461,13,219069.219464628,4,9,4,0,9,169196.190950454,498,3601,156583.650469179,25,9,13,8,1,139,51,80,36,14,144,53,79,38,14,1957,39,6,32,5,1,35,6,34,5,1,37,4,23,12,27,26,12,13,7,5,12,19,8,1,3,2,5,5,1,2,0,0,2,4,2,5,25,14,28,27,13,14,7,5,14,20,8,1,3,2,5,5,1,2,0,0,2,4,2,1,0.0109860664523044,0.00334425657327636,0.00348338692390139,0.00189025503583549,0.00342283513358011,1.43086564883043e-05,0.00241157556270097,0.00157363284354942,0.00264359670549998,1.25797842355035e-05,0.0031804086729861,0.000278884662948507
DE,DEU,Germany,2021-05-08,2021-05-08,3538,64728261.2459689,3048,14562.3141592654,723,7209,39152.19,34,3538,1890,0,0,1667,1749,1215,439,17,343400.727835241,3,12,3,0,12,257885.870053026,723,3432,149234.959291925,22,4,16,3,1,123,51,64,38,13,131,58,64,42,16,1963,31,6,24,5,1,25,6,27,5,1,28,3,16,9,18,18,13,9,7,3,9,12,5,1,5,2,2,5,3,3,1,0,2,4,0,5,18,10,20,20,15,12,9,5,11,14,6,1,5,2,2,5,3,3,1,0,2,4,0,1,0.00960994912379876,0.0032146437829084,0.00480497456189938,0.00227860382136404,0.00530526730094464,1.76970005656384e-05,0.00339174674957603,0.00191576892817479,0.00398413096673575,1.53462070204104e-05,0.00484470933238712,0.000352283332775789
DE,DEU,Germany,2021-05-09,2021-05-09,3582,64361977.2645408,3088,16357.5,841,7528,39320,46,3582,1899,0,0,1680,1763,1244,419,15,346746.997582671,6,9,3,3,13,305092.056772907,845,3456,150278.560405854,35,5,27,4,1,115,40,67,28,10,132,49,74,34,13,1923,45,9,36,6,3,34,9,37,6,3,35,5,19,10,24,23,14,11,7,10,20,20,9,0,4,2,6,6,1,3,2,2,3,3,0,5,20,10,24,23,14,11,7,10,20,20,9,0,4,2,6,6,1,3,2,2,3,3,0,1,0.0128419877163596,0.00368718359416913,0.00418760469011725,0.00211473962488991,0.00538745098146177,1.78834800794987e-05,0.00362925739810162,0.00196926729750448,0.00474025301489599,1.67804028782822e-05,0.0056228912342381,0.000378054993184827
DE,DEU,Germany,2021-05-10,2021-05-10,3532,64815980.3578871,3052,15654.5,547,7256,38167.5,41,3532,1927,0,0,1674,1737,1181,469,14,182764.116323099,3,11,3,0,10,109364.681820058,547,3416,148539.225215972,34,6,25,3,3,127,48,73,28,19,145,57,81,36,20,1899,37,6,31,5,1,27,8,33,6,2,31,5,16,11,20,18,16,10,7,6,11,15,6,0,3,1,3,2,2,1,1,0,0,2,0,5,17,11,22,19,17,10,8,7,15,18,6,0,4,1,4,3,3,1,2,0,2,3,0,1,0.0116081540203851,0.00353251407903084,0.00396375990939977,0.00207218718732895,0.00281973851685882,1.29091693727351e-05,0.0028312570781427,0.00175231316775716,0.00168731046288571,9.9916644202651e-06,0.00368252896973629,0.000308034579789209
DE,DEU,Germany,2021-05-11,2021-05-11,3672,64755671.4999801,3208,15409.5,805,7546.7,40611.289,47,3672,1975,0,0,1741,1817,1279,450,20,385249.380230142,2,16,1,1,16,343009.619158924,806,3565,155018.248798285,39,7,27,5,2,136,51,75,38,13,145,59,77,44,15,1992,44,9,35,7,2,33,10,37,8,2,36,8,22,11,27,21,19,12,9,8,15,18,5,0,4,2,5,4,3,2,2,0,4,3,0,9,24,14,30,22,22,14,12,9,18,21,7,0,5,3,6,5,4,2,3,0,5,4,0,1,0.0127995642701525,0.00363577514723988,0.00544662309368192,0.00238053441559549,0.00594927627660011,1.87303342259797e-05,0.00435729847494553,0.00213038044536081,0.00529698188920841,1.7679506872943e-05,0.00519938785432157,0.000358014657410132
DE,DEU,Germany,2021-05-12,2021-05-12,3645,65073667.9418344,3144,15293,588,7606.34,39559.8,29,3645,1971,0,0,1788,1721,1298,475,22,432049.771269704,6,13,5,1,19,386407.072227596,590,3531,153539.813886884,28,9,15,4,5,127,49,72,38,11,143,64,72,45,19,1967,26,5,21,5,0,22,6,22,6,0,25,3,10,8,15,11,9,8,6,3,8,12,4,0,0,0,3,2,2,2,1,1,0,1,0,4,12,10,16,14,12,9,7,4,10,13,5,0,1,1,4,3,3,2,1,1,0,1,0,1,0.00795610425240055,0.00288413112831936,0.00603566529492455,0.00251447486934193,0.00663939478032632,1.97316389571721e-05,0.00521262002743484,0.00233771999999667,0.00593799434470149,1.86668945792136e-05,0.00384265152512601,0.000309468933687846
DE,DEU,Germany,2021-05-13,2021-05-13,3775,61424517.190727,3271,14841.7,666,7815,41253.9,30,3775,2010,0,0,2005,1639,1437,552,17,222919.389696816,6,11,6,0,15,209964.597903024,668,3666,159410.070152738,20,5,14,3,2,105,39,61,26,12,124,57,60,39,17,2056,28,3,25,2,1,20,3,27,2,1,22,3,12,8,16,11,10,4,9,5,6,5,3,0,0,0,1,0,1,0,1,1,0,0,0,4,14,9,18,12,12,4,9,6,6,6,3,0,0,0,1,0,1,0,1,1,0,0,0,1,0.00794701986754967,0.00283243006412451,0.00450331125827815,0.00213587339280784,0.00362915981910997,1.50380237601719e-05,0.00397350993377483,0.00200683750626147,0.00341825394005248,1.45960667521755e-05,0.00419045044870728,0.000317109105602216
DE,DEU,Germany,2021-05-14,2021-05-14,3363,65360942.1919129,2888,14021,528,6831.3,36553.8,33,3363,1746,0,0,1828,1405,1275,538,11,178670.431287807,9,2,7,2,9,158758.70247201,528,3249,141277.500798212,24,7,12,6,1,111,54,49,39,15,131,69,54,48,21,1814,32,11,21,10,1,23,12,21,11,1,24,4,13,8,21,11,16,5,6,6,12,17,2,2,4,3,6,5,5,1,4,1,4,6,0,4,13,9,22,12,17,5,7,7,12,18,2,2,4,4,7,6,6,1,5,2,4,7,0,1,0.00981266726137377,0.00333147744052661,0.00327088908712459,0.00192977260824015,0.00273359632367591,1.26579018604795e-05,0.00267618198037467,0.00174606567118103,0.00242895370152197,1.19335724799795e-05,0.00373732545534017,0.000318184469808774
DE,DEU,Germany,2021-05-15,2021-05-15,3724,64347068.6994764,3186,14343.3,534,7477,40068.5,23,3724,1911,0,0,1975,1601,1367,594,12,164458.311589386,8,3,6,2,11,133801.556833109,535,3593,156235.783431202,30,10,17,10,0,135,51,74,37,14,151,58,83,41,17,1973,20,3,17,3,0,17,3,20,3,0,20,3,11,6,9,11,9,9,5,3,11,8,2,1,2,1,1,2,1,1,1,0,2,1,1,4,14,8,12,13,11,9,6,5,13,10,2,1,2,1,1,2,1,1,1,0,2,1,1,1,0.00617615467239527,0.00251626886039967,0.00322234156820623,0.00182023805333799,0.00255580114080199,1.23364880233146e-05,0.00295381310418904,0.00174297998380878,0.00207937299301091,1.11300702764168e-05,0.00342431156455003,0.000289667396994288
DE,DEU,Germany,2021-05-16,2021-05-16,3993,61178628.3272124,3478,17613.3,735,8296,44459,26,3993,2043,0,0,2147,1712,1501,632,24,281948.180875117,6,15,5,1,17,169679.9301499,739,3902,169672.147773045,32,4,26,2,2,150,58,85,41,16,168,69,89,46,22,2134,24,3,21,1,1,20,3,22,1,1,22,7,14,9,16,12,12,4,4,3,9,14,7,1,3,1,2,2,1,1,0,0,0,2,1,8,16,10,18,13,12,5,5,4,11,16,8,1,3,1,2,2,1,1,0,0,0,2,1,1,0.00651139494114701,0.00249469180243199,0.00601051840721262,0.00239742646984164,0.00460860579232219,1.69718797006235e-05,0.00425745053844227,0.00201951356325241,0.00277351641887705,1.31783335535826e-05,0.00435545851042383,0.000313337166243557
DE,DEU,Germany,2021-05-17,2021-05-17,3514,63822794.6944778,3044,15570.799,623,7316,37980,41,3514,1871,0,0,1913,1496,1346,551,12,190882.949459966,4,7,2,2,11,174348.239452144,627,3410,148278.32493749,27,9,17,6,3,131,54,70,39,14,138,63,68,45,17,1873,37,10,27,9,1,29,12,29,11,1,33,4,16,4,19,16,12,7,8,6,15,12,2,0,5,1,4,5,4,3,4,0,2,3,0,5,18,6,22,18,14,8,10,7,16,16,5,0,5,3,6,6,5,3,6,1,3,5,1,1,0.0116676152532726,0.00355050211178365,0.00341491178144565,0.00192883087480443,0.00299082718601919,1.33969340417383e-05,0.00313033579965851,0.00184697861275285,0.00273175501459559,1.28052202304559e-05,0.00422853441502207,0.000330281333016968
DE,DEU,Germany,2021-05-18,2021-05-18,3623,65955488.9940329,3149,14873,621,7198.2,39659,28,3623,1907,0,0,1920,1603,1292,618,18,296407.362137814,7,8,4,3,14,237531.244705177,623,3526,153322.396988149,24,9,11,4,5,137,56,70,36,19,144,62,70,38,23,1868,23,4,19,3,1,19,4,23,3,1,24,3,12,8,15,9,10,9,5,5,6,12,3,0,4,2,2,2,0,0,0,1,2,1,0,5,16,11,20,13,14,9,6,6,11,16,4,0,4,2,2,2,0,0,0,1,2,1,0,1,0.0077284018768976,0.00285150444557515,0.00496825834943417,0.00228946746911723,0.00449405146802308,1.61422314275639e-05,0.0038642009384488,0.00202024038661488,0.00360138706160857,1.44568633469855e-05,0.00406333329140527,0.000318421493500059
DE,DEU,Germany,2021-05-19,2021-05-19,3323,65789887.2294,2846,15448,555,6774,35892.49,29,3323,1799,0,0,1800,1411,1236,544,12,341694.264004825,5,7,2,3,8,150454.417029682,556,3229,140407.833203271,34,17,16,10,7,123,53,63,39,14,147,78,62,51,27,1720,28,6,22,6,0,22,6,23,6,0,23,2,13,6,16,10,8,4,5,0,12,11,1,1,3,2,3,3,4,1,2,0,4,4,1,2,13,6,16,10,9,4,5,0,13,11,1,1,3,2,3,3,4,1,2,0,4,4,1,1,0.00872705386698766,0.0031623750539831,0.0036111947035811,0.00203949569295036,0.00519372016573589,1.73690894718486e-05,0.00240746313572073,0.00166624684067352,0.00228689276370194,1.15423505233113e-05,0.00395989302957955,0.000328497873579529
DE,DEU,Germany,2021-05-20,2021-05-20,3127,63275976.600328,2767,10543.3,1120,6725,3574.62,22,3127,1577,192,2558,1752,1307,1135,600,24,532377.277259386,13,8,8,4,20,442062.616261787,1125,3099,134754.993836153,34,12,16,8,4,121,60,52,38,20,131,76,47,50,24,1843,22,3,19,2,1,19,3,19,2,1,19,3,14,10,13,10,8,6,5,2,8,8,5,0,2,1,0,0,1,0,0,0,1,1,1,3,14,10,13,10,8,6,5,2,8,8,5,0,2,1,0,0,1,0,0,0,1,1,1,1,0.00703549728173969,0.00292953311670397,0.00767508794371602,0.0030588119472206,0.00841357661884948,2.25052724847929e-05,0.00639590661976335,0.00279409966731454,0.00698626303397892,2.05224287837459e-05,0.00834848466816657,0.000485801692646351
DE,DEU,Germany,2021-05-21,2021-05-21,3240,64806438.9622497,2828,10836,1316,6945,3899.5,25,3240,1636,193,2624,1869,1287,1240,603,20,320511.317388158,8,11,6,2,16,269494.433263552,1316,3206,139407.715469088,27,9,18,6,3,108,58,47,45,13,122,70,46,54,16,1883,24,4,19,1,3,16,4,20,1,3,17,4,8,9,12,7,5,5,7,3,8,11,4,1,3,2,3,1,2,1,1,1,2,1,1,4,9,10,13,7,5,5,7,3,9,12,4,1,3,2,3,1,2,1,1,1,2,1,1,1,0.00771604938271605,0.0030129440619546,0.00617283950617284,0.00269695381570022,0.00494567087037229,1.70794945583553e-05,0.00493827160493827,0.00241372663939176,0.00415845149924894,1.56675090136589e-05,0.0094399366317125,0.000507609372824723
DE,DEU,Germany,2021-05-22,2021-05-22,3429,63845223.7579604,3050,12116.765,1090,8012,4081,15,3429,1713,222,2786,1998,1367,1298,680,15,248133.458103562,5,8,3,2,14,233394.886383905,1092,3400,147843.491140019,34,12,19,8,4,104,41,59,29,11,116,57,55,41,15,2078,15,4,10,4,0,13,4,10,4,0,13,3,6,4,10,10,7,8,5,3,6,8,4,0,1,1,4,3,1,2,1,1,2,3,0,3,6,4,10,10,7,8,5,3,6,8,4,0,1,1,4,3,1,2,1,1,2,3,0,1,0.00437445319335083,0.00220889082489863,0.00437445319335083,0.00220889082489863,0.00388648427397239,1.52621865670934e-05,0.00408282298046078,0.00213430378810708,0.00365563581183009,1.48036933446539e-05,0.00738618921658035,0.000436462923813849
DE,DEU,Germany,2021-05-23,2021-05-23,3509,64335700.6735154,3125,12346.5,1120,8166,4144,22,3509,1730,225,2852,2043,1387,1334,698,26,659187.030512917,13,11,8,5,21,559756.618950779,1121,3475,151104.744621049,34,11,20,6,5,113,53,55,33,20,131,70,57,45,25,2106,22,4,18,3,1,16,4,18,3,1,16,5,9,8,12,10,10,7,9,2,8,9,3,1,2,1,2,3,2,3,1,0,2,1,0,5,9,8,12,10,10,7,9,2,8,9,3,1,2,1,2,3,2,3,1,0,2,1,0,1,0.00626959247648903,0.00261162220687627,0.00740951838130522,0.00283750378758965,0.0102460534914836,2.46073022625682e-05,0.00598461100028498,0.00255194273207786,0.00870055992381862,2.26933235495605e-05,0.00741869491134328,0.00043266906161029
DE,DEU,Germany,2021-05-24,2021-05-24,3625,64312032.7671766,3200,11807.2,948,8347.5,4637,23,3625,1726,234,2899,2079,1442,1357,699,23,397561.277034897,10,9,5,5,22,386527.292461242,951,3577,155540.049355249,35,9,22,0,8,134,59,68,38,20,139,64,67,40,23,2118,22,7,15,5,2,17,7,16,5,2,18,4,14,10,14,5,9,9,6,1,6,13,6,1,3,4,3,1,1,3,0,0,1,2,2,4,15,11,14,6,10,9,6,2,7,13,6,1,3,4,3,1,1,3,0,0,1,2,2,1,0.0063448275862069,0.0025847696577079,0.0063448275862069,0.0025847696577079,0.00618175572950951,1.91562887695478e-05,0.00606896551724138,0.00252830548088314,0.00601018620979614,1.88902151056648e-05,0.00611418090673189,0.000387404235085015
DE,DEU,Germany,2021-05-25,2021-05-25,3379,63978090.2887933,2940,11622.45,1028,7416,4538,19,3379,1673,216,2673,1926,1369,1220,689,21,360532.003142812,8,11,4,4,15,278427.802786193,1030,3352,145756.28891216,39,9,26,5,4,116,49,60,31,18,130,56,67,33,23,1982,19,4,14,1,3,14,4,14,1,3,14,3,10,11,12,12,14,7,6,5,8,9,4,1,3,2,2,2,3,0,0,0,2,2,0,3,10,11,12,12,14,7,6,5,8,9,4,1,3,2,2,2,3,0,0,0,2,2,0,1,0.00562296537437112,0.00252122870189411,0.00621485646641018,0.00264981647909969,0.00563524171345835,1.83426293879074e-05,0.00443918319029299,0.00224150352640634,0.00435192425296514,1.61296910144927e-05,0.00706659045511738,0.000430030701930797
DE,DEU,Germany,2021-05-26,2021-05-26,3561,64777178.6248899,3103,10679.79,1183.4,7997,4297.5,24,3561,1777,230,2863,2106,1372,1314,772,22,376644.012071096,9,11,8,1,18,329114.8385546,1185.4,3525,153278.913608402,31,14,15,11,3,115,62,48,29,32,129,80,45,37,42,2091,23,9,14,7,2,16,10,14,8,2,17,4,12,6,12,9,5,5,3,3,9,11,4,3,5,4,6,4,3,4,0,3,4,5,2,4,12,7,13,9,6,5,3,3,10,11,4,3,5,5,7,4,4,4,0,3,5,5,2,1,0.0067396798652064,0.00268728223593399,0.0061780398764392,0.0025736041739029,0.00581445533854071,1.85150683009651e-05,0.0050547598989048,0.00232922776959693,0.00508072203114047,1.73138526609161e-05,0.0077336143119364,0.000438543096241405
DE,DEU,Germany,2021-05-27,2021-05-27,3528,64496339.6683085,3100,12030.2,1111,7870,4733.5,10,3528,1738,210,2811,2121,1316,1252,846,27,562995.293969791,12,11,8,2,20,358485.42181874,1113,3499,152148.345734978,38,14,20,9,4,130,59,60,28,29,157,78,66,42,34,2052,10,1,9,1,0,7,1,9,1,0,7,2,4,5,5,4,4,4,3,1,4,3,1,1,1,1,1,1,1,1,1,0,1,1,1,2,4,5,5,4,4,4,3,1,4,3,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.00283446712018141,0.00175429709369538,0.0076530612244898,0.00287563104653401,0.0087291045796577,2.27018674109546e-05,0.00566893424036281,0.00247742215181106,0.00555822894233001,1.8144226214439e-05,0.00731522905900466,0.000428187631337301
DE,DEU,Germany,2021-05-28,2021-05-28,3237,63860753.5322465,2873,10808.8,933.6,7181,4213.5,21,3237,1608,209,2564,1914,1238,1138,754,14,210043.427024863,4,8,1,3,12,165688.615022222,934.6,3204,139320.748709594,27,6,19,2,4,109,54,49,35,19,124,68,49,41,27,1875,20,3,17,2,1,16,4,17,3,1,17,5,10,8,10,9,9,7,3,3,9,9,5,0,1,1,1,1,1,1,0,0,0,0,0,5,11,8,11,10,10,8,4,4,10,9,5,0,2,1,2,2,2,2,1,1,1,0,0,1,0.00648748841519926,0.00276567860034718,0.00432499227679951,0.00226062336765488,0.0032890846945425,1.40427837241483e-05,0.00370713623725672,0.00209357982450706,0.0025945295953728,1.24766002080023e-05,0.00670826139434635,0.000428631013737718
DE,DEU,Germany,2021-05-29,2021-05-29,3185,62300532.3097666,2810,9991.7019,954,7157.2,3835.5,14,3185,1552,171,2582,1951,1151,1165,768,19,447578.477308386,8,10,3,5,13,243045.348742606,956,3154,137146.579722241,24,8,13,6,2,93,44,45,23,21,91,49,37,25,23,1898,14,5,8,4,1,8,5,8,4,1,8,1,5,2,6,3,4,2,3,2,2,6,0,1,3,1,3,2,3,2,1,1,2,3,0,1,5,2,6,3,4,2,3,2,2,6,0,1,3,1,3,2,3,2,1,1,2,3,0,1,0.0043956043956044,0.00229745003368802,0.00596546310832025,0.00267433736225153,0.00718418383783569,2.097129620619e-05,0.00408163265306122,0.00221422730230957,0.00390117611731072,1.54792959774227e-05,0.00697064412350756,0.000440324752362768
DE,DEU,Germany,2021-05-30,2021-05-30,3449,65015052.3391976,3045,12098.2,1078,7719,4495.5,11,3449,1640,217,2762,2084,1282,1222,833,22,411278.793796204,9,10,8,1,18,312464.3288942,1080,3416,148539.225215972,28,9,14,3,6,110,66,35,43,21,120,74,39,45,27,2032,11,2,9,2,0,6,2,9,2,0,6,0,2,3,3,3,2,1,1,1,1,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,3,3,3,2,1,1,1,1,3,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0.00318933024064946,0.00188173116726529,0.00637866048129893,0.00265690907437828,0.00632590114133068,1.92718904338324e-05,0.00521890403015367,0.00240466682051695,0.00480603056756773,1.68107954949248e-05,0.00727080674097842,0.000432050200652783
