ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SV,SLV,El Salvador,2021-06-03,2021-06-03,292,3808231.02222912,216,724,223,722,256,14,292,145,58,195,142,136,40,100,12,149072.498735845,5,7,1,4,4,36522.3587816665,225,290,4581.0770403045,11,5,6,3,2,24,13,11,3,9,24,15,9,5,9,36,4,3,1,2,1,3,6,8,3,3,13,1,1,1,2,2,1,2,1,0,3,2,1,1,1,1,2,2,1,2,1,0,2,2,1,5,7,4,7,9,9,7,5,2,10,10,3,2,3,2,2,4,3,3,3,0,4,4,2,1,0.0479452054794521,0.024505311624962,0.0410958904109589,0.0227689735474749,0.0391448149720145,0.00019478366766329,0.0136986301369863,0.0133321457675664,0.00959037373743373,9.78839846293485e-05,0.0491150875701153,0.00625800250935882
SV,SLV,El Salvador,2021-06-04,2021-06-04,309,3626518.72964885,238,807,140,910,205,14,309,154,72,202,123,175,25,95,17,215644.76479293,2,13,0,2,9,122142.981777472,140,304,4802.23248362954,11,2,8,0,2,24,5,17,0,5,28,8,17,0,8,27,3,0,3,0,0,3,1,12,1,0,14,3,2,3,2,2,3,2,1,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,9,8,11,8,8,7,7,5,12,8,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0453074433656958,0.0231891803218363,0.0550161812297735,0.0254229684381197,0.0594632982396896,0.000243397156090947,0.029126213592233,0.0187496106613093,0.0336805048816883,0.000185674727775156,0.0291531075343082,0.00475821761222932
SV,SLV,El Salvador,2021-06-05,2021-06-05,341,4016241.08775344,270,830.3,211,955.1,207,24,341,174,78,222,171,157,42,122,16,240304.795511281,4,10,1,3,14,191462.85003332,212,337,5323.52745718143,17,5,9,2,2,28,10,15,4,6,33,13,16,5,6,42,10,6,4,2,3,8,7,15,3,3,22,1,2,3,5,2,4,4,3,6,4,5,3,0,1,2,3,1,2,3,1,3,2,3,2,9,11,7,15,9,14,14,8,10,17,15,10,1,2,2,3,1,3,3,1,3,3,3,3,1,0.0703812316715543,0.027148871034936,0.0469208211143695,0.022444926850667,0.0598332595729955,0.000231959400004375,0.0410557184750733,0.0210598084485086,0.047672150612955,0.000208383735164143,0.0398232190413543,0.0052528152100234
SV,SLV,El Salvador,2021-06-06,2021-06-06,305,3977512.50915779,236,621,130,786,255,14,305,145,75,188,123,168,35,85,9,77284.2212450842,2,5,1,1,6,44492.4530323689,130,302,4770.63884886882,17,5,9,4,1,22,4,15,2,2,29,7,17,3,4,37,5,1,4,1,0,5,4,9,4,0,14,1,3,2,4,2,4,4,3,4,3,5,3,0,1,1,1,1,0,1,1,0,1,1,0,4,8,6,10,7,12,11,6,7,12,12,7,1,2,2,2,4,3,4,1,0,4,2,1,1,0.0459016393442623,0.0234859885238141,0.0295081967213115,0.0189917700058565,0.0194302899279753,0.000135650435150262,0.019672131147541,0.0155850984975116,0.0111859995235539,0.000103356314706599,0.02725001915222,0.00462001985706673
SV,SLV,El Salvador,2021-06-07,2021-06-07,326,3609366.85542858,254,853,216,884,158,21,326,151,68,228,146,166,38,107,14,131626.987898851,4,10,2,2,8,62464.5446340598,216,323,5102.37201385639,11,4,6,1,3,26,7,17,2,5,33,8,21,2,6,31,4,2,2,0,2,3,5,15,2,3,20,2,2,1,1,2,1,2,1,0,2,2,2,1,1,1,1,2,1,1,1,0,2,1,2,7,9,5,10,12,11,7,7,7,15,12,7,2,1,1,1,3,1,1,1,0,5,2,2,1,0.0644171779141104,0.0266490209322848,0.0429447852760736,0.0220071095712768,0.0364681655179719,0.000193384904673079,0.0245398773006135,0.0167950091354203,0.0173062332359238,0.000134537376594589,0.0423332519489787,0.00552471718288698
SV,SLV,El Salvador,2021-06-08,2021-06-08,279,3533889.88037298,215,652,115,797,171,15,279,148,71,182,120,150,40,77,10,209824.479800661,3,6,2,1,6,72891.4031044547,115,275,4344.12477959909,13,4,8,2,2,22,8,13,3,5,26,12,13,4,8,30,8,3,5,3,0,5,3,12,3,0,12,1,2,1,2,3,3,1,1,2,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,5,5,2,6,9,8,6,3,3,9,8,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0537634408602151,0.0264660652615954,0.03584229390681,0.0218131269095142,0.0593749343934042,0.000246394738687586,0.021505376344086,0.0170215354970781,0.0206263934564824,0.000148186087516084,0.0264725360882965,0.00477385060370244
SV,SLV,El Salvador,2021-06-09,2021-06-09,297,3530165.92500615,210,656,84,752,188,15,297,147,77,185,138,145,39,98,11,112213.939256277,3,8,0,3,3,25860.012922772,86,290,4581.0770403045,13,2,11,1,1,30,13,16,4,9,31,15,15,5,10,29,7,4,3,3,1,5,4,10,3,1,13,1,4,1,4,3,4,0,1,1,4,2,1,0,1,0,1,2,2,0,0,1,1,0,0,4,10,3,6,10,9,6,2,4,12,7,4,0,1,0,1,2,2,0,0,1,1,0,0,1,0.0505050505050505,0.0249048310976505,0.037037037037037,0.0214779474861417,0.0317871572158698,0.000183004511462699,0.0101010101010101,0.0113722843357563,0.00732543837092499,8.89550867585675e-05,0.0187728779156885,0.00393019856964474
SV,SLV,El Salvador,2021-06-10,2021-06-10,307,3715469.14985415,232,671,110,952,293,11,307,136,64,202,153,141,41,109,7,113372.36047959,2,5,1,1,5,82598.3670158627,110,297,4691.65476196702,15,6,7,3,3,21,5,15,2,3,27,9,16,5,4,33,5,2,3,1,1,4,2,9,1,1,10,0,4,0,0,2,4,0,0,1,2,1,1,0,2,0,0,1,2,0,0,0,2,0,0,2,8,3,4,6,9,4,2,4,8,5,4,0,2,0,0,1,2,0,0,0,2,0,0,1,0.0358306188925081,0.0207913517501083,0.0228013029315961,0.0166974509040519,0.0305136056597429,0.000174887546548057,0.0162866449511401,0.0141588832742788,0.0222309387279141,0.000149912659103601,0.0234458854244172,0.00432978711695433
SV,SLV,El Salvador,2021-06-11,2021-06-11,276,3626515.59677006,213,587.5,160,772,108,12,276,141,63,183,126,138,36,87,5,52685.5606222448,1,4,1,0,1,32921.8454387859,160,271,4280.93751007765,7,2,4,1,0,15,6,8,1,5,21,8,10,2,5,30,6,4,2,1,3,5,5,7,1,3,11,1,3,1,2,5,4,3,2,1,1,5,0,1,3,1,2,4,4,3,2,1,1,4,0,2,6,3,6,11,7,6,6,2,7,9,3,1,3,1,2,5,5,3,3,1,2,5,0,1,0.0434782608695652,0.0240589713166245,0.0181159420289855,0.0157345423445174,0.0145278737169003,0.000123147760029169,0.0036231884057971,0.0070884424026491,0.00907809288566347,9.76158504193976e-05,0.0373749907872628,0.00568195466481005
SV,SLV,El Salvador,2021-06-12,2021-06-12,291,3924989.61532018,229,768,158,820,135,9,291,156,63,203,157,124,36,118,11,135600.78203113,4,5,1,3,5,42793.7383395856,158,284,4486.29613602233,8,2,5,1,1,23,12,10,3,9,25,10,13,2,8,32,5,4,1,2,2,5,4,4,2,2,9,1,2,3,4,3,2,2,2,0,3,2,2,1,2,2,3,2,2,2,2,0,3,2,2,5,4,7,8,5,6,6,3,2,7,6,6,1,2,2,3,2,2,2,2,0,3,2,2,1,0.0309278350515464,0.0198908991942204,0.0378006872852234,0.0219120982117075,0.0345480613507479,0.00018067830412686,0.0171821305841924,0.0149305781924614,0.0109028921178673,0.00010273517343207,0.0352183616973816,0.00539390398730681
SV,SLV,El Salvador,2021-06-13,2021-06-13,292,3900437.56831305,217,729,204,815,175,8,292,153,66,193,137,142,34,99,13,231830.280458617,6,7,3,3,8,156394.534027495,204,284,4486.29613602233,7,4,3,0,3,21,10,9,3,6,26,11,13,3,7,18,2,0,2,0,0,2,2,6,0,1,8,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,4,4,5,3,3,3,6,4,2,0,1,0,0,1,1,0,0,0,2,0,0,1,0.0273972602739726,0.0187231095058889,0.0445205479452055,0.023656342080296,0.0594369930035528,0.000234646341517584,0.0273972602739726,0.0187231095058889,0.0400966638456249,0.000194697016239947,0.0454718087738345,0.00609634613148471
SV,SLV,El Salvador,2021-06-14,2021-06-14,295,3670546.90740821,237,708,163,834,259,13,295,151,68,190,132,150,42,89,13,136820.441355333,3,7,3,0,6,52002.4850224155,163,290,4581.0770403045,13,3,8,1,2,24,6,15,4,2,25,6,16,4,2,24,2,1,1,0,1,2,2,9,0,2,13,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,9,4,9,8,7,9,7,7,11,9,6,0,1,1,1,0,1,1,1,2,1,1,1,1,0.0440677966101695,0.023421316202144,0.0440677966101695,0.023421316202144,0.0372752194173545,0.000193795586153894,0.0203389830508475,0.0161079255488732,0.0141675031907261,0.000120901287670159,0.0355811523285724,0.00536422693407653
SV,SLV,El Salvador,2021-06-15,2021-06-15,293,3747032.78673571,221,850,101,741,152,13,293,140,73,187,158,126,40,113,9,124429.354551843,2,6,0,2,6,80312.8802164292,102,283,4470.49931864197,12,5,7,1,3,23,12,9,2,9,22,10,9,2,8,25,3,2,1,0,2,2,5,8,0,4,12,0,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,4,8,2,7,7,7,5,5,2,11,8,3,0,2,0,2,1,2,1,2,0,3,2,0,1,0.0443686006825939,0.0235774782185252,0.0307167235494881,0.0197572768392544,0.0332074368263647,0.000181421466208402,0.0204778156996587,0.0162167280602515,0.0214337276419711,0.000146638604812363,0.0228162432716767,0.00437703746068496
SV,SLV,El Salvador,2021-06-16,2021-06-16,298,3558169.9206337,227,751,114,779,213,12,298,162,80,185,130,151,31,94,8,149744.437096707,1,6,0,1,3,14401.1946908743,114,291,4596.87385768486,12,3,8,2,1,25,10,12,3,7,24,12,10,3,9,27,6,1,5,0,1,4,1,10,0,1,10,1,3,0,2,2,3,1,0,2,3,1,0,0,1,0,0,1,1,1,0,1,1,1,0,4,8,1,6,5,6,4,1,4,8,4,2,0,1,0,0,1,1,1,0,1,1,1,0,1,0.0402684563758389,0.0223201615941213,0.0268456375838926,0.0183513360184123,0.0420846784827067,0.000208622101421018,0.0100671140939597,0.0113343163569772,0.00404736002273592,6.59690168012214e-05,0.024799462314899,0.00449557136463221
SV,SLV,El Salvador,2021-06-17,2021-06-17,250,3855935.36974591,176,576,97,655,195,15,250,125,68,148,132,103,42,88,10,202671.030886322,3,4,1,1,3,28573.7256820491,98,239,3775.43935390612,14,5,7,4,1,17,7,7,4,2,14,7,5,5,2,32,4,2,1,2,0,3,6,7,4,2,14,1,2,0,1,3,1,1,2,2,2,1,1,1,1,0,0,2,1,1,1,1,2,0,1,4,10,5,7,11,7,8,9,5,13,10,6,2,4,1,2,5,4,3,4,2,6,3,3,1,0.06,0.0294386329497243,0.04,0.0242909051881279,0.0525607956182309,0.000222735714317615,0.012,0.0134973087359147,0.00741032277310498,8.56025412698997e-05,0.0259572438631832,0.00507203966093212
SV,SLV,El Salvador,2021-06-18,2021-06-18,170,4016346.91873888,125,520,96,470,12,7,170,82,43,118,77,90,18,58,1,7635.48483444155,0,1,0,0,0,0,96,168,2653.86531990054,7,1,6,0,1,3,1,2,0,1,10,3,7,0,3,16,4,2,2,0,2,3,2,5,0,2,6,1,1,0,1,2,2,2,1,0,2,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,2,1,3,3,4,4,2,2,5,3,3,0,0,0,0,0,1,1,0,0,1,0,0,1,0.0411764705882353,0.0298687832389307,0.00588235294117647,0.0114952404835718,0.00190110191896448,4.26012134656674e-05,0,0,0,0,0.0361736517976722,0.00710402081960189
SV,SLV,El Salvador,2021-06-19,2021-06-19,163,3612462.63466546,122,429,112,417,0,11,163,81,35,121,64,95,20,43,5,162957.760280067,0,4,0,0,2,35061.3080555158,112,161,2543.28759823801,7,0,7,0,0,11,1,9,0,1,9,1,8,0,1,17,4,2,2,0,2,3,2,9,0,2,10,0,2,0,1,2,2,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,4,8,1,5,9,6,5,1,3,7,7,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0674846625766871,0.0385110022206348,0.0306748466257669,0.0264716023332477,0.0451098811974724,0.000214022262337562,0.0122699386503067,0.0169003080298815,0.00970565279182817,0.000101097620677348,0.0440374891449923,0.00797410700989764
SV,SLV,El Salvador,2021-06-20,2021-06-20,128,3110749.50803475,95,393,169,332,0,12,128,62,36,89,57,67,18,38,7,194616.731729196,1,6,1,0,5,117726.196628286,169,126,1990.3989899254,7,1,5,0,1,14,5,8,2,3,12,4,7,1,3,11,3,0,3,0,0,3,1,9,0,1,12,1,3,3,2,1,2,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,7,5,8,4,7,5,9,7,5,0,1,1,1,0,1,1,1,0,1,1,0,1,0.09375,0.0504955089876362,0.0546875,0.0393889897100669,0.0625626496850746,0.000269118940275774,0.0390625,0.0335637667591062,0.0378449619052294,0.000212051884222652,0.0849075993584251,0.0122457044941951
SV,SLV,El Salvador,2021-06-21,2021-06-21,169,4056678.70259844,121,518.216,80,370,0,8,169,85,38,125,77,84,19,57,5,121851.890878822,0,4,0,0,4,111528.044502432,80,166,2622.27168513981,7,1,5,0,1,11,2,8,0,2,11,4,6,1,3,16,2,0,0,0,0,1,0,5,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,6,5,3,7,5,2,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0473372781065089,0.0320166556920645,0.029585798816568,0.0255461207292769,0.030037353167943,0.00016610056908082,0.0236686390532544,0.0229187011626984,0.0274924519979842,0.00015911679156928,0.0305078991064706,0.00658244950795888
SV,SLV,El Salvador,2021-06-22,2021-06-22,171,3863597.84195777,123,408,100,377,0,8,171,89,56,113,74,93,32,40,5,247448.618628397,1,4,0,0,2,62504.773091592,100,171,2701.25577204162,8,3,4,2,1,14,4,9,1,2,14,4,8,2,2,21,5,3,2,1,2,4,3,5,1,2,7,1,3,3,2,3,2,3,2,2,4,2,1,0,2,2,1,3,1,2,1,1,3,1,0,3,4,4,2,5,4,4,3,2,7,3,2,0,2,2,1,3,1,2,1,1,3,1,0,1,0.0467836257309942,0.031651385183705,0.0292397660818713,0.025251836669507,0.064046163382007,0.000244132673716023,0.0116959064327485,0.0161143308311251,0.0161778672751094,0.000125797225272167,0.037019819091185,0.00712018138989551
SV,SLV,El Salvador,2021-06-23,2021-06-23,155,3872924.40096456,121,637,86,399,0,9,155,87,39,111,76,75,17,58,7,135699.543432481,2,5,2,0,2,47584.6447292484,86,153,2416.91305919513,8,2,5,1,1,15,5,9,2,3,16,5,10,3,2,17,2,1,1,0,1,2,1,7,0,1,9,0,2,0,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,5,4,5,6,6,4,3,3,8,5,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0580645161290323,0.0368169854917824,0.0451612903225806,0.0326911667960879,0.035038004717749,0.000183127416734215,0.0129032258064516,0.0177668835974755,0.0122864894335137,0.000109712973096254,0.0355825790558802,0.00738531139541859
SV,SLV,El Salvador,2021-06-24,2021-06-24,137,3548750.31651102,101,264,51,332,0,3,137,71,37,95,60,70,19,39,11,244180.555179077,5,6,2,2,5,103622.464504055,51,137,2164.16398110937,5,2,3,1,1,15,8,7,2,5,14,7,7,1,5,14,0,0,0,0,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,3,1,3,2,1,2,3,2,1,1,1,0,1,0,1,0,0,1,1,0,1,0.0218978102189781,0.0245064422603697,0.0802919708029197,0.0455039246351104,0.0688074768300816,0.000263358854952639,0.0364963503649635,0.0314006912055998,0.0291997056039524,0.000175171946151844,0.0235656819192865,0.00639093693269602
SV,SLV,El Salvador,2021-06-25,2021-06-25,184,3338878.64616465,148,578,81,446,0,8,184,90,42,136,117,64,37,79,5,201394.630583809,2,3,1,1,2,62398.9208456331,81,181,2859.22394584522,10,3,6,1,2,15,8,7,2,6,15,10,5,4,6,22,2,1,1,0,1,2,2,5,0,2,8,1,2,1,2,2,1,2,2,0,2,2,1,1,1,1,1,1,0,1,1,0,1,1,0,4,5,2,3,5,4,7,4,2,8,5,2,1,1,2,1,1,1,1,2,1,2,1,0,1,0.0434782608695652,0.0294661017309932,0.0271739130434783,0.023492696827331,0.0603180444473924,0.000255365276763787,0.0108695652173913,0.0149820778122195,0.0186885860369051,0.000145257786192869,0.0283293654271825,0.00608137755669006
SV,SLV,El Salvador,2021-06-26,2021-06-26,291,3729074.86590797,238,629,226,775,0,21,291,158,76,208,165,121,66,98,12,186392.552505251,5,7,1,4,5,47776.6960619769,226,289,4565.28022292414,14,2,11,0,2,21,10,10,3,7,30,17,12,10,7,35,8,3,4,0,3,6,3,17,0,3,19,3,4,2,5,3,6,4,1,1,3,6,2,1,1,0,1,1,1,1,1,1,1,1,1,6,10,7,11,8,13,10,6,5,15,15,7,1,1,0,1,1,1,1,1,1,1,1,1,1,0.0721649484536082,0.0297303578744937,0.0412371134020619,0.0228455349642767,0.0499835908925542,0.000221170306481646,0.0171821305841924,0.0149305781924614,0.0128119433854123,0.000114144500371779,0.0495040805743231,0.00629230837820174
SV,SLV,El Salvador,2021-06-27,2021-06-27,276,3686470.97741737,217,539,251,643,0,17,276,148,65,203,160,108,57,99,16,168183.216737119,9,7,6,3,11,118764.988558858,251,272,4296.73432745801,11,4,7,3,1,22,12,9,7,5,29,17,11,10,6,35,5,3,2,3,0,5,6,11,5,1,17,3,3,1,2,4,3,3,0,0,1,2,3,2,2,1,1,2,3,2,0,0,0,1,2,10,9,6,11,11,11,10,7,6,9,12,8,5,5,4,4,4,6,4,3,2,2,4,3,1,0.0615942028985507,0.0283634340213561,0.0579710144927536,0.0275696424149332,0.0456217389930308,0.000213004544041521,0.0398550724637681,0.0230782964357021,0.0322164447479419,0.000180248063095026,0.0584164579122336,0.0070125485280317
SV,SLV,El Salvador,2021-06-28,2021-06-28,274,3687554.31409285,206,650,234,770.2,0,17,274,150,73,189,145,114,51,91,9,172907.110423167,3,5,2,1,6,75063.7035804761,234,267,4217.75024055621,14,4,8,2,2,23,9,11,4,5,29,12,15,5,7,28,6,2,4,1,1,3,5,11,3,2,14,2,2,2,3,2,3,3,2,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6,7,6,11,7,7,6,12,9,4,2,2,1,2,2,2,1,1,1,3,2,2,1,0.062043795620438,0.0285636214731747,0.0328467153284672,0.0211040806791682,0.0468893731984808,0.000215768353562646,0.0218978102189781,0.017328671505064,0.0203559587701807,0.000144131468001753,0.055479814273958,0.00690845260966802
SV,SLV,El Salvador,2021-06-29,2021-06-29,287,3643813.2507592,233,634.6,166,869,0,11,287,139,69,208,164,111,50,112,9,184493.696533721,4,4,3,1,3,30871.5311636626,166,282,4454.70250126161,12,5,7,2,2,17,9,8,5,4,28,14,14,8,5,28,1,1,0,0,1,1,2,9,1,1,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,3,5,2,6,5,5,3,5,4,8,6,3,0,1,0,2,1,1,1,1,1,1,2,1,1,0.0383275261324042,0.0222114100362366,0.0313588850174216,0.0201636383109834,0.05063203952488,0.000225112718138852,0.0104529616724739,0.0117664388817975,0.00847231431447001,9.41073378007903e-05,0.0372639923660418,0.00556207751289985
SV,SLV,El Salvador,2021-06-30,2021-06-30,296,3909144.06266688,238,929,163,785,0,12,296,174,63,228,185,108,89,93,8,99499.2314552229,6,2,4,1,4,40905.2059846892,165,293,4628.46749244558,10,4,5,2,1,33,21,11,12,8,34,19,15,10,9,31,4,1,3,0,1,3,2,9,1,1,11,1,2,0,2,0,2,0,2,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,3,5,1,7,6,6,4,3,3,7,7,2,0,0,0,1,1,1,0,1,1,1,1,0,1,0.0405405405405405,0.0224677880073181,0.027027027027027,0.0184736096128953,0.0254529456730594,0.00015612688145705,0.0135135135135135,0.013153215810176,0.0104639801779991,0.00010087220424276,0.0356489486572623,0.00534158845314821
