ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DZ,DZA,Algeria,2021-04-30,2021-04-30,420,23505038.4357558,227,1686,366,799,3629.75,21,420,227,0,0,14,332,6,8,18,2143108.9752222,0,13,0,0,13,1596093.72718651,367,359,6830.37022534542,12,0,10,0,0,30,1,25,0,1,27,1,23,0,1,19,6,0,6,0,0,4,0,18,0,0,19,1,2,2,2,3,2,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,13,13,9,17,13,13,13,11,7,10,13,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.020843480994293,0.0428571428571429,0.0193697240907193,0.0911765782081048,0.000116372136677741,0.030952380952381,0.0165631538608315,0.0679043232177209,0.000101705998427035,0.0537306160415983,0.00534741972025191
DZ,DZA,Algeria,2021-05-01,2021-05-01,460,24150247.9776815,217,2085,128,800,3354.8,21,460,241,0,0,24,360,11,12,13,362447.157339732,2,9,1,1,8,158759.798512494,129,391,7439.20545434557,13,1,9,1,0,30,1,24,0,1,31,1,23,1,0,30,6,0,6,0,0,6,0,13,0,0,21,1,4,2,5,3,2,3,2,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,10,12,7,16,12,13,14,6,6,9,16,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0456521739130435,0.0190745038814413,0.0282608695652174,0.0151438668049698,0.0150080097593486,4.8491452712195e-05,0.0173913043478261,0.0119460837303125,0.00657383719865784,3.22303159394812e-05,0.0173405615413734,0.00296631937203434
DZ,DZA,Algeria,2021-05-02,2021-05-02,381,21159676.805906,209,1794,223,800,3335,14,381,217,0,0,20,293,10,9,9,780107.176883505,0,8,0,0,6,156060.964817226,223,319,6069.32618909524,15,1,8,1,0,23,2,15,0,2,26,4,13,2,2,16,2,0,2,0,0,1,0,9,0,0,13,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,13,7,7,5,4,4,10,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0.036745406824147,0.018891118726364,0.0236220472440945,0.0152494209209496,0.0368676319605111,8.02895801595627e-05,0.015748031496063,0.0125012052758788,0.0073753945416438,3.64568148811566e-05,0.0367421346377238,0.00473294356139665
DZ,DZA,Algeria,2021-05-03,2021-05-03,402,24052969.2822859,216,1818,121,805,3338,15,402,205,0,0,23,300,8,13,15,966695.153264753,0,10,0,0,10,668402.374568762,124,340,6468.87430812658,11,0,10,0,0,21,0,13,0,0,32,1,21,1,0,18,4,0,4,0,0,3,0,11,0,0,14,1,2,2,3,2,3,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,7,13,9,11,10,7,4,7,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0373134328358209,0.0185272142361774,0.0373134328358209,0.0185272142361774,0.0401902626623603,7.84904358597131e-05,0.0248756218905473,0.0152248157282026,0.0277887676454572,6.56868904950485e-05,0.0191687137658903,0.00334139159636846
DZ,DZA,Algeria,2021-05-04,2021-05-04,388,21439948.9253597,201,2134,157,776,3007,18,388,227,0,0,25,284,11,12,12,613299.313357446,1,8,1,0,10,550969.879132382,157,328,6240.56109725153,14,0,11,0,0,20,2,13,1,1,25,2,16,1,1,23,3,0,3,0,0,3,1,15,0,1,18,2,2,1,2,2,3,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,5,17,5,13,9,6,7,10,13,10,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0463917525773196,0.0209284766171583,0.0309278350515464,0.0172260240063103,0.0286054465657807,7.05599746098123e-05,0.0257731958762887,0.015766903245118,0.0256982831932347,6.69784367496226e-05,0.0251579942177228,0.00388545063053861
DZ,DZA,Algeria,2021-05-05,2021-05-05,408,25018192.2403809,211,2237,209,823,3351.2,25,408,222,0,0,31,291,11,20,15,1166383.96868391,0,7,0,0,9,678514.661791351,209,335,6373.74380359531,17,1,6,1,0,31,0,15,0,0,36,2,18,1,1,17,2,0,2,0,0,1,0,12,0,0,24,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,16,11,21,14,19,13,10,10,14,18,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0612745098039216,0.0232716532741336,0.0367647058823529,0.0182599570257567,0.0466214328148496,8.26124741175106e-05,0.0220588235294118,0.0142516631520359,0.0271208509100904,6.36504138596413e-05,0.0327907751613905,0.00437206737858992
DZ,DZA,Algeria,2021-05-06,2021-05-06,394,22863326.2062651,213,1527,204,787,3241,24,394,204,0,0,25,315,11,13,11,539693.911081455,0,9,0,0,6,207636.993848386,207,342,6506.92650993909,15,0,12,0,0,24,0,19,0,0,30,2,20,2,0,24,5,0,5,0,0,4,0,19,0,0,23,1,3,2,4,3,2,3,2,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,6,12,9,19,14,17,17,13,12,12,15,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0609137055837564,0.0236162121304734,0.0279187817258883,0.0162667011467122,0.0236052228889411,6.22293351747382e-05,0.0152284263959391,0.0120919194721748,0.00908166169590359,3.88848096564662e-05,0.0318122541700471,0.00426419594406599
DZ,DZA,Algeria,2021-05-07,2021-05-07,372,25340752.6347867,198,1546,134,825,3121,21,372,184,0,0,17,296,6,10,14,661357.985370771,0,8,0,0,11,524884.358286116,135,322,6126.404491814,15,0,7,0,0,24,0,15,0,0,29,0,18,0,0,19,7,0,7,0,0,5,0,13,0,0,19,3,4,2,4,0,4,2,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,12,13,4,15,6,16,9,5,7,12,13,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0564516129032258,0.0234529180911633,0.0376344086021505,0.0193392315093122,0.0260985928438008,6.20732349120332e-05,0.0295698924731183,0.0172140723807134,0.0207130532329011,5.54517657270918e-05,0.022035763420516,0.00367596014821843
DZ,DZA,Algeria,2021-05-08,2021-05-08,374,23404189.3960137,207,1822,198,809,3086,22,374,191,0,0,21,297,12,8,13,1045252.84623925,2,6,2,0,9,474611.371616134,198,331,6297.63939997029,21,2,11,2,0,25,1,11,1,0,34,3,17,2,1,20,9,1,7,1,0,8,3,13,3,0,21,3,2,0,6,2,5,4,1,5,4,5,4,0,0,0,1,0,1,0,0,1,0,0,1,10,9,7,18,7,16,10,5,11,16,12,12,2,1,1,3,1,3,0,0,3,2,2,3,1,0.0588235294117647,0.0238464293938647,0.0347593582887701,0.0185637608455671,0.0446609292273666,8.368429008995e-05,0.0240641711229947,0.015531320245855,0.0202789066344238,5.71050855047484e-05,0.0314403520787383,0.00430988897265102
DZ,DZA,Algeria,2021-05-09,2021-05-09,348,25951546.0060035,196,1888,342,802,3124,26,348,206,0,0,24,271,9,12,17,949251.604316953,1,9,0,1,10,568244.360663583,344,303,5764.90857459516,20,0,13,0,0,25,1,17,0,1,29,2,18,0,2,22,7,0,6,0,0,6,1,17,0,1,25,5,4,2,5,2,5,2,3,3,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,16,13,9,20,11,17,10,13,8,19,16,13,1,0,1,1,0,1,0,1,1,0,0,1,1,0.0747126436781609,0.0276244623979898,0.0488505747126437,0.0226473651643134,0.036577844113694,7.22243830332017e-05,0.028735632183908,0.0175524431561211,0.0218963587191348,5.63047275061066e-05,0.0596713712886865,0.00611469384544774
DZ,DZA,Algeria,2021-05-10,2021-05-10,328,24929258.320759,165,1166.4,120,712,2535,16,328,186,0,0,15,262,6,9,10,1037493.32125272,1,6,1,0,3,680238.492260895,122,281,5346.33435465756,13,1,9,1,0,15,1,10,1,0,22,1,14,1,0,20,6,1,5,1,0,5,1,12,1,0,15,2,4,2,3,3,2,3,2,1,3,2,3,1,1,1,0,1,1,1,1,1,1,1,1,9,7,7,12,8,10,6,6,6,11,10,7,1,1,1,0,1,1,1,1,1,1,1,1,1,0.0487804878048781,0.0233117358722617,0.0304878048780488,0.0186059086965929,0.0416174965136763,7.83972495289529e-05,0.00914634146341463,0.0103024290728162,0.0272867521170675,6.39531220020657e-05,0.0228193734074483,0.00400275782127962
DZ,DZA,Algeria,2021-05-11,2021-05-11,352,24769060.1941152,179,1973,232,700,2779,19,352,216,0,0,18,278,7,10,13,592407.906858125,0,12,0,0,6,304042.719104317,234,309,5879.06518003269,18,0,15,0,0,29,1,24,1,0,34,1,27,1,0,18,6,0,6,0,0,4,0,16,0,0,17,2,4,1,3,3,3,2,1,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,8,12,7,12,11,11,6,7,4,11,13,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0539772727272727,0.0236065767250064,0.0369318181818182,0.0197017870700406,0.0239172541152318,6.0171703050075e-05,0.0170454545454545,0.0135222129312357,0.0122751011431816,4.33634539755192e-05,0.03980224624737,0.00499721560396948
DZ,DZA,Algeria,2021-05-12,2021-05-12,321,23537589.8737552,164,1600,171,589,2689,17,321,164,0,0,15,255,5,6,18,1696647.15915352,1,11,0,1,11,1097749.63913909,172,274,5213.15164831378,11,1,6,0,1,21,1,13,0,1,22,1,13,0,1,22,6,1,5,0,1,3,1,10,0,1,14,3,3,2,3,3,3,2,2,2,2,3,3,1,1,1,1,1,1,1,1,0,1,1,1,10,9,7,12,11,13,10,7,7,10,11,8,1,1,1,1,1,1,1,1,0,1,1,1,1,0.0529595015576324,0.0244991938972728,0.0560747663551402,0.0251679654572681,0.0720824505930114,0.00010448081727194,0.0342679127725857,0.019900671547465,0.0466381496587763,8.5185688103551e-05,0.0329934771906423,0.00484871500004336
DZ,DZA,Algeria,2021-05-13,2021-05-13,258,18753166.8279336,129,1166,94,535,2146,21,258,120,0,0,12,200,7,4,9,606636.970763746,0,7,0,0,6,307881.600193571,95,219,4166.71609846977,11,0,6,0,0,13,0,9,0,0,16,0,10,0,0,18,10,0,10,0,0,7,0,15,0,0,18,5,3,4,7,2,6,4,4,3,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,8,9,8,17,8,13,11,9,8,13,14,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0813953488372093,0.0333658622465658,0.0348837209302326,0.0223892455979694,0.0323485081922343,8.00750827831242e-05,0.0232558139534884,0.0183905377166049,0.0164175791224216,5.75136222377553e-05,0.0227997295123824,0.00453218649505221
DZ,DZA,Algeria,2021-05-14,2021-05-14,337,24080207.5483264,178,1402,131,762,2654,15,337,164,0,0,19,259,9,10,10,466034.679258035,1,9,1,0,6,199204.528439431,131,289,5498.5431619076,6,1,4,1,0,21,1,16,1,0,21,0,15,0,0,17,6,2,4,1,1,5,2,10,1,1,14,2,2,1,3,4,2,2,0,3,2,4,1,1,1,0,1,1,1,1,0,2,1,2,1,6,7,3,9,9,5,7,4,5,7,10,3,1,1,0,1,1,1,1,0,2,1,2,1,1,0.0445103857566766,0.022017946143325,0.029673590504451,0.0181166175404761,0.0193534328274685,5.5024136904322e-05,0.0178041543026706,0.0141186399075123,0.00827254200528166,3.6177090599852e-05,0.0238244924414765,0.0040308817124334
DZ,DZA,Algeria,2021-05-15,2021-05-15,355,26021310.0183106,202,1526,217,748,3246,23,355,187,0,0,30,270,19,10,18,1314288.88178177,2,11,2,0,12,565064.890771955,217,314,5974.19568456396,19,1,14,1,0,24,3,14,3,0,33,2,24,2,0,19,9,1,8,1,0,6,3,17,3,0,20,3,3,3,4,3,5,4,4,2,3,2,3,0,0,1,1,1,1,1,1,1,0,0,1,12,11,6,17,9,16,14,10,6,13,14,9,2,2,1,3,3,2,3,2,2,1,2,2,1,0.0647887323943662,0.0256058101579933,0.0507042253521127,0.0228221609805592,0.0505081750633207,8.4141444987346e-05,0.0338028169014084,0.0187993677901117,0.0217154666838192,5.6001632828372e-05,0.0363228811805883,0.00474421418642217
DZ,DZA,Algeria,2021-05-16,2021-05-16,338,22268274.178253,175,1417,144,646,2763,22,338,181,0,0,22,269,9,12,11,1157369.02416971,1,6,1,0,8,1034547.19987813,144,297,5650.75196915763,12,1,5,1,0,20,0,14,0,0,27,1,18,1,0,22,6,0,6,0,0,4,1,12,1,0,19,2,2,2,4,1,4,1,2,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,11,10,11,18,9,15,9,11,8,12,15,9,1,0,1,0,0,1,0,1,0,1,1,1,1,0.0650887573964497,0.0262983149573697,0.0325443786982249,0.0189166077933804,0.0519738986014456,9.21950503406888e-05,0.0236686390532544,0.0162059690081321,0.0464583465964533,8.74191381202256e-05,0.0254833340387202,0.00410882578405959
DZ,DZA,Algeria,2021-05-17,2021-05-17,314,23798606.5184721,169,1753,73,560,2425,13,314,187,0,0,20,240,12,7,7,362639.726711897,0,7,0,0,6,348002.175176123,73,273,5194.12554740752,12,1,9,1,0,16,0,13,0,0,19,0,14,0,0,22,4,0,4,0,0,4,0,10,0,0,13,0,2,1,2,2,2,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,4,9,7,7,6,3,2,10,10,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0414012738853503,0.0220347710745049,0.0222929936305732,0.0163294601276537,0.0152378554782366,4.92152759559434e-05,0.0191082802547771,0.0151427447681729,0.0146227962929682,4.82268389871455e-05,0.014054338758992,0.00320127931465231
DZ,DZA,Algeria,2021-05-18,2021-05-18,304,23886621.3394804,151,1612,105,718,2339,12,304,147,0,0,27,232,14,13,10,1436005.71576162,1,7,1,0,4,479726.354653909,105,275,5232.17774922003,6,0,6,0,0,14,1,10,1,0,16,1,14,1,0,10,2,0,2,0,0,2,0,11,0,0,12,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,9,6,6,3,6,5,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0394736842105263,0.0218886896864184,0.0328947368421053,0.0200498616780439,0.060117573571954,9.53253075224142e-05,0.0131578947368421,0.0128093867575926,0.0200834746712799,5.62580527342786e-05,0.0200681255554922,0.00379977773055231
DZ,DZA,Algeria,2021-05-19,2021-05-19,319,25312136.5702817,158,1176,208,588,2305,13,319,181,0,0,22,234,9,13,14,925631.078181935,2,8,1,1,8,570551.365334855,208,261,4965.81233653247,16,1,10,0,1,27,3,21,1,2,21,2,15,1,1,23,3,0,3,0,0,3,2,8,0,2,13,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,8,10,7,6,8,6,5,6,8,2,1,2,1,1,1,1,2,0,1,1,1,0,1,0.0407523510971787,0.0216967385572713,0.0438871473354232,0.0224789491009671,0.0365686664028469,7.31220962527151e-05,0.0250783699059561,0.0171588135216317,0.0225406244846483,5.78250502402297e-05,0.041886399626862,0.00557183129033566
DZ,DZA,Algeria,2021-05-20,2021-05-20,282,22270549.2309626,184,1759,470,734,145,28,282,166,69,176,27,226,13,13,26,1731347.79445005,3,20,3,0,19,949429.805266897,471,275,5232.17774922003,24,3,17,3,0,36,3,27,3,0,39,1,31,1,0,38,12,2,9,2,0,10,2,22,2,0,26,7,8,4,8,4,5,6,5,5,7,7,5,2,2,2,2,2,0,1,2,2,2,2,2,16,19,10,21,17,17,17,13,15,17,21,12,2,2,2,2,2,0,1,2,2,2,2,2,1,0.099290780141844,0.0349036063964243,0.0921985815602837,0.0337661142173828,0.0777415849288068,0.000111207898951179,0.0673758865248227,0.0292569536218516,0.0426316295759294,8.39050560058835e-05,0.0900198774917792,0.00775518224163519
DZ,DZA,Algeria,2021-05-21,2021-05-21,307,21344650.2305643,197,1376.156,210,846,248,28,307,181,73,196,25,264,11,12,25,1854227.84136036,2,22,1,0,19,1538105.82753973,213,305,5802.96077640767,23,2,19,1,0,36,3,32,1,1,31,3,25,1,1,37,8,2,5,0,0,8,3,22,1,0,28,3,4,3,5,2,5,4,2,1,2,4,5,1,1,0,2,1,1,1,0,0,1,1,2,20,18,10,24,14,19,17,10,9,16,19,11,2,2,0,3,1,2,1,1,0,2,2,3,1,0.0912052117263844,0.0322048770235005,0.0814332247557003,0.0305939171528561,0.0868708468553499,0.000119483160462163,0.0618892508143323,0.0269534009740737,0.0720604840522169,0.000109701355025485,0.0367054006061812,0.00483802179386246
DZ,DZA,Algeria,2021-05-22,2021-05-22,317,23442828.7944627,192,1312,231,736,163,37,317,169,76,190,24,262,10,14,27,2434370.03081044,2,21,1,1,19,1821004.09702093,231,312,5936.14348275145,22,0,16,0,0,35,2,29,1,1,43,2,34,1,1,24,8,0,7,0,0,5,1,28,0,1,34,1,3,1,4,1,2,2,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,23,14,29,24,25,19,14,10,19,23,15,1,1,0,1,1,1,0,0,0,0,1,0,1,0.116719242902208,0.0353459025209662,0.0851735015772871,0.0307284092829073,0.103842844741734,0.000123487631221184,0.0599369085173502,0.0261302840165759,0.0776785136719957,0.00010835144302445,0.0389141537213871,0.00491961120486795
DZ,DZA,Algeria,2021-05-23,2021-05-23,302,22758349.5594613,186,1962.9,340,619,171,43,302,196,75,178,25,250,14,9,30,2360685.23401318,2,24,0,0,22,1936420.05406807,341,296,5631.72586825138,37,2,29,0,0,32,3,26,0,1,35,2,27,0,1,34,12,1,11,1,0,11,2,36,1,0,42,7,5,3,9,3,6,6,2,6,8,9,6,0,1,0,1,1,0,0,0,1,0,1,0,31,25,17,37,22,28,24,16,19,33,32,17,1,2,1,2,2,1,0,1,1,1,2,0,1,0.142384105960265,0.0394113930990912,0.0993377483443709,0.0337351585770856,0.103728314210367,0.000125269749063348,0.0728476821192053,0.0293108243348175,0.0850861372442117,0.00011462971619072,0.0605498221996872,0.00622903326579733
DZ,DZA,Algeria,2021-05-24,2021-05-24,282,22267643.9720107,174,1315,311,743,157,46,282,172,66,171,23,230,10,12,31,3350176.63751824,2,26,0,2,22,2241064.40616425,312,274,5213.15164831378,32,1,24,1,0,40,2,30,0,2,43,2,33,1,1,33,9,2,7,1,1,4,3,37,2,1,41,2,2,1,2,3,2,1,1,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,28,23,15,35,27,27,26,16,11,25,30,19,1,0,0,0,2,1,1,0,0,1,0,1,1,0.163120567375887,0.0431230376768731,0.109929078014184,0.0365083441832652,0.15045043120544,0.000148491651301955,0.0780141843971631,0.0313020256467568,0.100642187785163,0.000124958915334003,0.0598486330434907,0.0064390814758302
DZ,DZA,Algeria,2021-05-25,2021-05-25,311,25357492.4533138,198,1699,505,901,197,39,311,181,82,178,35,249,14,21,33,2984982.71891225,0,26,0,0,24,1535387.78257219,505,302,5745.88247368891,23,0,18,0,0,38,0,30,0,0,41,0,32,0,0,37,15,0,14,0,0,13,0,32,0,0,37,10,9,4,9,6,9,6,5,6,6,9,5,0,0,0,0,0,0,0,0,0,0,0,0,27,27,12,29,23,28,22,18,14,22,27,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0.12540192926045,0.0368064780910365,0.106109324758842,0.0342284218139232,0.117716005413704,0.000125434469420139,0.0771704180064309,0.0296588342335322,0.0605496693097327,9.28298691276317e-05,0.087889023542068,0.0073208394467555
DZ,DZA,Algeria,2021-05-26,2021-05-26,284,22697958.1486464,178,2052,357,724,190,30,284,181,61,180,18,238,13,5,20,1724278.30538184,0,17,0,0,19,1686842.01483233,358,272,5175.09944650127,13,0,12,0,0,33,1,28,1,0,38,1,33,1,0,24,6,0,6,0,0,5,0,26,0,0,29,3,5,1,5,3,3,1,0,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,17,19,7,25,20,21,14,6,14,13,21,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0.105633802816901,0.0357476968725609,0.0704225352112676,0.0297568901819182,0.0759662298295616,0.000108995584289202,0.0669014084507042,0.0290583077115075,0.0743169056787131,0.000107902043858686,0.0691774145986766,0.00691360178018368
DZ,DZA,Algeria,2021-05-27,2021-05-27,268,22080094.5056819,167,1278,482,699,177,31,268,161,70,152,31,204,17,13,28,2079645.7059179,2,22,1,1,21,1540845.47770645,482,264,5022.89063925123,29,2,21,1,1,33,2,24,2,0,38,3,28,2,1,27,12,3,9,1,2,12,4,23,2,2,31,9,8,7,9,6,10,6,6,4,8,9,9,2,1,2,1,3,2,1,1,1,2,2,2,24,23,16,28,21,23,19,17,12,24,25,18,2,1,2,2,3,2,1,1,1,3,3,2,1,0.115671641791045,0.038291371318712,0.104477611940299,0.0366210284346652,0.0941864494910899,0.000121831964345879,0.0783582089552239,0.0321739234344126,0.0697843696869117,0.000106271919141367,0.0959606797395558,0.00814538370729479
DZ,DZA,Algeria,2021-05-28,2021-05-28,279,21811175.0157494,174,1430,548,666,203,29,279,157,78,159,30,227,15,13,17,1321630.95158064,2,10,0,2,15,1197886.86204943,548,274,5213.15164831378,25,3,18,1,2,37,2,29,0,2,36,3,26,1,2,26,4,2,2,0,2,4,4,21,1,3,28,2,2,2,4,2,2,3,2,2,2,3,2,1,1,1,2,1,1,2,1,1,1,1,1,18,18,13,28,18,22,19,11,9,17,19,14,2,2,2,4,3,3,3,2,1,3,2,2,1,0.103942652329749,0.0358105333582208,0.0609318996415771,0.0280683505885646,0.0605942114822478,0.000100126894131077,0.0537634408602151,0.0264660652615954,0.054920785385678,9.56116989061428e-05,0.105118752909721,0.0083256991837494
DZ,DZA,Algeria,2021-05-29,2021-05-29,271,23018191.1917072,156,1030,340,543,164,36,271,149,67,163,20,219,9,9,25,1997854.15344752,4,16,2,2,20,1680944.37477717,340,267,5079.96894196999,27,3,19,2,1,33,4,23,2,2,35,3,26,2,1,30,11,2,9,1,0,9,4,26,2,1,34,6,4,2,8,3,5,4,4,5,4,5,4,1,1,0,1,1,1,1,1,2,1,1,1,25,24,15,31,17,25,20,17,15,22,25,18,3,3,1,2,2,2,3,3,3,2,3,3,1,0.132841328413284,0.0404091147361593,0.0922509225092251,0.034453370354687,0.0867945763769348,0.000115011966580308,0.0738007380073801,0.0311276269693307,0.073026779592602,0.000106288716566828,0.0669295430511331,0.00687200887836817
DZ,DZA,Algeria,2021-05-30,2021-05-30,267,21398811.4721385,174,1081.365,287,603,139,29,267,151,72,160,26,217,7,19,20,2185222.14285046,1,17,0,1,15,1255487.57978125,288,260,4946.78623562621,25,1,20,0,1,28,1,22,0,1,39,1,31,0,1,26,6,0,5,0,0,6,1,23,0,1,29,3,4,2,6,3,3,5,1,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,17,13,13,26,12,21,17,11,15,18,22,11,1,1,1,1,1,1,1,0,0,1,1,0,1,0.108614232209738,0.0373223238047772,0.0749063670411985,0.0315750955484666,0.102118855792325,0.000128296751602551,0.0561797752808989,0.0276202177996494,0.0586709024197868,9.9571578165925e-05,0.0582196169961531,0.00652523280944731
DZ,DZA,Algeria,2021-05-31,2021-05-31,277,21440001.2143058,183,1250,411,656,278,29,277,167,68,160,23,224,10,12,12,753076.70220322,1,9,0,0,10,504951.582392042,411,271,5156.07334559501,21,1,16,1,0,25,3,17,1,1,36,4,25,1,2,19,7,3,4,1,2,6,4,20,1,2,28,3,3,2,6,3,4,1,2,1,2,4,3,0,3,1,3,3,2,1,1,0,1,2,1,17,18,12,26,22,22,13,11,8,17,22,14,1,4,2,4,4,3,2,2,0,1,3,2,1,0.104693140794224,0.0360539852552129,0.0433212996389892,0.02397408260597,0.0351248441954719,7.79252947209113e-05,0.036101083032491,0.0219676736504644,0.0235518448597435,6.41907941620197e-05,0.0797118218558954,0.00739284902028487
DZ,DZA,Algeria,2021-06-01,2021-06-01,292,21204002.3205989,178,1475,453,800,130,35,292,169,69,175,28,226,16,12,32,2778191.39139853,3,17,3,0,20,1814010.6346538,454,284,5403.41265737632,27,1,17,1,0,38,3,23,3,0,41,4,27,3,1,29,6,1,5,1,0,6,2,21,2,0,35,4,1,4,5,4,4,1,3,3,4,5,4,1,0,1,1,1,0,0,0,1,1,1,0,26,21,18,31,25,28,19,16,14,21,32,22,2,1,1,2,1,1,1,0,1,1,2,1,1,0.11986301369863,0.0372541275951742,0.10958904109589,0.0358290651720026,0.131022028265844,0.00014362026120723,0.0684931506849315,0.028971652251477,0.085550388423206,0.000119050178858959,0.0840209750369952,0.00739691530605952
DZ,DZA,Algeria,2021-06-02,2021-06-02,256,19824485.4261798,165,1171,419,572,221,28,256,126,58,163,35,199,11,21,22,1728347.06898291,1,17,1,0,17,1313896.81925479,420,248,4718.47302475116,21,1,18,0,1,31,2,24,1,1,29,2,22,2,0,21,4,0,3,0,0,3,0,24,0,0,27,2,2,0,3,2,3,2,1,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,15,20,10,23,17,21,16,10,11,18,21,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0.109375,0.0382326659457127,0.0859375,0.0343326567981708,0.0871824429147851,0.000124180567070981,0.06640625,0.0305008227328042,0.0662764652402874,0.000109505504664555,0.0890118472219411,0.00812507959687331
