ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
VN,VNM,Vietnam,2021-06-02,2021-06-02,3012,60140705.5830694,2020,4936,174,6697.3,977,0,3012,934,22,2656,111,2656,87,17,9,144358.026602266,2,7,2,0,4,48538.2919991447,191,2974,60145.1032121,13,1,9,0,0,43,2,36,2,0,48,2,41,1,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00298804780876494,0.0019492366143388,0.00240033809385344,1.2367393719939e-05,0.00132802124833997,0.00130057245369204,0.000807078858296752,7.17705858451837e-06,0.00317565337491307,0.000449649193217716
VN,VNM,Vietnam,2021-06-03,2021-06-03,2515,58855335.4720331,1691,3378.54,211,5515.4,951.13,2,2515,756,22,2174,108,2183,89,13,6,123181.499163946,1,4,1,0,5,115470.498666912,220,2472,49992.8362946574,5,0,3,0,0,43,4,30,2,1,51,5,35,2,2,244,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000795228628230616,0.00110167209507263,0.00238568588469185,0.00190663281237303,0.0020929538193267,1.16756223378361e-05,0.00198807157057654,0.00174085648573468,0.00196193765171521,1.13050197233973e-05,0.00440063049640396,0.000580221691975909
VN,VNM,Vietnam,2021-06-04,2021-06-04,2547,54402510.4679935,1791,4412.1,239,5661,968,0,2547,798,29,2269,119,2262,98,13,13,228133.362215604,2,7,2,0,11,200893.887055901,254,2512,50801.7818657684,13,0,10,0,0,63,3,51,3,0,63,5,51,5,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00510404397330192,0.00276744918341718,0.0041934344619964,1.71716110595497e-05,0.00431880643894778,0.00254668740685363,0.00369273192225371,1.61179260936422e-05,0.00499982462566243,0.000613334765802212
VN,VNM,Vietnam,2021-06-05,2021-06-05,2602,58763422.8907123,1746,4513.2,148,5844,1156,6,2602,766,21,2276,120,2285,101,12,12,152021.996480272,0,9,0,0,10,125492.985803216,168,2560,51772.5165511016,10,0,8,0,0,60,0,54,0,0,63,1,56,1,0,273,6,2,3,2,0,2,2,3,2,0,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0.00230591852421214,0.00184295665877212,0.00461183704842429,0.00260332061678318,0.00258701738261574,1.29876845085546e-05,0.00384319754035357,0.00237741309922744,0.00213556290001361,1.18028395922346e-05,0.0032449649194506,0.000489888985852909
VN,VNM,Vietnam,2021-06-06,2021-06-06,2341,58972477.6664313,1617,3303,103,5215,1038,2,2341,697,11,2061,116,2043,103,9,11,581132.079618892,0,10,0,0,7,132087.013224728,113,2312,46757.0540102136,12,0,9,0,0,39,1,33,1,0,45,2,37,2,0,254,2,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000854335753951303,0.001183521302227,0.00469884664673217,0.00277025835627633,0.00985429309763744,2.52107459387888e-05,0.00299017513882956,0.00221179777244534,0.00223980776205228,1.20654038431481e-05,0.00241674764144286,0.000445056089285264
VN,VNM,Vietnam,2021-06-07,2021-06-07,2224,56901057.0866909,1499,3465.25,161,5170,1014,1,2224,692,14,1934,106,1941,90,14,8,103558.69846095,0,6,0,0,7,96533.24124682,170,2192,44330.2172968807,8,0,6,0,0,47,1,38,1,0,50,5,38,5,0,237,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000449640287769784,0.000881080618530394,0.00359712230215827,0.00248814558625024,0.00181997846372475,1.10745346113003e-05,0.00314748201438849,0.00232797216481046,0.0016965105077002,1.06929489941982e-05,0.00383485600491207,0.000575358273345545
VN,VNM,Vietnam,2021-06-08,2021-06-08,2201,56317197.8847988,1517,4080,228,5005,705,4,2201,669,18,1959,103,1921,91,10,10,133716.618587022,1,6,1,0,5,57081.5789172245,233,2156,43602.1662828808,5,1,3,1,0,42,1,35,1,0,49,7,36,7,0,237,4,1,3,1,0,2,1,3,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0.00181735574738755,0.00177935683664812,0.00454338936846888,0.00280956585336156,0.00237434786546998,1.27111121281118e-05,0.00227169468423444,0.00198892862042934,0.00101357278169253,8.31064699834196e-06,0.00534377118990716,0.000684312523512804
VN,VNM,Vietnam,2021-06-09,2021-06-09,2174,57781420.8947857,1535,3638.2,74,5094.1,840,2,2174,643,20,1927,114,1898,93,14,5,105498.792393826,0,4,0,0,1,6532.0448600124,77,2129,43056.1280223809,6,0,5,0,0,34,0,33,0,0,42,1,39,1,0,249,2,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000919963201471941,0.00127439391665659,0.00229990800367985,0.00201360165536283,0.00182582551207816,1.10074515503125e-05,0.000459981600735971,0.000901339999542654,0.000113047494486275,2.74132106740336e-06,0.00178836331868892,0.000399089035335495
VN,VNM,Vietnam,2021-06-10,2021-06-10,2084,58472846.6118099,1444,3716.5,241,4686.1,631,1,2084,606,20,1853,109,1848,81,24,10,281147.625042746,1,8,0,0,8,240756.126510779,248,2038,41215.7768481035,9,1,8,0,0,43,2,39,1,0,45,2,41,1,0,236,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000479846449136276,0.000940256087925362,0.00479846449136276,0.00296692040267138,0.00480817407281762,1.77302338546182e-05,0.00383877159309021,0.0026549734788067,0.00411740047665394,1.64129482401238e-05,0.00601711332323005,0.00074662047400362
VN,VNM,Vietnam,2021-06-11,2021-06-11,1972,58971100.3992536,1355,3488.5,73.4,4171,784.12,0,1972,568,12,1756,113,1721,99,8,6,275899.814414666,1,4,1,0,5,217637.346968975,76.4,1938,39193.4129203261,5,1,3,1,0,34,3,27,3,0,34,6,25,6,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00304259634888438,0.00243083290782366,0.00467855971054863,1.74167149119865e-05,0.00253549695740365,0.00221960097666676,0.00369057632459797,1.54764977850579e-05,0.00194930714901784,0.000436674656731113
VN,VNM,Vietnam,2021-06-12,2021-06-12,1869,58592410.2784854,1283,2811,310,4209,775.12,0,1869,545,8,1668,99,1646,83,11,9,187257.003302824,0,6,0,0,7,127181.155391447,315,1837,37150.8253532709,10,0,6,0,0,39,0,36,0,0,53,4,42,4,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00481540930979133,0.00313842580323451,0.00319592592987394,1.44520902188373e-05,0.00374531835205993,0.00276931907611683,0.00217060801538909,1.19164324795567e-05,0.00847895025223891,0.000932364803363008
VN,VNM,Vietnam,2021-06-13,2021-06-13,2079,56245294.1969041,1452,3115,139,4767.2,930.12,3,2079,590,23,1840,121,1826,102,18,3,70530.9365183993,0,2,0,0,1,18690.4762475145,143,2021,40871.9749803813,2,0,2,0,0,31,3,25,3,0,38,4,30,4,0,232,3,1,2,0,1,2,1,2,0,1,2,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0.00144300144300144,0.00163170129784834,0.00144300144300144,0.00163170129784834,0.00125398822293442,9.24866933610564e-06,0.000481000481000481,0.000942516861969335,0.000332302933327768,4.76321200034347e-06,0.00349872987710137,0.000572439263414821
VN,VNM,Vietnam,2021-06-14,2021-06-14,2065,59620479.5059035,1405,3225.1,112,4549.2,963,2,2065,588,17,1818,116,1817,94,20,5,69112.0565970852,1,3,1,0,5,69112.0565970852,119,2009,40629.2913090481,7,0,5,0,0,37,2,30,2,0,44,1,36,1,0,255,2,1,1,1,0,2,1,1,1,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0.000968523002421307,0.00134162956116302,0.00242130750605327,0.00211975964199152,0.00115919994555297,8.63729338599989e-06,0.00242130750605327,0.00211975964199152,0.00115919994555297,8.63729338599989e-06,0.00292892138075514,0.000525466924091687
VN,VNM,Vietnam,2021-06-15,2021-06-15,2008,58566954.7666909,1372,3858.0000001,66,4512,775,2,2008,601,20,1773,115,1749,101,13,7,263792.154284176,0,5,0,0,5,210442.758812268,70,1959,39618.1093451594,9,0,7,0,0,38,1,34,1,0,40,1,35,1,0,243,2,0,2,0,0,1,0,2,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00099601593625498,0.001379694682526,0.00348605577689243,0.00257795357813006,0.00450411252104581,1.71492890455415e-05,0.00249003984063745,0.00217985700290882,0.00359319960634106,1.53243048391646e-05,0.00176686876675888,0.000413541743773398
VN,VNM,Vietnam,2021-06-16,2021-06-16,1995,57509267.6410255,1387,2868.52,230,4382.4,769,1,1995,601,18,1773,135,1716,115,19,7,382378.15996061,0,5,0,0,6,369150.15547067,236,1953,39496.7675094927,8,0,7,0,0,39,5,25,5,0,45,6,32,6,0,252,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00050125313283208,0.000982191831541156,0.00350877192982456,0.00259472269846379,0.00664898329687357,2.10042976388631e-05,0.00300751879699248,0.002402850538341,0.00641896811788521,2.06401774991189e-05,0.00597517252375855,0.000760048234968006
VN,VNM,Vietnam,2021-06-17,2021-06-17,1819,57058436.4704925,1225,2963,310,4191.988,806.75,2,1819,540,13,1603,130,1559,100,20,8,297663.196150261,0,7,0,0,4,112185.668744577,315,1776,35917.1833573267,4,0,3,0,0,27,1,25,1,0,37,8,26,8,0,228,2,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00109950522264981,0.00152297054486922,0.00439802089059923,0.00304090785949212,0.0052168130527761,1.86919673086392e-05,0.00219901044529962,0.00215261990971603,0.00196615392366373,1.14939565108426e-05,0.00877017545797459,0.000964246956078294
VN,VNM,Vietnam,2021-06-18,2021-06-18,1432,61478343.274619,985,1959,133,3231,565.12,2,1432,396,14,1280,111,1235,95,12,4,298423.738501064,2,2,2,0,1,86230.642906157,136,1403,28373.765906717,8,0,6,0,0,19,3,12,2,0,30,6,20,5,0,183,2,0,2,0,0,1,0,2,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00139664804469274,0.0019342677042707,0.00279329608938548,0.00273355403690054,0.0048541278539018,1.73734469208111e-05,0.000698324022346369,0.00136821195534778,0.0014026181954997,9.35517592819541e-06,0.00479316000727998,0.000803632033860563
VN,VNM,Vietnam,2021-06-19,2021-06-19,1276,58782511.5056037,883,1189.5,144,2795,10,0,1276,359,14,1210,115,1087,100,12,5,200384.782362348,0,5,0,0,4,181166.632220729,149,1239,25057.089065162,8,0,6,0,0,16,0,15,0,0,20,4,14,4,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00391849529780564,0.00342791351964471,0.00340891835394351,1.49001561694431e-05,0.00313479623824451,0.0030672249676148,0.00308198182725586,1.4169965138422e-05,0.00594642097541814,0.000951952996374395
VN,VNM,Vietnam,2021-06-20,2021-06-20,1240,53393747.0674615,904,1984.6,65,2814,0,3,1240,371,7,1194,105,1074,89,15,3,167417.252965914,0,3,0,0,1,66335.815598316,68,1215,24571.7217224955,8,1,6,1,0,21,1,19,1,0,32,4,25,4,0,170,3,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00241935483870968,0.00273439367280685,0.00241935483870968,0.00273439367280685,0.00313552170733377,1.49960146977713e-05,0.000806451612903226,0.00157997864280741,0.00124238921674672,9.44847631258631e-06,0.00276740884370939,0.00065684846733456
VN,VNM,Vietnam,2021-06-21,2021-06-21,1132,55057533.5289438,809,1412,371,2494,0,0,1132,331,12,1078,97,973,79,16,6,479038.824197176,0,6,0,0,3,170358.890262674,377,1109,22428.0159590514,5,0,5,0,0,14,1,13,0,1,15,3,12,2,1,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00530035335689046,0.00422983348755945,0.008700695318023,2.45312171129171e-05,0.00265017667844523,0.0029949256755582,0.00309419763914988,1.46703610437282e-05,0.0168093335000438,0.00168246788528165
VN,VNM,Vietnam,2021-06-22,2021-06-22,1141,58650691.7724952,779,1358.5,80,2488,0,2,1141,328,10,1080,92,974,82,7,2,59926.9040817429,0,2,0,0,1,36851.1868480531,82,1105,22347.1214019403,4,0,3,0,0,8,0,7,0,0,14,0,12,0,0,139,2,2,0,2,0,1,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.00175284837861525,0.00242714925850513,0.00175284837861525,0.00242714925850513,0.00102175954401694,8.1764330948273e-06,0.000876424189307625,0.00171700693807945,0.000628316320479187,6.41304388520738e-06,0.00366937640536021,0.000792748024519723
VN,VNM,Vietnam,2021-06-23,2021-06-23,1208,56697032.2876864,867,1449,73,2690,0,1,1208,381,21,1140,121,1008,105,12,3,83763.9676542261,2,1,2,0,1,52085.1406079928,75,1180,23863.8943477734,3,1,2,1,0,20,4,16,4,0,26,9,16,9,0,173,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000827814569536424,0.00162181504404774,0.00248344370860927,0.00280673777948934,0.00147739598131344,9.99759027792378e-06,0.000827814569536424,0.00162181504404774,0.000918657264876009,7.88578820760555e-06,0.00314282316653811,0.000710156187009795
VN,VNM,Vietnam,2021-06-24,2021-06-24,1092,57389751.2926984,787,1594,80,2571,0,2,1092,333,14,1032,94,929,85,9,4,114994.567048197,1,3,1,0,3,53756.5702181777,84,1064,21517.9521915516,4,1,1,1,0,20,3,17,2,1,28,7,17,6,1,138,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00183150183150183,0.00253595989013065,0.00366300366300366,0.00358309709455621,0.00200374743674534,1.15695605905068e-05,0.00274725274725275,0.00310447881602452,0.000936692859043929,7.9145463860127e-06,0.00390371719633155,0.000833177350750068
VN,VNM,Vietnam,2021-06-25,2021-06-25,1358,55087332.4729191,964,1630,197,3326.3,0,3,1358,384,15,1300,137,1136,122,13,2,26422.4410534392,0,2,0,0,2,26422.4410534392,202,1331,26917.6638787173,3,0,3,0,0,25,0,22,0,0,35,5,27,5,0,200,3,2,1,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00220913107511046,0.00249705846628253,0.00147275405007364,0.00203959190071224,0.000479646406302728,5.78200733408093e-06,0.00147275405007364,0.00203959190071224,0.000479646406302728,5.78200733408093e-06,0.00750436594015551,0.00103098112044859
VN,VNM,Vietnam,2021-06-26,2021-06-26,1866,58948847.5405043,1315,2903.2,93,4317,0,1,1866,528,12,1775,216,1524,197,15,4,147708.767827199,1,2,1,0,2,34516.7161729858,96,1829,36989.0362390487,7,2,5,2,0,29,2,23,2,0,42,9,29,9,0,266,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000535905680600214,0.00105007434954083,0.00214362272240086,0.00209845889162092,0.00250571086611501,1.27623637509537e-05,0.00107181136120043,0.0014846312020348,0.000585536742669465,6.17533216470063e-06,0.00259536364720567,0.000518497161372943
VN,VNM,Vietnam,2021-06-27,2021-06-27,1971,58531205.6025498,1412,3878.5,179,4922,0,1,1971,541,14,1877,250,1601,218,28,7,107228.208375091,0,4,0,0,5,64532.6962783491,183,1927,38970.9528882706,8,2,6,2,0,30,1,24,1,0,40,10,25,10,0,297,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000507356671740233,0.000994148513981533,0.00355149670218163,0.00262626119283814,0.00183198359355884,1.09551157645599e-05,0.00253678335870117,0.00222072567402646,0.00110253488910773,8.5018019219796e-06,0.00469580511733084,0.000678751071459733
VN,VNM,Vietnam,2021-06-28,2021-06-28,1939,57101353.0953807,1367,2932.5,257,4294.1,0,3,1939,581,21,1845,213,1609,184,26,4,118083.174347611,1,3,1,0,1,81239.4801467682,258,1889,38202.4545957152,13,0,12,0,0,27,0,27,0,0,45,3,41,3,0,330,3,0,3,0,0,1,0,3,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00154718927282104,0.00174942239282333,0.00206291903042806,0.00201953720201189,0.0020679575517303,1.17827370260468e-05,0.000515729757607014,0.00101055106420046,0.00142272425683272,9.77633553555738e-06,0.00675349274622101,0.000821287473765229
VN,VNM,Vietnam,2021-06-29,2021-06-29,1909,59029667.0098407,1313,2904,261,4243,0,0,1909,588,17,1825,233,1572,203,25,6,113797.534169726,1,4,1,0,4,57713.5274872576,266,1867,37757.5345316041,8,1,5,1,0,40,3,34,3,0,48,7,36,7,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00314300680984809,0.0025109277578595,0.00192780240740229,1.11898731282048e-05,0.00209533787323206,0.00205124097893132,0.000977703761697255,7.97267678275818e-06,0.00704495151232267,0.000843626231652309
VN,VNM,Vietnam,2021-06-30,2021-06-30,1975,59043000.4332939,1404,3528.5,193,4552,0,1,1975,564,14,1883,225,1621,188,30,5,111012.273669724,1,4,1,0,3,74210.5425504746,201,1932,39072.0710846595,10,0,8,0,0,32,4,23,4,0,40,8,25,8,0,304,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000506329113924051,0.000992135558633442,0.00253164556962025,0.00221623370950322,0.0018801936360796,1.10498531764112e-05,0.00151898734177215,0.00171755844343034,0.00125688975841119,9.03731402669472e-06,0.00514433953512429,0.000709348614809775
