ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
RE,REU,Réunion,2021-06-09,2021-04-03,1,2063793.09943924,78,194,15,192,371,1,101,26,6,21,29,67,8,20,4,32668.5079115249,0,3,0,0,4,32668.5079115249,15,98,574.373333333333,3,1,2,0,0,6,0,5,0,0,4,1,3,0,0,15,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,0.0099009900990099,0.0193092777830645,0.0396039603960396,0.0380348662281565,0.0158293522351642,0.000170287115400812,0.0396039603960396,0.0380348662281565,0.0158293522351642,0.000170287115400812,0.0261154185431079,0.0130422703119989
RE,REU,Réunion,2021-06-10,2021-04-03,2,2118060.162773,79,197,17,194,373,1,103,27,6,22,30,68,8,21,5,71048.5777323052,0,4,0,0,4,32668.5079115249,17,100,586.095238095238,4,1,3,0,0,6,0,5,0,0,5,1,4,0,0,15,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,0.00970873786407767,0.018936178546626,0.0485436893203884,0.0415040324517794,0.0335441735702573,0.000242481437319782,0.0388349514563107,0.0373112541172863,0.0154237865787319,0.000165958353828689,0.0290055248618785,0.0135866609623973
RE,REU,Réunion,2021-06-11,2021-04-05,1,2101994.93301761,76,197,17,189,360,1,100,27,7,22,30,65,8,21,5,71048.5777323052,0,4,0,0,4,32668.5079115249,17,97,568.512380952381,4,1,3,0,0,6,0,5,0,0,5,1,4,0,0,15,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,0.01,0.0195013954179879,0.05,0.042716424707947,0.0338005466218266,0.000244302276670327,0.04,0.0384072934108425,0.015541668249707,0.000167216737268331,0.0299026029503902,0.0140003951752076
RE,REU,Réunion,2021-06-12,2021-04-05,1,2119368.71866341,77,197,17,192,360,1,101,27,7,23,31,65,8,22,5,71048.5777323052,0,4,0,0,4,32668.5079115249,17,98,574.373333333333,4,1,3,0,0,6,0,5,0,0,5,1,4,0,0,15,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,55,0.0099009900990099,0.0193092777830645,0.0495049504950495,0.042304508043671,0.0335234624851462,0.000242334319247834,0.0396039603960396,0.0380348662281565,0.0154142635133953,0.000165856688724925,0.0295974743488556,0.0138597131613144
RE,REU,Réunion,2021-06-13,2021-04-06,1,2274322.27769989,76,200,17,196,357,1,100,28,7,24,30,65,8,21,5,71048.5777323052,0,4,0,0,4,32668.5079115249,17,97,568.512380952381,4,1,3,0,0,6,0,5,0,0,5,1,4,0,0,16,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,55,0.01,0.0195013954179879,0.05,0.042716424707947,0.0312394502876521,0.000226090337599673,0.04,0.0384072934108425,0.0143640627504049,0.000154638988435958,0.0299026029503902,0.0140003951752076
RE,REU,Réunion,2021-06-14,2021-04-08,2,2283888.02692018,76,200,17,196,357,1,100,28,7,26,31,64,9,21,5,71048.5777323052,0,4,0,0,4,32668.5079115249,17,97,568.512380952381,4,1,3,0,0,6,0,5,0,0,5,1,4,0,0,17,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,55,0.01,0.0195013954179879,0.05,0.042716424707947,0.0311086081694268,0.000225158593053841,0.04,0.0384072934108425,0.0143039008596136,0.000153996004053213,0.0299026029503902,0.0140003951752076
RE,REU,Réunion,2021-06-15,2021-04-09,2,2298562.42388797,76,200,18,200,354,1,101,28,7,28,33,63,9,23,5,71048.5777323052,0,4,0,0,4,32668.5079115249,18,98,574.373333333333,4,1,3,0,0,6,0,5,0,0,5,1,4,0,0,18,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,55,0.0099009900990099,0.0193092777830645,0.0495049504950495,0.042304508043671,0.0309100057470391,0.000223744071812905,0.0396039603960396,0.0380348662281565,0.0142125824263092,0.000153019956143387,0.0313385022517294,0.0142487279283304
RE,REU,Réunion,2021-06-16,2021-04-11,2,2295001.99086442,75,227,18,197,325,1,100,28,7,30,34,61,10,23,5,71048.5777323052,0,4,0,0,4,32668.5079115249,18,97,568.512380952381,4,1,3,0,0,5,0,4,0,0,6,1,5,0,0,17,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,55,0.01,0.0195013954179879,0.05,0.042716424707947,0.0309579590846213,0.00022408564073818,0.04,0.0384072934108425,0.0142346316219186,0.000153255635128701,0.0316615795945308,0.0143932211469946
RE,REU,Réunion,2021-06-17,2021-04-11,1,2306279.11460743,75,227,18,197,325,1,101,28,8,30,35,61,11,23,5,71048.5777323052,0,4,0,0,4,32668.5079115249,18,98,574.373333333333,4,1,3,0,0,5,0,4,0,0,6,1,5,0,0,17,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56,0.0099009900990099,0.0193092777830645,0.0495049504950495,0.042304508043671,0.0308065824653661,0.000223007334661443,0.0396039603960396,0.0380348662281565,0.0141650278600757,0.000152511637740467,0.0313385022517294,0.0142487279283304
RE,REU,Réunion,2021-06-18,2021-04-11,1,2321495.9981853,76,229,18,200,325,1,102,29,8,31,36,61,11,24,5,71048.5777323052,0,4,0,0,4,32668.5079115249,18,99,580.234285714286,4,1,3,0,0,5,0,4,0,0,6,1,5,0,0,17,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,57,0.00980392156862745,0.0191209083686488,0.0490196078431373,0.0419004514931721,0.0306046522534794,0.000221568649959943,0.0392156862745098,0.0376695877073438,0.0140721792917419,0.000151519093025709,0.0310219517239342,0.014107105861284
RE,REU,Réunion,2021-06-19,2021-04-11,1,2345190.7038413,77,229,18,202,325,1,103,29,8,32,36,62,11,24,5,71048.5777323052,0,4,0,0,4,32668.5079115249,18,100,586.095238095238,4,1,3,0,0,5,0,4,0,0,6,1,5,0,0,17,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,0.00970873786407767,0.018936178546626,0.0485436893203884,0.0415040324517794,0.0302954372179334,0.000219365002213197,0.0388349514563107,0.0373112541172863,0.0139300005999578,0.000149999029618957,0.0307117322066948,0.0139682702453991
RE,REU,Réunion,2021-06-20,2021-04-12,2,2325277.40282953,75,224,20,199,308,1,100,28,8,34,36,59,11,24,4,64720.192967828,0,3,0,0,3,26340.1231470477,20,97,568.512380952381,4,1,3,0,0,4,0,3,0,0,5,1,4,0,0,16,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,0.01,0.0195013954179879,0.04,0.0384072934108425,0.0278333212583896,0.000211428528573025,0.03,0.0334344809563718,0.011327733678139,0.000136021761994002,0.035179532882812,0.0151442027607749
RE,REU,Réunion,2021-06-24,2021-04-13,1,2331966.47094873,76,224,20,199,308,1,100,27,8,35,36,60,11,24,3,56474.1818439853,0,3,0,0,2,18094.112023205,20,98,574.373333333333,4,1,3,0,0,3,0,3,0,0,5,1,4,0,0,16,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,0.01,0.0195013954179879,0.03,0.0334344809563718,0.0242174073030345,0.000197300095876643,0.02,0.0274394957835608,0.00775916474298347,0.000112616746057312,0.0348205580574771,0.0149924583774509
RE,REU,Réunion,2021-06-25,2021-04-15,3,2362470.57472755,75,212,16,193,289,1,100,27,9,37,35,60,11,23,3,56474.1818439853,0,3,0,0,2,18094.112023205,16,98,574.373333333333,5,1,3,0,0,3,0,2,0,0,4,1,3,0,0,17,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,0.01,0.0195013954179879,0.03,0.0334344809563718,0.0239047133319313,0.000194783768923395,0.02,0.0274394957835608,0.00765897878973227,0.000111168256045887,0.0278564464459817,0.013457953213093
RE,REU,Réunion,2021-06-28,2021-04-15,1,2369617.735392,76,213,16,194,289,1,101,28,9,38,36,60,11,24,3,56474.1818439853,0,3,0,0,2,18094.112023205,16,99,580.234285714286,5,1,3,0,0,3,0,2,0,0,4,1,3,0,0,18,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,59,0.0099009900990099,0.0193092777830645,0.0297029702970297,0.0331085145091172,0.023832612746141,0.000194203440875611,0.0198019801980198,0.0271705622473482,0.00763587803760748,0.000110834244156699,0.0275750681990526,0.0133239421211357
RE,REU,Réunion,2021-06-29,2021-04-15,1,2402356.09515757,77,214,16,200,289,1,102,29,9,39,37,60,11,25,3,56474.1818439853,0,3,0,0,2,18094.112023205,16,100,586.095238095238,5,1,3,0,0,3,0,2,0,0,4,1,3,0,0,18,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60,0.00980392156862745,0.0191209083686488,0.0294117647058824,0.032788840416564,0.0235078313151911,0.000191588776983968,0.0196078431372549,0.0269068483623884,0.00753181930841863,0.000109329570531714,0.0272993175170621,0.0131925728121162
