"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-02-09","CF",4920000,0,0,5385,59,0,0,NA,0,0,0,0,NA,0,0
"2020-02-10","CF",4920000,0,0,5385,59,0,0,NA,0,0,0,0,NA,0,0
"2020-02-11","CF",4920000,0,0,5385,59,0,0,NA,0,0,0,0,NA,0,0
"2020-02-12","CF",4920000,0,0,5385,59,0,0,NA,0,0,0,0,NA,0,0
"2020-02-13","CF",4920000,0,0,5385,59,0,0,NA,0,0,0,0,NA,0,0
"2020-02-14","CF",4920000,0,0,5385,59,0,0,NA,0,0,0,0,NA,0,0
"2020-02-15","CF",4920000,0,0,5385,59,0,0,NA,0,0,0,0,NA,0,0
"2020-02-16","CF",4920000,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-02-17","CF",4920000,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-02-18","CF",4920000,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-02-19","CF",4920000,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-02-20","CF",4920000,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-02-21","CF",4920000,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-02-22","CF",4920000,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-02-23","CF",4920000,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-02-24","CF",4920000,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-02-25","CF",4920000,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-02-26","CF",4920000,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-02-27","CF",4920000,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-02-28","CF",4920000,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-02-29","CF",4920000,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-01","CF",4920000,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-02","CF",4920000,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-03","CF",4920000,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-04","CF",4920000,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-05","CF",4920000,58,0,88,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-06","CF",4920000,0,0,88,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-07","CF",4920000,0,0,88,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-08","CF",4920000,0,0,88,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-09","CF",4920000,0,0,88,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-10","CF",4920000,0,0,88,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-11","CF",4920000,0,0,88,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-12","CF",4920000,0,0,88,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-13","CF",4920000,0,0,88,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-14","CF",4920000,0,0,88,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-15","CF",4920000,3,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-16","CF",4920000,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-17","CF",4920000,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-18","CF",4920000,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-19","CF",4920000,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-20","CF",4920000,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-21","CF",4920000,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-22","CF",4920000,4,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-23","CF",4920000,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-24","CF",4920000,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-25","CF",4920000,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-26","CF",4920000,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-27","CF",4920000,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-28","CF",4920000,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-29","CF",4920000,6,0,13,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-30","CF",4920000,0,0,13,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-31","CF",4920000,0,0,13,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-01","CF",4920000,0,0,13,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-02","CF",4920000,0,0,13,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-03","CF",4920000,0,0,13,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-04","CF",4920000,0,0,13,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-05","CF",4920000,0,0,13,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-06","CF",4920000,0,0,13,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-07","CF",4920000,0,0,13,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-08","CF",4920000,0,0,13,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-09","CF",4920000,0,0,13,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-10","CF",4920000,44,0,5689,62,0,0,NA,0,0,0,0,NA,0,0
"2020-04-11","CF",4920000,0,0,5689,62,0,0,NA,0,0,0,0,NA,0,0
"2020-04-12","CF",4920000,0,0,5689,62,0,0,NA,0,0,0,0,NA,0,0
"2020-04-13","CF",4920000,0,0,5689,62,0,0,NA,0,0,0,0,NA,0,0
"2020-04-14","CF",4920000,0,0,5689,62,0,0,NA,0,0,0,0,NA,0,0
"2020-04-15","CF",4920000,0,0,5689,62,0,0,NA,0,0,0,0,NA,0,0
"2020-04-16","CF",4920000,0,0,5689,62,0,0,NA,0,0,0,0,NA,0,0
"2020-04-17","CF",4920000,0,0,5689,62,0,0,NA,0,0,0,0,NA,0,0
"2020-04-18","CF",4920000,0,0,5689,62,0,0,NA,0,0,0,0,NA,0,0
"2020-04-19","CF",4920000,1,0,21,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-20","CF",4920000,0,0,21,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-21","CF",4920000,0,0,21,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-22","CF",4920000,0,0,21,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-23","CF",4920000,0,0,21,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-24","CF",4920000,0,0,21,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-25","CF",4920000,0,0,21,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-26","CF",4920000,9,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-27","CF",4920000,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-28","CF",4920000,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-29","CF",4920000,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-30","CF",4920000,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-01","CF",4920000,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-02","CF",4920000,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-03","CF",4920000,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-04","CF",4920000,5,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-05","CF",4920000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-06","CF",4920000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-07","CF",4920000,609,6,4645,51,13313.3741261656,9709.52808366451,18254.8450445761,13313.3741261656,13313.3741261656,0.00270597035084667,0.00197348131781799,0.00371033435865368,0.00270597035084667,0.00270597035084667
"2020-05-08","CF",4920000,0,0,4645,51,12450.5140308598,9073.01401565955,17085.314688712,0,13313.3741261656,0.00253059228269509,0.0018441085397682,0.00347262493673008,0,0.00270597035084667
"2020-05-09","CF",4920000,0,0,4645,51,10518.5702691145,7650.67948353664,14461.5025037166,0,13313.3741261656,0.00213792078640538,0.00155501615519037,0.00293932977717818,0,0.00270597035084667
"2020-05-10","CF",4920000,0,0,4645,51,8653.33463019355,6282.70493604285,11918.4652127353,0,13313.3741261656,0.00175880785166535,0.00127697254797619,0.00242245227901123,0,0.00270597035084667
"2020-05-11","CF",4920000,0,0,4645,51,7237.9274386545,5247.77317502136,9982.82354439117,0,13313.3741261656,0.00147112346314116,0.00106662056402873,0.00202902917568926,0,0.00270597035084667
"2020-05-12","CF",4920000,0,0,4645,51,6222.75556244996,4507.2510039999,8591.19821719227,0,13313.3741261656,0.00126478771594511,0.000916107927642255,0.00174617849942932,0,0.00270597035084667
"2020-05-13","CF",4920000,0,0,4645,51,5492.41846879028,3975.45261831574,7588.23297184439,0,13313.3741261656,0.0011163452172338,0.000808018824860922,0.00154232377476512,0,0.00270597035084667
"2020-05-14","CF",4920000,0,0,4645,51,4956.06312426224,3585.40437936323,6850.70889996357,0,13313.3741261656,0.00100732990330533,0.000728740727512852,0.00139242050812268,0,0.00270597035084667
"2020-05-15","CF",4920000,0,0,4645,51,4552.57116591529,3292.18151340938,6295.49255905382,0,13313.3741261656,0.00092531934266571,0.000669142584026297,0.00127957165834427,0,0.00270597035084667
"2020-05-16","CF",4920000,0,0,4645,51,4241.98667517745,3066.67281989847,5867.74397178072,0,13313.3741261656,0.000862192413653953,0.0006233074837192,0.00119263088857332,0,0.00270597035084667
"2020-05-17","CF",4920000,197,0,367,0,315.877931548977,228.30463928932,437.04266347919,0,0,6.42028316156457e-05,4.6403381969374e-05,8.88298096502418e-05,0,0
"2020-05-18","CF",4920000,0,0,367,0,298.740387036053,215.872763719992,413.418614319549,0,0,6.07195908609864e-05,4.38765779918684e-05,8.40281736421848e-05,0,0
"2020-05-19","CF",4920000,0,0,367,0,281.646239076928,203.476891273196,389.845763269865,0,0,5.72451705440911e-05,4.13570917221942e-05,7.92369437540376e-05,0,0
"2020-05-20","CF",4920000,0,0,367,0,265.842529460985,192.022901869575,368.040737756459,0,0,5.40330344432896e-05,3.9029045095442e-05,7.48050279992804e-05,0,0
"2020-05-21","CF",4920000,0,0,367,0,252.04719760038,182.027280443441,349.001477489766,0,0,5.12291052033292e-05,3.69974147242767e-05,7.09352596523914e-05,0,0
"2020-05-22","CF",4920000,0,0,367,0,240.329320396171,173.539597006327,332.824227083919,0,0,4.88474228447502e-05,3.5272275814294e-05,6.76472006268129e-05,0,0
"2020-05-23","CF",4920000,0,0,367,0,230.475743903798,166.404543743036,319.216454870585,0,0,4.68446633950808e-05,3.38220617363893e-05,6.4881393266379e-05,0,0
"2020-05-24","CF",4920000,237,1,604,1,426.640939330338,322.719356271048,564.027188253917,0,0,8.6715638075272e-05,6.55933650957415e-05,0.000114639672409333,0,0
"2020-05-25","CF",4920000,0,0,604,1,411.220798037331,311.024494876542,543.695263633764,0,0,8.35814630157177e-05,6.32163607472646e-05,0.000110507167405237,0,0
"2020-05-26","CF",4920000,0,0,604,1,394.234216964107,298.144485897659,521.292947469276,0,0,8.01289058870137e-05,6.05984727434267e-05,0.000105953851111641,0,0
"2020-05-27","CF",4920000,0,0,604,1,377.478958986358,285.442077888574,499.19186943786,0,0,7.67233656476337e-05,5.80166824976776e-05,0.000101461762080866,0,0
"2020-05-28","CF",4920000,0,0,604,1,362.196419695207,273.859157879552,479.028152484587,0,0,7.36171584746356e-05,5.56624304633236e-05,9.73634456269486e-05,0,0
"2020-05-29","CF",4920000,0,0,604,1,348.795502425089,263.70436609578,461.343527652414,0,0,7.08933948018475e-05,5.35984483934512e-05,9.37690096854499e-05,0,0
"2020-05-30","CF",4920000,0,0,604,1,337.251517089328,254.957812502969,446.107474261958,0,0,6.85470563189691e-05,5.18206935981645e-05,9.06722508662517e-05,0,0
"2020-05-31","CF",4920000,448,1,1052,2,651.646761353342,510.151204735258,832.387530678609,0,0,0.000132448528730354,0.000103689269255134,0.000169184457455002,0,0
"2020-06-01","CF",4920000,0,0,1052,2,630.278132260733,493.388305346364,805.147831234476,0,0,0.000128105311435108,0.000100282175883407,0.000163647933177739,0,0
"2020-06-02","CF",4920000,0,0,1052,2,603.167708874675,472.125322123463,770.582021300665,0,0,0.000122595062779406,9.5960431325907e-05,0.000156622362052981,0,0
"2020-06-03","CF",4920000,0,0,1052,2,574.84984003317,449.918600798432,734.471386601345,0,0,0.000116839398380726,9.14468700809822e-05,0.000149282802154745,0,0
"2020-06-04","CF",4920000,0,0,1052,2,548.51048112246,429.267163858488,700.87761942205,0,0,0.000111485870146841,8.72494235484732e-05,0.000142454800695539,0,0
"2020-06-05","CF",4920000,0,0,1052,2,525.324103657332,411.090801677922,671.300386087426,0,0,0.000106773191800271,8.35550409914476e-05,0.000136443167903948,0,0
"2020-06-06","CF",4920000,0,0,1052,2,505.407964793045,395.480041330266,645.891534796649,0,0,0.000102725196096147,8.03821222215987e-05,0.000131278767235091,0,0
"2020-06-07","CF",4920000,0,0,1052,2,488.461432043292,382.198565479253,624.268618838484,0,0,9.92807788705878e-05,7.76826352600109e-05,0.000126883865617578,0,0
"2020-06-08","CF",4920000,0,0,1052,2,474.068269256705,370.919831462508,605.901073096882,0,0,9.63553392798182e-05,7.53902096468512e-05,0.000123150624613187,0,0
"2020-06-09","CF",4920000,35,1,5551,62,2741.4493540333,2204.06458644864,3409.85677413349,0,0,0.000557205153258801,0.000447980607001755,0.000693060319945831,0,0
"2020-06-10","CF",4920000,0,0,5551,62,2678.2565472504,2153.1857155597,3331.36992366914,0,0,0.000544361086839512,0.000437639373081241,0.000677107708062834,0,0
"2020-06-11","CF",4920000,0,0,5551,62,2621.83393346533,2107.76055948598,3261.28750428211,0,0,0.000532893075907588,0.000428406617781703,0.000662863313878478,0,0
"2020-06-12","CF",4920000,15,0,5774,63,2675.03841439975,2150.47449890324,3327.55888161607,0,0,0.000543706994796698,0.000437088312785212,0.000676333106019526,0,0
"2020-06-13","CF",4920000,0,0,5774,63,2628.65566031071,2113.13589091572,3269.94142221928,0,0,0.00053427960575421,0.000429499164820268,0.000664622240288471,0,0
"2020-06-14","CF",4920000,715,2,2457,7,1345.48836883234,1125.27999465315,1608.78977611356,0,0,0.00027347324569763,0.000228715446067714,0.000326989791893,0,0
"2020-06-15","CF",4920000,0,0,2457,7,1316.30778867859,1100.8433635268,1573.94435206925,0,0,0.000267542233471258,0.000223748651123334,0.000319907388631961,0,0
"2020-06-16","CF",4920000,0,0,2457,7,1270.93044686467,1062.84561883891,1519.75430122412,0,0,0.00025831919651721,0.000216025532284331,0.000308893150655308,0,0
"2020-06-17","CF",4920000,0,0,2457,7,1219.46007374843,1019.74980707146,1458.28208169724,0,0,0.000247857738566754,0.000207266220949483,0.000296398797092936,0,0
"2020-06-18","CF",4920000,0,0,2457,7,1169.59718663926,978.004450055216,1398.72326646085,0,0,0.000237723005414484,0.000198781392287646,0.000284293346841636,0,0
"2020-06-19","CF",4920000,0,0,2457,7,1124.66301932885,940.388614486988,1345.04702370935,0,0,0.000228590044579035,0.000191135897253453,0.00027338354140434,0,0
"2020-06-20","CF",4920000,0,0,2457,7,1085.49277074781,907.600671063815,1298.25218613452,0,0,0.000220628611940611,0.000184471681110531,0.000263872395555796,0,0
"2020-06-21","CF",4920000,707,16,3164,23,3324.67759804443,3089.29605767987,3577.99347312794,0,0,0.000675747479277323,0.000627905702780462,0.000727234445757712,0,0
"2020-06-22","CF",4920000,0,0,3164,23,3215.31711253616,2987.57518621393,3460.41973499897,0,0,0.000653519738320359,0.000607230728905269,0.000703337344511986,0,0
"2020-06-23","CF",4920000,0,0,3164,23,3086.12444714869,2867.41538756596,3321.51530768393,0,0,0.000627261066493636,0.000582808005602838,0.000675104737334132,0,0
"2020-06-24","CF",4920000,0,0,3164,23,2954.58169232458,2745.08092755526,3180.07126456342,0,0,0.000600524734212314,0.000557943277958387,0.000646355948081996,0,0
"2020-06-25","CF",4920000,0,0,3164,23,2832.99375707326,2632.01300954936,3049.3214123551,0,0,0.000575811739242532,0.000534961993810845,0.000619780774868923,0,0
"2020-06-26","CF",4920000,0,0,3164,23,2725.83532053328,2532.37067735259,2934.08001487146,0,0,0.00055403156921408,0.000514709487266787,0.00059635772659989,0,0
"2020-06-27","CF",4920000,0,0,3164,23,2633.42341427759,2446.44580606261,2834.69139667015,0,0,0.000535248661438534,0.00049724508253305,0.000576156787941087,0,0
"2020-06-28","CF",4920000,872,22,4036,45,5913.39606638155,5675.39246599737,6161.38060009064,0,0,0.00120190976958975,0.00115353505406451,0.00125231313009972,0,0
"2020-06-29","CF",4920000,0,0,4036,45,5726.20579436048,5495.5941809011,5966.49456273918,0,0,0.00116386296633343,0.00111699068717502,0.00121270214689821,0,0
"2020-06-30","CF",4920000,0,0,4036,45,5505.57465705273,5283.68957470748,5736.77765807416,0,0,0.00111901923923836,0.00107392064526575,0.00116601171912076,0,0
"2020-07-01","CF",4920000,0,0,4036,45,5280.5968749295,5067.62275797763,5502.52153470148,0,0,0.0010732920477499,0.00103000462560521,0.00111839868591494,0,0
"2020-07-02","CF",4920000,0,0,4036,45,5072.06412397956,4867.36231667798,5285.37487123388,0,0,0.00103090734227227,0.000989301283877639,0.00107426318521014,0,0
"2020-07-03","CF",4920000,0,0,4036,45,4887.71694975581,4690.33639175722,5093.40375306856,0,0,0.000993438404421913,0.000953320404828703,0.00103524466525784,0,0
"2020-07-04","CF",4920000,0,0,4036,45,4728.27087775005,4537.23015790388,4927.35539422306,0,0,0.00096103066620936,0.00092220125160648,0.00100149499882583,0,0
"2020-07-05","CF",4920000,0,0,4036,45,4591.56788494178,4405.96834235095,4784.98572932994,0,0,0.000933245505069468,0.000895522020803039,0.00097255807506706,0,0
"2020-07-06","CF",4920000,690,3,1742,5,2049.55078561368,1971.21630375965,2130.99821404574,0,0,0.00041657536292961,0.000400653720276351,0.00043312971830198,0,0
"2020-07-07","CF",4920000,0,0,1742,5,1997.13133108587,1920.77030036119,2076.52812668688,0,0,0.000405921002253225,0.000390400467553088,0.000422058562334731,0,0
"2020-07-08","CF",4920000,0,0,1742,5,1939.06230703391,1864.8893717934,2016.18534988156,0,0,0.000394118355088194,0.000379042555242561,0.00040979377030113,0,0
"2020-07-09","CF",4920000,0,0,1742,5,1880.82699647146,1808.85016464799,1955.66789322446,0,0,0.000382281909851923,0.000367652472489429,0.000397493474232614,0,0
"2020-07-10","CF",4920000,0,0,1742,5,1826.60666218985,1756.67622451279,1899.32091742275,0,0,0.000371261516705255,0.000357048013112355,0.000386040836874542,0,0
"2020-07-11","CF",4920000,0,0,1742,5,1778.07442917678,1709.97726274293,1848.88345861451,0,0,0.000361397241702598,0.000347556354216043,0.000375789320856609,0,0
"2020-07-12","CF",4920000,0,0,1742,5,1735.46520843061,1668.97881646935,1804.60019021961,0,0,0.000352736830981831,0.000339223336680763,0.000366788656548701,0,0
"2020-07-13","CF",4920000,0,0,1742,5,1698.37470661478,1633.29108987166,1766.05178461818,0,0,0.000345198111100564,0.000331969733713753,0.000358953614759793,0,0
"2020-07-14","CF",4920000,0,0,1742,5,1666.17646096098,1602.31124945718,1732.58722361273,0,0,0.000338653752227841,0.000325673018182353,0.000352151874718034,0,0
"2020-07-15","CF",4920000,0,0,1742,5,1638.21341756305,1575.40693653888,1703.52379390921,0,0,0.000332970206821757,0.000320204661898146,0.000346244673558782,0,0
"2020-07-16","CF",4920000,0,0,1742,5,1613.87673271906,1551.99208158826,1678.22899311863,0,0,0.000328023726162411,0.000315445545038264,0.000341103453885901,0,0
"2020-07-17","CF",4920000,0,0,1742,5,1592.63196055585,1531.55209893217,1656.14774943175,0,0,0.000323705683039808,0.000311291077018734,0.000336615396225965,0,0
"2020-07-18","CF",4920000,0,0,1742,5,1574.02206737455,1513.64763875457,1636.80463348826,0,0,0.000319923184425721,0.000307651959096457,0.000332683868595176,0,0
"2020-07-19","CF",4920000,229,2,5220,55,4847.14209713264,4667.71005624433,5033.47170811622,0,0,0.000985191483157041,0.000948721556147221,0.00102306335530817,0,0
"2020-07-20","CF",4920000,0,0,5220,55,4798.22027753906,4620.57752177489,4982.69268793553,0,0,0.000975248023890052,0.000939141772718473,0.00101274241624706,0,0
"2020-07-21","CF",4920000,0,0,5220,55,4746.54241267473,4570.79041026933,4929.05227610131,0,0,0.000964744392820067,0.000929022441111652,0.00100183989351653,0,0
"2020-07-22","CF",4920000,0,0,5220,55,4694.96099350829,4521.09619700776,4875.51199312085,0,0,0.000954260364534206,0.00091892199126174,0.000990957722179034,0,0
"2020-07-23","CF",4920000,0,0,5220,55,4646.01389058975,4473.94108298225,4824.70481197406,0,0,0.00094431176638003,0.000909337618492327,0.000980631059344322,0,0
"2020-07-24","CF",4920000,0,0,5220,55,4600.92572959086,4430.50326067184,4777.90362036687,0,0,0.000935147506014403,0.00090050879281948,0.000971118622025787,0,0
"2020-07-25","CF",4920000,0,0,5220,55,4560.0596280757,4391.13399817071,4735.48377714469,0,0,0.000926841387820264,0.000892506910197298,0.000962496702671685,0,0
"2020-07-26","CF",4920000,141,4,5361,59,4989.62336240157,4816.80981053615,5168.63697714742,0,0,0.00101415108991902,0.000979026384255315,0.00105053597096492,0,0
"2020-07-27","CF",4920000,0,0,5361,59,4950.97251336471,4779.48166465831,5128.61656303588,0,0,0.00100629522629364,0.000971439362735428,0.00104240174045445,0,0
"2020-07-28","CF",4920000,0,0,5361,59,4911.42349380677,4741.28606917487,5087.66616980677,0,0,0.000998256807684303,0.000963676030320096,0.00103407848979812,0,0
"2020-07-29","CF",4920000,0,0,5361,59,4872.63293925965,4703.82361980636,5047.50043364413,0,0,0.00099037254863001,0.000956061711342756,0.00102591472228539,0,0
"2020-07-30","CF",4920000,0,0,5361,59,4836.06686509082,4668.50948845347,5009.63804003682,0,0,0.000982940419733906,0.000948884042368591,0.00101821911382862,0,0
"2020-07-31","CF",4920000,0,0,5361,59,4802.41447888749,4636.00935439974,4974.79255626187,0,0,0.000976100503838921,0.000942278324064987,0.00101113669842721,0,0
"2020-08-01","CF",4920000,0,0,5361,59,4771.85241757384,4606.49405238158,4943.14661783462,0,0,0.000969888702758911,0.000936279278939345,0.00100470459712086,0,0
"2020-08-02","CF",4920000,0,0,5361,59,4744.28832270678,4579.87432440603,4914.60465826013,0,0,0.000964286244452597,0.000930868765123177,0.000998903385825231,0,0
"2020-08-03","CF",4920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-04","CF",4920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-05","CF",4920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-06","CF",4920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-07","CF",4920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-08","CF",4920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-09","CF",4920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-10","CF",4920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-11","CF",4920000,10,0,5724,62,4903.22463984564,4733.24016501875,5079.31375349811,0,0,0.000996590373952365,0.0009620406839469,0.00103238084420693,0,0
"2020-08-12","CF",4920000,0,0,5724,62,4892.47743943764,4722.86132631403,5068.18511948296,0,0,0.000994405983625537,0.000959931163884965,0.00103011892672418,0,0
"2020-08-13","CF",4920000,0,0,5724,62,4882.34831233291,4713.07955035847,5057.69630837803,0,0,0.000992347217953843,0.000957942998040339,0.00102798705454838,0,0
