"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-05-24","SR",592000,1,0,11,1,168.856499191641,35.1336634504743,811.544100985911,0,525.372585294221,0.000285230572958853,5.93474044771525e-05,0.00137085152193566,0,0.000887453691375373
"2020-05-31","SR",592000,1,0,12,1,165.427617658452,34.4202223310899,795.064494962093,0,525.372585294221,0.000279438543341979,5.81422674511653e-05,0.00134301434959813,0,0.000887453691375373
"2020-06-07","SR",592000,78,0,90,1,1127.35627363834,219.731811247641,5784.0153435015,0,525.372585294221,0.0019043180297945,0.000371168600080474,0.00977029618834712,0,0.000887453691375373
"2020-06-08","SR",592000,0,0,0,0,0,0,0,0,525.372585294221,0,0,0,0,0.000887453691375373
"2020-06-09","SR",592000,0,0,0,0,0,0,0,0,525.372585294221,0,0,0,0,0.000887453691375373
"2020-06-10","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-11","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-12","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-13","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-14","SR",592000,97,2,187,3,996.180854600078,542.675140665235,1828.67469082008,0,0,0.0016827379300677,0.000916680980853437,0.00308897751827716,0,0
"2020-06-15","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-16","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-17","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-18","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-19","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-20","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-21","SR",592000,106,5,293,8,1610.44872658836,1281.83164215888,2023.3118107476,0,0,0.00272035257869655,0.00216525615229541,0.00341775643707364,0,0
"2020-06-22","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-23","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-24","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-25","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-26","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-27","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-28","SR",592000,98,2,391,10,1496.10299690698,1240.28922980542,1804.6792018868,0,0,0.00252720100828881,0.00209508315845511,0.00304844459778175,0,0
"2020-06-29","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-30","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-01","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-02","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-03","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-04","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-05","SR",592000,174,4,565,14,2046.32870719835,1788.10753862739,2341.83967543613,0,0,0.00345663632972695,0.00302045192335709,0.00395581026256103,0,0
"2020-07-06","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-07","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-08","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-09","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-10","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-11","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-12","SR",592000,164,4,729,18,2349.98674818797,2113.76520136987,2612.60697880736,0,0,0.00396957220977698,0.00357054932663829,0.00441318746420163,0,0
"2020-07-13","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-14","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-15","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-16","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-17","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-18","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-19","SR",592000,214,1,943,19,2363.04891535313,2135.01876911706,2615.43376438835,0,0,0.00399163668133975,0.00360645062350855,0.00441796243984518,0,0
"2020-07-20","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-21","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-22","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-23","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-24","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-25","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-26","SR",592000,362,4,1305,23,3007.86977492472,2764.43466829123,3272.74168808555,0,0,0.00508086110629175,0.00466965315589735,0.0055282798785229,0,0
"2020-07-27","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-28","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-29","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-30","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-31","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-01","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-02","SR",592000,401,3,1706,26,3290.61472292565,3052.02842081001,3547.85203863247,0,0,0.00555847081575279,0.00515545341353043,0.0059929933085008,0,0
"2020-08-03","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-04","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-05","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-06","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-07","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-08","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-09","SR",592000,497,3,2203,29,3561.04845955619,3327.05325737569,3811.50079374144,0,0,0.00601528456006112,0.0056200223942157,0.00643834593537405,0,0
"2020-08-10","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-11","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-12","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-13","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-14","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-15","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-16","SR",592000,635,12,2838,41,4962.05260165957,4726.94319379637,5208.85591643037,0,0,0.00838184561091143,0.00798470134087225,0.00879874310207832,0,0
"2020-08-17","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-18","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-19","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-20","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-21","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-22","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-23","SR",592000,622,15,3460,56,6377.60327391135,6152.09682460656,6611.37571124069,0,0,0.0107729785032286,0.0103920554469705,0.0111678643770958,0,0
"2020-08-24","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-25","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-26","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-27","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-28","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-29","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-30","SR",592000,388,10,3848,66,6662.57517090088,6459.99949505392,6871.50330923275,0,0,0.0112543499508461,0.0109121613092127,0.0116072691034337,0,0
"2020-08-31","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-01","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-02","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-03","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-04","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-05","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-06","SR",592000,404,9,4252,75,7103.07106452846,6910.94874574791,7300.53432660516,0,0,0.011998430852244,0.0116738999083579,0.012331983659806,0,0
"2020-09-07","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-08","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-09","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-10","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-11","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-12","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-13","SR",592000,277,18,4529,93,8261.04862914893,8077.78108315999,8448.47412310243,1369.83044964841,1369.83044964841,0.0139544740357246,0.0136449004783108,0.0142710711538892,0.00231390278656825,0.00231390278656825
"2020-09-14","SR",592000,0,0,0,0,0,0,0,0,1369.83044964841,0,0,0,0,0.00231390278656825
"2020-09-15","SR",592000,0,0,0,0,0,0,0,0,1369.83044964841,0,0,0,0,0.00231390278656825
"2020-09-16","SR",592000,0,0,0,0,0,0,0,0,1369.83044964841,0,0,0,0,0.00231390278656825
"2020-09-17","SR",592000,0,0,0,0,0,0,0,0,1369.83044964841,0,0,0,0,0.00231390278656825
"2020-09-18","SR",592000,0,0,0,0,0,0,0,0,1369.83044964841,0,0,0,0,0.00231390278656825
"2020-09-19","SR",592000,0,0,0,0,0,0,0,0,1369.83044964841,0,0,0,0,0.00231390278656825
"2020-09-20","SR",592000,162,3,4691,96,8028.84000113519,7855.51774783205,8205.98639492842,0,1369.83044964841,0.0135622297316473,0.0132694556551217,0.0138614635049467,0,0.00231390278656825
"2020-09-21","SR",592000,0,0,0,0,0,0,0,0,1369.83044964841,0,0,0,0,0.00231390278656825
"2020-09-22","SR",592000,0,0,0,0,0,0,0,0,1369.83044964841,0,0,0,0,0.00231390278656825
"2020-09-23","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-24","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-25","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-26","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-27","SR",592000,126,6,4817,102,8202.94619351741,8035.26367751866,8374.12796321835,0,0,0.0138563280295902,0.0135730805363491,0.0141454864243553,0,0
"2020-09-28","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-29","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-30","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-01","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-02","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-03","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-04","SR",592000,82,3,4899,105,8200.36483265951,8036.98194845307,8367.06910877933,0,0,0.0138519676227357,0.0135759830210356,0.0141335626837489,0,0
"2020-10-05","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-06","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-07","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-08","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-09","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-10","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-11","SR",592000,119,1,5018,106,8208.51178670826,8046.27262000016,8374.02222552672,0,0,0.0138657293694396,0.0135916767229732,0.0141453078133897,0,0
"2020-10-12","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-13","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-14","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-15","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-16","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-17","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-18","SR",592000,95,3,5113,109,8361.99232528754,8200.79718608376,8526.35592144902,0,0,0.0141249870359587,0.0138526979494658,0.0144026282456909,0,0
"2020-10-19","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-20","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-21","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-22","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-23","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-24","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-25","SR",592000,42,0,5155,109,8226.66949282568,8068.00426434372,8388.45502887124,0,0,0.0138964011703136,0.0136283855816617,0.014169687548769,0,0
"2020-10-26","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-27","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-28","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-29","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-30","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-31","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-01","SR",592000,46,2,5201,111,8305.31371704802,8147.71472579842,8465.96110197348,0,0,0.0140292461436622,0.0137630316314163,0.0143006099695498,0,0
"2020-11-02","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-03","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-04","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-05","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-06","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-07","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-08","SR",592000,26,1,5227,112,8310.03568065651,8153.59020646397,8469.48292287707,0,0,0.0140372224335414,0.0137729564298378,0.0143065589913464,0,0
"2020-11-09","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-10","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-11","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-12","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-13","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-14","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-15","SR",592000,41,2,5268,114,8441.18517284107,8284.78300735089,8600.53993676964,0,0,0.0142587587379072,0.0139945658907954,0.0145279390823812,0,0
"2020-11-16","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-17","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-18","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-19","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-20","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-21","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-22","SR",592000,21,2,5289,116,8547.44414608935,8391.53209421335,8706.25299531383,0,0,0.0144382502467726,0.0141748852942793,0.0147065084380301,0,0
"2020-11-23","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-24","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-25","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-26","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-27","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-28","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-29","SR",592000,22,1,5311,117,8596.33669709259,8440.72922071722,8754.81284583863,0,0,0.0145208390153591,0.0142579885485088,0.0147885352125653,0,0
"2020-11-30","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-01","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-02","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-03","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-04","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-05","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-06","SR",592000,11,0,5322,117,8564.81340126755,8409.75862658925,8722.72699558837,0,0,0.0144675902048438,0.0142056733557251,0.0147343361411966,0,0
"2020-12-07","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-08","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-09","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-10","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-11","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-12","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-13","SR",592000,17,0,5339,117,8555.67472923152,8400.77181140433,8713.43392199273,0,0,0.014452153258837,0.0141904929246695,0.0147186383817445,0,0
"2020-12-14","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-15","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-16","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-17","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-18","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-19","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-20","SR",592000,120,0,5459,117,8715.21112093621,8557.40781395236,8875.92440769857,0,0,0.0147216404069868,0.0144550807668114,0.0149931155535449,0,0
"2020-12-21","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-22","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-23","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-24","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-25","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-26","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-27","SR",592000,421,2,5880,119,9438.66758233679,9270.33574466916,9610.05600914563,0,0,0.0159436952404338,0.0156593509200493,0.0162332027181514,0,0
"2020-12-28","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-29","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-30","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-31","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-01","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-02","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-03","SR",592000,397,4,6277,123,10013.5128557827,9840.06019041439,10190.0230052051,0,0,0.0169147176617951,0.0166217232946189,0.0172128766979815,0,0
"2021-01-04","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-05","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-06","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-07","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-08","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-09","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-10","SR",592000,577,8,6854,131,11034.4757021444,10853.6955917458,11218.2669019955,0,0,0.0186393170644331,0.0183339452563273,0.0189497751722896,0,0
"2021-01-11","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-12","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-13","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-14","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-15","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-16","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-17","SR",592000,555,8,7409,139,11808.5958113557,11624.8801126586,11995.2148912163,0,0,0.0199469523840468,0.0196366218119234,0.0202621873162438,0,0
"2021-01-18","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-19","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-20","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-21","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-22","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-23","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-24","SR",592000,536,9,7945,148,12515.8008165167,12331.3780044749,12702.9817772088,0,0,0.0211415554333052,0.0208300304129644,0.0214577394885284,0,0
"2021-01-25","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-26","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-27","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-28","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-29","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-30","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-31","SR",592000,419,6,8364,154,12756.0982320537,12574.3692174825,12940.4536554862,0,0,0.0215474632298205,0.0212404885430447,0.021858874418051,0,0
"2021-02-01","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-02","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-03","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-04","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-05","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-06","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-07","SR",592000,255,4,8619,158,12671.7488304533,12495.0445099195,12850.952095018,0,0,0.0214049811325224,0.0211064941045938,0.0217076893496926,0,0
"2021-02-08","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-09","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-10","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-11","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-12","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-13","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-14","SR",592000,159,8,8778,166,12937.7076394028,12764.7767914421,13112.9812684919,0,0,0.0218542358773695,0.0215621229585171,0.0221503061967769,0,0
"2021-02-15","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-16","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-17","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-18","SR",592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
