"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-03-27","TL",1317780,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-28","TL",1317780,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-29","TL",1317780,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-30","TL",1317780,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-31","TL",1317780,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-01","TL",1317780,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-02","TL",1317780,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-03","TL",1317780,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-04","TL",1317780,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-05","TL",1317780,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-06","TL",1317780,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-07","TL",1317780,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-08","TL",1317780,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-09","TL",1317780,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-10","TL",1317780,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-11","TL",1317780,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-12","TL",1317780,1,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-13","TL",1317780,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-14","TL",1317780,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-15","TL",1317780,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-16","TL",1317780,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-17","TL",1317780,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-18","TL",1317780,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-19","TL",1317780,17,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-20","TL",1317780,0,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-21","TL",1317780,0,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-22","TL",1317780,0,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-23","TL",1317780,0,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-24","TL",1317780,0,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-25","TL",1317780,0,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-26","TL",1317780,5,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-27","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-28","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-29","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-30","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-01","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-02","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-03","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-04","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-05","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-06","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-07","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-08","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-09","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-10","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-11","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-12","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-13","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-14","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-15","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-16","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-17","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-18","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-19","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-20","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-21","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-22","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-23","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-24","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-25","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-26","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-27","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-28","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-29","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-30","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-31","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-01","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-02","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-03","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-04","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-05","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-06","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-07","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-08","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-09","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-10","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-11","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-12","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-13","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-14","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-15","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-16","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-17","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-18","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-19","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-20","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-21","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-22","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-23","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-24","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-25","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-26","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-27","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-28","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-29","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-30","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-01","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-02","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-03","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-04","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-05","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-06","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-07","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-08","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-09","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-10","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-11","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-12","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-13","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-14","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-15","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-16","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-17","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-18","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-19","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-20","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-21","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-22","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-23","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-24","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-25","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-26","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-27","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-28","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-29","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-30","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-31","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-01","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-02","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-03","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-04","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-05","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-06","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-07","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-08","TL",1317780,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-09","TL",1317780,1,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-10","TL",1317780,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-11","TL",1317780,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-12","TL",1317780,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-13","TL",1317780,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-14","TL",1317780,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-15","TL",1317780,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-16","TL",1317780,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-17","TL",1317780,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-18","TL",1317780,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-19","TL",1317780,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-20","TL",1317780,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-21","TL",1317780,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-22","TL",1317780,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-23","TL",1317780,1,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-24","TL",1317780,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-25","TL",1317780,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-26","TL",1317780,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-27","TL",1317780,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-28","TL",1317780,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-29","TL",1317780,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-30","TL",1317780,1,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-31","TL",1317780,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-01","TL",1317780,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-02","TL",1317780,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-03","TL",1317780,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-04","TL",1317780,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-05","TL",1317780,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-06","TL",1317780,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-07","TL",1317780,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-08","TL",1317780,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-09","TL",1317780,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-10","TL",1317780,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-11","TL",1317780,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-12","TL",1317780,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-13","TL",1317780,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-14","TL",1317780,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-15","TL",1317780,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-16","TL",1317780,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-17","TL",1317780,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-18","TL",1317780,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-19","TL",1317780,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-20","TL",1317780,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-21","TL",1317780,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-22","TL",1317780,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-23","TL",1317780,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-24","TL",1317780,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-25","TL",1317780,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-26","TL",1317780,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-27","TL",1317780,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-28","TL",1317780,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-29","TL",1317780,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-30","TL",1317780,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-01","TL",1317780,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-02","TL",1317780,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-03","TL",1317780,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-04","TL",1317780,1,0,28,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-05","TL",1317780,0,0,28,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-06","TL",1317780,0,0,28,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-07","TL",1317780,0,0,28,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-08","TL",1317780,0,0,28,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-09","TL",1317780,0,0,28,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-10","TL",1317780,0,0,28,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-11","TL",1317780,1,0,29,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-12","TL",1317780,0,0,29,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-13","TL",1317780,0,0,29,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-14","TL",1317780,0,0,29,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-15","TL",1317780,0,0,29,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-16","TL",1317780,0,0,29,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-17","TL",1317780,0,0,29,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-18","TL",1317780,0,0,29,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-19","TL",1317780,0,0,29,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-20","TL",1317780,0,0,29,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-21","TL",1317780,0,0,29,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-22","TL",1317780,0,0,29,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-23","TL",1317780,0,0,29,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-24","TL",1317780,0,0,29,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-25","TL",1317780,0,0,29,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-26","TL",1317780,0,0,29,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-27","TL",1317780,0,0,29,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-28","TL",1317780,0,0,29,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-29","TL",1317780,0,0,29,0,0,0,NA,0,0,0,0,NA,0,0
