"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-03-29","SE",10230185,1795,163,3664,201,48988.2872730062,48508.5617535881,49472.7570389174,19842.0475571963,19842.0475571963,0.00478860228558978,0.00474170914344052,0.00483595917756301,0.00193955901649836,0.00193955901649836
"2020-03-30","SE",10230185,0,0,0,0,0,0,0,0,19842.0475571963,0,0,0,0,0.00193955901649836
"2020-03-31","SE",10230185,0,0,0,0,0,0,0,0,19842.0475571963,0,0,0,0,0.00193955901649836
"2020-04-01","SE",10230185,0,0,0,0,0,0,0,0,19842.0475571963,0,0,0,0,0.00193955901649836
"2020-04-02","SE",10230185,0,0,0,0,0,0,0,0,19842.0475571963,0,0,0,0,0.00193955901649836
"2020-04-03","SE",10230185,0,0,0,0,0,0,0,0,19842.0475571963,0,0,0,0,0.00193955901649836
"2020-04-04","SE",10230185,0,0,0,0,0,0,0,0,19842.0475571963,0,0,0,0,0.00193955901649836
"2020-04-05","SE",10230185,3169,404,6833,605,135509.223231605,134935.518005725,136085.3676795,0,19842.0475571963,0.0132460188385259,0.0131899391854326,0.0133023369254319,0,0.00193955901649836
"2020-04-06","SE",10230185,0,0,0,0,0,0,0,0,19842.0475571963,0,0,0,0,0.00193955901649836
"2020-04-07","SE",10230185,0,0,0,0,0,0,0,0,19842.0475571963,0,0,0,0,0.00193955901649836
"2020-04-08","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-09","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-10","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-11","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-12","SE",10230185,3616,652,10449,1257,225119.827342558,224448.804975203,225792.855828937,42557.9665002889,42557.9665002889,0.0220054502770535,0.0219398578789341,0.022071238773193,0.00416003879698059,0.00416003879698059
"2020-04-13","SE",10230185,0,0,0,0,0,0,0,0,42557.9665002889,0,0,0,0,0.00416003879698059
"2020-04-14","SE",10230185,0,0,0,0,0,0,0,0,42557.9665002889,0,0,0,0,0.00416003879698059
"2020-04-15","SE",10230185,0,0,0,0,0,0,0,0,42557.9665002889,0,0,0,0,0.00416003879698059
"2020-04-16","SE",10230185,0,0,0,0,0,0,0,0,42557.9665002889,0,0,0,0,0.00416003879698059
"2020-04-17","SE",10230185,0,0,0,0,0,0,0,0,42557.9665002889,0,0,0,0,0.00416003879698059
"2020-04-18","SE",10230185,0,0,0,0,0,0,0,0,42557.9665002889,0,0,0,0,0.00416003879698059
"2020-04-19","SE",10230185,3828,667,14277,1924,284553.788598087,283806.961760975,285302.580680593,0,42557.9665002889,0.0278151165983887,0.0277421143176761,0.0278883109817264,0,0.00416003879698059
"2020-04-20","SE",10230185,0,0,0,0,0,0,0,0,42557.9665002889,0,0,0,0,0.00416003879698059
"2020-04-21","SE",10230185,0,0,0,0,0,0,0,0,42557.9665002889,0,0,0,0,0.00416003879698059
"2020-04-22","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-23","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-24","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-25","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-26","SE",10230185,4291,559,18568,2483,326005.136004325,325195.172058953,326817.117327718,0,0,0.0318669834420712,0.0317878095126289,0.0319463545701,0,0
"2020-04-27","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-28","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-29","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-30","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-01","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-02","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-03","SE",10230185,3871,542,22439,3025,352653.443858456,351809.179117166,353499.73464965,0,0,0.0344718540142193,0.0343893271839332,0.0345545788907679,0,0
"2020-05-04","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-05","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-06","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-07","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-08","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-09","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-10","SE",10230185,4135,511,26574,3536,383741.255956049,382846.903920094,384637.697248978,0,0,0.0375106858728409,0.0374232630123594,0.0375983129580724,0,0
"2020-05-11","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-12","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-13","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-14","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-15","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-16","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-17","SE",10230185,3889,401,30463,3937,401299.859455678,400379.19857463,402222.63737093,0,0,0.0392270383630089,0.0391370438144207,0.0393172398515696,0,0
"2020-05-18","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-19","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-20","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-21","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-22","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-23","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-24","SE",10230185,3708,368,34171,4305,417021.52174552,416076.746340024,417968.442429682,0,0,0.0407638299547389,0.0406714782127619,0.0408563913975829,0,0
"2020-05-25","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-26","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-27","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-28","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-29","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-30","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-31","SE",10230185,4225,270,38396,4575,433425.594395988,432450.976367457,434402.408928523,0,0,0.0423673271202806,0.0422720582636049,0.0424628106850974,0,0
"2020-06-01","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-02","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-03","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-04","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-05","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-06","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-07","SE",10230185,5824,259,44220,4834,464776.15802393,463738.01293093,465816.627155945,0,0,0.0454318429260009,0.0453303643023982,0.0455335487242845,0,0
"2020-06-08","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-09","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-10","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-11","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-12","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-13","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-14","SE",10230185,7167,240,51387,5074,496255.791923669,495153.198628663,497360.840442588,0,0,0.0485089753434242,0.0484011969117531,0.0486169937730929,0,0
"2020-06-15","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-16","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-17","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-18","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-19","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-20","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-21","SE",10230185,7170,205,58557,5279,510140.752485335,509011.461374862,511272.549037254,0,0,0.0498662294460301,0.0497558413044204,0.0499768624943981,0,0
"2020-06-22","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-23","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-24","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-25","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-26","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-27","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-28","SE",10230185,7361,137,65918,5416,513319.699004394,512185.237833885,514456.672941872,0,0,0.0501769712868726,0.0500660777721894,0.0502881104243835,0,0
"2020-06-29","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-30","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-01","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-02","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-03","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-04","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-05","SE",10230185,4379,112,70297,5528,491689.370325247,490604.020630941,492777.121108637,0,0,0.0480626078927455,0.0479565150220589,0.0481689354697532,0,0
"2020-07-06","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-07","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-08","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-09","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-10","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-11","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-12","SE",10230185,2388,85,72685,5613,468284.63091919,467251.96882095,469319.575278565,0,0,0.0457747959513136,0.045673853290136,0.0458759617033871,0,0
"2020-07-13","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-14","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-15","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-16","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-17","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-18","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-19","SE",10230185,1618,58,74303,5671,453079.49163223,452081.087061637,454080.101142856,0,0,0.0442884944536419,0.0441909004638369,0.0443863039762092,0,0
"2020-07-20","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-21","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-22","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-23","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-24","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-25","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-26","SE",10230185,1384,35,75687,5706,444558.69326026,443579.455325529,445540.092942838,0,0,0.0434555868989916,0.0433598664467484,0.0435515186619634,0,0
"2020-07-27","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-28","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-29","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-30","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-31","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-01","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-02","SE",10230185,1560,17,77247,5723,441014.497717582,440043.136987963,441988.002649866,0,0,0.043109141986932,0.0430141915310391,0.043204302038513,0,0
"2020-08-03","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-04","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-05","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-06","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-07","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-08","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-09","SE",10230185,1979,17,79226,5740,441922.399758011,440949.178951564,442897.768564235,0,0,0.0431978893595776,0.0431027570812809,0.04329323160473,0,0
"2020-08-10","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-11","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-12","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-13","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-14","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-15","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-16","SE",10230185,2062,20,81288,5760,443362.427936821,442386.262831824,444340.747037979,0,0,0.0433386520318861,0.0432432319485742,0.0434342826682,0,0
"2020-08-17","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-18","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-19","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-20","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-21","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-22","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-23","SE",10230185,1693,16,82981,5776,442091.984471895,441118.739542231,443067.376682118,0,0,0.0432144662556831,0.0431193316193432,0.043309810788575,0,0
"2020-08-24","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-25","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-26","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-27","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-28","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-29","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-30","SE",10230185,1209,10,84190,5786,438604.892937727,437639.321134956,439572.595099588,0,0,0.0428736032571969,0.042779218668573,0.0429681960883003,0,0
"2020-08-31","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-01","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-02","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-03","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-04","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-05","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-06","SE",10230185,1313,12,85503,5798,437578.963704858,436615.747249129,438544.305109003,0,0,0.042773318733225,0.0426791643796401,0.0428676808003964,0,0
"2020-09-07","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-08","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-09","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-10","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-11","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-12","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-13","SE",10230185,1553,14,87056,5812,438775.911933772,437810.233958567,439743.71990476,0,0,0.0428903203543018,0.0427959253873285,0.0429849235282412,0,0
"2020-09-14","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-15","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-16","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-17","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-18","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-19","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-20","SE",10230185,2053,10,89109,5822,441952.973960459,440980.376553886,442927.716464106,0,0,0.0432008779861224,0.0431058066451277,0.0432961590102335,0,0
"2020-09-21","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-22","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-23","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-24","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-25","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-26","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-27","SE",10230185,2885,14,91994,5836,448160.121733725,447174.018275475,449148.399736987,0,0,0.0438076263267698,0.0437112347699944,0.0439042304451959,0,0
"2020-09-28","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-29","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-30","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-01","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-02","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-03","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-04","SE",10230185,3653,15,95647,5851,455348.345951607,454346.55799723,456352.342746544,0,0,0.0445102748338966,0.0444123501185198,0.0446084154633121,0,0
"2020-10-05","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-06","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-07","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-08","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-09","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-10","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-11","SE",10230185,4273,23,99920,5874,462564.868566444,461547.490371717,463584.489343814,0,0,0.0452156895077111,0.0451162408472297,0.045315357380518,0,0
"2020-10-12","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-13","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-14","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-15","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-16","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-17","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-18","SE",10230185,5460,17,105380,5891,471218.953186887,470182.624236674,472257.56630848,0,0,0.0460616257855442,0.0459603246897953,0.046163150158915,0,0
"2020-10-19","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-20","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-21","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-22","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-23","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-24","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-25","SE",10230185,8962,36,114342,5927,491909.734358773,490828.452160185,492993.398593666,0,0,0.0480841484644484,0.047978453191236,0.0481900765815737,0,0
"2020-10-26","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-27","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-28","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-29","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-30","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-31","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-01","SE",10230185,17691,68,132033,5995,540259.486579027,539073.315888715,541448.26730561,0,0,0.0528103339850675,0.0526943858677741,0.0529265372332572,0,0
"2020-11-02","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-03","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-04","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-05","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-06","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-07","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-08","SE",10230185,24605,157,156638,6152,594885.676116821,593583.476068594,596190.732924095,0,0,0.0581500408953328,0.0580227509149242,0.0582776101237753,0,0
"2020-11-09","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-10","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-11","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-12","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-13","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-14","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-15","SE",10230185,31835,218,188473,6370,646085.920080791,644677.291402512,647497.626631952,0,0,0.0631548618212467,0.0630171684483235,0.0632928560560685,0,0
"2020-11-16","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-17","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-18","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-19","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-20","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-21","SE",10230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-22","SE",10230185,31103,312,219576,6682,670975.977340976,669521.237224317,672433.87832646,125396.482677831,125396.482677831,0.065587863498165,0.0654456627347713,0.0657303732363061,0.012257499026443,0.012257499026443
"2020-11-23","SE",10230185,0,0,0,0,0,0,0,0,125396.482677831,0,0,0,0,0.012257499026443
"2020-11-24","SE",10230185,0,0,0,0,0,0,0,0,125396.482677831,0,0,0,0,0.012257499026443
"2020-11-25","SE",10230185,0,0,0,0,0,0,0,0,125396.482677831,0,0,0,0,0.012257499026443
"2020-11-26","SE",10230185,0,0,0,0,0,0,0,0,125396.482677831,0,0,0,0,0.012257499026443
