"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-03","AL",2880913,832,12,39014,822,74908.7381443156,74593.9798639229,75224.8245851745,1198.95639775961,11347.9337786613,0.0260017356110079,0.0258924791772341,0.0261114530654603,0.000416172372355434,0.00393900606462651
"2020-12-04","AL",2880913,705,17,39719,839,76307.6045574666,75990.5451871279,76625.9868113834,1398.86641315106,11679.0331537544,0.0264872991851773,0.0263772440150494,0.0265978135443116,0.00048556357416939,0.00405393469145176
"2020-12-05","AL",2880913,782,13,40501,852,77471.4718282523,77152.2333398473,77792.0312533051,1163.86727078565,11091.6884116082,0.0268912916940749,0.0267804801255183,0.0270025617758346,0.000403992508897577,0.00385006017592623
"2020-12-06","AL",2880913,801,18,41302,870,79105.7800033466,78783.4636482695,79429.4150086575,1634.30817509438,10925.4720206484,0.0274585799721639,0.0273467000385883,0.0275709176253006,0.000567288278089058,0.00379236444163652
"2020-12-07","AL",2880913,846,19,42148,889,80892.7304452514,80566.9195432497,81219.8589195827,1786.95044190479,12166.5670753981,0.0280788522406791,0.0279657593072924,0.0281924025194731,0.000620272268515151,0.00422316365520171
"2020-12-08","AL",2880913,840,16,42988,905,82366.1358366227,82037.4955020216,82696.0926969035,1473.40539137126,12913.9888167723,0.0285902892022851,0.0284762141383727,0.0287048212482999,0.00051143696160601,0.00448260284735161
"2020-12-09","AL",2880913,695,17,43683,922,83620.1630777161,83289.7528375645,83951.8840544598,1254.02724109337,12746.3896077065,0.0290255773352809,0.0289108879155894,0.029140721727612,0.000435288132995814,0.00442442712005067
"2020-12-10","AL",2880913,753,14,44436,936,84686.4232285667,84354.3905291199,85019.7628631096,1066.26015085059,12785.3782575096,0.0293956892237172,0.0292804366286382,0.0295113954718902,0.000370111888436267,0.00443796055538976
"2020-12-11","AL",2880913,752,15,45188,951,85825.2977618588,85491.5332839454,86160.3652778913,1138.8745332922,12793.5146979799,0.0297910064489482,0.0296751527324655,0.0299073124658368,0.000395317225231098,0.00444078481300197
"2020-12-12","AL",2880913,873,14,46061,965,87091.3818563193,86755.1991260392,87428.8673192228,1266.0840944605,13381.6001097634,0.0302304796626345,0.0301137865412941,0.0303476249783394,0.000439473213686252,0.00464491642398205
"2020-12-13","AL",2880913,802,12,46863,977,88028.5957999493,87690.8957243939,88367.5963678771,937.213943629904,13119.8576556337,0.0305557980403953,0.0304385782300243,0.0306734692675125,0.000325318377760767,0.00455406242938738
"2020-12-14","AL",2880913,879,12,47742,989,89091.6958593703,88751.9919812996,89432.6999755787,1063.10005942101,12784.0913019036,0.0309248130225974,0.0308068976679614,0.0310431797057317,0.000369014982202172,0.00443751383742016
"2020-12-15","AL",2880913,788,14,48530,1003,90144.7555338046,89803.4356958957,90487.3726409198,1053.05967443435,12673.2837055523,0.0312903428648503,0.0311718665908674,0.0314092694367792,0.000365529842252907,0.00439905117077549
"2020-12-16","AL",2880913,661,13,49191,1016,90853.9065280215,90512.0812219667,91197.022761633,709.150994216892,11748.1265246749,0.0315364978144156,0.0314178460862812,0.0316555976392321,0.000246154949565257,0.00407791784225169
"2020-12-17","AL",2880913,809,12,50000,1028,91738.911440405,91395.7328639869,92083.3786058156,885.004912383549,10846.1809951536,0.0318436938013765,0.0317245723366123,0.0319632625510786,0.000307195986960921,0.00376484156069746
"2020-12-18","AL",2880913,637,12,50637,1040,92309.2473102602,91965.8788066861,92653.8978320218,570.335869855175,9943.11147363753,0.0320416643301135,0.0319224769393196,0.0321612967250388,0.000197970528736958,0.00345137512782841
"2020-12-19","AL",2880913,787,15,51424,1055,93423.4122584083,93078.3157708901,93769.7882231573,1114.1649481481,9803.24918069226,0.0324284045573082,0.0323086173622355,0.0325486358745152,0.000386740227194678,0.00340282722202727
"2020-12-20","AL",2880913,580,11,52004,1066,93816.777055648,93471.9443941888,94162.8818588732,393.364797239657,9130.35382708133,0.0325649462707301,0.0324452506528968,0.0326850834644688,0.00013654171342198,0.00316925704701299
"2020-12-21","AL",2880913,538,8,52542,1074,93887.6693013749,93543.784950088,94232.8178354947,70.8922457269509,8062.37153951608,0.0325895538328908,0.0324701873850713,0.0327093590939729,2.46075621606591e-05,0.00279854738394255
"2020-12-22","AL",2880913,461,14,53003,1088,94373.0196437031,94029.4963624311,94717.7979380226,485.350342328209,7281.63778738379,0.0327580248496581,0.0326387837336397,0.032877701595995,0.000168471016767327,0.00252754518702362
"2020-12-23","AL",2880913,422,10,53425,1098,94480.300606646,94137.8653650772,94823.9814882579,107.280962942852,6451.70480669674,0.0327952633788823,0.0326763999347003,0.0329145591998987,3.72385292241911e-05,0.00223946533848705
"2020-12-24","AL",2880913,389,13,53814,1111,94835.6196864965,94493.8079707467,95178.6678351039,355.319079850466,5743.9238271262,0.0329185989602937,0.0327999519495197,0.0330376751519758,0.000123335581411332,0.00199378593769621
"2020-12-25","AL",2880913,503,6,54317,1117,94848.7071517406,94507.6852383976,95190.9596099338,13.0874652441125,4703.95161793596,0.0329231417789224,0.0328047689181859,0.0330419417767679,4.54281862871685e-06,0.00163279891407202
"2020-12-26","AL",2880913,510,8,54827,1125,95097.5473845881,94756.757982822,95439.5624236473,248.840232847549,4243.64085656662,0.0330095172553243,0.0328912251021888,0.033128234842096,8.63754764019425e-05,0.00147301944090871
"2020-12-27","AL",2880913,553,9,55380,1134,95547.8228637757,95206.6839440245,95890.1841321872,450.275479187592,3808.91142337066,0.0331658133597841,0.0330473998846978,0.033284651126982,0.000156296104459799,0.00132211955840758
"2020-12-28","AL",2880913,375,9,55755,1143,95724.17636617,95383.6559516034,96065.9124413399,176.353502394311,3414.9290559098,0.0332270278089515,0.03310882902455,0.0333456485639587,6.1214449167438e-05,0.00118536347883806
"2020-12-29","AL",2880913,499,10,56254,1153,96226.8727627387,95885.9421301912,96569.0156031827,502.696396568674,2803.46050433037,0.0334015198524699,0.0332831786764096,0.0335202818006593,0.000174492043518382,0.000973115295161768
"2020-12-30","AL",2880913,318,11,56572,1164,96533.3472041624,96192.8301737432,96875.0696450866,306.474441423677,2716.57014851439,0.0335079008648169,0.0333897032550942,0.0336265168872113,0.000106381012347016,0.000942954594086803
"2020-12-31","AL",2880913,574,6,57146,1170,96892.2129092231,96551.2198548781,97234.4102597259,358.8657050607,3004.54360784814,0.0336324675230467,0.03351410467962,0.0337512483923416,0.000124566658229769,0.00104291369015591
"2021-01-01","AL",2880913,581,4,57727,1174,97125.5956271428,96784.2917032336,97468.1031386013,233.382717919681,2752.57598343962,0.0337134775077008,0.0335950067576611,0.033832366037642,8.10099846540598e-05,0.000955452658042647
"2021-01-02","AL",2880913,589,7,58316,1181,97635.7088614323,97293.5344072996,97979.0867188309,510.113234289514,3155.40825478628,0.0338905440259502,0.0337717711042644,0.0340097346635705,0.000177066518249428,0.00109528064706788
"2021-01-03","AL",2880913,407,5,58723,1186,97682.4858988677,97340.788834583,98025.382428301,46.7770374354732,2846.86621237129,0.0339067809055212,0.0337881736916675,0.0340258044683408,1.62368795709809e-05,0.000988181945227532
"2021-01-04","AL",2880913,268,4,58991,1190,97425.6336909109,97085.3357577901,97767.1244167678,0,2833.77874712717,0.0338176243749502,0.033699502816569,0.0339361599662218,0,0.000983639126598815
"2021-01-05","AL",2880913,447,3,59438,1193,97404.0018311224,97064.1441784672,97745.0494517627,0,2584.93851427962,0.0338101156928802,0.0336921469612124,0.0339284974769327,0,0.000897263650196873
"2021-01-06","AL",2880913,185,6,59623,1199,97226.6569624311,96888.1789773661,97566.3174173038,0,2134.66303509203,0.0337485571283933,0.0336310672961544,0.0338664574103084,0,0.000740967545737074
"2021-01-07","AL",2880913,660,11,60283,1210,98259.623256438,97918.9700422205,98601.4615792439,0,1958.30953269772,0.0341071123135055,0.0339888674327272,0.0342257685599127,0,0.000679753096569636
"2021-01-08","AL",2880913,725,7,61008,1217,99097.3524008295,98754.6819160042,99441.2119235707,1000.83864739312,2456.45178352216,0.0343978983054433,0.034278953205461,0.034517256134972,0.000347403287566517,0.000852664340617771
"2021-01-09","AL",2880913,697,6,61705,1223,99807.5763519451,99463.2032049402,100153.141827978,1124.25180568419,3274.22914778268,0.0346444256914197,0.0345248895766516,0.0347643756781193,0.00039024149833202,0.00113652482660278
"2021-01-10","AL",2880913,673,7,62378,1230,100542.004843803,100195.978560377,100889.226127174,734.428491858373,3649.79193458035,0.034899354768368,0.0347792448298083,0.035019879505967,0.000254929076948305,0.00126688724532131
"2021-01-11","AL",2880913,655,3,63033,1233,100894.375273504,100547.492838823,101242.454430451,352.370429700633,3768.7796463613,0.0350216668373894,0.0349012597182986,0.0351424893533583,0.000122312069021395,0.00130818932968865
"2021-01-12","AL",2880913,562,8,63595,1241,101481.009783433,101133.113020492,101830.103307297,586.634509929369,3845.30092200116,0.0352252948226598,0.0351045356178726,0.0353464694377433,0.000203627985270422,0.00133475079670964
"2021-01-13","AL",2880913,376,6,63971,1247,101588.544863098,101241.014950517,101937.2677412,107.535079664813,3906.0589642305,0.0352626215588941,0.0351419896923361,0.0353836675183181,3.73267362342468e-05,0.00135584065337291
"2021-01-14","AL",2880913,656,5,64627,1252,102053.006580191,101704.492569054,102402.714855347,464.461717092956,4370.52068132345,0.0354238418793595,0.0353028684202036,0.0355452298821056,0.000161220320465407,0.00151706097383831
"2021-01-15","AL",2880913,707,4,65334,1256,102515.862244169,102166.243822869,102866.677078647,462.855663977767,4833.37634530122,0.0355845047192223,0.0354631479058441,0.0357062768221905,0.000160662839862838,0.00167772381370115
"2021-01-16","AL",2880913,660,5,65994,1261,102978.456075442,102627.862181602,103330.247656496,462.59383127313,5295.97017657435,0.0357450766737635,0.0356233812619827,0.0358671878173677,0.000160571954541192,0.00183829576824234
"2021-01-17","AL",2880913,641,4,66635,1265,103315.631542099,102964.362957925,103668.098498358,337.175466657121,5633.14564323147,0.0358621143859947,0.0357401847809791,0.0359844599605604,0.000117037712231199,0.00195533348047354
"2021-01-18","AL",2880913,581,5,67216,1270,103627.239911937,103275.509104409,103980.168627487,311.60836983737,4943.91536567573,0.03597027744744,0.0358481873990673,0.0360927833042814,0.000108163061445233,0.00171609325435226
"2021-01-19","AL",2880913,474,7,67690,1277,103927.140591501,103575.235470143,104280.241338568,299.900679563943,4119.56423955548,0.0360743766269584,0.0359522260721315,0.0361969421980352,0.000104099179518418,0.00142995093553866
"2021-01-20","AL",2880913,292,4,67982,1281,103704.339996139,103353.652595913,104056.21730741,0,3385.1357476971,0.0359970398259647,0.0358753119569779,0.0361191807275715,0,0.00117502185859035
"2021-01-21","AL",2880913,586,6,68568,1287,104106.084341905,103754.747263363,104458.611127386,0,3032.76531799647,0.0361364901827666,0.0360145368025216,0.0362588565247842,0,0.00105270978956896
"2021-01-22","AL",2880913,670,4,69238,1291,104491.278264642,104139.102388204,104844.645123576,520.280828185074,2966.41163625217,0.0362701956861045,0.0361479511488905,0.0363928536278519,0.000180595813960739,0.00102967761825927
"2021-01-23","AL",2880913,678,5,69916,1296,104976.535101593,104623.306963011,105330.955805402,529.113681907082,3387.99023849444,0.036438634246016,0.0363160244557926,0.0365616579901588,0.000183661805096885,0.00117601268712191
"2021-01-24","AL",2880913,739,7,70655,1303,105710.708855273,105355.83697572,106066.776055888,734.173753680327,3657.70227508181,0.0366934749002393,0.0365702945474992,0.0368170701634822,0.000254840654223271,0.00126963302087977
"2021-01-25","AL",2880913,786,7,71441,1310,106501.466864869,106144.764166993,106859.368272976,790.758009596364,3985.60462070041,0.0369679566390479,0.0368441407869633,0.037092188578057,0.000274481738808622,0.00138345191982556
"2021-01-26","AL",2880913,833,5,72274,1315,107177.429725927,106819.040996483,107537.020885951,675.962861057502,4198.97365048478,0.0372025915832678,0.0370781904890856,0.0373274100557533,0.000234634944219941,0.00145751490950431
"2021-01-27","AL",2880913,538,9,72812,1324,107714.420384138,107355.293621028,108074.748504235,536.990658211551,4398.78884203921,0.0373889875828039,0.0372643303081445,0.0375140618631092,0.000186395999536102,0.00152687319680921
"2021-01-28","AL",2880913,879,8,73691,1332,108650.726023441,108289.409816982,109013.247790086,936.305639302504,5023.48611150435,0.0377139906770669,0.0375885734199476,0.037839826398814,0.000325003094263,0.00174371322962698
"2021-01-29","AL",2880913,876,7,74567,1339,109481.34437139,109118.07464942,109845.823470371,830.618347949479,5554.20377988988,0.03800230842493,0.0378762130787774,0.0381288235605766,0.000288317747863083,0.00192793179797164
"2021-01-30","AL",2880913,887,11,75454,1350,110628.574679721,110262.782270758,110995.580590499,1147.23030833063,6701.43408822051,0.038400526041474,0.0382735550399329,0.0385279182642791,0.000398217616544003,0.00232614941451565
"2021-01-31","AL",2880913,896,8,76350,1358,111511.315946257,111143.52361524,111880.325363024,882.741266536163,7584.17535475668,0.0387069362893837,0.0385792710905328,0.0388350239535258,0.00030641024790966,0.00263255966242531
"2021-02-01","AL",2880913,901,11,77251,1369,112613.600317774,112243.441716361,112984.979635409,1102.28437151639,8166.17889808799,0.0390895526236903,0.0389610660635573,0.0392184629092961,0.000382616334306656,0.00283458018277122
"2021-02-02","AL",2880913,876,11,78127,1380,113645.787006994,113273.495329659,114019.302281187,1032.18668922008,8669.25190540099,0.0394478371984831,0.0393186102217107,0.039577488900632,0.00035828457479281,0.00300920295246715
"2021-02-03","AL",2880913,865,13,78992,1393,114795.265303038,114420.69116848,115171.065664958,1149.47829604433,9084.55644776499,0.0398468351189494,0.0397168158734678,0.0399772800028874,0.000398997920466299,0.00315336021871018
"2021-02-04","AL",2880913,942,5,79934,1398,115368.877875465,114992.976988346,115746.00754612,573.612572426675,8867.4110105953,0.0400459430310685,0.0399154632536096,0.040176849334263,0.000199107912119066,0.00307798639202062
"2021-02-05","AL",2880913,1007,6,80941,1404,116091.059749399,115713.465120987,116469.886539541,722.181873934038,8913.63002347184,0.0402966211577367,0.0401655534620404,0.0404281165517808,0.000250678126668191,0.00309402957446887
"2021-02-06","AL",2880913,1052,14,81993,1418,117510.084363367,117129.454230928,117891.95141182,1419.02461396782,9795.66397922811,0.0407891818889937,0.0406570605328686,0.0409217325937366,0.000492560731257008,0.00340019430618978
"2021-02-07","AL",2880913,1089,15,83082,1433,119032.756167664,118648.875620841,119417.878734468,1522.67180429764,10382.0301442232,0.0413177198227313,0.0411844702081741,0.0414514005575551,0.000528537933737549,0.00360372914566432
"2021-02-08","AL",2880913,1130,13,84212,1446,120411.224213092,120024.338379677,120799.357132308,1378.46804542774,10929.8798417015,0.0417962028749539,0.0416619100888074,0.0419309285397746,0.000478483052222591,0.00379389445002383
"2021-02-09","AL",2880913,1124,14,85336,1460,121823.898541334,121434.015828103,122215.033033394,1412.67432824227,11195.3238616131,0.042286559344671,0.04215122630503,0.0424223268919936,0.000490356469717159,0.00388603330319699
"2021-02-10","AL",2880913,953,12,86289,1472,122784.123657908,122392.470483969,123177.030113262,960.225116573405,11272.8077116504,0.0426198651809019,0.0424839175927801,0.0427562477982715,0.000333305836230877,0.0039129288915182
"2021-02-11","AL",2880913,1239,16,87528,1488,124449.10998501,124053.884584277,124845.594541134,1664.98632710286,11835.5096672369,0.0431978022193001,0.043060614667738,0.043335426839038,0.000577937038398195,0.00410824959560974
"2021-02-12","AL",2880913,1143,15,88671,1503,125861.754482077,125463.654371542,126261.11777675,1412.64449706698,12215.9674750838,0.0436881483342529,0.0435499629358964,0.0438267721992126,0.000490346114952789,0.00424031113576972
"2021-02-13","AL",2880913,1105,14,89776,1517,127100.589527008,126700.057610079,127502.387629758,1238.83504493076,12305.3242239702,0.0441181630708766,0.0439791335628945,0.0442576320873828,0.000430014736623689,0.00427132795192711
"2021-02-14","AL",2880913,1059,14,90835,1531,128240.783926635,127838.130842473,128644.705251385,1140.19439962711,12871.9060511706,0.0445139384377922,0.0443741726468217,0.0446541444505215,0.000395775366915667,0.00446799540672371
"2021-02-15","AL",2880913,1152,12,91987,1543,129317.098802851,128912.311234499,129723.157413308,1076.31487621539,13226.039053452,0.0448875404438977,0.0447470337474609,0.0450284883345342,0.00037360200610549,0.00459091928616101
"2021-02-16","AL",2880913,1088,12,93075,1555,130280.185900293,129873.618330323,130688.02622443,963.087097442462,12770.1015369266,0.0452218397085553,0.0450807151518714,0.0453634060537164,0.00033429926465758,0.00443265781956158
"2021-02-17","AL",2880913,775,12,93850,1567,130786.049794628,130379.123861248,131194.245783446,505.863894335052,11753.293626964,0.0453974312291375,0.0452561822801481,0.0455391210298423,0.000175591520582209,0.00407971140640625
"2021-02-18","AL",2880913,801,15,94651,1582,131571.87226354,131164.019123044,131980.993619096,785.822468912127,11160.6480504484,0.0456701997816457,0.0455286289877701,0.0458122107884187,0.000272768552508225,0.00387399690669188
"2021-02-19","AL",2880913,1075,18,95726,1600,132997.551612032,132587.090028893,133409.283897403,1425.67934849169,11173.6530706978,0.0461650704523295,0.0460225942362346,0.04630798774465,0.000494870670683802,0.00387851110765852
"2021-02-20","AL",2880913,1112,17,96838,1617,134403.54454398,133990.433053665,134817.929715554,1405.99293194784,11619.4208860723,0.0466531077279945,0.0465097116968353,0.0467969458694357,0.000488037275664985,0.00403324254709263
"2021-02-21","AL",2880913,1071,19,97909,1636,135920.485126718,135504.582737683,136337.664039348,1516.9405827377,11471.3751417071,0.0471796562849061,0.0470352914988001,0.0473244641679038,0.000526548556911543,0.00398185406560598
"2021-02-22","AL",2880913,1153,17,99062,1653,137378.396989885,136959.68546901,137798.38859064,1457.91186316774,11516.6425078079,0.0476857152541175,0.0475403753841266,0.0478314994554296,0.000506058969211407,0.0039975669198646
"2021-02-23","AL",2880913,1184,13,100246,1666,138534.901426909,138113.907599558,138957.178512446,1156.50443702331,11434.3118999004,0.0480871520337159,0.0479410199473424,0.0482337295546399,0.00040143677959845,0.00396898896283936
"2021-02-24","AL",2880913,1039,15,101285,1681,139640.078650458,139217.152610808,140064.289491813,1105.17722354934,11399.2947238226,0.0484707725122064,0.0483239697314039,0.0486180212633331,0.000383620478490444,0.00395683407441413
"2021-02-25","AL",2880913,1021,15,102306,1696,140703.56308367,140278.827599112,141129.584580059,1063.4844332124,11386.4642808197,0.0488399209152343,0.0486924900540599,0.0489877981667823,0.000369148403027931,0.00395238047133657
"2021-02-26","AL",2880913,1021,19,103327,1715,142088.131137373,141660.994999165,142516.555176183,1384.56805370303,11807.9452370802,0.0493205213546447,0.0491722571973414,0.0494692325579367,0.000480600439410363,0.00409868164608936
"2021-02-27","AL",2880913,986,21,104313,1736,143584.468043655,143154.778216061,144015.447617567,1496.33690628188,12798.4182490271,0.0498399181244471,0.0496907675504469,0.0499895163851066,0.000519396769802449,0.0044424868953096
"2021-02-28","AL",2880913,916,20,105229,1756,144900.043514117,144468.240298688,145333.137352428,1315.57547046125,13328.1712505762,0.0502965703976887,0.0501466862410243,0.0504469025452793,0.00045665227324159,0.00462637061604296
"2021-03-01","AL",2880913,986,19,106215,1775,146233.316852735,145799.248841125,146668.677155219,1333.27333861886,13235.7652407034,0.0507593658165781,0.0506086955215675,0.0509104846814948,0.000462795418889381,0.00459429536424854
"2021-03-02","AL",2880913,952,21,107167,1796,147691.921975844,147255.392525929,148129.745490155,1458.60512310822,13288.3774318637,0.0512656654247607,0.0511141407345272,0.0514176393005116,0.000506299608182623,0.00461255769676618
"2021-03-03","AL",2880913,764,20,107931,1816,148816.464681362,148378.362349982,149255.860554803,1124.54270551805,12895.9795546441,0.051656007897969,0.0515039372414167,0.05180852755873,0.000390342473208336,0.00447635161306297
"2021-03-04","AL",2880913,892,19,108823,1835,150048.038834745,149607.950963417,150489.421271859,1231.5741533835,12669.6418448598,0.0520835022906784,0.0519307424290205,0.0522367115118918,0.000427494392709358,0.00439778703656092
"2021-03-05","AL",2880913,851,21,109674,1856,151405.076173732,150962.801554927,151848.646521263,1357.03733898708,12870.1747468236,0.0525545464836086,0.0524010275752606,0.0527085151551828,0.000471044192930186,0.00446739444989266
"2021-03-06","AL",2880913,847,20,110521,1876,152693.019453997,152248.666352007,153138.669445371,1287.94328026442,13052.9408035387,0.0530016072869943,0.0528473669118112,0.0531562978282827,0.000447060803385737,0.00453083477478795
"2021-03-07","AL",2880913,780,21,111301,1897,153987.362006136,153540.988428147,154435.033279114,1294.34255213966,13283.7989224659,0.0534508893556092,0.0532959476485914,0.053606281508367,0.000449282068614934,0.00461096844037496
"2021-03-08","AL",2880913,777,21,112078,1918,155295.655261789,154847.212048987,155745.397182605,1308.29325565288,13207.5241244158,0.0539050138833728,0.0537493537808976,0.0540611247832213,0.000454124527763554,0.00458449252872815
"2021-03-09","AL",2880913,819,21,112897,1939,156682.45497565,156231.708027129,157134.502382408,1386.79971386038,13097.9869319943,0.0543863889592117,0.0542299292020025,0.0545433001213184,0.000481375075838938,0.00454647083476464
"2021-03-10","AL",2880913,683,17,113580,1956,157578.018596923,157126.048221621,158031.289057236,895.563621273643,12677.9750828067,0.0546972500026635,0.0545403655791137,0.0548545857015593,0.000310861043451726,0.00440067960497477
"2021-03-11","AL",2880913,629,13,114209,1969,158099.268155526,157646.819063642,158553.015784114,521.249558602925,11865.9513027908,0.0548781820747541,0.0547211314828466,0.0550356834045713,0.000180932072090662,0.00411881625817606
"2021-03-12","AL",2880913,631,17,114840,1986,158972.300381618,158518.677736185,159427.22112963,873.032226091891,11280.3784057744,0.0551812221964419,0.0550237642498003,0.0553391307303033,0.000303040121687774,0.00391555677168121
"2021-03-13","AL",2880913,602,16,115442,2002,159756.292930719,159301.664729192,160212.218587624,783.992549100862,10939.8282493572,0.05545335556149,0.0552955485740777,0.0556116129114707,0.000272133365048116,0.00379734766352099
"2021-03-14","AL",2880913,681,16,116123,2018,160682.575540658,160226.531016599,161139.918080761,926.282609938877,10634.5367059126,0.055774879540152,0.055616580929934,0.0559336287075523,0.00032152397866193,0.00369137724947356
"2021-03-15","AL",2880913,698,12,116821,2030,161345.773252572,160888.746992193,161804.097757898,663.197711914487,9940.69707884002,0.0560050835455886,0.0558464441627335,0.0561641735650808,0.00023020400543664,0.00345053706198001
"2021-03-16","AL",2880913,653,15,117474,2045,162211.693716481,161753.337731286,162671.348532427,865.920463908697,9518.6742624843,0.0563056550879811,0.0561465541414426,0.0564652068744969,0.000300571542392532,0.00330404780098681
"2021-03-17","AL",2880913,543,15,118017,2060,162947.398230716,162488.075497947,163408.019381058,735.704514234647,8960.03622457929,0.0565610270878418,0.0564015905714429,0.0567209143007992,0.000255371999860685,0.00311013773223256
"2021-03-18","AL",2880913,475,17,118492,2077,163769.272813476,163308.883859507,164230.959663701,821.87458276056,8473.61755168697,0.0568463097682839,0.0566865031535167,0.0570065668986538,0.000285282680442124,0.00294129588491113
"2021-03-19","AL",2880913,446,15,118938,2092,164420.390996466,163959.260471558,164882.818437208,651.118182989798,7737.93602081639,0.0570723208220678,0.0569122567989933,0.0572328350204285,0.000226011053783921,0.00268593186285611
"2021-03-20","AL",2880913,590,14,119528,2106,165224.97904832,164762.598399204,165688.657296931,804.588051853614,7646.96045139636,0.0573516031370331,0.057191105180616,0.0575125515060439,0.000279282314965295,0.00265435313436968
"2021-03-21","AL",2880913,494,16,120022,2122,166085.994445561,165622.347450637,166550.939384509,861.015397241921,7986.72629003535,0.057650472071028,0.0574895345505528,0.0578118601236861,0.000298868933994856,0.00277228999627387
"2021-03-22","AL",2880913,519,11,120541,2133,166618.217422581,166153.857744425,167083.874873257,532.222977019585,7645.91704096305,0.0578352131503385,0.0576740282488313,0.057996848524498,0.000184741079310477,0.00265399095389658
"2021-03-23","AL",2880913,659,4,121200,2137,166824.048483021,166359.383590624,167290.011249078,205.831060439639,7067.75555230182,0.0579066596190238,0.0577453687739353,0.0580684009718718,7.14464686853228e-05,0.00245330405753378
"2021-03-24","AL",2880913,344,8,121544,2145,166930.402729147,166465.993861432,167396.107210406,106.354246126226,6247.82718848917,0.0579435764735509,0.0577823744977486,0.0581052281725989,3.69168545270982e-05,0.00216869693339895
"2021-03-25","AL",2880913,303,11,121847,2156,167233.734390945,166769.242446584,167699.520055679,303.331661798409,5887.9611383731,0.058048866588802,0.0578876357760834,0.058210546467623,0.000105290115251106,0.00204378304321342
"2021-03-26","AL",2880913,448,15,122295,2171,168073.972873668,167608.183848521,168541.056342863,840.2384827231,5862.2791571875,0.0583405236026456,0.0581788425573842,0.0585026539652059,0.000291657013843563,0.00203486851466445
"2021-03-27","AL",2880913,472,13,122767,2184,168823.47001872,168356.493155513,169291.742153565,749.497145051253,5876.0717880041,0.0586006831926961,0.0584385898343731,0.058763226155585,0.000260159590050534,0.0020396561048543
"2021-03-28","AL",2880913,449,8,123216,2192,169182.129934664,168714.698734118,169650.856173098,358.659915943834,5412.85712118738,0.0587251784190163,0.0585629273546677,0.0588878790067934,0.00012449522632021,0.00187886865073238
"2021-03-29","AL",2880913,425,12,123641,2204,169838.751722036,169370.316518745,170308.482497918,656.621787372569,5418.36072557015,0.058953099840931,0.0587905002749979,0.059116149115894,0.000227921421914709,0.00188077901886317
"2021-03-30","AL",2880913,493,6,124134,2210,170145.95428002,169677.067459489,170616.136825742,307.20255798439,4920.97523170093,0.0590597335914068,0.0588969772636274,0.0592229396811852,0.000106633750475766,0.00170813045437364
"2021-03-31","AL",2880913,285,6,124419,2216,170185.786580445,169717.183998225,170655.683011495,39.8323004241684,4099.79213488317,0.0590735598681545,0.058910902202956,0.0592366666440449,1.38262767477422e-05,0.00142308779712653
"2021-04-01","AL",2880913,304,11,124723,2227,170653.125745418,170183.966670492,171123.578186822,467.339164973178,4034.90832283677,0.0592357789858346,0.0590729281552382,0.0593990787596925,0.000162219117680117,0.00140056583549617
"2021-04-02","AL",2880913,434,8,125157,2235,171091.14356443,170621.305063071,171562.275856252,438.017819012166,4267.09508140929,0.0593878203071144,0.0592247336393258,0.059551356065335,0.000152041321279805,0.00148116068809065
"2021-04-03","AL",2880913,349,6,125506,2241,171282.978476501,170813.001976441,171754.248074324,191.834912071354,4352.57574735442,0.0594544085421883,0.0592912739733693,0.0596179919609941,6.6588235073865e-05,0.00151083206863742
"2021-04-04","AL",2880913,336,6,125842,2247,171476.606848978,171006.486571879,171948.019551173,193.628372476349,4242.87245803236,0.0595216193092182,0.0593584348336376,0.0596852524012952,6.72107670298787e-05,0.00147275272041619
"2021-04-05","AL",2880913,341,9,126183,2256,171924.561223378,171453.79797642,172396.617051996,447.954374400608,3850.58834970987,0.0596771097299288,0.0595137020716767,0.0598409660590221,0.00015549042071059,0.00133658612728322
"2021-04-06","AL",2880913,348,9,126531,2265,172399.969733599,171928.487104392,172872.745318227,475.408510220266,3576.49971487888,0.0598421298156517,0.059678472451057,0.0600062359808253,0.000165020085722917,0.0012414466229556
"2021-04-07","AL",2880913,264,9,126795,2274,172777.682939284,172305.746647633,173250.91183938,377.713205685461,3595.55300462051,0.0599732386709644,0.0598094238346085,0.0601375021874595,0.000131108855312695,0.00124806025194808
"2021-04-08","AL",2880913,141,9,126936,2283,173004.705346284,172532.724728121,173477.977114889,227.022407000011,3165.95362424795,0.0600520409142116,0.0598882106915833,0.0602163193108884,7.88022432471967e-05,0.00109894107328057
"2021-04-09","AL",2880913,256,8,127192,2291,173334.59358167,172862.221144717,173808.256848498,329.888235386054,3188.63930164961,0.0601665491396894,0.0600025829119855,0.0603309634301687,0.000114508225477845,0.00110681554828265
"2021-04-10","AL",2880913,317,6,127509,2297,173622.31151433,173149.532353773,174096.381582992,287.717932660104,3436.52493388555,0.0602664195393371,0.0601023121329151,0.0604309750356891,9.98703996476476e-05,0.00119285967118256
"2021-04-11","AL",2880913,286,7,127795,2304,173965.81423888,173492.540293852,174440.379237844,343.502724549762,3312.68849346213,0.0603856535198668,0.0602213743677272,0.0605503808125563,0.000119233980529701,0.00114987453403214
