"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-03-22","ID",270625567,397,44,514,48,35062.7741802676,34912.6262949314,35213.5678029734,0,8267.83103903521,0.000129561942609316,0.000129007124795904,0.000130119146514244,0,3.05508128100669e-05
"2020-03-23","ID",270625567,0,0,514,48,28090.7644672751,27752.974644601,28432.6656317339,9877.7611978019,18145.5922368371,0.000103799374089718,0.000102551192602586,0.000105062747570091,3.6499733958255e-05,6.70505467683218e-05
"2020-03-24","ID",270625567,0,0,514,48,20257.3741301864,19847.3159683364,20675.9043542723,2111.78189334927,20257.3741301864,7.48538815262284e-05,7.33386582367379e-05,7.64004102918785e-05,7.80333475790655e-06,7.48538815262284e-05
"2020-03-25","ID",270625567,0,0,514,48,14916.0922731389,14527.6125889169,15314.9602069187,0,11989.5430911512,5.51170846069356e-05,5.3681596864486e-05,5.65909584105137e-05,0,4.43030687161615e-05
"2020-03-26","ID",270625567,0,0,514,48,11630.091420639,11286.4204521376,11984.227153863,0,11989.5430911512,4.29748436171925e-05,4.17049304589081e-05,4.42834255710327e-05,0,4.43030687161615e-05
"2020-03-27","ID",270625567,0,0,514,48,9557.76915684588,9254.52669854552,9870.94794052639,0,11989.5430911512,3.53173178085051e-05,3.41967937513661e-05,3.6474558002594e-05,0,4.43030687161615e-05
"2020-03-28","ID",270625567,0,0,514,48,8184.56221181407,7913.08502552049,8465.35306811627,0,11989.5430911512,3.02431226382024e-05,2.92399757836645e-05,3.12806848294428e-05,0,4.43030687161615e-05
"2020-03-29","ID",270625567,771,66,1285,114,42929.1047512884,42453.2204768405,43410.3235054324,0,11989.5430911512,0.000158629154027004,0.000156870693879564,0.000160407325836411,0,4.43030687161615e-05
"2020-03-30","ID",270625567,0,0,1285,114,37203.0873221406,36751.7729268003,37659.9438904762,2876.46235474868,14866.0054458998,0.000137470704392614,0.000135803033446579,0.000139158854456926,1.0628937933084e-05,5.49320066492455e-05
"2020-03-31","ID",270625567,0,0,1285,114,30747.6072401798,30338.2975930005,31162.4390952801,7613.77075524478,22479.7762011446,0.000113616786399859,0.000112104328978645,0.000115149649165558,2.8133966940547e-05,8.30659735897925e-05
"2020-04-01","ID",270625567,0,0,1285,114,25428.9282207801,25065.8207778441,25797.2956955453,0,22479.7762011446,9.39635101837223e-05,9.26217764851614e-05,9.53246804487816e-05,0,8.30659735897925e-05
"2020-04-02","ID",270625567,0,0,1285,114,21536.7638986456,21213.8571413447,21864.5857816219,0,12602.0150033427,7.95814088720065e-05,7.83882224303837e-05,8.07927574027841e-05,0,4.65662396315375e-05
"2020-04-03","ID",270625567,0,0,1285,114,18746.5280437148,18455.9901256019,19041.6396683201,0,10490.2331099935,6.92710901321264e-05,6.81975111597712e-05,7.03615696011461e-05,0,3.8762904873631e-05
"2020-04-04","ID",270625567,0,0,1285,114,16719.4242784427,16454.1102986976,16989.0163082659,0,10490.2331099935,6.17806531133944e-05,6.08002801845311e-05,6.27768340463777e-05,0,3.8762904873631e-05
"2020-04-05","ID",270625567,988,84,2273,198,46737.4946404633,46319.6494468377,47159.1091762131,0,10490.2331099935,0.000172701696881667,0.000171157699401098,0.00017425962261804,0,3.8762904873631e-05
"2020-04-06","ID",270625567,0,0,2273,198,42356.1091403115,41966.4141571833,42749.4227833354,0,10490.2331099935,0.000156511853665,0.000155071875220065,0.00015796520357345,0,3.8762904873631e-05
"2020-04-07","ID",270625567,0,0,2273,198,37583.1366259414,37226.654999144,37943.0319129307,0,10490.2331099935,0.000138875040679144,0.000137557790314556,0.000140204905004156,0,3.8762904873631e-05
"2020-04-08","ID",270625567,0,0,2273,198,33308.993891411,32984.6072890203,33636.5706687487,0,10490.2331099935,0.000123081474749985,0.000121882820070065,0.000124291917580532,0,3.8762904873631e-05
"2020-04-09","ID",270625567,0,0,2273,198,29848.8970609662,29552.0358339153,30148.7403698142,0,7613.77075524478,0.000110295924335066,0.000109198979835912,0.000111403888051029,0,2.8133966940547e-05
"2020-04-10","ID",270625567,0,0,2273,198,27140.1401226777,26865.8496303718,27417.2310205246,0,0,0.000100286681792625,9.92731393718311e-05,0.000101310572110597,0,0
"2020-04-11","ID",270625567,0,0,2273,198,25027.6270550332,24771.5553832079,25286.3458235021,0,0,9.24806452415976e-05,9.15344239563584e-05,9.34366479258115e-05,0,0
"2020-04-12","ID",270625567,1968,175,4241,373,82131.7062459171,81661.6065021439,82604.5122035227,37594.4623421467,37594.4623421467,0.000303488347964984,0.000301751262481951,0.000305235433293421,0.000138916890813005,0.000138916890813005
"2020-04-13","ID",270625567,0,0,4241,373,75921.730318399,75479.1737207964,76366.8817555108,7579.66073607252,45174.1230782192,0.000280541602776204,0.000278906293139688,0.000282186500714143,2.80079255633394e-05,0.000166924816376345
"2020-04-14","ID",270625567,0,0,4241,373,68312.9859244203,67905.9562207733,68722.4553725149,0,45174.1230782192,0.000252426208956156,0.000250922176250898,0.000253939256864504,0,0.000166924816376345
"2020-04-15","ID",270625567,0,0,4241,373,61102.1322211574,60730.5795998726,61475.9580193375,0,45174.1230782192,0.000225781077887432,0.000224408138052502,0.00022716241743463,0,0.000166924816376345
"2020-04-16","ID",270625567,0,0,4241,373,55085.3202011124,54744.7201991316,55428.0392816257,0,45174.1230782192,0.000203548100838205,0.000202289535338439,0.000204814496634849,0,0.000166924816376345
"2020-04-17","ID",270625567,0,0,4241,373,50290.6094069505,49975.5661563238,50607.6386730924,0,45174.1230782192,0.000185830961813562,0.000184666832148656,0.000187002430088553,0,0.000166924816376345
"2020-04-18","ID",270625567,0,0,4241,373,46509.3999958373,46215.0447620592,46805.6300520698,0,45174.1230782192,0.000171858854695119,0.000170771170197896,0.000172953466928237,0,0.000166924816376345
"2020-04-19","ID",270625567,2334,209,6575,582,105263.364028556,104789.372884697,105739.499164675,0,45174.1230782192,0.000388963116809122,0.00038721165204874,0.000390722503926154,0,0.000166924816376345
"2020-04-20","ID",270625567,0,0,6575,582,98195.6246737313,97748.5650552874,98644.7289493253,0,45174.1230782192,0.000362846813633582,0.000361194864693946,0.000364506317872492,0,0.000166924816376345
"2020-04-21","ID",270625567,0,0,6575,582,90261.199209193,89845.2288215158,90679.0954794763,0,45174.1230782192,0.000333527981889431,0.000331990912083764,0.000335072168105522,0,0.000166924816376345
"2020-04-22","ID",270625567,0,0,6575,582,82756.8228290104,82371.0607640042,83144.3915038796,0,7579.66073607252,0.000305798242739609,0.000304372796987079,0.000307230364172797,0,2.80079255633394e-05
"2020-04-23","ID",270625567,0,0,6575,582,76329.9640601618,75970.7108848554,76690.9160854916,0,0,0.000282050084573723,0.0002807225929428,0.000283383853697355,0,0
"2020-04-24","ID",270625567,0,0,6575,582,71045.1120389412,70708.0934870168,71383.7369346199,0,0,0.000262521803931929,0.000261276472400026,0.000263773071132706,0,0
"2020-04-25","ID",270625567,0,0,6575,582,66752.310839957,66433.640305643,67072.5099809975,0,0,0.000246659292320141,0.000245481759325581,0.000247842473734189,0,0
"2020-04-26","ID",270625567,2307,161,8882,743,109101.956990609,108657.699008165,109548.031366707,0,0,0.00040314726431819,0.000401505667822454,0.000404795572647086,0,0
"2020-04-27","ID",270625567,0,0,8882,743,103376.834853592,102953.470878485,103801.939780742,21479.4128156428,21479.4128156428,0.000381992122915689,0.000380427732751816,0.000383562946145224,7.93694884550312e-05,7.93694884550312e-05
"2020-04-28","ID",270625567,0,0,8882,743,97178.6533545625,96778.2149662298,97580.7486333731,0,21479.4128156428,0.000359088959819389,0.000357609282962647,0.000360574759122345,0,7.93694884550312e-05
"2020-04-29","ID",270625567,0,0,8882,743,91246.6586334606,90868.4540483038,91626.4373480525,0,21479.4128156428,0.000337169394765501,0.000335771874977,0.000338572731186379,0,7.93694884550312e-05
"2020-04-30","ID",270625567,0,0,8882,743,86014.2189739311,85655.8642261012,86374.0729550763,0,21479.4128156428,0.000317834785262292,0.000316510613448807,0.000319164496956329,0,7.93694884550312e-05
"2020-05-01","ID",270625567,0,0,8882,743,81569.3647401222,81228.0484259409,81912.1152488777,0,21479.4128156428,0.00030141041603849,0.000300149203663159,0.000302676927966964,0,7.93694884550312e-05
"2020-05-02","ID",270625567,0,0,8882,743,77847.4533663241,77520.529674396,78175.7557781963,0,21479.4128156428,0.000287657423610401,0.000286449394023426,0.000288870547763864,0,7.93694884550312e-05
"2020-05-03","ID",270625567,2310,102,11192,845,107107.026639313,106689.837396367,107525.847217245,0,21479.4128156428,0.000395775712644745,0.000394234138995327,0.000397323314309196,0,7.93694884550312e-05
"2020-05-04","ID",270625567,0,0,11192,845,102824.678113188,102422.911948911,103228.020253462,0,21479.4128156428,0.000379951825147356,0.00037846724196946,0.000381442231780938,0,7.93694884550312e-05
"2020-05-05","ID",270625567,0,0,11192,845,98162.2550524845,97777.4047743803,98548.6200950365,0,21479.4128156428,0.000362723508132121,0.000361301431562009,0.000364151181972532,0,7.93694884550312e-05
"2020-05-06","ID",270625567,0,0,11192,845,93610.8181895558,93242.5962532119,93980.4942616687,0,21479.4128156428,0.000345905300919169,0.000344544668439298,0.000347271306637738,0,7.93694884550312e-05
"2020-05-07","ID",270625567,0,0,11192,845,89496.5454680015,89143.4599204713,89851.0295410544,0,0,0.000330702477449226,0.000329397776081043,0.000332012346568329,0,0
"2020-05-08","ID",270625567,0,0,11192,845,85916.4841645187,85576.646712249,86257.6711613009,0,0,0.000317473641226657,0.000316217893456641,0.000318734375755787,0,0
"2020-05-09","ID",270625567,0,0,11192,845,82852.6658629234,82524.2238588014,83182.4150486828,0,0,0.000306152396395435,0.000304938756428735,0.000307370866584393,0,0
"2020-05-10","ID",270625567,2840,128,14032,973,115847.641645841,115422.755182365,116274.092172716,0,0,0.000428073529526649,0.000426503513551495,0.000429649324938747,0,0
"2020-05-11","ID",270625567,0,0,14032,973,112082.718236259,111670.80681143,112496.149046743,0,0,0.000414161601502563,0.000412639530142507,0.000415689287208932,0,0
"2020-05-12","ID",270625567,0,0,14032,973,107775.833401117,107378.833219646,108174.30136855,0,0,0.000398247048850032,0.000396780076657155,0.000399719444721015,0,0
"2020-05-13","ID",270625567,0,0,14032,973,103439.455844716,103057.543360116,103822.783627421,0,0,0.000382223516393466,0.000380812295388617,0.000383639967126318,0,0
"2020-05-14","ID",270625567,0,0,14032,973,99438.2716090051,99070.3484858131,99807.5611089853,0,0,0.00036743857097953,0.000366079042656798,0.000368803148259031,0,0
"2020-05-15","ID",270625567,0,0,14032,973,95904.7343382668,95549.2156881977,96261.5757988857,0,0,0.000354381647681746,0.000353067955653273,0.000355700227683535,0,0
"2020-05-16","ID",270625567,0,0,14032,973,92846.6755622,92501.9323637737,93192.7035756549,0,0,0.000343081685117356,0.000341807809916842,0.000344360307892324,0,0
"2020-05-17","ID",270625567,3482,175,17514,1148,132862.887652199,132409.527416802,133317.800158848,6002.17816715239,6002.17816715239,0.000490947286041894,0.000489272055425578,0.000492628252521492,2.21789028793144e-05,2.21789028793144e-05
"2020-05-18","ID",270625567,0,0,17514,1148,128931.130727546,128490.507785886,129373.264664687,25527.8094263518,31529.9875935042,0.000476418884426932,0.000474790719924427,0.000478052632272868,9.43288903163825e-05,0.000116507793195697
"2020-05-19","ID",270625567,0,0,17514,1148,124342.269712868,123916.564291253,124769.437611328,0,31529.9875935042,0.000459462389645054,0.000457889347502976,0.000461040835847293,0,0.000116507793195697
"2020-05-20","ID",270625567,0,0,17514,1148,119664.590298808,119254.149220882,120076.444005807,0,31529.9875935042,0.000442177698232065,0.000440661060013159,0.000443699556316523,0,0.000116507793195697
"2020-05-21","ID",270625567,0,0,17514,1148,115312.580555802,114916.393039573,115710.133974178,0,31529.9875935042,0.000426096402620384,0.000424632433341277,0.000427565419102393,0,0.000116507793195697
"2020-05-22","ID",270625567,0,0,17514,1148,111445.877922645,111062.39827909,111830.681656436,0,31529.9875935042,0.000411808385874514,0.000410391373994201,0.000413230290456761,0,0.000116507793195697
"2020-05-23","ID",270625567,0,0,17514,1148,108083.941722987,107711.542749285,108457.628218824,0,31529.9875935042,0.000399385552965831,0.000398009485738223,0.000400766377771042,0,0.000116507793195697
"2020-05-24","ID",270625567,4757,224,22271,1372,159856.062324121,159349.075790638,160364.661890776,0,31529.9875935042,0.000590690909569978,0.000588817522147264,0.000592570257379916,0,0.000116507793195697
"2020-05-25","ID",270625567,0,0,22271,1372,155265.796621026,154772.738545085,155760.4254275,0,31529.9875935042,0.000573729224264409,0.000571907304475358,0.000575556948126413,0,0.000116507793195697
"2020-05-26","ID",270625567,0,0,22271,1372,149731.512198808,149255.297619484,150209.246190368,12253.5855366951,43783.5731301993,0.000553279255388341,0.000551519574717359,0.000555044550503862,4.52787431451187e-05,0.000161786536340816
"2020-05-27","ID",270625567,0,0,22271,1372,144011.080084303,143552.332682603,144471.293496166,2826.36382006202,40607.758783109,0.000532141444286759,0.000530446307323958,0.000533841998365832,1.04438167147083e-05,0.00015005145017621
"2020-05-28","ID",270625567,0,0,22271,1372,138660.315046694,138217.958160193,139104.087665402,0,15079.9493567571,0.000512369605665135,0.000510735033989574,0.000514009408672766,0,5.5722559859827e-05
"2020-05-29","ID",270625567,0,0,22271,1372,133898.184172018,133470.456787662,134327.282277053,0,15079.9493567571,0.000494772854081513,0.000493192340499235,0.000496358432671859,0,5.5722559859827e-05
"2020-05-30","ID",270625567,0,0,22271,1372,129757.630307965,129342.655227997,130173.93676865,0,15079.9493567571,0.000479472918048298,0.000477939526046322,0.000481011229691575,0,5.5722559859827e-05
"2020-05-31","ID",270625567,4202,241,26473,1613,176350.914694328,175823.900582915,176879.508476495,2622.72388379183,17702.673240549,0.000651641737509331,0.000649694345334767,0.000653594966792236,9.69133815724006e-06,6.54138980170671e-05
"2020-06-01","ID",270625567,0,0,26473,1613,171453.072122283,170940.164821958,171967.518404971,24819.2681541879,42521.9413947369,0.000633543511882168,0.00063164824638301,0.000635444464140265,9.17107294381684e-05,0.000157124627455235
"2020-06-02","ID",270625567,0,0,26473,1613,166015.547260933,165518.33647386,166514.2516503,0,42521.9413947369,0.000613451083359517,0.000611613818711592,0.000615293867080561,0,0.000157124627455235
"2020-06-03","ID",270625567,0,0,26473,1613,160575.706215939,160094.235398887,161058.625018593,0,42521.9413947369,0.000593350096208535,0.000591570992990796,0.000595134549939225,0,0.000157124627455235
"2020-06-04","ID",270625567,0,0,26473,1613,155532.187855836,155065.344063987,156000.437139848,0,42521.9413947369,0.00057471357780411,0.000572988523527,0.000576443825574871,0,0.000157124627455235
"2020-06-05","ID",270625567,0,0,26473,1613,151038.625607116,150584.840960751,151493.77772516,0,30268.3558580418,0.000558109225530477,0.000556432426655207,0.000559791077408292,0,0.000111845884310117
"2020-06-06","ID",270625567,0,0,26473,1613,147111.232789282,146668.882804527,147554.916891439,0,27441.9920379797,0.000543596949911543,0.000541962403738917,0.000545236425837915,0,0.000101402067595408
"2020-06-07","ID",270625567,4713,238,31186,1851,194270.110380188,193715.804346063,194826.002527437,0,27441.9920379797,0.000717855716788903,0.000715807477074268,0.00071990981741735,0,0.000101402067595408
"2020-06-08","ID",270625567,0,0,31186,1851,189660.614300461,189119.052198573,190203.727221829,0,27441.9920379797,0.00070082297250378,0.000698821823433162,0.000702829852073173,0,0.000101402067595408
"2020-06-09","ID",270625567,0,0,31186,1851,184410.171640894,183883.149367281,184938.704398082,0,27441.9920379797,0.00068142183935228,0.000679474417017224,0.0006833748431392,0,0.000101402067595408
"2020-06-10","ID",270625567,0,0,31186,1851,179066.312158447,178554.114859562,179579.978737798,0,24819.2681541879,0.000661675517740152,0.000659782875797401,0.000663573588883409,0,9.17107294381684e-05
"2020-06-11","ID",270625567,0,0,31186,1851,174051.007199213,173552.747790536,174550.697080421,0,0,0.000643143251868783,0.000641302112414739,0.00064498967712249,0,0
"2020-06-12","ID",270625567,0,0,31186,1851,169540.78588385,169055.080892401,170027.886333735,0,0,0.000626477341972091,0.000624682592877121,0.000628277247484658,0,0
"2020-06-13","ID",270625567,0,0,31186,1851,165569.457749545,165094.822595319,166045.457444015,0,0,0.000611802719103567,0.000610048874633189,0.000613561605744424,0,0
"2020-06-14","ID",270625567,7091,283,38277,2134,229385.131835334,228759.307091569,230012.668669482,37336.9532873609,37336.9532873609,0.000847610720517525,0.000845298208988396,0.000849929558464378,0.000137965358193082,0.000137965358193082
"2020-06-15","ID",270625567,0,0,38277,2134,224189.249463147,223577.215847154,224802.958496492,15399.2240535031,52736.177340864,0.00082841119539584,0.000826149644047319,0.000830678937650013,5.69023253205898e-05,0.000194867683513672
"2020-06-16","ID",270625567,0,0,38277,2134,217798.373467996,217203.32703853,218395.050076235,0,52736.177340864,0.000804795998701762,0.000802597217425986,0.0008070008037202,0,0.000194867683513672
"2020-06-17","ID",270625567,0,0,38277,2134,211072.580126912,210495.440417954,211651.302246601,0,52736.177340864,0.000779943234731079,0.000777810621337022,0.000782081695358078,0,0.000194867683513672
"2020-06-18","ID",270625567,0,0,38277,2134,204678.290449609,204118.202616561,205239.915129331,0,52736.177340864,0.000756315423995432,0.000754245819710599,0.00075839070714753,0,0.000194867683513672
"2020-06-19","ID",270625567,0,0,38277,2134,198904.932105086,198360.263622606,199451.096168134,0,52736.177340864,0.000734982042938633,0.000732969415349461,0.000737000196910936,0,0.000194867683513672
"2020-06-20","ID",270625567,0,0,38277,2134,193821.863980193,193290.78906301,194354.398048995,0,52736.177340864,0.00071619938252247,0.000714236985092431,0.000718167171725483,0,0.000194867683513672
"2020-06-21","ID",270625567,7614,331,45891,2465,262293.21140343,261606.403147763,262981.822770851,0,52736.177340864,0.00096921075976325,0.000966672905475197,0.000971755276805945,0,0.000194867683513672
"2020-06-22","ID",270625567,0,0,45891,2465,256037.257860973,255366.448483527,256709.82935409,0,52736.177340864,0.000946094120741272,0.000943615384586067,0.000948579368164762,0,0.000194867683513672
"2020-06-23","ID",270625567,0,0,45891,2465,248725.560716791,248073.474128254,249379.361381855,0,52736.177340864,0.000919076358800906,0.000916666806016349,0.000921492245342269,0,0.000194867683513672
"2020-06-24","ID",270625567,0,0,45891,2465,241203.978167888,240571.178225495,241838.442631235,16832.8031105569,32232.02716406,0.000891283040407961,0.000888944754526816,0.000893627476931015,6.21996040402084e-05,0.000119101929360798
"2020-06-25","ID",270625567,0,0,45891,2465,234121.539318392,233506.924796251,234737.771569906,0,16832.8031105569,0.000865112420506789,0.000862841332342597,0.000867389486411333,0,6.21996040402084e-05
"2020-06-26","ID",270625567,0,0,45891,2465,227751.710047062,227153.471686004,228351.523947044,0,16832.8031105569,0.000841574994453727,0.000839364418536274,0.000843791392211824,0,6.21996040402084e-05
"2020-06-27","ID",270625567,0,0,45891,2465,222150.356115359,221566.534319414,222735.716265867,0,16832.8031105569,0.000820877194191185,0.000818719889534362,0.000823040183287145,0,6.21996040402084e-05
"2020-06-28","ID",270625567,8119,289,54010,2754,285695.255557674,284967.879192092,286424.488540846,5630.65074367131,22463.4538542282,0.00105568464474635,0.00105299688551633,0.00105837926444269,2.08060561538567e-05,8.30056601940651e-05
"2020-06-29","ID",270625567,0,0,54010,2754,279223.07218127,278511.845930545,279936.114666339,32570.3688638952,55033.8227181234,0.00103176900570252,0.00102914092344625,0.00103440379920327,0.000120352150112614,0.000203357810306679
