"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-03-01","BF",20321383,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-02","BF",20321383,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-03","BF",20321383,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-04","BF",20321383,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-05","BF",20321383,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-06","BF",20321383,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-07","BF",20321383,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-08","BF",20321383,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-09","BF",20321383,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-10","BF",20321383,2,0,2,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-11","BF",20321383,0,0,2,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-12","BF",20321383,0,0,2,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-13","BF",20321383,1,0,3,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-14","BF",20321383,4,0,7,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-15","BF",20321383,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-16","BF",20321383,8,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-17","BF",20321383,4,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-18","BF",20321383,8,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-19","BF",20321383,6,0,33,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-20","BF",20321383,7,0,40,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-21","BF",20321383,24,3,64,3,1768.50249985099,1173.40563100931,2665.40487733041,1768.50249985099,1768.50249985099,8.70266802141855e-05,5.77424101011882e-05,0.000131162572809656,8.70266802141855e-05,8.70266802141855e-05
"2020-03-22","BF",20321383,11,3,75,6,3028.17200040514,2605.39630296327,3519.55119211932,1259.66950055415,3028.17200040514,0.000149014070568186,0.000128209595919887,0.000173194471661664,6.19873903540005e-05,0.000149014070568186
"2020-03-23","BF",20321383,24,0,99,6,2931.44447006769,2405.13443771654,3572.92571522493,0,3028.17200040514,0.000144254181423956,0.000118354859889041,0.000175820991869743,0,0.000149014070568186
"2020-03-24","BF",20321383,15,0,114,6,2516.62509635737,1998.43144688157,3169.18645645746,0,3028.17200040514,0.000123841231492826,9.83413110653724e-05,0.000155953286075926,0,0.000149014070568186
"2020-03-25","BF",20321383,32,5,146,11,4490.7237305862,4044.37561822402,4986.33201465735,854.277295795862,3882.449296201,0.000220985143116795,0.000199020687628594,0.000245373654669928,4.20383443290184e-05,0.000191052414897204
"2020-03-26","BF",20321383,0,0,146,11,3480.02576798831,3084.41596828148,3926.37681506045,0,3882.449296201,0.000171249455216129,0.000151781793999034,0.000193214055119204,0,0.000191052414897204
"2020-03-27","BF",20321383,0,2,146,13,3263.50867172469,2935.30345183896,3628.41151695909,0,3882.449296201,0.000160594811471478,0.000144444079019571,0.000178551406513971,0,0.000191052414897204
"2020-03-28","BF",20321383,61,2,207,15,4395.10821034006,4000.29202403213,4828.8915070575,0,3882.449296201,0.000216279975154253,0.000196851367056668,0.000237626125498324,0,0.000191052414897204
"2020-03-29","BF",20321383,15,0,222,15,3959.93116682387,3581.57135604923,4378.26118401856,0,3882.449296201,0.00019486523957665,0.000176246437363502,0.000215450945637832,0,0.000191052414897204
"2020-03-30","BF",20321383,24,0,246,15,3699.02407730116,3329.21015121816,4109.9175188587,0,3882.449296201,0.000182026197592022,0.000163827931948242,0.00020224595534953,0,0.000191052414897204
"2020-03-31","BF",20321383,15,0,261,15,3339.06617499903,2992.75342908056,3725.45322734724,0,2113.94679635001,0.00016431293947853,0.000147271149265803,0.000183326756222608,0,0.000104025734683019
"2020-04-01","BF",20321383,0,2,261,17,3259.72086156328,2957.23862242058,3593.14260768492,0,854.277295795862,0.000160408416177348,0.00014552349229482,0.000176815849968721,0,4.20383443290184e-05
"2020-04-02","BF",20321383,0,0,261,17,2854.14043118602,2582.95022704155,3153.80355209597,0,854.277295795862,0.000140450107710977,0.000127105041376443,0.000155196304901885,0,4.20383443290184e-05
"2020-04-03","BF",20321383,0,0,261,17,2546.72127807856,2300.62011766106,2819.14828894565,0,854.277295795862,0.000125322241998911,0.00011321178866916,0.000138728170663663,0,4.20383443290184e-05
"2020-04-04","BF",20321383,41,0,302,17,2676.8657510705,2414.67263378112,2967.52866165284,0,0,0.000131726553801505,0.000118824227356038,0.000146029857399609,0,0
"2020-04-05","BF",20321383,62,0,364,17,2964.02407503012,2670.70999072602,3289.55174761221,0,0,0.000145857399323172,0.00013142363345674,0.000161876371682587,0,0
"2020-04-06","BF",20321383,0,0,364,17,2721.80577678979,2449.76162841255,3024.0602190209,0,0,0.00013393801872588,0.000120550930436799,0.000148811732893421,0,0
"2020-04-07","BF",20321383,0,1,364,18,2639.16281441779,2388.27717236509,2916.40369116291,0,0,0.000129871220596442,0.000117525326517643,0.000143514035986769,0,0
"2020-04-08","BF",20321383,20,0,384,18,2561.43825340418,2315.88183230215,2833.0313898098,0,0,0.000126046453305082,0.000113962806188051,0.000139411347633663,0,0
"2020-04-09","BF",20321383,0,0,384,18,2373.41345773173,2144.35737112628,2626.93687031441,0,0,0.000116793894280312,0.000105522216235297,0.000129269591066435,0,0
"2020-04-10","BF",20321383,30,0,414,18,2387.34331610167,2155.61345393925,2643.98429065286,0,0,0.000117479372152066,0.000106076119619381,0.000130108481821973,0,0
"2020-04-11","BF",20321383,70,0,484,18,2619.25658782489,2363.73957379888,2902.39464148676,0,0,0.000128891650131533,0.000116317849715193,0.000142824661170293,0,0
"2020-04-12","BF",20321383,0,0,484,18,2458.19467934958,2217.26684636637,2725.30168909771,0,0,0.000120965914541819,0.000109110036770941,0.000134110049945799,0,0
"2020-04-13","BF",20321383,31,10,515,28,3810.40471652465,3571.54830084385,4065.23526513217,0,0,0.000187507155222883,0.000175753210342222,0.000200047175191382,0,0
"2020-04-14","BF",20321383,0,0,515,28,3572.26755820983,3346.78602843765,3812.94035501744,0,0,0.000175788604457179,0.000164692827670127,0.000187631932089338,0,0
"2020-04-15","BF",20321383,13,0,528,28,3442.8233947174,3224.26380394479,3676.1982418162,0,0,0.000169418754359258,0.000158663600993337,0.000180902955365597,0,0
"2020-04-16","BF",20321383,18,4,546,32,3842.51258013819,3628.95389550975,4068.63888427721,0,0,0.000189087159084507,0.000178578096555227,0.00020021466473405,0,0
"2020-04-17","BF",20321383,1,0,547,32,3651.24574024744,3447.25178504853,3867.31120526127,0,0,0.000179675061497903,0.000169636672122588,0.00019030748080784,0,0
"2020-04-18","BF",20321383,18,4,565,36,4040.96731280024,3840.18300206936,4252.24964912365,0,0,0.000198852967477668,0.000188972522296802,0.000209250012615955,0,0
"2020-04-19","BF",20321383,11,0,576,36,3939.67746956706,3743.08178372428,4146.59883513719,0,0,0.000193868570341254,0.000184194244246284,0.000204051015383018,0,0
"2020-04-20","BF",20321383,0,0,576,36,3779.58316990426,3590.18745214429,3978.97021496509,0,0,0.000185990450054716,0.000176670428983317,0.000195802136841035,0,0
"2020-04-21","BF",20321383,5,2,581,38,3873.1161432503,3688.93098406743,4066.49750941284,0,0,0.000190593137447894,0.000181529524051952,0.000200109289284732,0,0
"2020-04-22","BF",20321383,19,0,600,38,3863.22240640531,3678.89580406695,4056.78446909348,0,0,0.000190106274086036,0.000181035700378609,0.000199631317863232,0,0
"2020-04-23","BF",20321383,0,0,600,38,3741.73332421843,3562.68654601741,3929.7782975652,0,0,0.000184127887566433,0.000175317130040677,0.000193381439519407,0,0
"2020-04-24","BF",20321383,29,3,629,41,4107.83224198182,3925.55905345262,4298.56881491161,0,0,0.000202143340440058,0.000193173813684463,0.000211529343987641,0,0
"2020-04-25","BF",20321383,0,0,629,41,3993.2550460541,3815.60929363897,4179.1715649242,0,0,0.000196505082653779,0.000187763268555047,0.000205653894960013,0,0
"2020-04-26","BF",20321383,3,1,632,42,3998.91791814079,3824.93887965222,4180.81047022679,0,0,0.000196783748337443,0.000188222370478044,0.000205734544259453,0,0
"2020-04-27","BF",20321383,0,0,632,42,3896.79613148097,3726.86039459279,4074.48052316545,0,0,0.000191758411889632,0.00018339600186625,0.000200502127397798,0,0
"2020-04-28","BF",20321383,3,0,635,42,3823.03886815201,3655.97559856251,3997.73625216419,0,0,0.00018812887233866,0.000179907814274378,0.000196725599441937,0,0
"2020-04-29","BF",20321383,6,1,641,43,3866.32267083629,3701.07772669533,4038.94543667691,0,0,0.000190258835770985,0.000182127256136816,0.000198753472471677,0,0
"2020-04-30","BF",20321383,4,0,645,43,3814.25556660159,3650.97329669978,3984.84030011998,0,0,0.000187696652663925,0.000179661654755475,0.000196090999324209,0,0
"2020-05-01","BF",20321383,4,1,649,44,3856.20691841128,3694.69865243329,4024.77527844106,0,0,0.000189761047189125,0.000181813346681832,0.000198056169623941,0,0
"2020-05-02","BF",20321383,0,0,649,44,3791.62590267347,3632.60390645607,3957.60929515981,0,0,0.000186583063892525,0.000178757710853443,0.000194750982015339,0,0
"2020-05-03","BF",20321383,3,1,652,45,3835.45562337727,3678.0440085925,3999.60408427135,0,0,0.000188739891540712,0.000180993784162845,0.000196817514057549,0,0
"2020-05-04","BF",20321383,10,0,662,45,3839.00935473869,3681.26649129973,4003.5115253413,0,0,0.000188914767992842,0.000181152360117406,0.000197009796298869,0,0
"2020-05-05","BF",20321383,10,1,672,46,3930.75276207078,3772.62617616045,4095.50709639934,0,0,0.000193429392186092,0.000185648101615941,0.000201536829279747,0,0
"2020-05-06","BF",20321383,17,2,689,48,4151.26659977321,3991.18247255833,4317.77161301932,0,0,0.000204280712576167,0.000196403092868154,0.000212474299264933,0,0
"2020-05-07","BF",20321383,40,0,729,48,4335.12284441986,4167.75511101557,4509.21169205442,0,0,0.000213328140334733,0.000205092099834719,0.000221894921819761,0,0
"2020-05-08","BF",20321383,7,0,736,48,4314.3155638431,4147.56367217165,4487.77167890298,0,0,0.000212304229679796,0.000204098494289077,0.000220839874869884,0,0
"2020-05-09","BF",20321383,8,0,744,48,4290.96700064032,4124.89144626462,4463.72905576895,0,0,0.000211155264414844,0.000202982811074651,0.00021965675543682,0,0
"2020-05-10","BF",20321383,4,0,748,48,4240.70406374087,4076.33648138327,4411.69933796186,0,0,0.000208681863027771,0.000200593457708231,0.000217096412087792,0,0
"2020-05-11","BF",20321383,3,1,751,49,4272.34255968027,4109.96214409855,4441.1384599891,0,0,0.000210238769658555,0.000202248151324078,0.000218545089179664,0,0
"2020-05-12","BF",20321383,9,1,760,50,4339.177744738,4177.37053969154,4507.25242626427,0,0,0.000213527678934943,0.000205565267860536,0.000221798507821257,0,0
"2020-05-13","BF",20321383,6,1,766,51,4391.01905878844,4230.32670644116,4557.81543900279,0,0,0.00021607875107656,0.000208171201066441,0.000224286675715072,0,0
"2020-05-14","BF",20321383,7,0,773,51,4364.84877236423,4204.93829466781,4530.84051905562,0,0,0.00021479093093045,0.000206921856384863,0.000222959260157422,0,0
"2020-05-15","BF",20321383,0,0,773,51,4302.4508909321,4144.63934913782,4466.27127466063,0,0,0.000211720378033921,0.000203954590548184,0.000219781856119765,0,0
"2020-05-16","BF",20321383,7,0,780,51,4282.61859576306,4125.37164194456,4445.85933793115,0,0,0.000210744445678873,0.000203006441143527,0.000218777400038725,0,0
"2020-05-17","BF",20321383,2,0,782,51,4239.07193190966,4083.2669684043,4400.82193570769,0,0,0.000208601547045772,0.00020093450177108,0.000216561143289691,0,0
"2020-05-18","BF",20321383,14,0,796,51,4263.42914949177,4106.59211234271,4426.25603309958,0,0,0.000209800147435426,0.000202082314591616,0.000217812736126256,0,0
"2020-05-19","BF",20321383,13,0,809,51,4283.64413259105,4125.92912588162,4447.38784764287,0,0,0.000210794911576198,0.000203033874509507,0.000218852616854024,0,0
"2020-05-20","BF",20321383,0,1,809,52,4318.02109496217,4161.9829035659,4479.90936256931,0,0,0.000212486576084028,0.000204808053839933,0.000220452976186183,0,0
"2020-05-21","BF",20321383,0,0,809,52,4269.12392493947,4114.72471206163,4429.31674944518,0,0,0.000210080383059532,0.000202482513717774,0.000217963351679616,0,0
"2020-05-22","BF",20321383,3,0,812,52,4238.45812231174,4085.04372874546,4397.63401507269,0,0,0.000208571341936311,0.000201021934813465,0.000216404268108754,0,0
"2020-05-23","BF",20321383,3,0,815,52,4210.91295363566,4058.38978853814,4369.16827288878,0,0,0.000207215864866858,0.000199710314427819,0.000215003490308153,0,0
"2020-05-24","BF",20321383,26,0,841,52,4304.07516915052,4148.07151041875,4465.94592575574,0,0,0.000211800307545531,0.000204123484627929,0.000219765845944429,0,0
"2020-05-25","BF",20321383,4,1,845,53,4366.56491512207,4211.18452534778,4527.67838673619,0,0,0.000214875381027072,0.000207229228706913,0.000222803654000133,0,0
"2020-05-26","BF",20321383,0,0,845,53,4323.92446563187,4169.94421887935,4483.59061971203,0,0,0.000212777076522394,0.000205199824189099,0.000220634128086264,0,0
"2020-05-27","BF",20321383,0,0,845,53,4281.49162729764,4128.92295125462,4439.69789967857,0,0,0.000210688988406825,0.000203181198408328,0.000218474200288365,0,0
"2020-05-28","BF",20321383,0,0,845,53,4241.22045644843,4089.99004989644,4398.04271911423,0,0,0.000208707274325199,0.000201265339563574,0.000216424380127781,0,0
"2020-05-29","BF",20321383,2,0,847,53,4214.07351530732,4063.71668804939,4369.99351963651,0,0,0.000207371393733749,0.000199972447153296,0.000215044100081009,0,0
"2020-05-30","BF",20321383,0,0,847,53,4180.21826639221,4030.99045669032,4334.97050971101,0,0,0.000205705402353384,0.000198362013879189,0.000213320644058085,0,0
"2020-05-31","BF",20321383,8,0,855,53,4188.65836001197,4039.05137655477,4343.80680541469,0,0,0.000206120733023533,0.000198758685693526,0.000213755471535313,0,0
"2020-06-01","BF",20321383,28,0,883,53,4296.23616419267,4142.72117403898,4455.43989158255,0,0,0.000211414555997132,0.000203860198591748,0.000219248851890767,0,0
"2020-06-02","BF",20321383,0,0,883,53,4265.92282045743,4113.41387949325,4424.08618321223,0,0,0.000209922859111382,0.000202418008631265,0.000217705959442437,0,0
"2020-06-03","BF",20321383,1,0,884,53,4237.69638035315,4086.12108811722,4394.89438144204,0,0,0.00020853385718645,0.000201074950859261,0.000216269452794725,0,0
"2020-06-04","BF",20321383,0,0,884,53,4204.13299443836,4053.6722745332,4360.17838589592,0,0,0.000206882228165197,0.000199478169105577,0.000214561104718902,0,0
"2020-06-05","BF",20321383,1,0,885,53,4176.56207106635,4027.0160760458,4331.66155884789,0,0,0.000205525483726494,0.000198166437591664,0.000213157813070493,0,0
"2020-06-06","BF",20321383,3,0,888,53,4160.48198198599,4011.44107446811,4315.06034891095,0,0,0.000204734194615888,0.000197400003457841,0.000212340879993795,0,0
"2020-06-07","BF",20321383,1,0,889,53,4137.16640528879,3988.90294648932,4290.94066580744,0,0,0.000203586852592109,0.000196290919101781,0.000211153968497491,0,0
"2020-06-08","BF",20321383,0,0,889,53,4111.22431148245,3963.83380843632,4264.09535721479,0,0,0.000202310261633396,0.00019505728564027,0.000209832931017283,0,0
"2020-06-09","BF",20321383,1,0,890,53,4091.97976342545,3945.22340458449,4244.19523741695,0,0,0.000201363251872446,0.000194141481639537,0.000208853661063174,0,0
"2020-06-10","BF",20321383,0,0,890,53,4070.20366937034,3924.17346770911,4221.66809048509,0,0,0.000200291666633631,0.000193105630050332,0.00020774511707619,0,0
"2020-06-11","BF",20321383,1,0,891,53,4054.93870126314,3909.41294171278,4205.88157765647,0,0,0.000199540489014116,0.000192379275648354,0.000206968274632513,0,0
"2020-06-12","BF",20321383,0,0,891,53,4036.9118124471,3891.99037771527,4187.22951495106,0,0,0.000198653399350187,0.000191521924355014,0.000206050420630872,0,0
"2020-06-13","BF",20321383,1,0,892,53,4025.01471421356,3880.48875598985,4174.92343577301,0,0,0.000198067952078535,0.000190955938185401,0.000205444847714007,0,0
"2020-06-14","BF",20321383,2,0,894,53,4019.03614084591,3874.69350550835,4168.75592313627,0,0,0.000197773750971866,0.000190670758260319,0.000205141349047763,0,0
"2020-06-15","BF",20321383,0,0,894,53,4005.1721974834,3861.29645979119,4154.40888793126,0,0,0.000197091516728138,0.000190011499699169,0.000204435342217174,0,0
"2020-06-16","BF",20321383,0,0,894,53,3992.23787202632,3848.79606134297,4141.02565394955,0,0,0.000196455028283573,0.000189396364476914,0.000203776763321155,0,0
"2020-06-17","BF",20321383,0,0,894,53,3980.28341942207,3837.24073326036,4128.65837725675,0,0,0.000195866758646401,0.000188827735457787,0.000203168178920536,0,0
"2020-06-18","BF",20321383,5,0,899,53,3991.53111234692,3848.06400165136,4140.34709765645,0,0,0.00019642024917039,0.000189360340369125,0.000203743372075436,0,0
"2020-06-19","BF",20321383,2,0,901,53,3989.99488337057,3846.56288320281,4138.77522679874,0,0,0.000196344652495874,0.000189286471457322,0.000203666021490699,0,0
"2020-06-20","BF",20321383,0,0,901,53,3979.62699763541,3836.53779384861,4128.05291940611,0,0,0.000195834456623125,0.000188793144337106,0.000203138384794289,0,0
"2020-06-21","BF",20321383,0,0,901,53,3969.38101470061,3826.64043680336,4117.44607314808,0,0,0.000195330259495656,0.000188306102827911,0.000202616429853622,0,0
"2020-06-22","BF",20321383,0,0,901,53,3959.57388926675,3817.16634602495,4107.29425006319,0,0,0.000194847658216311,0.000187839889933916,0.000202116866261671,0,0
"2020-06-23","BF",20321383,2,0,903,53,3959.17206907596,3816.75943556247,4106.89846640576,0,0,0.000194827884946411,0.000187819866175569,0.000202097390045046,0,0
"2020-06-24","BF",20321383,0,0,903,53,3950.55579626865,3808.43368230972,4097.98158542874,0,0,0.000194403884630719,0.000187410162109032,0.00020165859702702,0,0
"2020-06-25","BF",20321383,38,0,941,53,4108.27647455399,3960.46023099043,4261.60966326707,0,0,0.000202165200791402,0.000194891274427062,0.000209710611884391,0,0
"2020-06-26","BF",20321383,13,0,954,53,4154.16098750397,4004.67358839614,4309.22848746116,0,0,0.000204423143223272,0.000197066980549313,0.000212053898470451,0,0
"2020-06-27","BF",20321383,5,0,959,53,4159.01290860365,4009.31068917706,4314.30480571766,0,0,0.000204661902617733,0.000197295168797176,0.00021230370028052,0,0
"2020-06-28","BF",20321383,0,0,959,53,4137.14304756367,3988.18837369747,4291.66102305647,0,0,0.000203585703175993,0.000196255755511201,0.000211189416736866,0,0
"2020-06-29","BF",20321383,3,0,962,53,4125.80938561689,3977.21383939871,4279.95671689051,0,0,0.000203027982180981,0.000195715706918112,0.000210613456618111,0,0
"2020-06-30","BF",20321383,0,0,962,53,4101.27838131052,3953.50868998134,4254.57123785515,0,0,0.000201820829877106,0.000194549194313268,0.000209364256254368,0,0
"2020-07-01","BF",20321383,5,0,967,53,4098.76195879785,3951.03550090025,4252.01180578116,0,0,0.000201696998614605,0.000194427490535475,0.000209238308523645,0,0
"2020-07-02","BF",20321383,13,0,980,53,4130.96687668907,3982.03241692218,4285.47172639348,35.4628312826449,35.4628312826449,0.000203281778444364,0.000195952825500222,0.000210884846095046,1.74509930168851e-06,1.74509930168851e-06
"2020-07-03","BF",20321383,7,0,987,53,4137.75711380678,3988.53100328103,4292.56634053353,219.844986323136,255.307817605781,0.000203615920914771,0.000196272616055759,0.000211233966730194,1.08184067158783e-05,1.25635060175668e-05
"2020-07-04","BF",20321383,8,0,995,53,4147.69410355827,3998.06317723171,4302.92509499657,9.93698975149618,265.244807357277,0.000204104912719684,0.000196741687179052,0.000211743713259898,4.88991804912893e-07,1.30524978224797e-05
"2020-07-05","BF",20321383,5,0,1000,53,4144.04504662322,3994.49074105055,4299.19868682081,0,265.244807357277,0.000203925345367646,0.000196565890276786,0.000211560339511381,0,1.30524978224797e-05
"2020-07-06","BF",20321383,3,0,1003,53,4131.38463782128,3982.2420622384,4286.11288788196,0,265.244807357277,0.000203302336156022,0.00019596314198883,0.000210916397170506,0,1.30524978224797e-05
"2020-07-07","BF",20321383,0,0,1003,53,4106.39133421931,3958.09776951781,4260.24084589645,0,265.244807357277,0.000202072434450909,0.000194775019471746,0.000209643253409301,0,1.30524978224797e-05
"2020-07-08","BF",20321383,2,0,1005,53,4090.43418969155,3942.66452014875,4243.74221410204,0,265.244807357277,0.000201287195349428,0.000194015560857681,0.00020883136812598,0,1.30524978224797e-05
"2020-07-09","BF",20321383,15,0,1020,53,4128.48239861326,3979.29468131842,4283.26331188229,0,265.244807357277,0.000203159519143616,0.000195818103586671,0.000210776171675042,0,1.30524978224797e-05
"2020-07-10","BF",20321383,1,0,1021,53,4110.20817080576,3961.63793154872,4264.35012468546,0,265.244807357277,0.000202260258113621,0.00019494922818731,0.000209845467933234,0,1.30524978224797e-05
"2020-07-11","BF",20321383,12,0,1033,53,4135.73009449357,3986.19462408097,4290.87513970628,0,265.244807357277,0.000203516172816268,0.000196157644589493,0.00021115074400725,0,1.30524978224797e-05
"2020-07-12","BF",20321383,3,0,1036,53,4124.70873683198,3975.52124591514,4279.49471561225,0,229.781976074632,0.00020297382008065,0.000195632415663596,0.000210590721882081,0,1.13073985207912e-05
"2020-07-13","BF",20321383,1,0,1037,53,4105.212172351,3956.68843206182,4259.31110558455,0,9.93698975149618,0.000202014408780692,0.000194705667033677,0.000209597501586607,0,4.88991804912893e-07
"2020-07-14","BF",20321383,1,0,1038,53,4086.02346299571,3938.14503766115,4239.45476372472,0,0,0.000201070146800329,0.000193793160517724,0.000208620385911959,0,0
