"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-01-31","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-01","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-02","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-03","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-04","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-05","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-06","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-07","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-08","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-09","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-10","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-11","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-12","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-13","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-14","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-15","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-16","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-17","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-18","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-19","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-20","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-21","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-22","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-23","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-24","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-25","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-26","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-27","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-28","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-29","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-01","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-02","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-03","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-04","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-05","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-06","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-07","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-08","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-09","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-10","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-11","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-12","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-13","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-14","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-15","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-16","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-17","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-18","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-19","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-20","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-21","BM",64055,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-22","BM",64055,2,0,2,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-23","BM",64055,0,0,2,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-24","BM",64055,0,0,2,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-25","BM",64055,0,0,2,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-26","BM",64055,0,0,2,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-27","BM",64055,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-28","BM",64055,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-29","BM",64055,15,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-30","BM",64055,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-31","BM",64055,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-01","BM",64055,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-02","BM",64055,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-03","BM",64055,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-04","BM",64055,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-05","BM",64055,18,0,35,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-06","BM",64055,0,0,35,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-07","BM",64055,0,0,35,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-08","BM",64055,0,0,35,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-09","BM",64055,0,0,35,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-10","BM",64055,0,0,35,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-11","BM",64055,0,0,35,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-12","BM",64055,13,4,48,4,705.330276284483,475.694897279639,1045.8190774981,705.330276284483,705.330276284483,0.0110113227114899,0.00742635074981873,0.0163268921629553,0.0110113227114899,0.0110113227114899
"2020-04-13","BM",64055,0,0,48,4,650.182404190296,436.460022759373,968.558714830418,0,705.330276284483,0.0101503770851658,0.00681383221855239,0.0151207355371231,0,0.0110113227114899
"2020-04-14","BM",64055,0,0,48,4,596.248625740374,397.019594215279,895.45309319044,0,705.330276284483,0.0093083853835044,0.00619810466341861,0.0139794409989921,0,0.0110113227114899
"2020-04-15","BM",64055,0,0,48,4,548.188338107527,362.538043759299,828.907363544476,0,705.330276284483,0.00855808817590394,0.00565979304908748,0.012940556764413,0,0.0110113227114899
"2020-04-16","BM",64055,0,0,48,4,507.917710744932,333.960441331894,772.48790263751,0,705.330276284483,0.00792939990234848,0.00521365141412683,0.0120597596227853,0,0.0110113227114899
"2020-04-17","BM",64055,0,0,48,4,474.996825578694,310.755004369095,726.044572533601,0,705.330276284483,0.0074154527449644,0.00485137779047842,0.0113347056831411,0,0.0110113227114899
"2020-04-18","BM",64055,0,0,48,4,448.23056043377,291.967956086652,688.125635428101,0,705.330276284483,0.0069975889537705,0.00455808221195304,0.0107427310190945,0,0.0110113227114899
"2020-04-19","BM",64055,35,1,83,5,921.630649965691,659.610159202667,1287.73494935696,0,705.330276284483,0.0143881141201419,0.0102975592725418,0.0201035820678629,0,0.0110113227114899
"2020-04-20","BM",64055,0,0,83,5,869.016046724195,619.846642935727,1218.34795440274,0,705.330276284483,0.0135667168327874,0.00967678780634966,0.0190203411818396,0,0.0110113227114899
"2020-04-21","BM",64055,0,0,83,5,800.937190626479,568.76763943272,1127.87778145828,0,705.330276284483,0.0125038980661381,0.00887936366298837,0.0176079584959531,0,0.0110113227114899
"2020-04-22","BM",64055,0,0,83,5,733.022820613793,518.578917277337,1036.14404218681,0,0,0.0114436471877885,0.00809583822148679,0.0161758495384718,0,0
"2020-04-23","BM",64055,0,0,83,5,673.776469640489,474.643725274869,956.453665911842,0,0,0.0105187178150104,0.00740994028998312,0.014931756551586,0,0
"2020-04-24","BM",64055,0,0,83,5,624.816103677929,438.956891918415,889.370165049892,0,0,0.00975436895914338,0.00685281230065436,0.0138844768566059,0,0
"2020-04-25","BM",64055,0,0,83,5,585.066988452629,410.045541315647,834.79356921852,0,0,0.00913382231601951,0.00640146032808753,0.013032449757529,0,0
"2020-04-26","BM",64055,16,0,99,5,659.420669991936,461.17080291638,942.89494751787,0,0,0.0102946010458502,0.00719960663361767,0.0147200834832233,0,0
"2020-04-27","BM",64055,0,0,99,5,625.389193299158,436.535908557787,895.943805373338,0,0,0.00976331579578734,0.0068150169160532,0.0139871017933547,0,0
"2020-04-28","BM",64055,0,0,99,5,592.383404572888,412.565805758733,850.574849188014,0,0,0.0092480431593613,0.00644080564762678,0.0132788205321679,0,0
"2020-04-29","BM",64055,0,0,99,5,562.213888142762,390.96493196061,808.472653635463,0,0,0.00877704922555245,0.00610358179627836,0.0126215385783383,0,0
"2020-04-30","BM",64055,0,0,99,5,535.896591803542,372.153146826203,771.685419177092,0,0,0.00836619454849023,0.00580990003631571,0.0120472315849987,0,0
"2020-05-01","BM",64055,0,0,99,5,513.454548422083,356.121519196105,740.296665841609,0,0,0.00801583870770561,0.00555962093819538,0.0115572034320757,0,0
"2020-05-02","BM",64055,0,0,99,5,494.47662825322,342.564413328599,713.755213254256,0,0,0.00771956331673125,0.00534797304392473,0.0111428493209626,0,0
"2020-05-03","BM",64055,15,1,114,6,661.120148494708,488.584660865598,894.583653058847,0,0,0.0103211325969043,0.00762758037414094,0.0139658676615229,0,0
"2020-05-04","BM",64055,0,0,114,6,640.418685530922,472.964599832589,867.160233392363,0,0,0.00999794997316247,0.00738372648243837,0.0135377446474493,0,0
"2020-05-05","BM",64055,0,0,114,6,619.002875216695,456.712348085051,838.962557358272,0,0,0.00966361525590032,0.00713000309242137,0.0130975342652138,0,0
"2020-05-06","BM",64055,0,0,114,6,598.355667530232,441.087662371277,811.696937839503,0,0,0.00934127964296671,0.0068860770021275,0.0126718747613692,0,0
"2020-05-07","BM",64055,0,0,114,6,579.548602515667,426.871941962495,786.832184691523,0,0,0.0090476715715505,0.00666414709175701,0.0122836965840531,0,0
"2020-05-08","BM",64055,0,0,114,6,562.929721157977,414.416438460662,764.665301743522,0,0,0.00878822451265284,0.00646969695512704,0.0119376364334326,0,0
"2020-05-09","BM",64055,0,0,114,6,548.453383773936,403.559487326488,745.369948222097,0,0,0.00856222595853464,0.00630020275273574,0.0116364054050753,0,0
"2020-05-10","BM",64055,4,1,118,7,647.170475891503,498.709918379912,839.82613826135,0,0,0.0101033561141441,0.00778565168027339,0.0131110161308461,0,0
"2020-05-11","BM",64055,0,0,118,7,633.648769797291,488.068800433336,822.651976748229,0,0,0.00989226086640061,0.00761952697577606,0.0128429002692722,0,0
"2020-05-12","BM",64055,0,0,118,7,621.081304302326,478.180928003318,806.686264474357,0,0,0.00969606282573298,0.00746516162677884,0.012593650214259,0,0
"2020-05-13","BM",64055,0,0,118,7,609.599422577719,469.145316466011,792.103092505265,0,0,0.00951681246706297,0.0073241014201235,0.012365983803064,0,0
"2020-05-14","BM",64055,0,0,118,7,599.298302356517,461.033164731572,779.029542086231,0,0,0.00935599566554549,0.00719745788356213,0.0121618849751968,0,0
"2020-05-15","BM",64055,0,0,118,7,590.152723440899,453.909484036951,767.290063840919,0,0,0.00921321869394894,0.00708624594546797,0.0119786131268585,0,0
"2020-05-16","BM",64055,0,0,118,7,582.071497657342,447.525232283874,757.0684375851,0,0,0.0090870579604612,0.00698657766425531,0.0118190373520428,0,0
"2020-05-17","BM",64055,5,2,123,9,770.530757473975,630.339432090262,941.901486703119,0,0,0.0120292054870654,0.00984059686348079,0.0147045739864666,0,0
"2020-05-18","BM",64055,0,0,123,9,761.529822858438,622.86433252968,931.065788833188,0,0,0.01188868664208,0.00972389872031347,0.014535411581191,0,0
"2020-05-19","BM",64055,0,0,123,9,752.401356624158,615.183370160965,920.226112909633,0,0,0.0117461768265422,0.00960398673266669,0.0143661870721978,0,0
"2020-05-20","BM",64055,0,0,123,9,743.520267174678,607.818854899278,909.518326461117,0,0,0.0116075289544091,0.00948901498554801,0.014199021566796,0,0
"2020-05-21","BM",64055,0,0,123,9,735.212785408951,600.927527883456,899.505871752343,0,0,0.0114778360066966,0.00938143045638055,0.0140427112911146,0,0
"2020-05-22","BM",64055,0,0,123,9,727.622037958419,594.626005241256,890.364406292586,0,0,0.0113593324168046,0.00928305370761465,0.0138999985370789,0,0
"2020-05-23","BM",64055,0,0,123,9,720.773646550175,588.934828972904,882.125872003979,0,0,0.0112524181804726,0.00919420543240815,0.0137713819686828,0,0
"2020-05-24","BM",64055,5,0,128,9,743.684096230015,607.558867378084,910.308555567968,0,0,0.0116100865854346,0.00948495616857519,0.014211358294715,0,0
"2020-05-25","BM",64055,0,0,128,9,737.466247552561,602.385847456003,902.83738998197,0,0,0.0115130161197808,0.0094041971345875,0.0140947215671215,0,0
"2020-05-26","BM",64055,0,0,128,9,730.85196962441,596.892270984145,894.876056316144,0,0,0.0114097567656609,0.0093184337051619,0.0139704325394761,0,0
"2020-05-27","BM",64055,0,0,128,9,724.216616734514,591.384707536612,886.884123431471,0,0,0.0113061683980097,0.00923245191689349,0.0138456658095616,0,0
"2020-05-28","BM",64055,0,0,128,9,717.892680549938,586.134548602558,879.268935803056,0,0,0.0112074417383489,0.0091504886207565,0.0137267806697847,0,0
"2020-05-29","BM",64055,0,0,128,9,712.044530407932,581.275785255395,872.232124827097,0,0,0.0111161428523602,0.00907463562962135,0.0136169249055827,0,0
"2020-05-30","BM",64055,0,0,128,9,706.725250551872,576.851504504938,865.839086605575,0,0,0.0110331004691573,0.00900556559995219,0.0135171194536816,0,0
"2020-05-31","BM",64055,12,0,140,9,767.734803862028,626.56196934907,940.715775765016,0,0,0.0119855562229651,0.00978162468736351,0.0146860631607996,0,0
"2020-06-01","BM",64055,0,0,140,9,761.841425922593,621.666946554254,933.62267604671,0,0,0.0118935512594269,0.00970520562882296,0.0145753286401797,0,0
"2020-06-02","BM",64055,0,0,140,9,754.08284040674,615.252840279755,924.23942315705,0,0,0.0117724274515142,0.00960507127124744,0.0144288412014214,0,0
"2020-06-03","BM",64055,0,0,140,9,745.459504531025,608.136349185742,913.7915759183,0,0,0.0116378035208965,0.00949397157420563,0.0142657337587745,0,0
"2020-06-04","BM",64055,0,0,140,9,736.85965742196,600.964960163064,903.483881304297,0,0,0.0115035462871276,0.0093820148335503,0.0141048143205729,0,0
"2020-06-05","BM",64055,0,0,140,9,728.756922629254,594.281412546595,893.661893284304,0,0,0.0113770497639412,0.00927767406988674,0.0139514775315636,0,0
"2020-06-06","BM",64055,0,0,140,9,721.34787490877,588.094300472329,884.794762026235,0,0,0.0112613827946104,0.00918108345128918,0.0138130475689054,0,0
"2020-06-07","BM",64055,1,0,141,9,719.784582428095,586.749043698882,882.983706006805,0,0,0.011236977323052,0.00916008186244449,0.0137847741161003,0,0
"2020-06-08","BM",64055,0,0,141,9,713.703524257125,581.722873032144,875.627801743487,0,0,0.0111420423738526,0.00908161537791185,0.0136699368003042,0,0
"2020-06-09","BM",64055,0,0,141,9,708.114788240352,577.100173664518,868.872643272101,0,0,0.0110547933532176,0.00900944771937425,0.0135644780777785,0,0
"2020-06-10","BM",64055,0,0,141,9,703.024958678412,572.886120896144,862.726595211724,0,0,0.0109753330525082,0.0089436596814635,0.0134685285334747,0,0
"2020-06-11","BM",64055,0,0,141,9,698.432578954969,569.079341701327,857.188148646078,0,0,0.0109036387316364,0.00888422982907387,0.0133820646108201,0,0
"2020-06-12","BM",64055,0,0,141,9,694.311609405531,565.721596502965,852.130471834961,0,0,0.010839303870198,0.0088318101085468,0.0133031062654744,0,0
"2020-06-13","BM",64055,0,0,141,9,690.622623175811,562.653009502054,847.697603296116,0,0,0.0107817129525534,0.00878390460544929,0.0132339021668272,0,0
"2020-06-14","BM",64055,1,0,142,9,692.196536408674,563.873266718216,849.72293119121,0,0,0.0108062842308746,0.00880295475323106,0.0132655207429742,0,0
"2020-06-15","BM",64055,0,0,142,9,689.140764967193,561.383991296538,845.97174358808,0,0,0.010758578798957,0.00876409322139627,0.0132069587633765,0,0
"2020-06-16","BM",64055,0,0,142,9,686.232228442139,558.954091192641,842.492574565242,0,0,0.0107131719372748,0.00872615863231038,0.0131526434246389,0,0
"2020-06-17","BM",64055,0,0,142,9,683.50184723804,556.730124317738,839.140464601815,0,0,0.0106705463623143,0.00869143898708513,0.0131003116790542,0,0
"2020-06-18","BM",64055,0,0,142,9,680.97951031616,554.616404373755,836.13302782499,0,0,0.0106311686880987,0.0086584404710601,0.0130533608278041,0,0
"2020-06-19","BM",64055,0,0,142,9,678.672956067102,552.737856187318,833.300951148834,0,0,0.0105951597231614,0.00862911335863426,0.0130091476254599,0,0
"2020-06-20","BM",64055,0,0,142,9,676.575313021647,550.9714907789,830.812776797615,0,0,0.0105624121929849,0.00860153759704785,0.0129703032830788,0,0
"2020-06-21","BM",64055,4,0,146,9,693.677344616167,564.898590484767,851.813522885241,0,0,0.0108294019922905,0.00881896168112977,0.013298158190387,0,0
"2020-06-22","BM",64055,0,0,146,9,691.592667869235,563.14254216849,849.341654084056,0,0,0.0107968568865699,0.00879154698569183,0.0132595684034666,0,0
"2020-06-23","BM",64055,0,0,146,9,689.042160114432,561.065742503616,846.209387685263,0,0,0.0107570394210355,0.00875912485369786,0.0132106687641131,0,0
"2020-06-24","BM",64055,0,0,146,9,686.270959768658,558.752143957565,842.892211358679,0,0,0.0107137765946243,0.00872300591612778,0.0131588823879272,0,0
"2020-06-25","BM",64055,0,0,146,9,683.507438684086,556.502124036283,839.497997506331,0,0,0.0106706336536427,0.00868787954158588,0.0131058933339526,0,0
"2020-06-26","BM",64055,0,0,146,9,680.879272178302,554.306475664673,836.354261829889,0,0,0.01062960381201,0.00865360199304774,0.0130568146410099,0,0
"2020-06-27","BM",64055,0,0,146,9,678.443944885327,552.323866200677,833.362841113094,0,0,0.0105915844959071,0.00862265031926746,0.013010113825823,0,0
"2020-06-28","BM",64055,0,0,146,9,676.219315490515,550.458128588267,830.712708004158,0,0,0.0105568545076967,0.00859352320019151,0.0129687410507245,0,0
"2020-06-29","BM",64055,0,0,146,9,674.202715464905,548.816569628357,828.235382630776,0,0,0.0105253721874156,0.00856789586493415,0.01293006607807,0,0
"2020-06-30","BM",64055,0,0,146,9,672.38167729425,547.28062533994,826.079161271626,0,0,0.0104969428974202,0.0085439173419708,0.0128964040476407,0,0
"2020-07-01","BM",64055,0,0,146,9,670.739715308169,545.944161226071,824.061868674125,0,0,0.010471309270286,0.0085230530204679,0.0128649109152154,0,0
"2020-07-02","BM",64055,0,0,146,9,669.259348304885,544.73922628116,822.24310951732,0,0,0.0104481983967666,0.00850424207760768,0.0128365172042357,0,0
"2020-07-03","BM",64055,0,0,146,9,667.923615464353,543.599542860647,820.681256918087,0,0,0.0104273454915987,0.00848644981438836,0.0128121342115071,0,0
"2020-07-04","BM",64055,0,0,146,9,666.716778002128,542.617340289,819.198409385131,0,0,0.01040850484743,0.00847111607663727,0.0127889846129909,0,0
"2020-07-05","BM",64055,0,0,146,9,665.624586430031,541.728443975766,817.856427859952,0,0,0.0103914540071818,0.00845723899735799,0.012768034155959,0,0
"2020-07-06","BM",64055,0,0,146,9,664.634321539272,540.922502204186,816.639684183858,0,0,0.0103759944038603,0.00844465696985694,0.0127490388601024,0,0
"2020-07-07","BM",64055,0,0,146,9,663.734722987574,540.190350577654,815.534342715109,0,0,0.0103619502456885,0.00843322692338856,0.0127317827291407,0,0
"2020-07-08","BM",64055,0,0,146,9,662.91586746234,539.472562018708,814.605743226117,0,0,0.0103491666140401,0.00842202110715335,0.0127172858204062,0,0
"2020-07-09","BM",64055,0,0,146,9,662.169029664849,538.86479484975,813.688012351121,0,0,0.0103375072931832,0.0084125328990672,0.0127029585879497,0,0
"2020-07-10","BM",64055,0,0,146,9,661.486543422223,538.309396163547,812.849358096179,0,0,0.0103268526020174,0.00840386224593781,0.0126898658667735,0,0
"2020-07-11","BM",64055,0,0,146,9,660.861671406568,537.800883207733,812.081501483119,0,0,0.0103170973601837,0.00839592355331719,0.0126778784089161,0,0
"2020-07-12","BM",64055,4,0,150,9,678.378582630332,552.055924368103,833.606671096397,0,0,0.0105905640875862,0.008618467322896,0.0130139203980391,0,0
"2020-07-13","BM",64055,0,0,150,9,677.546694481506,551.378944297196,832.584428460465,0,0,0.0105775769960426,0.00860789859179136,0.0129979615714693,0,0
"2020-07-14","BM",64055,0,0,150,9,676.164454210041,550.202444838346,830.963899608792,0,0,0.0105559980362195,0.00858953157190455,0.0129726625495089,0,0
"2020-07-15","BM",64055,0,0,150,9,674.468976824668,548.82281626309,828.880263755005,0,0,0.0105295289489449,0.00856799338479572,0.0129401336937789,0,0
"2020-07-16","BM",64055,0,0,150,9,672.684359737726,547.370653733365,826.687080773202,0,0,0.0105016682497498,0.00854532282777871,0.0129058946338803,0,0
"2020-07-17","BM",64055,0,0,150,9,670.941232019629,545.901707540023,824.621228705378,0,0,0.0104744552653131,0.00852239025119075,0.012873643411215,0,0
"2020-07-18","BM",64055,0,0,150,9,669.303932158473,544.569541998088,822.608903096469,0,0,0.0104488944213328,0.00850159303720378,0.0128422278213484,0,0
"2020-07-19","BM",64055,2,0,152,9,676.7025590632,550.589328632134,831.702195500848,0,0,0.0105643987052252,0.00859557144067026,0.0129841885176934,0,0
"2020-07-20","BM",64055,0,0,152,9,675.174164071794,549.295605702111,829.899506018011,0,0,0.0105405380387447,0.00857537437674047,0.0129560456797754,0,0
"2020-07-21","BM",64055,0,0,152,9,673.490751951232,547.926046661472,827.830317115915,0,0,0.0105142573093628,0.00855399339101509,0.0129237423638423,0,0
"2020-07-22","BM",64055,0,0,152,9,671.761367514737,546.469852585378,825.779011871045,0,0,0.0104872588793183,0.00853125989517411,0.0128917182401225,0,0
"2020-07-23","BM",64055,0,0,152,9,670.08584592647,545.106835776699,823.71933617602,0,0,0.0104611013336425,0.00850998104405119,0.0128595634404187,0,0
"2020-07-24","BM",64055,0,0,152,9,668.517731320986,543.831193266225,821.791693128895,0,0,0.0104366205810785,0.00849006624410624,0.0128294698794613,0,0
"2020-07-25","BM",64055,0,0,152,9,667.078598534777,542.612245957307,820.095491648994,0,0,0.0104141534389943,0.00847103654605116,0.0128029894879243,0,0
"2020-07-26","BM",64055,1,0,153,9,670.152246608378,545.112399744525,823.874184195288,0,0,0.0104621379534522,0.00851006790640115,0.012861980863247,0,0
"2020-07-27","BM",64055,0,0,153,9,668.895995499285,544.090545292458,822.329769679204,0,0,0.0104425258839948,0.00849411513999623,0.0128378701066147,0,0
"2020-07-28","BM",64055,0,0,153,9,667.616952382811,543.05015146236,820.757335042942,0,0,0.0104225579952043,0.00847787294453766,0.0128133219115282,0,0
"2020-07-29","BM",64055,0,0,153,9,666.361643512332,541.981531881284,819.285923642356,0,0,0.010402960635584,0.00846119010040253,0.0127903508491508,0,0
"2020-07-30","BM",64055,0,0,153,9,665.173130422634,541.014861378431,817.824656995431,0,0,0.0103844060638925,0.00844609884284492,0.0127675381624453,0,0
"2020-07-31","BM",64055,0,0,153,9,664.072785260376,540.119901768368,816.471792058856,0,0,0.0103672279331883,0.00843212710589912,0.0127464177981244,0,0
"2020-08-01","BM",64055,0,0,153,9,663.067078056579,539.301915414795,815.235283680263,0,0,0.0103515272509028,0.008419357043397,0.0127271139439585,0,0
"2020-08-02","BM",64055,3,0,156,9,675.137730738683,549.071997983215,830.147880680873,0,0,0.0105399692567119,0.00857188350609968,0.0129599232016372,0,0
"2020-08-03","BM",64055,0,0,156,9,674.088544789354,548.21872227483,828.857803926723,0,0,0.0105235898023473,0.00855856252087783,0.0129397830602876,0,0
"2020-08-04","BM",64055,0,0,156,9,672.697754089622,547.087628286877,827.1476907168,0,0,0.0105018773567968,0.00854090435230469,0.0129130854846117,0,0
"2020-08-05","BM",64055,0,0,156,9,671.129690191104,545.765754617629,825.290075907334,0,0,0.0104773973958489,0.00852026781075059,0.0128840851753545,0,0
