"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-08-17","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-18","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-19","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-20","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-21","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-22","GD",113000,27,0,212,1,87.4526825506504,12.4328821160631,615.14069014004,0,0,0.000773917544696021,0.000110025505451886,0.00544372292159328,0,0
"2021-08-23","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-24","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-25","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-26","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-27","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-28","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-29","GD",113000,84,0,296,1,112.061721999634,15.917547155476,788.929940955326,0,0,0.000991696654864018,0.000140863249163504,0.00698168089340997,0,0
"2021-08-30","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-31","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-01","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-02","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-03","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-04","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-05","GD",113000,802,4,1098,5,1684.85124090207,1145.78829438169,2477.5289797328,0,0,0.0149101879725847,0.010139719419307,0.0219250352188743,0,0
"2021-09-06","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-07","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-08","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-09","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-10","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-11","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-12","GD",113000,1065,17,2163,22,5795.19031612116,5308.67371438453,6326.2940250149,0,0,0.0512848700541696,0.046979413401633,0.055984902876238,0,0
"2021-09-13","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-14","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-15","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-16","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-17","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-18","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-19","GD",113000,1327,26,3490,48,9438.58498091606,9057.62868965004,9835.56397534511,0,0,0.0835273007160714,0.0801560061030977,0.0870403891623461,0,0
"2021-09-20","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-21","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-22","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-23","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-24","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-25","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-26","GD",113000,1276,57,4766,105,16004.6954479235,15692.6263815889,16322.9704290485,11249.8921289196,11249.8921289196,0.141634472990473,0.13887279983707,0.144451065743792,0.0995565675125625,0.0995565675125625
"2021-09-27","GD",113000,0,0,0,0,0,0,0,0,11249.8921289196,0,0,0,0,0.0995565675125625
"2021-09-28","GD",113000,0,0,0,0,0,0,0,0,11249.8921289196,0,0,0,0,0.0995565675125625
"2021-09-29","GD",113000,0,0,0,0,0,0,0,0,11249.8921289196,0,0,0,0,0.0995565675125625
"2021-09-30","GD",113000,0,0,0,0,0,0,0,0,11249.8921289196,0,0,0,0,0.0995565675125625
"2021-10-01","GD",113000,0,0,0,0,0,0,0,0,11249.8921289196,0,0,0,0,0.0995565675125625
"2021-10-02","GD",113000,0,0,0,0,0,0,0,0,11249.8921289196,0,0,0,0,0.0995565675125625
"2021-10-03","GD",113000,470,45,5236,150,16794.9468640738,16555.1998167725,17038.1658505438,0,11249.8921289196,0.148627848354635,0.146506193068783,0.150780228765874,0,0.0995565675125625
"2021-10-04","GD",113000,0,0,0,0,0,0,0,0,11249.8921289196,0,0,0,0,0.0995565675125625
"2021-10-05","GD",113000,0,0,0,0,0,0,0,0,11249.8921289196,0,0,0,0,0.0995565675125625
"2021-10-06","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-07","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-08","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-09","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-10","GD",113000,355,23,5591,173,16510.960620971,16301.6639730617,16722.9444232037,0,0,0.146114695760805,0.144262513035944,0.147990658612422,0,0
"2021-10-11","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-12","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-13","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-14","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-15","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-16","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-17","GD",113000,130,19,5721,192,16422.1448261598,16231.2316403058,16615.303549835,0,0,0.14532871527575,0.143639218055803,0.147038084511814,0,0
"2021-10-18","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-19","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-20","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-21","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-22","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-23","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-24","GD",113000,88,4,5809,196,15769.6929119872,15589.1483265589,15952.328461376,0,0,0.13955480453086,0.137957064836805,0.141171048330761,0,0
"2021-10-25","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-26","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-27","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-28","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-29","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-31","GD",113000,30,2,5839,198,15301.6627098764,15127.7529990415,15477.57169896,0,0,0.13541294433519,0.1338739203455,0.136969661052744,0,0
"2021-11-01","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-02","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-03","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-04","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-05","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-06","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-07","GD",113000,18,0,5857,198,14944.8495717174,14774.8559728797,15116.7990490895,0,0,0.132255305944402,0.130750937813094,0.133776982735305,0,0
"2021-11-08","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-09","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-10","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-11","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-12","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-13","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-14","GD",113000,6,2,5863,200,14872.6300815043,14704.8327783684,15042.3421248731,0,0,0.131616195411542,0.130131263525384,0.133118071901532,0,0
"2021-11-15","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-16","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-17","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-18","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-19","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-20","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-21","GD",113000,3,0,5866,200,14738.6113547005,14572.2784181525,14906.8428718951,0,0,0.130430188979651,0.128958216089845,0.131918963468098,0,0
"2021-11-22","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-23","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-24","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-25","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-26","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-27","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-28","GD",113000,22,0,5888,200,14707.4830520334,14541.4724585084,14875.388881219,0,0,0.130154717274632,0.12868559697795,0.13164060956831,0,0
"2021-11-29","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-30","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-01","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-02","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-03","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-04","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-05","GD",113000,19,0,5907,200,14679.1595044919,14513.4433923205,14846.7677816784,0,0,0.129904066411433,0.128437552144429,0.131387325501579,0,0
"2021-12-06","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-07","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-08","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-09","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-10","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-11","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-12","GD",113000,6,0,5913,200,14624.5868285183,14459.4635793112,14791.5957415524,0,0,0.129421122376268,0.12795985468417,0.130899077358871,0,0
"2021-12-13","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-14","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-15","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-16","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-17","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-18","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-19","GD",113000,6,0,5919,200,14589.6238306702,14424.8789310281,14756.2502630509,0,0,0.129111715315666,0.127653795849807,0.130586285513725,0,0
"2021-12-20","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-21","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-22","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-23","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-24","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-25","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-26","GD",113000,37,0,5956,200,14645.0044677293,14479.6227497607,14812.2751239052,0,0,0.129601809448932,0.128138254422661,0.131082080742524,0,0
"2021-12-27","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-28","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-29","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-30","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-31","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-01","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-02","GD",113000,343,0,6299,200,15425.3190658796,15251.1049175885,15601.5232712603,0,0,0.136507248370616,0.134965530244146,0.138066577621772,0,0
"2022-01-03","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-04","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-05","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-06","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-07","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-08","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-09","GD",113000,1370,0,7669,200,18294.367055342,18087.5949519638,18503.5029170225,0,0,0.161897053587098,0.160067211964282,0.163747813424977,0,0
"2022-01-10","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-11","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-12","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-13","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-14","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-15","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-16","GD",113000,1866,3,9535,203,20783.4806062895,20550.8893428696,21018.7042957284,0,0,0.183924607135306,0.181866277370528,0.186006232705561,0,0
"2022-01-17","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-18","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-19","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-20","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-21","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-22","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-23","GD",113000,1655,2,11190,205,20840.0389717098,20607.8352420879,21074.8591125857,0,0,0.184425123643449,0.182370223381309,0.186503177987484,0,0
"2022-01-24","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-25","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-26","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-27","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-28","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-29","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-30","GD",113000,1056,5,12246,210,19768.062971594,19551.5142921136,19987.0101011321,0,0,0.174938610368088,0.173022250372687,0.17687619558524,0,0
"2022-01-31","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-01","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-02","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-03","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-04","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-05","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-06","GD",113000,588,1,12834,211,18313.8993870527,18113.6288310384,18516.3842037202,0,0,0.162069906080113,0.160297600274676,0.163861807112568,0,0
"2022-02-07","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-08","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-09","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-10","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-11","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-12","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-13","GD",113000,408,2,13242,213,17503.5571592636,17313.3971998648,17695.805721479,0,0,0.154898735922686,0.153215904423583,0.156600050632558,0,0
"2022-02-14","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-15","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-16","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-17","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-18","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-19","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-20","GD",113000,283,1,13525,214,16954.9785156445,16771.3417956155,17140.6259540377,0,0,0.15004405766057,0.1484189539435,0.151686955345466,0,0
"2022-02-21","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-22","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-23","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-24","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-25","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-26","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-27","GD",113000,154,2,13679,216,16634.4800700674,16455.6085856207,16815.2958768881,0,0,0.147207788230685,0.145624854740006,0.148807928114054,0,0
"2022-02-28","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-01","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-02","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-03","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-04","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-05","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-06","GD",113000,11,0,13690,216,16213.5039159151,16039.0954520372,16389.8088902517,0,0,0.143482335539072,0.141938897805639,0.1450425565509,0,0
"2022-03-07","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-08","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-09","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-10","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-11","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-12","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-13","GD",113000,0,0,13690,216,15974.9101201007,15803.0337846806,16148.6558101702,0,0,0.141370886018591,0.139849856501598,0.142908458497081,0,0
"2022-03-14","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-15","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-16","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-17","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-18","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-19","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-20","GD",113000,246,1,13936,217,16208.6829946023,16034.9434235378,16384.3050443108,0,0,0.143439672518604,0.1419021541906,0.144993849949653,0,0
"2022-03-21","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-22","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-23","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-24","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-25","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-26","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-27","GD",113000,46,1,13982,218,16144.2015203318,15971.7876091285,16318.4766231252,0,0,0.142869040002936,0.141343253178128,0.144411297549781,0,0
"2022-03-28","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-29","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-30","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-31","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-01","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-02","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-03","GD",113000,42,0,14024,218,16040.9718740346,15869.6390155648,16214.1544877737,0,0,0.141955503310041,0.140439283323582,0.143488092812157,0,0
"2022-04-04","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-05","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-06","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-07","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-08","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-09","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-10","GD",113000,0,0,14024,218,15939.4779964435,15769.2150202212,16111.579331838,0,0,0.141057327402155,0.139550575400188,0.142580348069363,0,0
"2022-04-11","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-12","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-13","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-14","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-15","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-16","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-17","GD",113000,141,1,14165,219,16114.9155060965,15943.4250034597,16288.2505930987,0,0,0.142609871735367,0.141092256667785,0.144143810558396,0,0
"2022-04-18","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-19","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-20","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-21","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-22","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-23","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-24","GD",113000,263,1,14428,220,16388.3755054694,16214.6205665707,16563.992392273,0,0,0.145029871729818,0.14349221740328,0.146584003471442,0,0
"2022-04-25","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-26","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-27","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-28","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-29","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-30","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-01","GD",113000,315,0,14743,220,16549.5816950467,16374.090706589,16726.9535260856,0,0,0.146456475177405,0.144903457580434,0.148026137398988,0,0
"2022-05-02","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-03","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-04","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-05","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-06","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-07","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-08","GD",113000,740,0,15483,220,17094.0806241837,16912.77732376,17277.3274780591,0,0,0.151275049771537,0.149670595785487,0.152896703345656,0,0
"2022-05-09","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-10","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-11","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-12","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-13","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-14","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-15","GD",113000,1029,1,16512,221,17759.4472212415,17571.723176972,17949.1767783706,0,0,0.1571632497455,0.155501975017452,0.158842272374961,0,0
"2022-05-16","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-17","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-18","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-19","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-20","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-21","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-22","GD",113000,722,2,17234,223,17847.9685725957,17660.6071396152,18037.3177235686,0,0,0.157946624536245,0.156288558757657,0.159622280739545,0,0
"2022-05-23","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-24","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-25","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-26","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-27","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-28","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-29","GD",113000,428,3,17662,226,17696.2774209188,17512.4517545148,17882.0326786845,0,0,0.156604224963883,0.154977449154998,0.158248076802518,0,0
"2022-05-30","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-31","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-01","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-02","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-03","GD",113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
