"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-03-03","BW",2410338,0,0,15222,44,15153.4173450989,15064.4002004783,15242.9605015043,0,0,0.00628684331620665,0.0062499119212651,0.00632399294269282,0,0
"2021-03-04","BW",2410338,0,0,15222,44,14918.2883241068,14830.6395713236,15006.4550790858,0,0,0.00618929308839954,0.00615292941127909,0.0062258716740498,0,0
"2021-03-05","BW",2410338,0,0,15222,44,14689.243187056,14602.9278469727,14776.0687219449,0,0,0.00609426693976363,0.0060584564683346,0.0061302890805957,0,0
"2021-03-06","BW",2410338,0,0,15222,44,14477.3236186998,14392.2423147743,14562.9078899961,0,0,0.00600634583975351,0.00597104734471859,0.00604185300567643,0,0
"2021-03-07","BW",2410338,0,0,15222,44,14286.3907671691,14202.4215704351,14370.8564162837,0,0,0.00592713169985665,0.00589229459537838,0.00596217477228659,0,0
"2021-03-08","BW",2410338,0,0,15222,44,14116.7134707965,14033.7328077974,14200.184793731,0,0,0.0058567360556057,0.00582230907358114,0.00589136660241466,0,0
"2021-03-09","BW",2410338,0,0,15222,44,13966.9369447916,13884.8290398414,14049.5303946511,0,0,0.00579459683446539,0.00576053194192739,0.00582886316966793,0,0
"2021-03-10","BW",2410338,2147,7,180197,2374,166152.452490245,165185.181895245,167125.387106637,0,0,0.068933258526499,0.0685319577151606,0.0693369092246137,0,0
"2021-03-11","BW",2410338,0,0,180197,2374,164618.243801114,163659.828006927,165582.27221781,0,0,0.0682967466808032,0.0678991195454444,0.0686967023785916,0,0
"2021-03-12","BW",2410338,0,0,180197,2374,162970.917699763,162022.010933637,163925.381883956,0,0,0.0676133047314373,0.067219622697579,0.0680092924245297,0,0
"2021-03-13","BW",2410338,0,0,180197,2374,161313.427971533,160374.090476609,162258.26732107,0,0,0.0669256461008926,0.0665359341621835,0.0673176406466935,0,0
"2021-03-14","BW",2410338,2087,34,34999,447,33177.899041181,32993.2483121406,33363.583190496,0,0,0.0137648325841359,0.0136882247685348,0.0138418691446992,0,0
"2021-03-15","BW",2410338,0,0,34999,447,32850.3170091657,32667.4736240525,33034.1837884925,0,0,0.0136289254906016,0.0135530675050771,0.0137052080614804,0,0
"2021-03-16","BW",2410338,0,0,34999,447,32499.8438128815,32318.9344502827,32681.7658387388,0,0,0.0134835213206121,0.0134084657215223,0.013558997053002,0,0
"2021-03-17","BW",2410338,0,0,34999,447,32149.4233539678,31970.4480620623,32329.4005760012,0,0,0.0133381390302803,0.0132638858376138,0.0134128079032904,0,0
"2021-03-18","BW",2410338,0,0,34999,447,31817.6474582615,31640.5036762845,31995.7830044599,0,0,0.0132004919883691,0.0131269986517594,0.0132743967876953,0,0
"2021-03-19","BW",2410338,0,0,34999,447,31513.2856584296,31337.8223483819,31689.731403467,0,0,0.0130742184948458,0.0130014223517124,0.013147422230188,0,0
"2021-03-20","BW",2410338,0,0,34999,447,31238.8538468187,31064.9059923034,31413.7757218605,0,0,0.0129603623420527,0.0128881949304634,0.0130329338548621,0,0
"2021-03-21","BW",2410338,2560,38,37559,485,35672.7040381772,35483.0272557096,35863.3947499679,0,0,0.0147998762157744,0.014721183193274,0.0148789898968393,0,0
"2021-03-22","BW",2410338,0,0,37559,485,35389.1320096129,35200.9502130127,35578.3198128225,0,0,0.0146822279736754,0.0146041551902732,0.0147607181286701,0,0
"2021-03-23","BW",2410338,0,0,37559,485,35068.9660489938,34882.4724464435,35256.4567099907,0,0,0.0145493976566746,0.0144720252704988,0.014627183702033,0,0
"2021-03-24","BW",2410338,0,0,37559,485,34737.6071951833,34552.8610595364,34923.3411255768,0,0,0.014411923636927,0.0143352762390737,0.0144889808506428,0,0
"2021-03-25","BW",2410338,0,0,37559,485,34417.5927436554,34234.5344925657,34601.6298403402,0,0,0.0142791561779532,0.0142032090489241,0.0143555094100247,0,0
"2021-03-26","BW",2410338,0,0,37559,485,34120.4699964535,33938.9791427009,34302.9313841122,0,0,0.0141558860194933,0.014080589171602,0.0142315855220771,0,0
"2021-03-27","BW",2410338,0,0,37559,485,33850.4792162093,33670.4128448455,34031.5085665021,0,0,0.014043872359897,0.0139691665006507,0.01411897773943,0,0
"2021-03-28","BW",2410338,2282,83,39841,568,40914.9199676295,40715.5303317267,41115.2860424141,0,0,0.0169747645216686,0.0168920418346832,0.0170578923132001,0,0
"2021-03-29","BW",2410338,0,0,39841,568,40619.917921626,40421.9533426189,40818.85202267,0,0,0.0168523741988161,0.016770242738827,0.0169349078936937,0,0
"2021-03-30","BW",2410338,0,0,39841,568,40291.1706137787,40094.7943403065,40488.5086989129,0,0,0.0167159836561423,0.0166345111516752,0.0167978551966209,0,0
"2021-03-31","BW",2410338,0,0,39841,568,39952.9802617556,39758.238158951,40148.6762420045,0,0,0.0165756753873339,0.0164948808668955,0.016656865652039,0,0
"2021-04-01","BW",2410338,0,0,39841,568,39626.9774864755,39433.8108622024,39821.090337956,0,0,0.0164404234951594,0.0163602826085812,0.0165209569520773,0,0
"2021-04-02","BW",2410338,0,0,39841,568,39324.2620776002,39132.5586340464,39516.9046422222,0,0,0.016314833055613,0.0162352992128268,0.016394756520547,0,0
"2021-04-03","BW",2410338,0,0,39841,568,39048.9015225287,38858.5291800709,39240.2065206876,0,0,0.0162005915861297,0.0161216099899976,0.0162799601220607,0,0
"2021-04-04","BW",2410338,1869,48,41710,616,43644.3956527291,43440.750189301,43848.9957837124,0,0,0.018107168228161,0.0180226798852696,0.0181920526431199,0,0
"2021-04-05","BW",2410338,0,0,41710,616,43369.1442853808,43166.7720524927,43572.4652693267,0,0,0.0179929720584336,0.0179090119528849,0.018077325781416,0,0
"2021-04-06","BW",2410338,0,0,41710,616,43068.6330187269,42867.6509980377,43270.5573297375,0,0,0.0178682960724707,0.0177849127375653,0.0179520703443822,0,0
"2021-04-07","BW",2410338,3906,63,73977,1188,82738.7005768723,82371.9845225504,83107.0492331677,0,0,0.034326596758161,0.0341744537581661,0.0344794170913655,0,0
"2021-04-08","BW",2410338,0,0,73977,1188,82069.2425766034,81705.4672230952,82434.6375586666,0,0,0.0340488523089307,0.0338979293456333,0.0342004472230312,0,0
"2021-04-09","BW",2410338,0,0,73977,1188,81240.8892179748,80880.7532049989,81602.6288009313,0,0,0.0337051854212873,0.0335557723460356,0.0338552637849676,0,0
"2021-04-10","BW",2410338,0,0,73977,1188,80349.4234144048,79993.2046938143,80707.2284169474,0,0,0.0333353344694415,0.0331875465987817,0.0334837804560802,0,0
"2021-04-11","BW",2410338,0,0,73977,1188,79474.5565476257,79122.1829714396,79828.4994326015,0,0,0.0329723700774023,0.0328261774786107,0.0331192137503543,0,0
"2021-04-12","BW",2410338,0,0,73977,1188,78657.5127152845,78308.730778609,79007.8481037673,0,0,0.0326333952811948,0.0324886927802694,0.0327787422775425,0,0
"2021-04-13","BW",2410338,0,0,73977,1188,77914.4454129535,77568.9305188582,78261.4993322905,0,0,0.032325111836163,0.032181764764468,0.032469097417993,0,0
"2021-04-14","BW",2410338,0,0,73977,1188,77248.1532047247,76905.5682095158,77592.2642855173,0,0,0.0320486808093822,0.0319065492928858,0.0321914454676138,0,0
"2021-04-15","BW",2410338,0,0,73977,1188,76655.0262169458,76315.0497641564,76996.5172332297,0,0,0.0318026045380133,0.0316615552524818,0.0319442821850005,0,0
"2021-04-16","BW",2410338,0,0,73977,1188,76128.763189934,75791.1015266585,76467.9291907446,0,0,0.0315842687581302,0.0314441798314836,0.0317249818036908,0,0
"2021-04-17","BW",2410338,0,0,73977,1188,75662.2630440114,75326.6535126667,75999.3678463164,0,0,0.0313907273768291,0.0312514898378015,0.031530585273234,0,0
"2021-04-18","BW",2410338,1258,21,44702,684,46733.4181518791,46529.3770455266,46938.3540214056,0,0,0.0193887405633065,0.0193040880762476,0.0194737642693288,0,0
"2021-04-19","BW",2410338,0,0,44702,684,46488.5108247316,46285.5301635954,46692.3816376852,0,0,0.0192871335160179,0.0192029209860175,0.0193717153518242,0,0
"2021-04-20","BW",2410338,0,0,44702,684,46235.1086448109,46033.2253405646,46437.8773284376,0,0,0.0191820021278389,0.0190982448687962,0.0192661267127007,0,0
"2021-04-21","BW",2410338,0,0,44702,684,45984.3300795054,45783.532842605,46186.0079721316,0,0,0.0190779592237709,0.0189946525518849,0.0191616312617283,0,0
"2021-04-22","BW",2410338,0,0,44702,684,45746.4955275604,45546.7283810064,45947.1388492922,0,0,0.0189792865264375,0.0188964072179945,0.0190625293420641,0,0
"2021-04-23","BW",2410338,0,0,44702,684,45526.7170088869,45327.9018573952,45726.4041942217,0,0,0.0188881049084763,0.0188056205633381,0.0189709510426429,0,0
"2021-04-24","BW",2410338,0,0,44702,684,45326.5742376172,45128.6260503205,45525.3906872185,0,0,0.0188050697610116,0.0187229451016084,0.018887554644709,0,0
"2021-04-25","BW",2410338,4366,18,49068,702,50703.0790397061,50484.5270025455,50922.577208202,0,0,0.0210356717770313,0.0209449990011963,0.0211267370834306,0,0
"2021-04-26","BW",2410338,0,0,49068,702,50459.3427463071,50241.8328355995,50677.7943137694,0,0,0.0209345505677242,0.0208443101488669,0.0210251816607337,0,0
"2021-04-27","BW",2410338,0,0,49068,702,50111.5428139273,49895.5200901033,50328.5008084355,0,0,0.0207902554803216,0.0207006320649234,0.0208802669204217,0,0
"2021-04-28","BW",2410338,0,0,49068,702,49710.5733870024,49496.2654161355,49925.8092643686,0,0,0.0206239014557304,0.0205349894563068,0.0207131984246063,0,0
"2021-04-29","BW",2410338,0,0,49068,702,49302.8172339798,49090.2532758137,49516.3016077741,0,0,0.0204547317571145,0.0203665433129353,0.0205433020629365,0,0
"2021-04-30","BW",2410338,0,0,49068,702,48913.9396254708,48703.0391351041,49125.7533856791,0,0,0.0202933943809834,0.0202058960756143,0.0203812715833543,0,0
"2021-05-01","BW",2410338,0,0,49068,702,48555.4176244936,48346.0509340725,48765.6909951959,0,0,0.0201446509263404,0.0200577889632377,0.020231889052571,0,0
"2021-05-02","BW",2410338,0,0,49068,702,48230.8689231823,48022.890844467,48439.7477157128,0,0,0.0200100022997531,0.0199237164432818,0.0200966618439873,0,0
"2021-05-03","BW",2410338,0,0,49068,702,47939.9344825354,47733.2013420982,48147.5629869992,0,0,0.0198892995432738,0.0198035301862636,0.0199754403685289,0,0
"2021-05-04","BW",2410338,0,0,49068,702,47680.4146072246,47474.7920592645,47886.9277463889,0,0,0.0197816300482441,0.0196963214533665,0.0198673081312201,0,0
"2021-05-05","BW",2410338,0,0,49068,702,47449.3919272459,47244.7580911235,47654.9121052309,0,0,0.0196857834574429,0.0196008850589102,0.0197710495811089,0,0
"2021-05-06","BW",2410338,0,0,49068,702,47243.8012788041,47040.0473892123,47448.437728041,0,0,0.0196004880970238,0.0195159547703319,0.0196853875796842,0,0
"2021-05-07","BW",2410338,0,0,49068,702,47060.7045498316,46857.7343687983,47264.5539217806,0,0,0.0195245250043071,0.0194403168222873,0.0196090979446786,0,0
"2021-05-08","BW",2410338,0,0,49068,702,46897.4103791597,46695.1391933974,47100.5577510368,0,0,0.0194567775885207,0.0193728594053603,0.0195410592834021,0,0
"2021-05-09","BW",2410338,5259,48,162186,2309,163859.312900593,163175.466737566,164546.024969776,0,0,0.0679818817529296,0.0676981679488794,0.0682667845629019,0,0
"2021-05-10","BW",2410338,0,0,162186,2309,163182.376992333,162501.334158379,163866.274075725,0,0,0.0677010348724257,0.067418484112344,0.0679847698022952,0,0
"2021-05-11","BW",2410338,0,0,162186,2309,162110.865362576,161434.260295422,162790.306224412,0,0,0.0672564865851079,0.066975776963821,0.0675383727196815,0,0
"2021-05-12","BW",2410338,484,2,195552,2420,194375.088530031,193564.837702102,195188.731019442,0,0,0.0806422537129778,0.0803060971955393,0.080979817361483,0,0
"2021-05-13","BW",2410338,0,0,195552,2420,192750.562940778,191947.032911306,193557.456713354,0,0,0.0799682712303329,0.0796349030348881,0.0803030349740799,0,0
"2021-05-14","BW",2410338,0,0,195552,2420,191142.706121881,190345.828811665,191942.919535921,0,0,0.0793012042800141,0.0789705961618933,0.079633196479465,0,0
"2021-05-15","BW",2410338,0,0,195552,2420,189624.187531512,188833.593982793,190418.091074739,0,0,0.0786712019357914,0.0783432008219566,0.0790005762987345,0,0
"2021-05-16","BW",2410338,1780,23,53318,774,52718.82687735,52502.2429375269,52936.3042762019,0,0,0.021871964379,0.0217821081265478,0.0219621913093524,0,0
"2021-05-17","BW",2410338,0,0,53318,774,52344.1196259669,52129.0636585392,52560.0627965377,0,0,0.0217165059945812,0.0216272836666638,0.0218060964049597,0,0
"2021-05-18","BW",2410338,0,0,53318,774,51961.5140167551,51748.0184082589,52175.8904391694,0,0,0.0215577707428398,0.0214691957759696,0.0216467111414123,0,0
"2021-05-19","BW",2410338,0,0,53318,774,51587.8576543646,51375.8860893267,51800.7037920436,0,0,0.0214027483507975,0.0213148056784263,0.0214910538654926,0,0
"2021-05-20","BW",2410338,0,0,53318,774,51237.4155746432,51026.8734964372,51448.8263709119,0,0,0.0212573570904343,0.0211700074829494,0.0213450671112981,0,0
"2021-05-21","BW",2410338,0,0,53318,774,50916.7108021809,50707.4770488694,51126.8079146274,0,0,0.0211243032314061,0.0210374964211946,0.0212114682316868,0,0
"2021-05-22","BW",2410338,0,0,53318,774,50627.2295408919,50419.1768237081,50836.1407792943,0,0,0.0210042033693581,0.0209178865469109,0.0210908763747219,0,0
"2021-05-23","BW",2410338,2084,35,55402,809,54446.8694658657,54227.8576292255,54666.7658328319,0,0,0.0225888939500874,0.0224980304128406,0.022680124460898,0,0
"2021-05-24","BW",2410338,0,0,55402,809,54170.3615423066,53952.453886483,54389.1493016852,0,0,0.0224741764608559,0.0223837710256748,0.0225649470330241,0,0
"2021-05-25","BW",2410338,0,0,55402,809,53868.3343817997,53651.6329156191,54085.911115384,0,0,0.0223488715614987,0.0222589665497615,0.0224391397038025,0,0
"2021-05-26","BW",2410338,0,0,55402,809,53560.1567076715,53344.68609516,53776.4976521364,0,0,0.0222210149396771,0.0221316205839845,0.0223107703783189,0,0
"2021-05-27","BW",2410338,0,0,55402,809,53263.4952416263,53049.2095786665,53478.6464847845,0,0,0.0220979361573465,0.0220090334130178,0.0221871980132183,0,0
"2021-05-28","BW",2410338,0,0,55402,809,52987.5396308787,52774.3563080741,53201.5841130096,0,0,0.0219834478114185,0.0218950024055025,0.0220722504947479,0,0
"2021-05-29","BW",2410338,0,0,55402,809,52735.7197864199,52523.5424458558,52948.7542516513,0,0,0.0218789729019,0.0217909448574664,0.0219673565498496,0,0
"2021-05-30","BW",2410338,2114,40,57516,849,56926.609488493,56702.783876045,57151.3186184927,0,0,0.0236176874315938,0.0235248267570959,0.0237109146594762,0,0
"2021-05-31","BW",2410338,0,0,57516,849,56678.4327223434,56455.5759180694,56902.1692476087,0,0,0.0235147239608484,0.0234222652250719,0.023607547674894,0,0
"2021-06-01","BW",2410338,0,0,57516,849,56399.2920470972,56177.5249945598,56621.9345498364,0,0,0.0233989141967215,0.0233069075766801,0.0234912840231687,0,0
"2021-06-02","BW",2410338,0,0,57516,849,56109.6615423772,55889.0252638721,56331.168839247,0,0,0.0232787524166226,0.0231872149316287,0.0233706512693436,0,0
"2021-06-03","BW",2410338,0,0,57516,849,55828.2527073606,55608.7151917207,56048.656934641,0,0,0.0231620016393388,0.0230709200086132,0.0232534428510197,0,0
"2021-06-04","BW",2410338,0,0,57516,849,55565.0361087527,55346.5263827724,55784.4085176053,0,0,0.0230527984493265,0.0229621432275359,0.0231438115806187,0,0
"2021-06-05","BW",2410338,0,0,57516,849,55324.002525147,55106.4340443903,55542.429998953,0,0,0.022952798539104,0.0228625338207298,0.0230434196361477,0,0
"2021-06-06","BW",2410338,3132,36,60648,885,60324.8794835393,60092.230581394,60558.4290929998,0,0,0.0250275602357592,0.0249310389586,0.0251244551979846,0,0
"2021-06-07","BW",2410338,0,0,60648,885,60069.3597284312,59837.689307241,60301.9270957548,0,0,0.0249215503088908,0.0248254349834924,0.025018037758918,0,0
"2021-06-08","BW",2410338,0,0,60648,885,59753.8711652725,59523.4089200908,59985.22571228,0,0,0.0247906605485507,0.0246950464706986,0.0248866448242031,0,0
"2021-06-09","BW",2410338,0,0,60648,885,59411.0077781657,59181.8586769215,59641.044132899,0,0,0.0246484135329426,0.0245533442516865,0.0247438509175472,0,0
"2021-06-10","BW",2410338,0,0,60648,885,59070.6006660026,58842.755402101,59299.3281704439,0,0,0.024507185575634,0.0244126572298578,0.0246020799449886,0,0
"2021-06-11","BW",2410338,0,0,60648,885,58748.9990763093,58522.3857039699,58976.4899525288,0,0,0.0243737596454561,0.024279742386325,0.0244681409630221,0,0
"2021-06-12","BW",2410338,0,0,60648,885,58453.2877116256,58227.8071363721,58679.6414348185,0,0,0.0242510750407725,0.0241575277560127,0.0243449845767766,0,0
"2021-06-13","BW",2410338,3373,41,64021,926,63993.7365492494,63752.0063832032,64236.3832899494,0,0,0.0265496940882355,0.0264494051801877,0.0266503632643843,0,0
"2021-06-14","BW",2410338,0,0,64021,926,63684.1691772588,63443.6002472073,63925.6503098,0,0,0.0264212609091583,0.026321453774204,0.026521446498292,0,0
"2021-06-15","BW",2410338,0,0,64021,926,63312.2002798308,63073.0267461611,63552.280761877,0,0,0.0262669386118589,0.0261677103983595,0.0263665430997134,0,0
"2021-06-16","BW",2410338,0,0,64021,926,62913.6419946434,62675.9637523361,63152.2215545129,0,0,0.0261015849207221,0.0260029770730645,0.0262005667066249,0,0
"2021-06-17","BW",2410338,0,0,64021,926,62521.000446485,62284.7954226853,62758.1012396758,0,0,0.0259386859629168,0.0258406893235245,0.0260370542387316,0,0
"2021-06-18","BW",2410338,0,0,64021,926,62151.8412259666,61917.0214126938,62387.5515915214,0,0,0.0257855293431737,0.0256881073993331,0.0258833207589647,0,0
"2021-06-19","BW",2410338,0,0,64021,926,61813.5346199586,61579.9843489904,62047.9706613544,0,0,0.0256451728429617,0.0255482776062902,0.0257424355676898,0,0
"2021-06-20","BW",2410338,4366,143,68387,1069,74913.6595055571,74648.2387575719,75180.0239887816,0,0,0.0310801470605189,0.0309700294139543,0.0311906562435565,0,0
"2021-06-21","BW",2410338,0,0,68387,1069,74514.5328373815,74250.5161275275,74779.488326206,0,0,0.0309145575588907,0.0308050224190663,0.0310244821789334,0,0
"2021-06-22","BW",2410338,0,0,68387,1069,74019.9894844525,73757.7126087816,74283.1989969565,0,0,0.0307093816238438,0.0306005683056823,0.0308185818739764,0,0
"2021-06-23","BW",2410338,0,0,68387,1069,73482.8546819383,73222.4676773215,73744.1676508709,0,0,0.0304865353663836,0.0303785061171178,0.0305949487793293,0,0
"2021-06-24","BW",2410338,0,0,68387,1069,72950.9255829196,72692.4103202027,73210.3602007764,0,0,0.0302658488489663,0.0301585961471805,0.0303734829724198,0,0
"2021-06-25","BW",2410338,0,0,68387,1069,72450.0539297278,72193.3013062195,72707.7196837964,0,0,0.0300580474314091,0.0299515260126254,0.0301649476894097,0,0
"2021-06-26","BW",2410338,0,0,68387,1069,71991.1629336955,71736.025360533,72247.2079335089,0,0,0.0298676629309647,0.0297618115635786,0.0299738907711321,0,0
"2021-06-27","BW",2410338,1684,56,70071,1125,76870.9123248457,76604.4006614593,77138.3511995425,0,0,0.0318921712742552,0.0317816010291749,0.0320031262003679,0,0
"2021-06-28","BW",2410338,0,0,70071,1125,76447.9624738646,76182.9069634294,76713.9401652248,0,0,0.0317166980207193,0.0316067319037535,0.0318270467317135,0,0
"2021-06-29","BW",2410338,0,0,70071,1125,76018.5370702629,75754.9601432041,76283.0310698981,0,0,0.0315385381926779,0.0314291855097518,0.0316482713502829,0,0
"2021-06-30","BW",2410338,0,0,70071,1125,75599.5019772612,75337.367946832,75862.5480949027,0,0,0.0313646890922606,0.0312559350376719,0.0314738215532024,0,0
"2021-07-01","BW",2410338,0,0,70071,1125,75205.8374242333,74945.0590578236,75467.5231934425,0,0,0.031201365710632,0.0310931740933527,0.0313099337907972,0,0
"2021-07-02","BW",2410338,2198,30,23821,169,26069.9706828829,25980.572700616,26159.6762795864,0,0,0.0108158983025961,0.0107788089058945,0.0108531153222438,0,0
"2021-07-03","BW",2410338,2185,86,32912,413,38315.3488451386,38187.8154575032,38443.3081478144,0,0,0.0158962555646298,0.0158433445672363,0.0159493432654733,0,0
"2021-07-04","BW",2410338,0,0,32912,413,38101.2082683403,37974.3826461663,38228.4574586494,0,0,0.0158074130135858,0.0157547956536246,0.0158602061033139,0,0
"2021-07-05","BW",2410338,0,0,32912,413,37853.5899803372,37727.5828486571,37980.0179658339,0,0,0.0157046812440152,0.0156524034590406,0.0157571336326415,0,0
"2021-07-06","BW",2410338,0,0,32912,413,37596.6723501161,37471.5145176731,37722.2482196528,0,0,0.015598091367317,0.0155461659392471,0.0156501902304377,0,0
"2021-07-07","BW",2410338,0,0,32912,413,37348.1350805879,37223.79891906,37472.8865538656,0,0,0.0154949783310838,0.0154433937974923,0.0155467351690367,0,0
"2021-07-08","BW",2410338,0,0,32912,413,37116.8493563751,36993.2779061586,37240.8335816732,0,0,0.015399022608603,0.0153477553381138,0.0154504611310419,0,0
"2021-07-09","BW",2410338,0,0,32912,413,36906.1534912724,36783.2787275655,37029.4387188661,0,0,0.0153116091980761,0.0152606309685884,0.0153627577206458,0,0
"2021-07-10","BW",2410338,0,0,32912,413,36716.4312467056,36594.1838747155,36839.0870010772,0,0,0.0152328973142794,0.0151821793767992,0.0152837846812676,0,0
"2021-07-11","BW",2410338,6168,2,193449,2409,215134.319602634,214418.478290353,215852.550768571,0,0,0.0892548346342437,0.0889578466963359,0.0895528140736158,0,0
"2021-07-12","BW",2410338,0,0,193449,2409,214008.629721385,213296.508950835,214723.12800854,0,0,0.0887878088970863,0.0884923645359427,0.0890842396413036,0,0
"2021-07-13","BW",2410338,0,0,193449,2409,212510.240848589,211803.0728,213219.769989688,0,0,0.0881661579614928,0.0878727683835211,0.0884605271085169,0,0
"2021-07-14","BW",2410338,0,0,193449,2409,210830.673584659,210129.057684707,211534.632163326,0,0,0.087469339812366,0.0871782537074497,0.0877613978468274,0,0
"2021-07-15","BW",2410338,0,0,193449,2409,209144.186838413,208448.146617181,209842.551244328,0,0,0.0867696509113713,0.0864808780416611,0.0870593880378302,0,0
"2021-07-16","BW",2410338,0,0,193449,2409,207546.171879752,206855.415346274,208239.235070697,0,0,0.086106667147824,0.0858200863722326,0.0863942049084804,0,0
"2021-07-17","BW",2410338,0,0,193449,2409,206078.198128109,205392.295747357,206766.391062527,0,0,0.0854976348247047,0.0852130679379229,0.0857831520154131,0,0
"2021-07-18","BW",2410338,11749,75,91902,1328,102728.334267366,102394.376007683,103063.381728658,0,0,0.0426198874462278,0.0424813349860822,0.0427588917938721,0,0
"2021-07-19","BW",2410338,0,0,91902,1328,101931.344235291,101599.960039193,102263.80929289,0,0,0.0422892325621098,0.042151748028365,0.042427165523213,0,0
"2021-07-20","BW",2410338,0,0,91902,1328,100799.128576504,100471.401544393,101127.924619358,0,0,0.0418194994131546,0.0416835321620426,0.0419559101749869,0,0
"2021-07-21","BW",2410338,0,0,91902,1328,99505.7385818093,99182.1900074615,99830.3426246838,0,0,0.0412828983245542,0.0411486646302143,0.0414175699112256,0,0
"2021-07-22","BW",2410338,0,0,91902,1328,98204.8132637816,97885.4681761778,98525.200194336,0,0,0.0407431709842278,0.040610681230673,0.040876092977141,0,0
"2021-07-23","BW",2410338,0,0,91902,1328,96978.0954696186,96662.714744507,97294.5051850915,0,0,0.0402342308297088,0.0401033858091716,0.0403655027573276,0,0
"2021-07-24","BW",2410338,0,0,91902,1328,95859.53618865,95547.7708221628,96172.3188226558,0,0,0.03977016343295,0.0396408183508549,0.0398999305585589,0,0
"2021-07-25","BW",2410338,10222,157,102124,1485,117128.552052924,116763.805988582,117494.437508796,0,0,0.048594243650859,0.0484429179594652,0.0487460420525238,0,0
"2021-07-26","BW",2410338,0,0,102124,1485,115847.003445238,115486.223239005,116208.910732723,0,0,0.0480625553118434,0.0479128749739686,0.0482127032527071,0,0
"2021-07-27","BW",2410338,0,0,102124,1485,114332.83519581,113976.741389727,114690.041534127,0,0,0.0474343578352121,0.0472866217890299,0.0475825554482925,0,0
"2021-07-28","BW",2410338,0,0,102124,1485,112738.563441536,112387.404810078,113090.819281215,0,0,0.0467729270507026,0.0466272385076608,0.0469190708030224,0,0
"2021-07-29","BW",2410338,0,0,102124,1485,111194.997207097,110848.617594144,111542.459186604,0,0,0.0461325329506057,0.0459888271247205,0.0462766878282647,0,0
"2021-07-30","BW",2410338,0,0,102124,1485,109767.59490573,109425.635374693,110110.623074116,0,0,0.045540332893449,0.0453984608692611,0.0456826482734437,0,0
"2021-07-31","BW",2410338,0,0,102124,1485,108479.521394488,108141.551091955,108818.547941584,0,0,0.0450059375052329,0.0448657205304631,0.045146592694296,0,0
"2021-08-01","BW",2410338,0,0,102124,1485,107331.963088965,106997.547309353,107667.424069298,0,0,0.0445298390055522,0.0443910967297339,0.0446690149137995,0,0
"2021-08-02","BW",2410338,0,0,102124,1485,106316.007859855,105984.739326559,106648.311814306,0,0,0.0441083399340074,0.0439709033863961,0.0442462060567049,0,0
"2021-08-03","BW",2410338,0,0,102124,1485,105418.865279772,105090.376232549,105748.381110398,0,0,0.0437361338035462,0.04359985040793,0.0438728431906223,0,0
"2021-08-04","BW",2410338,0,0,102124,1485,104626.938102576,104300.902780935,104953.99258156,0,0,0.0434075793944983,0.0432723139995034,0.0435432676170564,0,0
"2021-08-05","BW",2410338,0,0,102124,1485,103927.244669212,103603.377476935,104252.124279818,0,0,0.0431172908816989,0.0429829249992885,0.043252076795793,0,0
"2021-08-06","BW",2410338,0,0,102124,1485,103308.002910846,102986.05468374,103630.957591314,0,0,0.0428603801254622,0.0427268103825026,0.0429943674253627,0,0
"2021-08-07","BW",2410338,0,0,102124,1485,102758.799682329,102438.553501804,103080.047025138,0,0,0.0426325269245763,0.0424996633259751,0.042765805884958,0,0
"2021-08-08","BW",2410338,15551,179,130771,1832,145899.15033354,145463.052642614,146336.555443722,0,0,0.0605305771777818,0.060349649154025,0.060712047623081,0,0
"2021-08-09","BW",2410338,0,0,130771,1832,144972.292963966,144538.949827354,145406.935309368,0,0,0.0601460429881479,0.0599662577727082,0.0603263672187753,0,0
"2021-08-10","BW",2410338,0,0,130771,1832,143500.663667205,143071.694545649,143930.918958662,0,0,0.059535494054031,0.0593575235280898,0.0597139981855915,0,0
"2021-08-11","BW",2410338,0,0,130771,1832,141748.205882132,141324.446110433,142173.236292769,0,0,0.0588084351166235,0.0586326258435261,0.0589847715518607,0,0
"2021-08-12","BW",2410338,0,0,130771,1832,139951.949573771,139533.530094369,140371.623768513,0,0,0.0580632050665801,0.0578896113716702,0.0582373193172546,0,0
"2021-08-13","BW",2410338,0,0,130771,1832,138240.77897443,137827.447538477,138655.349952137,0,0,0.0573532753391559,0.0571817925695387,0.0575252723693262,0,0
"2021-08-14","BW",2410338,0,0,130771,1832,136670.732085325,136262.069669277,137080.620117354,0,0,0.0567018949563607,0.056532349267728,0.0568719491280284,0,0
"2021-08-15","BW",2410338,11609,211,142380,2043,165042.078661842,164568.428811874,165517.091739144,0,0,0.068472587106805,0.0682760794593428,0.0686696603294411,0,0
"2021-08-16","BW",2410338,0,0,142380,2043,163270.250758376,162801.657857182,163740.192413077,0,0,0.0677374919029514,0.0675430822802372,0.0679324610959448,0,0
"2021-08-17","BW",2410338,0,0,142380,2043,161206.302847435,160743.601395046,161670.336188821,0,0,0.0668812020751591,0.0666892366942087,0.0670737200296477,0,0
"2021-08-18","BW",2410338,0,0,142380,2043,159047.050875585,158590.513799299,159504.902192534,0,0,0.0659853725392809,0.0657959646320554,0.0661753256981114,0,0
