"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/03/03","JM",2948277,265,3,24103,435,36846.0996403735,36614.6920334798,37078.9697607433,168.573729621807,3472.84184513795,2698.36565901306,0.0124975026567631,0.0124190135572335,0.0125764878133036,5.71770324232786e-05,0.00117792251038079,0.000915234782557088
"2021/03/04","JM",2948277,341,1,24444,436,36957.8907267104,36726.1144562589,37191.1297230815,111.791086336903,3498.13039200164,2566.47003474474,0.0125354200866168,0.0124568059433557,0.0126145303589457,3.79174298537428e-05,0.00118649990893041,0.000870498272294205
"2021/03/05","JM",2948277,332,7,24776,443,37561.9522037389,37328.9931973342,37796.3650371563,604.061477028568,3414.21822237853,2924.1349295013,0.0127403063564716,0.012661291051463,0.0128198147722064,0.000204886269854755,0.00115803848226559,0.000991811464628764
"2021/03/06","JM",2948277,527,3,25303,446,38115.7115233017,37880.3995005893,38352.4852979693,553.759319562778,3724.29083133609,3477.89424906408,0.012928131082426,0.012848317678627,0.0130084402849425,0.00018782472595444,0.0012632092681034,0.0011796361905832
"2021/03/07","JM",2948277,723,7,26026,453,39294.3563749211,39054.3727661926,39535.8146490553,1178.6448516194,4656.53910068348,4650.55960902779,0.0133279052052847,0.013246507287542,0.0134098033017438,0.000399774122858673,0.00157941031344188,0.00157738218255198
"2021/03/08","JM",2948277,878,1,26904,454,40149.9137164677,39905.0357937998,40396.2943366227,855.557341546584,5512.09644223006,5301.86058381221,0.0136180941331048,0.0135350361563041,0.0137016617965757,0.000290188927820074,0.00186959924126195,0.0017982911998473
"2021/03/09","JM",2948277,561,6,27465,460,40913.6799265795,40666.3801460774,41162.4835827946,763.766210111819,6269.88316068619,5662.15321426376,0.0138771492388875,0.0137932698135478,0.0139615387505294,0.00025905510578274,0.00212662621615479,0.0019204956706116
"2021/03/10","JM",2948277,808,3,28273,463,41712.1156206092,41461.0761153472,41964.6751258111,798.435694029737,6864.06248795376,5813.71880191922,0.0141479635802909,0.0140628157107854,0.0142336270051325,0.000270814341403381,0.00232816064703342,0.00197190386178748
"2021/03/11","JM",2948277,695,12,28968,475,43094.9778148582,42840.133842678,43351.3377825392,1382.86219424897,7843.45110254247,6895.87292776035,0.0146170043774239,0.0145305661044325,0.0147039568475212,0.000469040797133027,0.00266035080914801,0.00233895014876837
"2021/03/12","JM",2948277,419,5,29387,480,43377.8011988969,43123.0720403093,43634.0350495476,282.82338403866,7479.40438020685,6700.27528814523,0.0147129327396635,0.0146265334092791,0.0147998424332407,9.59283622395929e-05,0.0025368730211601,0.0022726071153237
"2021/03/13","JM",2948277,525,4,29912,484,43684.8881471549,43429.7534116078,43941.5217107673,307.086948257995,7485.783260057,6838.78850678141,0.0148170908456549,0.0147305539512087,0.0149041361143364,0.000104158105991396,0.00253903661699935,0.00231958818889182
"2021/03/14","JM",2948277,587,1,30499,485,43788.1265564588,43532.6850092182,44045.0669862985,103.2384093039,7110.60064570712,6830.23582974841,0.0148521073686288,0.0147654664094379,0.0149392567205519,3.50165229738929e-05,0.00241178174428899,0.00231668728201197
"2021/03/15","JM",2948277,806,7,31305,492,44729.3359936973,44470.893212795,44989.2807158959,941.209437238496,7883.23635332381,7167.38378995834,0.0151713478732484,0.0150836889521558,0.0152595162245257,0.000319240504619646,0.00267384521648536,0.00243104151677686
"2021/03/16","JM",2948277,602,2,31907,494,44901.5881750017,44642.8032887338,45161.8731825082,172.252181304473,7943.69744829138,6785.87665170003,0.0152297725671644,0.0151419976103785,0.0153180563368056,5.84246939159628e-05,0.00269435248054758,0.00230164148473839
"2021/03/17","JM",2948277,821,13,32728,507,46356.2389476166,46093.6908023455,46620.2825584793,1454.65077261483,8794.28674387764,7061.88257269547,0.0157231626972691,0.0156341113139456,0.0158127213143403,0.000493390130104747,0.00298285634079757,0.00239525749198446
"2021/03/18","JM",2948277,638,4,33366,511,46701.689517154,46438.5215333601,46966.3488789118,345.450569537432,8585.9779938523,6551.77580068632,0.0158403330206605,0.0157510713997905,0.0159301004888319,0.000117170323391402,0.00291220193823453,0.00222223888755579
"2021/03/19","JM",2948277,604,8,33970,519,47334.9456699997,47070.9230108941,47600.4492425879,633.256152845701,8040.5892950786,6421.2657434202,0.0160551215743974,0.0159655700637674,0.0161451753829738,0.000214788553736878,0.00272721636911274,0.00217797233550993
"2021/03/20","JM",2948277,695,5,34665,524,47798.4945740233,47533.5305159346,48064.9356095491,463.548904023592,7648.58085755561,6086.37895341405,0.0162123486273587,0.0161224778119338,0.0163027204056977,0.000157227052961303,0.00259425449425397,0.00206438504706785
"2021/03/21","JM",2948277,673,9,35338,533,48578.8874015712,48312.580372018,48846.6623600457,780.39282754789,7665.20747499168,5483.90958671297,0.0164770431684578,0.0163867168424195,0.016567867388324,0.000264694541099052,0.00259989392957028,0.00186003879103387
"2021/03/22","JM",2948277,558,3,35896,536,48640.5611257262,48374.8447691405,48907.7370256448,61.6737241550436,6928.44550511699,5262.75992682936,0.0164979617334892,0.0164078357525906,0.0165885827639821,2.09185650313873e-05,0.00234999815319829,0.00178502899382567
"2021/03/23","JM",2948277,335,6,36231,542,48667.4654896799,48403.4964192177,48932.874118755,26.9043639536831,5572.4876748217,4982.57734252504,0.0165070871867467,0.0164175538523747,0.0165971087922726,9.12545325750703e-06,0.00189008280932277,0.00168999634109178
"2021/03/24","JM",2948277,439,3,36670,545,48575.2659715121,48312.6962237006,48839.2627328801,0,5289.66429078304,4879.33893322114,0.0164758148476253,0.0163867561371271,0.0165653575742307,0,0.00179415444708317,0.00165497981811789
"2021/03/25","JM",2948277,458,1,37128,546,48355.0682884922,48093.9467775675,48617.6075338312,0,4982.57734252504,3938.12949598265,0.0164011279430298,0.0163125604471925,0.0164901763076642,0,0.00168999634109178,0.00133573931349824
"2021/03/26","JM",2948277,330,11,37458,557,48876.1518767604,48615.6066630976,49138.0934282049,0,4879.33893322114,3765.87731467818,0.0165778696766825,0.0164894976500165,0.016666715314811,0,0.00165497981811789,0.00127731461958228
"2021/03/27","JM",2948277,289,9,37747,566,49188.4866452798,48928.9608426734,49449.3890077203,325.110823324816,4263.24031930746,2636.33736538816,0.0166838077444147,0.0165957814827689,0.0167723009092159,0.00011027146476563,0.00144601077826387,0.000894195954243159
"2021/03/28","JM",2948277,480,4,38227,570,49343.7107788418,49084.5086315351,49604.281703285,351.13446583708,4442.12260384007,2642.02126168781,0.0167364568454191,0.0166485403615519,0.0168248375926974,0.000119098193906841,0.00150668427825475,0.000896123824758598
"2021/03/29","JM",2948277,287,16,38514,586,50310.7915112501,50051.1603034648,50571.7695082736,967.080732408263,3954.5525636335,2975.84584125037,0.0170644724058323,0.0169764103927361,0.0171529912244587,0.000328015560413171,0.00134130970856317,0.00100935083143489
"2021/03/30","JM",2948277,334,1,38848,587,50072.6211605521,49814.4579220724,50332.1223290321,0,3609.10199409607,2512.29693722678,0.0169836895110439,0.0168961254054732,0.0170717074172583,0,0.00122413938517177,0.000852123778473589
"2021/03/31","JM",2948277,389,9,39237,596,50614.7818104604,50356.3194940902,50874.5707283308,65.8199485123114,3041.66578976268,1797.7240581912,0.0171675801868211,0.0170799146396659,0.0172556956922063,2.23248862004185e-05,0.00103167571763531,0.000609754123574955
"2021/04/01","JM",2948277,306,3,39543,599,50563.6386020675,50306.2256609509,50822.3687046563,187.027142305116,2765.1440280442,1923.07747634127,0.0171502333742954,0.0170629237554514,0.0172379897494897,6.34360822626627e-05,0.00093788474693667,0.00065227164080623
"2021/04/02","JM",2948277,424,8,39967,607,51106.2395832243,50848.2184565051,51365.5699967554,542.600981156771,2527.35218165308,2438.77409354436,0.0173342734021343,0.0172467574981947,0.0174222333914878,0.000184040027838894,0.000857230233676512,0.000827186215387617
"2021/04/03","JM",2948277,482,6,40449,613,51570.5582346629,51311.7774106836,51830.6441686625,464.318651438611,2929.99710893665,2903.09274498297,0.0174917615389134,0.0174039879599792,0.0175799777865725,0.000157488136779078,0.000993799805424203,0.000984674352166696
"2021/04/04","JM",2948277,214,2,40663,615,51368.9918529509,51111.7184092001,51627.5602957142,0,2903.09274498297,2903.09274498297,0.0174233940206266,0.0173361317166603,0.0175110955638545,0,0.000984674352166696,0.000984674352166696
"2021/04/05","JM",2948277,350,3,41013,618,51435.3101688294,51178.4620269453,51693.4473484333,0,2903.09274498297,2903.09274498297,0.0174458879436462,0.0173587698940586,0.0175334432105373,0,0.000984674352166696,0.000984674352166696
"2021/04/06","JM",2948277,315,4,41328,622,51556.3081739827,51299.869208915,51814.0290320419,0,2903.09274498297,2577.98192165815,0.017486928186864,0.0173999489223418,0.0175743422453324,0,0.000984674352166696,0.000874402887401066
"2021/04/07","JM",2948277,72,9,41400,631,51800.9327682119,51545.5620230492,52057.568689559,0,2903.09274498297,2226.84745582107,0.017569900239432,0.0174832832949717,0.0176569463078127,0,0.000984674352166696,0.000755304693494225
"2021/04/08","JM",2948277,204,15,41604,646,52715.6125510702,52459.4856126238,52972.9899975579,1024.36434173075,3602.34626338891,2284.13106514356,0.0178801423852203,0.0177932689542481,0.0179674399649551,0.000347445081222271,0.00122184796862334,0.000774734214303325
"2021/04/09","JM",2948277,239,15,41843,661,53693.0503622021,53435.8243144277,53951.5146287277,1098.12778580846,4349.33958336028,3382.25885095202,0.018211670871564,0.0181244246434198,0.0182993370801752,0.000372464251428362,0.00147521402614486,0.00114719846573169
"2021/04/10","JM",2948277,276,8,42119,669,54170.5614806101,53912.9319737291,54429.4221014444,477.511118407987,3859.76996936001,3793.9500208477,0.0183736336445355,0.0182862505706652,0.0184614342890591,0.000161962772971463,0.00130916123870315,0.00128683635250273
"2021/04/11","JM",2948277,381,3,42500,672,54398.0352515722,54140.0059611407,54657.294300175,227.473770962148,4087.24374032216,3834.39664950473,0.0184507884610477,0.0183632697881307,0.0185387242447623,7.71548165122028e-05,0.00138631605521535,0.00130055508675227
"2021/04/12","JM",2948277,263,4,42763,676,54568.6437797734,54310.7175395494,54827.7949337605,170.608528201192,4192.03232001104,3462.40419654915,0.0185086556588046,0.0184211719385761,0.0185965548466988,5.78671977569244e-05,0.00142185836677186,0.0011743822566703
"2021/04/13","JM",2948277,161,6,42924,682,54777.8632588582,54520.314504493,55036.6286489211,209.219479084757,4214.22465679068,3207.3050241953,0.0185796189635025,0.0184922632793638,0.018667387307543,7.09633046978819e-05,0.00142938558920708,0.00108785742458911
"2021/04/14","JM",2948277,130,10,43054,692,55276.1039767237,55018.473938137,55534.9403962226,498.240717865468,4169.86439349937,3705.54574206076,0.0187486128259738,0.018661229571759,0.0188364052618606,0.000168993862471358,0.00141433942383954,0.00125685128706046
"2021/04/15","JM",2948277,186,5,43240,697,55460.1964441423,55202.8074235908,55718.7855686557,184.09246741861,3889.63820947937,3889.63820947937,0.0188110535218171,0.018723752016378,0.0188987620799049,6.24406958432365e-05,0.0013192919829037,0.0013192919829037
"2021/04/16","JM",2948277,233,16,43473,713,56595.875843534,56336.7492759086,56856.1942899758,1135.6793993917,5025.31760887108,5025.31760887108,0.0191962545729367,0.0191083637242731,0.0192845496844346,0.000385201051119587,0.00170449303402329,0.00170449303402329
"2021/04/17","JM",2948277,211,8,43684,721,57081.4170791331,56821.7797202124,57342.2408063526,485.541235599114,5510.85884447019,5510.85884447019,0.0193609410103369,0.0192728769108915,0.019449407503553,0.000164686437400256,0.00186917947142354,0.00186917947142354
"2021/04/18","JM",2948277,206,2,43890,723,57098.2324910232,56838.9261431626,57358.7218271386,16.815411890122,5527.67425636031,4503.30991462956,0.0193666444811743,0.0192786926544428,0.0194549975552292,5.70347083741523e-06,0.00187488294226096,0.00152743786103869
"2021/04/19","JM",2948277,246,4,44136,727,57336.5881351014,57077.0314738529,57597.3251250856,238.355644078227,5766.02990043854,3643.53777289933,0.0194474902239855,0.0193594534956698,0.0195359272975659,8.08457428112171e-05,0.00195572868507218,0.00123581935242154
"2021/04/20","JM",2948277,118,11,44254,738,57967.663510146,57707.5501504218,58228.9493154122,631.075375044609,5372.74093375239,3797.10202953595,0.0196615390989877,0.0195733135490396,0.0197501623203695,0.000214048875002115,0.00182233247885202,0.00128790545445219
"2021/04/21","JM",2948277,83,6,44337,744,58166.6481145915,57906.8639725303,58427.5977108983,198.984604445468,4473.5977523894,3768.61286301927,0.0197290309270776,0.0196409170415569,0.0198175401127161,6.7491828089921e-05,0.00151736005551358,0.00127824246602991
"2021/04/22","JM",2948277,165,7,44502,751,58563.8927757898,58303.7487444703,58825.197537225,397.244661198252,4393.33129517967,3995.24899601633,0.0198637688303337,0.0197755328771585,0.0199523984812909,0.000134737903256123,0.00149013518579824,0.00135511317152911
"2021/04/23","JM",2948277,140,1,44642,752,58476.1077234577,58216.5392321301,58736.8335457187,0,4165.85752421752,3786.02951693157,0.019833993794836,0.0197459530539804,0.0199224270805351,0,0.00141298036928603,0.00128414986683123
"2021/04/24","JM",2948277,225,4,44867,756,58747.4601913596,58487.4780831216,59008.5979434862,95.7823632377767,4091.03135925411,3383.57116230388,0.0199260314384841,0.0198378504065668,0.020014604443031,3.24875726526974e-05,0.00138760074418181,0.00114764357701257
"2021/04/25","JM",2948277,137,4,45004,760,58914.3281556808,58654.3929114605,59175.4153397274,254.653016653225,4136.46489682257,3454.1317115385,0.0199826299074615,0.0198944647709359,0.0200711857602686,8.63735044750628e-05,0.00140301094395899,0.00117157638564439
"2021/04/26","JM",2948277,141,1,45145,761,58862.1355754437,58602.6146822555,59122.8057534268,0,3638.22417895711,2318.45231214679,0.0199649271677809,0.0198769025713173,0.0200533415799895,0,0.00123401708148763,0.000786375334524807
"2021/04/27","JM",2948277,67,6,45212,767,59108.2721435923,58848.8376570375,59368.8503443731,141.751407674434,3595.88311921293,1974.66248422211,0.0200484120534103,0.0199604167644483,0.0201367952686851,4.80794062682827e-05,0.00121965579191268,0.000669768303392834
"2021/04/28","JM",2948277,80,3,45292,770,59149.8726101898,58890.8283841176,59410.0562991105,93.7930468346021,2553.99676665583,2051.64011916659,0.0200625221477459,0.0199746592277854,0.0201507715520321,3.18128340161396e-05,0.000866267574809229,0.000695877666571558
"2021/04/29","JM",2948277,122,0,45414,770,59029.454316275,58770.9247697892,59289.1211177327,0,2068.45553105672,1813.28447508837,0.0200216785316559,0.0199339901813124,0.0201097526174551,0,0.000701581137408973,0.000615031923760341
"2021/04/30","JM",2948277,164,8,45578,778,59589.9470540177,59330.5035258905,59850.5250903707,319.656149913128,2371.29626907972,1501.86524995689,0.0202117871061701,0.0201237887504771,0.0203001702656741,0.000108421342334227,0.000804299008905785,0.000509404391092453
"2021/05/01","JM",2948277,199,1,45777,779,59669.61536455,59410.0055081832,59930.3596641295,200.086604447031,2333.02722944853,1502.96724995845,0.0202388090958041,0.0201507543247067,0.0203272486486614,6.78656057239639e-05,0.000791318871818532,0.000509778168726496
"2021/05/02","JM",2948277,90,5,45867,784,59918.7021931449,59658.9545435368,60179.5807516332,249.086828594911,1951.03868299883,1354.80941735511,0.020323294654181,0.0202351931462128,0.0204117797451302,8.44855583769472e-05,0.000661755555193365,0.000459525823847321
"2021/05/03","JM",2948277,172,6,46039,790,60354.659758763,60094.1521482078,60616.2966674734,435.957565618148,2188.01164417151,1790.76698297325,0.0204711632450964,0.0203828039726959,0.0205599055541502,0.000147868590915354,0.000742132318018798,0.000607394414762675
"2021/05/04","JM",2948277,48,3,46087,793,60403.1742471867,60143.0108934296,60664.4630013791,48.5144884237088,1839.28147139696,1743.49910815919,0.0204876184453451,0.0203993759383632,0.0205762426669472,1.64552002487245e-05,0.000623849615011399,0.000591362042358702
"2021/05/05","JM",2948277,107,1,46194,794,60382.0901759128,60122.1942231058,60643.1096057843,0,1839.28147139696,1488.84609150596,0.0204804671256849,0.0203923153160662,0.0205689999975526,0,0.000623849615011399,0.000504988537883639
"2021/05/06","JM",2948277,144,4,46338,798,60645.4415715956,60385.1491129394,60906.8560306945,221.183253134972,1964.68236129416,1710.02934464093,0.0205697909564114,0.0204815046594806,0.0206584578147489,7.50211914060218e-05,0.000666383233764724,0.000580009729289661
"2021/05/07","JM",2948277,90,3,46428,801,60768.8315007398,60508.5562599185,61030.2263055562,144.474000418129,1854.50334505906,1712.75193738463,0.0206116424951725,0.0205233620382069,0.0207003026871479,4.90028584214202e-05,0.000629012587711081,0.000580933181442799
"2021/05/08","JM",2948277,160,2,46588,803,60913.5178468088,60652.9830400206,61175.171780508,144.686346068993,1999.18969112806,1763.64523661902,0.0206607173772372,0.0205723488803869,0.0207494654608464,4.90748820646747e-05,0.000678087469775756,0.000598195229491334
"2021/05/09","JM",2948277,120,3,46708,806,61086.4441470026,60825.7130763317,61348.2928484873,172.926300193743,2030.36458364737,1936.57153681276,0.0207193707195771,0.0206309356537163,0.0208081848647489,5.86533423398627e-05,0.000688661405847336,0.000656848571831196
"2021/05/10","JM",2948277,74,3,46782,809,61202.0542567941,60941.3701492707,61463.8534722277,115.610109791553,2052.18164660432,1732.52549669119,0.0207585834902196,0.0206701643533734,0.0208473808506554,3.92127706424982e-05,0.000696061342473694,0.000587640000139467
"2021/05/11","JM",2948277,39,5,46821,814,61426.4346588768,61165.6962031125,61688.2845961828,224.380402082694,2276.56204868701,1756.81929432685,0.0208346890943004,0.0207462515235551,0.0209235036586395,7.6105604080856e-05,0.00077216694655455,0.000595879998496359
"2021/05/12","JM",2948277,101,6,46922,820,61813.4312707196,61552.1259408549,62075.8459119911,386.996611842835,2343.90251061672,1894.72907757478,0.0209659510523332,0.0208773212085753,0.0210549571536159,0.00013126195803272,0.000795007562253044,0.000642656398152133
"2021/05/13","JM",2948277,98,14,47020,834,62806.31264722,62543.3111154486,63070.4201294836,992.881376500336,3136.69728267002,2451.65288845696,0.0213027177050257,0.021213512541545,0.0213922979860724,0.000336766652692517,0.0010639086092216,0.000831554459929295
"2021/05/14","JM",2948277,130,4,47150,838,63094.5802714645,62831.0684010134,63359.1973038624,288.267624244552,3175.87807831966,2691.40602427781,0.0214004926509499,0.021311114390206,0.0214902457618,9.77749459241965e-05,0.00107719799676885,0.000912874205604767
"2021/05/15","JM",2948277,83,5,47233,843,63399.5710501409,63135.6533918931,63664.5919286231,304.990778676402,3044.91129137792,2996.39680295421,0.0215039397757202,0.0214144238794025,0.0215938298635519,0.000103447124770299,0.00103277653062379,0.00101632133037507
"2021/05/16","JM",2948277,86,17,47319,860,64612.9555179497,64346.936299948,64880.0744965369,1213.38446780874,4209.78127076295,3988.59801762798,0.0219154969217444,0.0218252682159607,0.0220060986455943,0.000411557146024183,0.00142787847639925,0.00135285728499323
"2021/05/17","JM",2948277,77,3,47396,863,64764.8017605235,64498.660742837,65032.0409566913,151.846242573876,4361.62751333683,3995.97025978372,0.0219670003057798,0.0218767302878383,0.0220576428051677,5.15033840354472e-05,0.0014793818604347,0.00135535781060725
"2021/05/18","JM",2948277,83,15,47479,878,65828.71001631,65560.7332723941,66097.7821039126,1063.90825578648,5204.35251598834,4915.19216950121,0.0223278579374699,0.0222369652757845,0.0224191221190928,0.00036085763169013,0.0017652183007188,0.00166714056023271
"2021/05/19","JM",2948277,93,14,47572,892,66834.6431642705,66564.8962152013,67105.4832332973,1005.93314796043,6065.81166353064,5748.1990172679,0.0226690515050894,0.0225775584231744,0.0227609153526949,0.000341193567619471,0.00205740900991686,0.00194968078551232
"2021/05/20","JM",2948277,100,10,47672,902,67554.1056903802,67283.0867188661,67826.21633718,719.462526109724,6640.58784357137,6352.05143358607,0.0229130796361333,0.0228211551081754,0.0230053744397762,0.000244028131043903,0.00225236225889608,0.00215449614591372
"2021/05/21","JM",2948277,104,2,47776,904,67683.1356860394,67411.9160133772,67955.4465620852,129.029995659264,6596.69153903689,6256.70102716264,0.0229568441791729,0.0228648515771677,0.0230492068968028,4.37645430396345e-05,0.00223747345959586,0.0021221550848725
"2021/05/22","JM",2948277,123,8,47899,912,68290.6024264427,68018.2350983091,68564.0604027141,607.466740403295,7088.54816964863,6477.1711557231,0.0231628854501944,0.02307050358508,0.0232556372426044,0.000206041271021446,0.0024043019599748,0.00219693439786123
"2021/05/23","JM",2948277,60,5,47959,917,68584.3925841732,68311.6469781529,68858.2271723641,293.790157730473,7157.95792529641,5778.07993695324,0.0232625335354084,0.0231700233655633,0.0233554130674845,9.96480852139988e-05,0.00242784444110795,0.00195981583038271
"2021/05/24","JM",2948277,95,8,48054,925,69153.1938790647,68879.452555022,69428.0231082767,568.801294891498,7339.76260834507,6058.61360760019,0.0234554602159379,0.0233626123173033,0.023548677111505,0.000192926680529509,0.00248950916360473,0.00205496756498802
"2021/05/25","JM",2948277,27,6,48081,931,69476.2771639471,69202.1950635245,69751.4447934878,323.083284882436,6669.96451672717,6076.70611380622,0.0235650439778715,0.0234720804943106,0.0236583756524532,0.000109583761933643,0.00226232627284586,0.00206110420215136
"2021/05/26","JM",2948277,20,3,48101,934,69568.454999153,69294.4711195568,69843.5221854701,92.17783520589,6473.87472768851,4955.49948120337,0.0235963089625408,0.0235033787936333,0.0236896065686739,3.12649846693136e-05,0.00219581631159098,0.0016808120407965
"2021/05/27","JM",2948277,79,1,48180,935,69603.6013751657,69329.6283023218,69878.6571199708,35.1463760126353,6204.03032502475,4838.79961464213,0.0236082299509733,0.0235153034475125,0.0237015236763611,1.19209884324422e-05,0.00210429017525312,0.00164122964519349
"2021/05/28","JM",2948277,108,1,48288,936,69687.9476154478,69413.7918872504,69963.1861452219,84.3462402820878,5074.99209749809,3859.23759913773,0.0236368386062259,0.0235438501495112,0.0237301943288307,2.86086552525722e-05,0.00172134168448151,0.00130898066875593
"2021/05/29","JM",2948277,86,6,48374,942,70117.2456607707,69842.326706796,70393.2467727263,429.298045322925,5352.44390024714,3282.60249650023,0.0237824484133515,0.0236892010848357,0.0238760627894619,0.000145609807125628,0.00181544810757169,0.00111339690826209
"2021/05/30","JM",2948277,93,3,48467,945,70335.2145216198,70059.8979039234,70611.6130598191,217.968860849069,4506.50450530973,2781.10883123957,0.0238563793434673,0.0237629971349108,0.0239501285190703,7.39309301158164e-05,0.00152852140599738,0.000943299707334003
"2021/05/31","JM",2948277,90,3,48557,948,70549.6564846182,70273.9559063188,70826.4386984665,214.441962998448,3715.01332034775,2866.52079857876,0.0239291140162943,0.0238356015755368,0.0240229933274473,7.27346728270267e-05,0.00126006251120493,0.000972269837121396
"2021/06/01","JM",2948277,37,1,48594,949,70538.5554775062,70263.0456391643,70815.1456230043,0,2995.55079423802,2259.05405817546,0.0239253487638733,0.023831901018515,0.0240191629290614,0,0.00101603438016103,0.00076622856609995
"2021/06/02","JM",2948277,45,2,48639,951,70614.6970611043,70339.1896441746,70891.2835967608,53.9395693740225,2920.46036795278,2019.20346981901,0.0239511745541902,0.0238577276301293,0.024044987494988,1.82952854748799e-05,0.000990565122596275,0.000684875766360831
"2021/06/03","JM",2948277,94,0,48733,951,70616.9369879569,70341.4153351021,70893.5378369131,13.3409339647042,2326.33456151419,1463.74310889222,0.0239519342951686,0.0238584825425501,0.024045752090768,4.52499339943437e-06,0.000789048844974264,0.000496474079230756
"2021/06/04","JM",2948277,88,9,48821,960,71282.2228054312,71005.4719817937,71560.0522926736,665.285817474229,2697.83022125794,1805.94564148401,0.0241775867075689,0.0240837180433839,0.024271821234122,0.000225652412400269,0.000915053172160534,0.000612542729697382
"2021/06/05","JM",2948277,80,4,48901,964,71566.1684462878,71288.9137999293,71844.5013828717,283.945640856691,2412.97456722314,1997.71344713481,0.024273895718173,0.0241798561668152,0.0243683010052555,9.63090106040549e-05,0.000818435502235081,0.000677586755632124
"2021/06/06","JM",2948277,50,6,48951,970,71955.0667517185,71677.2016203518,72234.0090600603,388.898305430615,2478.78958777132,2351.46537655279,0.0244058026948345,0.0243115560784661,0.0245004146693341,0.000131906976661493,0.00084075871696293,0.000797572743861174
"2021/06/07","JM",2948277,32,1,48983,971,71947.5393567261,71669.8471620708,72226.3074983526,0,2386.61175256543,2267.1191362707,0.024403249544302,0.0243090615848073,0.0244978024447339,0,0.000809493732293616,0.000768964088608602
"2021/06/08","JM",2948277,48,3,49031,974,72114.6060572599,71836.7105864065,72393.5765480034,152.011910549103,2503.47728710189,1989.83300149688,0.0244599154208576,0.0243656585139071,0.0245545369542968,5.15595754907368e-05,0.000849132319351911,0.000674913856973711
"2021/06/09","JM",2948277,59,14,49090,988,73116.019501436,72836.3369191909,73396.7760304241,1008.9408391684,3428.0718859882,2780.80497981621,0.0247995759901244,0.0247047129286668,0.0248948033140794,0.00034221371979919,0.00116273738389853,0.000943196646657085
"2021/06/10","JM",2948277,20,1,49110,989,73101.0113337012,72821.5274203856,73381.5678866683,0,2998.77384066528,2566.36301681776,0.0247944855024481,0.0246996898257476,0.0248896449983052,0,0.0010171275767729,0.000870461973830058
"2021/06/11","JM",2948277,69,1,49179,990,73163.2003948109,72883.6199401582,73443.8533158241,32.1727256401209,2812.97770545633,2598.53574245788,0.0248155788600633,0.0247207504383605,0.0249107710421457,1.09123822626303e-05,0.000954109028919715,0.000881374356092689
"2021/06/12","JM",2948277,53,6,49232,996,73575.2127780401,73294.9275945727,73856.569792624,427.020550964022,3025.55629342191,2971.61672404788,0.024955325696344,0.0248602582439074,0.0250507566936974,0.000144837323957017,0.00102621168004971,0.00100791639457483
"2021/06/13","JM",2948277,45,1,49277,997,73608.7292040176,73328.4567057844,73890.0729463052,33.516425977461,3059.07271939937,2991.79221606064,0.0249666938364399,0.0248716306865957,0.0250621203320805,1.13681400958801e-05,0.00103757982014559,0.00101475954127127
"2021/06/14","JM",2948277,79,14,49356,1011,74655.5634177354,74373.3253472009,74938.8725487353,1046.83421371781,4051.96736374316,3373.34061230422,0.0253217602748098,0.0252260304398809,0.025417853393265,0.000355066438369872,0.00137435097304058,0.00114417356724087
"2021/06/15","JM",2948277,0,0,49356,1011,74551.2558725266,74269.4079267441,74834.1734143481,0,4038.62642977845,3089.39497144753,0.0252863811210841,0.0251907836091195,0.0253823414198693,0,0.00136982597964114,0.00104786455663682
"2021/06/16","JM",2948277,0,0,49356,1011,74449.2974820702,74167.8309265323,74731.8322018094,0,3373.34061230422,2700.49666601692,0.0252517987563822,0.0251563306048015,0.0253476292091311,0,0.00114417356724087,0.000915957579975326
"2021/06/17","JM",2948277,0,0,49356,1011,74352.4047386002,74071.3006279509,74634.5756527261,0,3089.39497144753,2700.49666601692,0.0252189345636791,0.0251235893465746,0.0253146416204197,0,0.00104786455663682,0.000915957579975326
"2021/06/18","JM",2948277,0,0,49356,1011,74262.3136425131,73981.5465261514,74544.146297206,0,2700.49666601692,2548.48475546781,0.0251883773615956,0.025093146446603,0.0252839696871108,0,0.000915957579975326,0.00086439800448459
"2021/06/19","JM",2948277,0,0,49356,1011,74179.6462107352,73899.188282611,74461.1685165782,0,2700.49666601692,1539.54391629942,0.0251603381265516,0.0250652120823827,0.0252558251875852,0,0.000915957579975326,0.000522184284685399
