"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-01-22","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-23","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-24","TD",16818391,282,4,3137,116,10531.6114937094,10343.704307485,10722.9322646211,0,0,0.000626196138126968,0.000615023417370007,0.000637571826259785,0,0
"2021-01-25","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-26","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-27","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-28","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-29","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-30","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-31","TD",16818391,210,3,3347,119,10347.5078817859,10166.402240435,10531.8397631136,0,0,0.000615249573029066,0.000604481263423775,0.000626209710733541,0,0
"2021-02-01","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-02","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-03","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-04","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-05","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-06","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-07","TD",16818391,126,7,3473,126,10429.4843679373,10255.7294298759,10606.1831023134,0,0,0.000620123789959293,0.000609792543762116,0.000630630070517056,0,0
"2021-02-08","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-09","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-10","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-11","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-12","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-13","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-14","TD",16818391,149,2,3622,128,10386.4857780559,10215.5329122695,10560.2994718159,0,0,0.000617567148846515,0.000607402510279936,0.000627901888582319,0,0
"2021-02-15","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-16","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-17","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-18","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-19","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-20","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-21","TD",16818391,172,5,3794,133,10744.2988721673,10573.2254342169,10918.1402565077,0,0,0.000638842257393544,0.000628670449760439,0.000649178643575814,0,0
"2021-02-22","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-23","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-24","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-25","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-26","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-27","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-28","TD",16818391,179,7,3973,140,11282.2858554464,11110.5275971267,11456.6993341454,0,0,0.000670830274753774,0.00066061774857813,0.000681200676934283,0,0
"2021-03-01","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-02","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-03","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-04","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-05","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-06","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-07","TD",16818391,188,0,4161,140,11265.8579752358,11094.0654981651,11440.3106723298,0,0,0.000669853494025429,0.000659638933246653,0.000680226228081499,0,0
"2021-03-08","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-09","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-10","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-11","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-12","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-13","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-14","TD",16818391,127,13,4288,153,12103.230488446,11932.567541126,12276.334305385,0,0,0.000719642591758391,0.000709495191372707,0.000729935123127117,0,0
"2021-03-15","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-16","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-17","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-18","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-19","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-20","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-21","TD",16818391,122,4,4410,157,12273.9842813848,12104.6273540788,12445.7106966551,0,0,0.000729795393708283,0.000719725647600819,0.000740006026536968,0,0
"2021-03-22","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-23","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-24","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-25","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-26","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-27","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-28","TD",16818391,91,3,4501,160,12340.9135163922,12173.2876908339,12510.8475448047,0,0,0.000733774920347146,0.000723808103333661,0.000743878980147667,0,0
"2021-03-29","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-30","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-31","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-01","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-02","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-03","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-04","TD",16818391,88,4,4589,164,12543.0047301012,12376.1741791685,12712.0841531265,0,0,0.000745791005221678,0.000735871474219413,0.000755844251279835,0,0
"2021-04-05","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-06","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-07","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-08","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-09","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-10","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-11","TD",16818391,36,3,4625,167,12570.7721126404,12406.1048352494,12737.6250327133,0,0,0.00074744201824303,0.000737651112716393,0.000757362879285735,0,0
"2021-04-12","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-13","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-14","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-15","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-16","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-17","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-18","TD",16818391,66,1,4691,168,12612.0114194189,12447.5815266874,12778.6133959054,0,0,0.000749894054634532,0.000740117263695881,0.00075979999489282,0,0
"2021-04-19","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-20","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-21","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-22","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-23","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-24","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-25","TD",16818391,61,1,4752,169,12659.8781801895,12495.6056268153,12826.3103305129,0,0,0.000752740150956739,0.00074297271521487,0.000762635993568763,0,0
"2021-04-26","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-27","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-28","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-29","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-30","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-01","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-02","TD",16818391,72,1,4824,170,12743.1259165973,12578.5553473144,12909.8496323685,0,0,0.000757689954799914,0.000747904799413594,0.000767603133520231,0,0
"2021-05-03","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-04","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-05","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-06","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-07","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-08","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-09","TD",16818391,50,1,4874,171,12761.8408593277,12597.8007474749,12928.0169914936,0,0,0.000758802721338071,0.000749049106271517,0.000768683341438167,0,0
"2021-05-10","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-11","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-12","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-13","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-14","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-15","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-16","TD",16818391,27,2,4901,173,12814.2892625203,12651.1824203589,12979.4989786326,0,0,0.00076192123625383,0.000752223112208466,0.00077174439449247,0,0
"2021-05-17","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-18","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-19","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-20","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-21","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-22","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-23","TD",16818391,22,0,4923,173,12747.150683014,12584.8484819084,12911.5460364147,0,0,0.000757929262259035,0.000748278981140847,0.000767703999533292,0,0
"2021-05-24","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-25","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-26","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-27","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-28","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-29","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-30","TD",16818391,5,0,4928,173,12668.0150349923,12506.6840909624,12831.4270800809,0,0,0.000753223957927505,0.000743631426511752,0.000762940228948232,0,0
"2021-05-31","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-01","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-02","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-03","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-04","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-05","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-06","TD",16818391,11,1,4939,174,12711.8211376203,12550.7268360071,12874.9831580477,0,0,0.000755828612714513,0.000746250151753941,0.000765530017588942,0,0
"2021-06-07","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-11","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-12","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-13","TD",16818391,3,0,4942,174,12676.6036140509,12515.9383008171,12839.3313649746,0,0,0.000753734623844271,0.000744181669983598,0.000763410207609905,0,0
"2021-06-14","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-15","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-16","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-17","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-18","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-19","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-20","TD",16818391,4,0,4946,174,12657.9868687596,12497.5463826817,12820.4870510999,0,0,0.000752627696000149,0.000743088110074365,0.000762289748829119,0,0
"2021-06-21","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-22","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-23","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-24","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-25","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-26","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-27","TD",16818391,5,0,4951,174,12650.2047737016,12489.8548715749,12812.6133139291,0,0,0.00075216498258969,0.000742630782669693,0.000761821586495943,0,0
"2021-06-28","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-29","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-30","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-01","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-02","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-03","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-04","TD",16818391,0,0,4951,174,12632.5583600466,12472.4251217345,12794.7475460804,0,0,0.000751115749422559,0.00074159443205563,0.000760759310809242,0,0
"2021-07-05","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-06","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-07","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-08","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-09","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-10","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-11","TD",16818391,3,0,4954,174,12629.2752690589,12469.1796485479,12791.4264063263,0,0,0.000750920541035042,0.000741401460374414,0.000760561840090787,0,0
"2021-07-12","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-13","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-14","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-15","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-16","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-17","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-18","TD",16818391,10,0,4964,174,12645.4920826793,12485.1868908603,12807.855533998,0,0,0.000751884772014116,0.000742353230511781,0.000761538694991573,0,0
"2021-07-19","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-20","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-21","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-22","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-23","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-24","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-25","TD",16818391,5,0,4969,174,12641.7406657966,12481.4770469351,12804.0620881885,0,0,0.000751661717568383,0.000742132647940879,0.000761313141559649,0,0
"2021-07-26","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-27","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-28","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-29","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-30","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-31","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-01","TD",16818391,4,0,4973,174,12635.5985997535,12475.4068800648,12797.8472773678,0,0,0.000751296518183786,0.000741771723589065,0.000760943616863694,0,0
"2021-08-02","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-03","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-04","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-05","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-06","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-07","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-08","TD",16818391,4,0,4977,174,12632.1629701351,12472.0088568635,12794.3736358267,0,0,0.000751092240044549,0.000741569681479253,0.000760737078584195,0,0
"2021-08-09","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-10","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-11","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-12","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-13","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-14","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-15","TD",16818391,5,0,4982,174,12632.7999112964,12472.6337639237,12795.0228171092,0,0,0.000751130111750667,0.00074160683765312,0.000760775678072251,0,0
"2021-08-16","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-17","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-18","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-19","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-20","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-21","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-22","TD",16818391,3,0,4985,174,12628.0607428546,12467.9497438024,12790.2278563878,0,0,0.000750848326861622,0.000741328331812621,0.00076049057584568,0,0
"2021-08-23","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-24","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-25","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-26","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-27","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-28","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-29","TD",16818391,5,0,4990,174,12630.0993165406,12469.9575418853,12792.2976649976,0,0,0.000750969537843457,0.000741447712916492,0.000760613644016099,0,0
"2021-08-30","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-31","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-01","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-02","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-03","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-04","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-05","TD",16818391,5,0,4995,174,12631.4559299359,12471.29301812,12793.6757382008,0,0,0.000751050200339375,0.000741527118623889,0.000760695582484719,0,0
"2021-09-06","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-07","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-08","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-09","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-10","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-11","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-12","TD",16818391,19,0,5014,174,12667.3259359397,12506.7032784027,12830.0114582892,0,0,0.000753182984979934,0.00074363256737239,0.000762856057888603,0,0
"2021-09-13","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-14","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-15","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-16","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-17","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-18","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-19","TD",16818391,12,0,5026,174,12670.5454713207,12509.8721663652,12833.28241934,0,0,0.000753374414432434,0.000743820985394218,0.0007630505450456,0,0
"2021-09-20","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-21","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-22","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-23","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-24","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-25","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-26","TD",16818391,5,0,5031,174,12652.6525094213,12492.1934084967,12815.1726673778,0,0,0.00075231052182229,0.000742769829081553,0.000761973762375833,0,0
"2021-09-27","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-28","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-29","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-30","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-01","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-02","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-03","TD",16818391,11,0,5042,174,12657.5558721103,12497.025834433,12820.1479918652,0,0,0.000752602069491088,0.000743057158941842,0.000762269588801043,0,0
"2021-10-04","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-05","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-06","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-07","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-08","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-09","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-10","TD",16818391,17,0,5059,174,12676.6127187248,12515.8322568751,12839.4585931161,0,0,0.000753735165196528,0.000744175364746551,0.000763417772432342,0,0
"2021-10-11","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-12","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-13","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-14","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-15","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-16","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-17","TD",16818391,8,0,5067,174,12664.7160051816,12504.0738819859,12827.4219271031,0,0,0.000753027801837976,0.000743476226827282,0.000762702087679081,0,0
"2021-10-18","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-19","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-20","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-21","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-22","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-23","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-24","TD",16818391,0,0,5067,174,12636.7023898776,12476.4050521438,12799.0592340459,0,0,0.000751362148131624,0.000741831073623141,0.000761015678256374,0,0
"2021-10-25","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-26","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-27","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-28","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-29","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-31","TD",16818391,0,0,5067,174,12621.230003612,12461.1232082483,12783.3939318274,0,0,0.000750442179850139,0.000740922434747076,0.000760084239439276,0,0
"2021-11-01","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-02","TD",16818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
