"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-02-18","VI",104000,0,0,2524,25,1878.8314042222,1740.46144904817,2028.2020308017,0,0,0.0180656865790596,0.0167352062408478,0.0195019426038625,0,0
"2021-02-19","VI",104000,0,0,2524,25,1871.44576658965,1733.61445674165,2020.23537797957,0,0,0.0179946708325928,0.016669369776362,0.0194253401728805,0,0
"2021-02-20","VI",104000,0,0,2524,25,1864.62638910021,1727.29262155243,2012.87930461025,0,0,0.0179290998951943,0.0166085828995426,0.0193546086981755,0,0
"2021-02-21","VI",104000,51,0,2575,25,1895.97048650367,1756.32341056286,2046.72104469697,0,0,0.0182304854471507,0.0168877251015659,0.0196800100451632,0,0
"2021-02-22","VI",104000,0,0,2575,25,1889.66953105427,1750.48237151037,2039.92396308101,0,0,0.0181698993370603,0.0168315612645228,0.0196146534911636,0,0
"2021-02-23","VI",104000,0,0,2575,25,1882.76436684412,1744.08065261343,2032.47576638512,0,0,0.0181035035273473,0.0167700062751291,0.0195430362152416,0,0
"2021-02-24","VI",104000,0,0,2575,25,1875.69378472694,1737.52628765611,2024.84831398395,0,0,0.0180355171608359,0.0167069835351549,0.0194696953267688,0,0
"2021-02-25","VI",104000,0,0,2575,25,1868.85963847886,1731.19050441907,2017.47660896936,0,0,0.0179698042161429,0.016646062542491,0.0193988135477823,0,0
"2021-02-26","VI",104000,0,0,2575,25,1862.47528402294,1725.27195170008,2010.58979726539,0,0,0.0179084161925283,0.0165891533817316,0.0193325942044749,0,0
"2021-02-27","VI",104000,0,0,2575,25,1856.62456646053,1719.84827832403,2004.27841468892,0,0,0.0178521592928897,0.0165370026761926,0.0192719078335473,0,0
"2021-02-28","VI",104000,71,0,2646,25,1902.36564693183,1762.21560944926,2053.66189881692,0,0,0.0182919773743446,0.016944380860089,0.0197467490270858,0,0
"2021-03-01","VI",104000,57,0,2036,23,1459.40803254511,1351.88863243839,1575.47874458828,0,0,0.014032769543703,0.0129989291580614,0.0151488340825796,0,0
"2021-03-02","VI",104000,0,0,2036,23,1453.67174614965,1346.57077102792,1569.29111415412,0,0,0.0139776129437467,0.0129477958752685,0.0150893376360973,0,0
"2021-03-03","VI",104000,0,0,2036,23,1446.57491837563,1339.99193184888,1561.63551789911,0,0,0.0139093742151503,0.0128845378062392,0.0150157261336453,0,0
"2021-03-04","VI",104000,0,0,2036,23,1438.97591146162,1332.94764307077,1553.43811479088,0,0,0.0138363068409771,0.0128168042602959,0.0149369049499123,0,0
"2021-03-05","VI",104000,0,0,2036,23,1431.50116461308,1326.01856646545,1545.37473012223,0,0,0.0137644342751258,0.0127501785237062,0.0148593724050214,0,0
"2021-03-06","VI",104000,0,0,2036,23,1424.4762175451,1319.50660612974,1537.79638913917,0,0,0.0136968867071644,0.0126875635204783,0.0147865037417228,0,0
"2021-03-07","VI",104000,0,0,2036,23,1418.03623918615,1313.53694850826,1530.84903925149,0,0,0.0136349638383284,0.0126301629664255,0.0147197023004951,0,0
"2021-03-08","VI",104000,0,0,2036,23,1412.2128929674,1308.13890302619,1524.56688693358,0,0,0.0135789701246865,0.0125782586829441,0.014659296989746,0,0
"2021-03-09","VI",104000,0,0,2036,23,1406.98592608409,1303.29369083103,1518.92808975114,0,0,0.0135287108277316,0.0125316701041445,0.0146050777860687,0,0
"2021-03-10","VI",104000,155,2,6786,71,5033.44422284755,4687.65111501037,5404.7453880239,0,0,0.0483985021427649,0.0450735684135613,0.0519687056540759,0,0
"2021-03-11","VI",104000,0,0,6786,71,5014.07529506636,4669.59941007856,5383.96313189783,0,0,0.0482122624525612,0.0448999943276785,0.0517688762682483,0,0
"2021-03-12","VI",104000,0,0,6786,71,4987.4516076662,4644.7868059436,5355.39618459599,0,0,0.0479562654583288,0.0446614115956115,0.0514941940826538,0,0
"2021-03-13","VI",104000,0,0,6786,71,4957.13534872208,4616.53338232877,5322.86649536892,0,0,0.0476647629684815,0.0443897440608535,0.0511814086093166,0,0
"2021-03-14","VI",104000,53,0,2767,25,2008.751054516,1870.72287768425,2156.96341085759,0,0,0.0193149139857308,0.0179877199777332,0.0207400327967076,0,0
"2021-03-15","VI",104000,0,0,2767,25,1996.22313086275,1859.04790932023,2143.52022248236,0,0,0.0191944531813726,0.0178754606665407,0.0206107713700227,0,0
"2021-03-16","VI",104000,0,0,2767,25,1983.4472176825,1847.14128257553,2129.81156473697,0,0,0.0190716078623317,0.0177609738709186,0.0204789573532401,0,0
"2021-03-17","VI",104000,0,0,2767,25,1971.03390240399,1835.57344612913,2116.49098139797,0,0,0.0189522490615768,0.0176497446743185,0.0203508748211343,0,0
"2021-03-18","VI",104000,0,0,2767,25,1959.42965717959,1824.75925788227,2104.03896560618,0,0,0.018840669780573,0.0175457620950219,0.0202311439000595,0,0
"2021-03-19","VI",104000,0,0,2767,25,1948.82930083,1814.88056216549,2092.66423529375,0,0,0.0187387432772115,0.0174507746362067,0.0201217714932091,0,0
"2021-03-20","VI",104000,0,0,2767,25,1939.27088313284,1805.9731808654,2082.40720184156,0,0,0.0186468354147388,0.0173651267390904,0.0200231461715535,0,0
"2021-03-21","VI",104000,47,0,2814,25,1963.50662568102,1828.53752139997,2108.43815014608,0,0,0.018879871400779,0.0175820915519228,0.0202734437514047,0,0
"2021-03-22","VI",104000,0,0,2814,25,1955.250907886,1820.84424828584,2099.57887193703,0,0,0.0188004894989038,0.0175081177719793,0.0201882583840099,0,0
"2021-03-23","VI",104000,0,0,2814,25,1946.85422644184,1813.01937241298,2090.5686043332,0,0,0.0187197521773254,0.017432878580894,0.0201016211955116,0,0
"2021-03-24","VI",104000,0,0,2814,25,1938.63595590902,1805.36114404788,2081.74933970086,0,0,0.018640730345279,0.0173592417696912,0.0200168205740467,0,0
"2021-03-25","VI",104000,0,0,2814,25,1930.88965858601,1798.14252253032,2073.43679765047,0,0,0.0185662467171732,0.0172898319474069,0.0199368922851006,0,0
"2021-03-26","VI",104000,0,0,2814,25,1923.75657725336,1791.49543391082,2065.78219429042,0,0,0.0184976593966669,0.0172259176337579,0.0198632903297156,0,0
"2021-03-27","VI",104000,0,0,2814,25,1917.27488085751,1785.45540455434,2058.82653769485,0,0,0.0184353353928607,0.0171678404284071,0.0197964090162967,0,0
"2021-03-28","VI",104000,87,1,2901,26,2040.89852428506,1905.16885099643,2186.29796736936,0,0,0.0196240242719717,0.0183189312595811,0.02102209584009,0,0
"2021-03-29","VI",104000,0,0,2901,26,2034.37118490075,1899.07145349487,2179.31037315004,0,0,0.0195612613932765,0.0182603024374507,0.020954907434135,0,0
"2021-03-30","VI",104000,0,0,2901,26,2026.56412884462,1891.77909623641,2170.95229379071,0,0,0.0194861935465829,0.0181901836176578,0.0208745412864491,0,0
"2021-03-31","VI",104000,0,0,2901,26,2018.18966962269,1883.95633254156,2161.98723516957,0,0,0.0194056699002182,0.0181149647359766,0.0207883387997074,0,0
"2021-04-01","VI",104000,0,0,2901,26,2009.90832467193,1876.22097824237,2153.12136493109,0,0,0.019326041583384,0.0180405863292535,0.0207030900474143,0,0
"2021-04-02","VI",104000,0,0,2901,26,2002.08437788864,1868.91267507526,2144.74539642381,0,0,0.0192508113258524,0.0179703141834159,0.0206225518886905,0,0
"2021-04-03","VI",104000,0,0,2901,26,1994.87665932408,1862.18007443068,2137.02903417256,0,0,0.0191815063396546,0.0179055776387566,0.0205483560978131,0,0
"2021-04-04","VI",104000,30,0,2931,26,2008.89059857145,1875.25790201526,2152.04609066936,0,0,0.0193162557554947,0.018031325980916,0.0206927508718208,0,0
"2021-04-05","VI",104000,0,0,2931,26,2002.62357176365,1869.40387677648,2145.33692799382,0,0,0.0192559958823428,0.017975037276697,0.0206282396922483,0,0
"2021-04-06","VI",104000,0,0,2931,26,1996.35049639899,1863.54463844062,2138.62078871768,0,0,0.0191956778499903,0.0179186984465445,0.0205636614299777,0,0
"2021-04-07","VI",104000,63,0,3902,30,2649.61933509804,2473.35013506853,2838.45078033437,0,0,0.0254771089913273,0.0237822128371974,0.0272927959647535,0,0
"2021-04-08","VI",104000,0,0,3902,30,2641.19023607673,2465.47676381229,2829.42673219943,0,0,0.0253960599622762,0.023706507344349,0.0272060262711484,0,0
"2021-04-09","VI",104000,0,0,3902,30,2631.68548777007,2456.59887447856,2819.25086691642,0,0,0.0253046681516352,0.0236211430238323,0.0271081814126579,0,0
"2021-04-10","VI",104000,0,0,3902,30,2621.82826354557,2447.39154776807,2808.69787664144,0,0,0.0252098871494767,0.0235326110362315,0.0270067103523215,0,0
"2021-04-11","VI",104000,0,0,3902,30,2612.24644198538,2438.44187417259,2798.4392598986,0,0,0.0251177542498595,0.0234465564824288,0.0269080698067173,0,0
"2021-04-12","VI",104000,0,0,3902,30,2603.27423239613,2430.06132761554,2788.83361997596,0,0,0.0250314830038089,0.0233659743039956,0.0268157078843843,0,0
"2021-04-13","VI",104000,0,0,3902,30,2595.04719134113,2422.37691574347,2780.02563577956,284.625456906045,284.625456906045,0.0249523768398185,0.0232920857283026,0.0267310157286496,0.0027367832394812,0.0027367832394812
"2021-04-14","VI",104000,0,0,3902,30,2587.59081207752,2415.41241717262,2772.04263882423,1188.25728460006,1472.8827415061,0.0248806808853607,0.0232251193958906,0.0266542561425406,0.0114255508134621,0.0141623340529433
"2021-04-15","VI",104000,0,0,3902,30,2580.8750720367,2409.13979068673,2764.85248519421,0,1472.8827415061,0.0248161064618914,0.0231648056796801,0.0265851200499443,0,0.0141623340529433
"2021-04-16","VI",104000,0,0,3902,30,2574.84482195018,2403.50707797028,2758.39664375875,0,1472.8827415061,0.0247581232879825,0.0231106449804835,0.0265230446515264,0,0.0141623340529433
"2021-04-17","VI",104000,0,0,3902,30,2569.43600123793,2398.45540083354,2752.60543188053,0,1472.8827415061,0.0247061153965186,0.0230620711618609,0.0264673599219282,0,0.0141623340529433
"2021-04-18","VI",104000,68,1,3039,27,2066.25356777289,1933.10466424561,2208.57353732593,0,1472.8827415061,0.019867822767047,0.0185875448485155,0.0212362840127493,0,0.0141623340529433
"2021-04-19","VI",104000,0,0,3039,27,2062.06585898998,1929.1842264485,2204.10033863896,0,1472.8827415061,0.0198275563364421,0.0185498483312356,0.0211932724869131,0,0.0141623340529433
"2021-04-20","VI",104000,0,0,3039,27,2056.85259370561,1924.30397739057,2198.53133493514,0,1472.8827415061,0.0197774287856308,0.0185029228595247,0.0211397243743764,0,0.0141623340529433
"2021-04-21","VI",104000,0,0,3039,27,2051.13804333577,1918.95441475593,2192.42689689135,0,1472.8827415061,0.0197224811859209,0.0184514847572686,0.0210810278547245,0,0.0141623340529433
"2021-04-22","VI",104000,0,0,3039,27,2045.41649878464,1913.59834510369,2186.31494127557,0,1472.8827415061,0.0196674663344677,0.0183999840875355,0.0210222590507267,0,0.0141623340529433
"2021-04-23","VI",104000,0,0,3039,27,2039.96693659032,1908.49676544271,2180.49366272642,0,1188.25728460006,0.0196150666979839,0.0183509304369491,0.0209662852185233,0,0.0114255508134621
"2021-04-24","VI",104000,0,0,3039,27,2034.91702287389,1903.76946620002,2175.09911966772,0,0,0.0195665098353259,0.0183054756365387,0.0209144146121896,0,0
"2021-04-25","VI",104000,41,0,3080,27,2057.69984460893,1925.08146714092,2199.45426870273,0,0,0.019785575428932,0.0185103987225088,0.0211485987375262,0,0
"2021-04-26","VI",104000,0,0,3080,27,2053.07318157682,1920.75050823336,2194.51171343793,0,0,0.0197410882843925,0.0184687548868592,0.0211010741676724,0,0
"2021-04-27","VI",104000,0,0,3080,27,2048.0516690477,1916.04981903811,2189.1474832292,0,0,0.019692804510074,0.0184235559522895,0.02104949503105,0,0
"2021-04-28","VI",104000,0,0,3080,27,2042.93321144917,1911.25846079969,2183.67959752327,0,0,0.0196435885716266,0.018377485199997,0.0209969192069546,0,0
"2021-04-29","VI",104000,0,0,3080,27,2037.99250082654,1906.63342044569,2178.40167327726,0,0,0.0195960817387167,0.0183330136581316,0.0209461699353582,0,0
"2021-04-30","VI",104000,0,0,3080,27,2033.37597242972,1902.31169359931,2173.47023580112,0,0,0.0195516920425935,0.018291458592301,0.0208987522673184,0,0
"2021-05-01","VI",104000,0,0,3080,27,2029.14135825337,1898.34763103142,2168.9466062321,0,0,0.0195109745985901,0.0182533426060713,0.0208552558291548,0,0
"2021-05-02","VI",104000,0,0,3080,27,2025.29690808085,1894.74894275774,2164.83961189695,0,0,0.0194740087315466,0.0182187398342091,0.0208157654990092,0,0
"2021-05-03","VI",104000,0,0,3080,27,2021.8258689548,1891.49961071421,2161.13173971593,0,0,0.0194406333553346,0.0181874962568674,0.020780112881884,0,0
"2021-05-04","VI",104000,0,0,3080,27,2018.70021960071,1888.57375502514,2157.79265478657,0,0,0.0194105790346222,0.0181593630290879,0.0207480062960247,0,0
"2021-05-05","VI",104000,0,0,3080,27,2015.88803748772,1885.94150539194,2154.7882413466,0,0,0.0193835388219973,0.018134052936461,0.0207191177052558,0,0
"2021-05-06","VI",104000,0,0,3080,27,2013.35730429099,1883.57223509879,2152.08504309327,0,0,0.0193592048489518,0.0181112714913345,0.0206931254143584,0,0
"2021-05-07","VI",104000,0,0,3080,27,2011.07776112546,1881.43863672772,2149.64957258857,0,0,0.0193372861646678,0.018090756122382,0.0206697074287363,0,0
"2021-05-08","VI",104000,0,0,3080,27,2009.02170996334,1879.51379574391,2147.45336812305,0,0,0.0193175164419552,0.0180722480359992,0.0206485900781063,0,0
"2021-05-09","VI",104000,199,7,5973,60,4800.70679277965,4547.09341561302,5068.46541377545,0,0,0.0461606422382658,0.0437220520732021,0.0487352443632255,0,0
"2021-05-10","VI",104000,0,0,5973,60,4792.26383984685,4539.09170199133,5059.55689342614,0,0,0.0460794599985274,0.0436451125191475,0.0486495855137129,0,0
"2021-05-11","VI",104000,0,0,5973,60,4775.19839658133,4522.91832438322,5041.55018758214,0,0,0.0459153691978974,0.0434895992729156,0.0484764441113667,0,0
"2021-05-12","VI",104000,40,2,7530,87,6316.12337580036,5998.69233503027,6650.35182174091,0,0,0.060731955536542,0.0576797339906757,0.0639456905936626,0,0
"2021-05-13","VI",104000,0,0,7530,87,6283.74850109481,5967.92608104507,6616.28423153942,2427.109320829,2427.109320829,0.0604206586643732,0.0573839046254334,0.0636181176109559,0.0233375896233557,0.0233375896233557
"2021-05-14","VI",104000,0,0,7530,87,6249.7320593793,5935.60115456308,6580.48777148818,1235.03192647279,3662.14124730178,0.0600935774940317,0.057073088024645,0.063273920879694,0.0118753069853152,0.035212896608671
"2021-05-15","VI",104000,0,0,7530,87,6216.34792272829,5903.87713735706,6545.35665247724,0,3662.14124730178,0.0597725761800797,0.056768049397664,0.062936121658435,0,0.035212896608671
"2021-05-16","VI",104000,57,0,3267,27,2683.45539290554,2548.56125923879,2825.48940882222,0,3662.14124730178,0.0258024557010148,0.0245053967234499,0.0271681673925214,0,0.035212896608671
"2021-05-17","VI",104000,0,0,3267,27,2670.330185677,2536.08873900955,2811.67736398791,0,3662.14124730178,0.0256762517853558,0.0243854686443226,0.0270353592691145,0,0.035212896608671
"2021-05-18","VI",104000,0,0,3267,27,2657.04964551413,2523.46883404547,2797.70160957715,0,3662.14124730178,0.0255485542837897,0.0242641234042834,0.0269009770151649,0,0.035212896608671
"2021-05-19","VI",104000,0,0,3267,27,2644.15338424098,2511.2140254431,2784.13032443913,0,3662.14124730178,0.0254245517715478,0.0241462887061837,0.0267704838888378,0,0.035212896608671
"2021-05-20","VI",104000,0,0,3267,27,2632.08559686473,2499.7465674385,2771.43078401016,0,3662.14124730178,0.0253085153544686,0.0240360246869087,0.0266483729231746,0,0.035212896608671
"2021-05-21","VI",104000,0,0,3267,27,2621.04699257057,2489.25705311168,2759.81435050091,0,3662.14124730178,0.0252023749285632,0.0239351639722277,0.0265366764471242,0,0.035212896608671
"2021-05-22","VI",104000,0,0,3267,27,2611.07985592993,2479.78600604283,2749.32514234267,0,3662.14124730178,0.0251065370762493,0.0238440962119503,0.0264358186763718,0,0.035212896608671
"2021-05-23","VI",104000,79,0,3346,27,2665.06631785523,2531.05310257511,2806.17521273664,0,1235.03192647279,0.0256256376716849,0.0243370490632222,0.0269824539686216,0,0.0118753069853152
"2021-05-24","VI",104000,0,0,3346,27,2655.97595586956,2522.41515365314,2796.60874536883,0,0,0.0255382303448996,0.0242539918620494,0.0268904687054695,0,0
"2021-05-25","VI",104000,0,0,3346,27,2645.91746985612,2512.85705838098,2786.02367529827,0,0,0.0254415141332319,0.0241620870998171,0.0267886891855603,0,0
"2021-05-26","VI",104000,0,0,3346,27,2635.56433816669,2503.01921879907,2775.12826447603,0,0,0.0253419647900643,0.0240674924884526,0.0266839256199618,0,0
"2021-05-27","VI",104000,0,0,3346,27,2625.54057911088,2493.49427027529,2764.57957603281,0,0,0.0252455824914508,0.0239759064449547,0.0265824959233924,0,0
"2021-05-28","VI",104000,0,0,3346,27,2616.17885594727,2484.59888711267,2754.7270675386,0,0,0.0251555659225699,0.0238903739145449,0.0264877602647942,0,0
"2021-05-29","VI",104000,0,0,3346,27,2607.61105905109,2476.45756031157,2745.71046330795,0,0,0.0250731832601066,0.0238120919260728,0.0264010621471918,0,0
"2021-05-30","VI",104000,119,0,3465,27,2692.32135928696,2556.9030556287,2834.91166617206,0,0,0.0258877053777592,0.0245856063041222,0.0272587660208852,0,0
"2021-05-31","VI",104000,0,0,3465,27,2683.74364951639,2548.75227028186,2825.88467317895,0,0,0.0258052273991961,0.0245072333680948,0.0271719680113361,0,0
"2021-06-01","VI",104000,0,0,3465,27,2673.16350515671,2538.69909176449,2814.74994357647,0,0,0.0257034952418915,0.0244105681900431,0.0270649033036199,0,0
"2021-06-02","VI",104000,0,0,3465,27,2661.65352146821,2527.76219643818,2802.63684547803,0,0,0.0255928223218097,0.0243054057349825,0.0269484312065195,0,0
"2021-06-03","VI",104000,0,0,3465,27,2650.20520179015,2516.8839646625,2790.58856514961,0,0,0.0254827423249053,0.024200807352524,0.0268325823572078,0,0
"2021-06-04","VI",104000,0,0,3465,27,2639.36765185257,2506.58623278282,2779.18290244169,0,0,0.025378535113967,0.0241017906998349,0.0267229125234778,0,0
"2021-06-05","VI",104000,0,0,3465,27,2629.38332597137,2497.09923930183,2768.67517561267,0,0,0.025282531980494,0.0240105696086715,0.0266218766885834,0,0
"2021-06-06","VI",104000,95,1,3560,28,2761.19389623442,2625.57035014027,2903.82306160446,0,0,0.0265499413099464,0.0252458687513488,0.0279213755923506,0,0
"2021-06-07","VI",104000,0,0,3560,28,2751.52080119562,2616.36761834491,2893.65556519212,0,0,0.0264569307807271,0.0251573809456241,0.0278236112037704,0,0
"2021-06-08","VI",104000,0,0,3560,28,2740.55362464379,2605.93371701249,2882.1278609337,0,0,0.0263514771600364,0.0250570549712739,0.0277127678935933,0,0
"2021-06-09","VI",104000,0,0,3560,28,2729.1229980433,2595.05886232587,2870.11306239634,0,0,0.0262415672888779,0.0249524890608257,0.0275972409845802,0,0
"2021-06-10","VI",104000,0,0,3560,28,2717.98996210571,2584.46742630795,2858.41073441609,0,0,0.026134518866401,0.0248506483298842,0.0274847186001547,0,0
"2021-06-11","VI",104000,0,0,3560,28,2707.56368459299,2574.54811239247,2847.45158610157,0,0,0.0260342661980095,0.0247552703114661,0.0273793421740536,0,0
"2021-06-12","VI",104000,0,0,3560,28,2698.01140346315,2565.46028077994,2837.41112179846,0,0,0.0259424173409919,0.0246678873151918,0.0272827992480622,0,0
"2021-06-13","VI",104000,130,0,3690,28,2787.57319277672,2650.61772389479,2931.60505003695,0,0,0.0268035883920839,0.0254867088836038,0.0281885100965091,0,0
"2021-06-14","VI",104000,0,0,3690,28,2778.06295994774,2641.57017935122,2921.60846975078,0,0,0.0267121438456514,0.0253997132629925,0.028092389132219,0,0
"2021-06-15","VI",104000,0,0,3690,28,2766.44691966989,2630.51932014016,2909.39834608143,0,0,0.026600451150672,0.0252934550013477,0.0279749840969368,0,0
"2021-06-16","VI",104000,0,0,3690,28,2753.87407997955,2618.55808640413,2896.182631105,0,0,0.0264795584613418,0.0251784431385013,0.0278479099144712,0,0
"2021-06-17","VI",104000,0,0,3690,28,2741.403538427,2606.69423669383,2883.07437623831,0,0,0.0263596494079519,0.0250643676605176,0.0277218690022914,0,0
"2021-06-18","VI",104000,0,0,3690,28,2729.61896417168,2595.48341830705,2870.68668480479,0,0,0.0262463361939584,0.0249565713298755,0.0276027565846615,0,0
"2021-06-19","VI",104000,0,0,3690,28,2718.77531138558,2585.16737107657,2859.2884454988,0,0,0.0261420703017844,0.024857378568044,0.0274931581297962,0,0
"2021-06-20","VI",104000,78,2,3768,30,2904.51609963709,2768.22714425908,3047.51500993935,0,0,0.0279280394195874,0.0266175686947988,0.0293030289417245,0,0
"2021-06-21","VI",104000,0,0,3768,30,2894.15255363631,2758.34504932113,3036.64655942195,0,0,0.0278283899388107,0.0265225485511647,0.0291985246098264,0,0
"2021-06-22","VI",104000,0,0,3768,30,2882.99125061521,2747.70202088994,3024.94174693363,0,0,0.027721069717454,0.0264202117393263,0.0290859783359003,0,0
"2021-06-23","VI",104000,0,0,3768,30,2871.68550906129,2736.92175456132,3013.08491892724,0,0,0.0276123606640508,0.0263165553323204,0.0289719703743004,0,0
"2021-06-24","VI",104000,0,0,3768,30,2860.83143064222,2726.57169980022,3001.70227511351,0,0,0.027507994525406,0.0262170355750021,0.0288625218760914,0,0
"2021-06-25","VI",104000,0,0,3768,30,2850.73957180911,2716.94883258746,2991.1185697741,0,0,0.0274109574212415,0.0261245080056486,0.0287607554785971,0,0
"2021-06-26","VI",104000,0,0,3768,30,2841.52527555022,2708.16273128258,2981.45521254065,0,0,0.0273223584187521,0.0260400262623325,0.0286678385821216,0,0
"2021-06-27","VI",104000,71,0,3839,30,2886.58210889,2751.10093210213,3028.73521437726,0,0,0.0277555972008654,0.0264528935779051,0.0291224539843967,0,0
"2021-06-28","VI",104000,0,0,3839,30,2878.1730454884,2743.08294708994,3019.91599946481,0,0,0.0276747408220039,0.0263757975681725,0.0290376538410078,0,0
"2021-06-29","VI",104000,0,0,3839,30,2868.96860870718,2734.30599194041,3010.26326314929,0,0,0.0275862366221844,0.0262914037686578,0.0289448390687432,0,0
"2021-06-30","VI",104000,0,0,3839,30,2859.54524409906,2725.32076525188,3000.38039826619,0,0,0.0274956273471063,0.0262050073581911,0.0288498115217903,0,0
"2021-07-01","VI",104000,0,0,3839,30,2850.43641316305,2716.63536173856,2990.82749931006,0,0,0.0274080424342601,0.0261214938628707,0.0287579567241352,0,0
"2021-07-02","VI",104000,51,0,2449,24,1812.94034604187,1727.83751841223,1902.23482432926,0,0,0.017432118711941,0.0166138222924253,0.0182907194647045,0,0
"2021-07-03","VI",104000,68,0,2714,25,2003.21702860387,1909.17960657747,2101.88630229625,0,0,0.0192617021981142,0.018357496217091,0.020210445214387,0,0
"2021-07-04","VI",104000,0,0,2714,25,1996.54793871726,1902.82052398424,2094.89209379012,0,0,0.0191975763338198,0.0182963511921562,0.0201431932095203,0,0
"2021-07-05","VI",104000,0,0,2714,25,1988.88518197437,1895.51403348932,2086.85570098129,0,0,0.0191238959805228,0.0182260964758589,0.0200659202017431,0,0
"2021-07-06","VI",104000,0,0,2714,25,1980.92032032653,1887.91946164301,2078.50249717093,0,0,0.0190473107723705,0.0181530717465674,0.0199856009343358,0,0
"2021-07-07","VI",104000,0,0,2714,25,1973.18343988321,1880.54243614805,2070.38820958721,0,0,0.0189729176911847,0.0180821388091159,0.0199075789383385,0,0
"2021-07-08","VI",104000,0,0,2714,25,1965.94916796731,1873.64447297378,2062.80123405537,0,0,0.018903357384301,0.0180158122401325,0.0198346272505324,0,0
"2021-07-09","VI",104000,0,0,2714,25,1959.32705142043,1867.33038385181,2055.85606469333,0,0,0.0188396831867349,0.017955099844729,0.0197678467758974,0,0
"2021-07-10","VI",104000,0,0,2714,25,1953.33640282841,1861.61835492721,2049.57320737408,0,0,0.018782080796427,0.0179001764896847,0.0197074346862893,0,0
"2021-07-11","VI",104000,71,2,7275,83,5470.21815501147,5224.43058956806,5727.56899539764,0,0,0.0525982514904949,0.0502349095150775,0.0550727788019004,0,0
"2021-07-12","VI",104000,0,0,7275,83,5455.25623526404,5210.13414088348,5711.91063179437,0,0,0.0524543868775388,0.0500974436623411,0.0549222176134074,0,0
"2021-07-13","VI",104000,0,0,7275,83,5438.85093714675,5194.45868683089,5694.74151204566,0,0,0.0522966436264111,0.0499467181426047,0.054757129923516,0,0
"2021-07-14","VI",104000,0,0,7275,83,5422.03184403319,5178.38812028235,5677.1390314612,0,0,0.0521349215772422,0.0497921934642534,0.0545878753025116,0,0
"2021-07-15","VI",104000,0,0,7275,83,5405.75915983951,5162.83949712503,5660.10857212612,0,0,0.0519784534599952,0.0496426874723561,0.0544241208858281,0,0
"2021-07-16","VI",104000,0,0,7275,83,5390.54684243856,5148.3042206156,5644.1876810943,0,0,0.0518321811772939,0.0495029251982269,0.0542710353951375,0,0
"2021-07-17","VI",104000,0,0,7275,83,5376.5996977147,5134.97787446654,5629.59082125918,0,0,0.0516980740164875,0.049374787254486,0.054130680973646,0,0
"2021-07-18","VI",104000,155,0,4160,32,3067.22106122995,2929.37853326426,3211.54979857424,0,0,0.0294925102041341,0.0281671012813872,0.0308802865247524,0,0
"2021-07-19","VI",104000,0,0,4160,32,3059.00492696753,2921.52797140856,3202.95107039488,0,0,0.0294135089131494,0.0280916151096977,0.0307976064461046,0,0
"2021-07-20","VI",104000,0,0,4160,32,3048.00800574355,2911.02043303361,3191.44197603423,0,0,0.0293077692859957,0.0279905810868617,0.0306869420772522,0,0
"2021-07-21","VI",104000,0,0,4160,32,3035.59384381045,2899.1591241446,3178.44919509162,0,0,0.0291884023443313,0.0278765300398519,0.0305620114912655,0,0
"2021-07-22","VI",104000,0,0,4160,32,3023.02957296082,2887.15394595764,3165.29979698206,0,0,0.0290675920477002,0.0277610956342081,0.0304355749709814,0,0
"2021-07-23","VI",104000,0,0,4160,32,3011.02927308919,2875.68806446706,3152.74017214389,0,0,0.0289522045489345,0.0276508467737217,0.0303148093475374,0,0
"2021-07-24","VI",104000,0,0,4160,32,2999.92131803871,2865.07478152044,3141.11449113634,0,0,0.0288453972888338,0.0275487959761581,0.030203023953234,0,0
"2021-07-25","VI",104000,176,3,4336,35,3328.78374280667,3188.20229232202,3475.56402962863,0,0,0.0320075359885256,0.0306557912723271,0.0334188849002753,0,0
"2021-07-26","VI",104000,0,0,4336,35,3316.61459618714,3176.54171587627,3462.86413449702,0,0,0.0318905249633379,0.0305436703449641,0.0332967705240098,0,0
"2021-07-27","VI",104000,0,0,4336,35,3301.38665137961,3161.95068054455,3446.97148155089,0,0,0.0317441024171116,0.0304033719283129,0.0331439565533739,0,0
"2021-07-28","VI",104000,0,0,4336,35,3284.73285820635,3145.99321786294,3429.59097575859,0,0,0.0315839697904457,0.0302499347871436,0.032976836305371,0,0
"2021-07-29","VI",104000,0,0,4336,35,3268.15001478802,3130.10385097454,3412.28439300298,0,0,0.0314245193729618,0.0300971524132168,0.0328104268557979,0,0
"2021-07-30","VI",104000,0,0,4336,35,3252.4631402415,3115.07333813461,3395.91249718835,0,0,0.0312736840407836,0.0299526282512944,0.0326530047806572,0,0
"2021-07-31","VI",104000,0,0,4336,35,3238.03410300482,3101.2476445018,3380.85378986448,0,0,0.0311349432981232,0.0298196888894404,0.0325082095179277,0,0
"2021-08-01","VI",104000,0,0,4336,35,3224.96610187068,3088.72646607043,3367.21508766254,0,0,0.0310092894410642,0.0296992929429849,0.0323770681506014,0,0
"2021-08-02","VI",104000,0,0,4336,35,3213.2303467258,3077.48161885177,3354.9669956995,0,0,0.0308964456415942,0.0295911694120363,0.0322592980355722,0,0
