"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/01/14","GR",10724599,595,33,147283,5387,417284.470527534,416351.171263382,418219.86188984,2070.93299448758,29692.1466283333,25495.5702070674,0.0389090977226779,0.0388220735584969,0.0389963169615796,0.000193101205414541,0.00276860203615383,0.00237729822877922
"2021/01/15","GR",10724599,577,34,147860,5421,419392.342826551,418455.253343448,420331.530829609,2107.87229901704,30501.3055947015,24308.2129406469,0.0391056432810729,0.0390182657033096,0.0391932165323486,0.000196545558394961,0.0028440509146031,0.00226658478705329
"2021/01/16","GR",10724599,510,20,148370,5441,420245.571316489,419307.102504422,421186.140554964,853.228489937843,28456.6709960222,21478.3181389073,0.0391852013596489,0.0390976951683156,0.0392729034022591,7.95580785759769e-05,0.00265340186575015,0.00200271526598872
"2021/01/17","GR",10724599,237,28,148607,5469,420970.942577349,420031.599055417,421912.38681326,725.371260859771,25886.8126914445,19425.9731717765,0.0392528375725143,0.0391652498201021,0.0393406212030175,6.76362128653734e-05,0.00241377907849464,0.00181134727478169
"2021/01/18","GR",10724599,318,19,148925,5488,421282.50355195,420342.957754094,422224.149411887,311.560974601482,22515.2503743686,16209.5709022837,0.0392818886330342,0.0391942820196908,0.0393696910636833,2.90510605199767e-05,0.00209940253937407,0.00151143841390094
"2021/01/19","GR",10724599,537,30,149462,5518,423133.319403686,422190.438252522,424078.306298573,1850.81585173565,21588.3499981136,15604.2800673693,0.0394544653281382,0.0393665477145133,0.0395425792888455,0.000172576695103999,0.00201297503040567,0.00145499892978463
"2021/01/20","GR",10724599,511,27,149973,5545,424752.189751449,423806.407980353,425700.082163492,1618.87034776271,19679.257101782,15444.3417016669,0.0396054145941912,0.0395172265163809,0.0396937994757186,0.000150949266052998,0.00183496437505794,0.00144008570405914
"2021/01/21","GR",10724599,506,25,150479,5570,426255.558844956,425307.078917797,427206.153983023,1503.36909350764,18726.5195086396,14936.3528458865,0.0397455941098549,0.0396571544463152,0.0398342310032312,0.000140179515663723,0.00174612771150135,0.00139271900477458
"2021/01/22","GR",10724599,562,28,151041,5598,428184.76587109,427232.720326834,429138.932953972,1929.20702613378,18876.9178213084,14614.6160408163,0.039925480278665,0.0398367081442237,0.0400144502329618,0.000179886168810021,0.00176015138853288,0.00136271911339681
"2021/01/23","GR",10724599,605,24,151646,5622,429956.350435565,429000.982789153,430913.84564666,1771.58456447499,18637.1444364953,14742.8129025185,0.0400906691649324,0.0400015872657946,0.040179949445817,0.000165188886267449,0.00173779405985205,0.00137467264766902
"2021/01/24","GR",10724599,334,24,151980,5646,430973.166350137,430016.152605674,431932.309957168,1016.8159145721,17403.0165198634,13688.695822603,0.0401854807205507,0.0400962453333383,0.0402749147037729,9.4811555618266e-05,0.00162271955528252,0.00127638299787274
"2021/01/25","GR",10724599,432,25,152412,5671,432359.069062991,431399.61433229,433320.657669918,1385.90271285432,17145.5315299449,12966.7262364403,0.0403147072504055,0.0402252442568985,0.0404043692141699,0.000129226529854806,0.00159871073314209,0.00120906396933259
"2021/01/26","GR",10724599,814,21,153226,5692,434553.294638576,433589.500351946,435519.231272809,2194.22557558445,17268.8241110418,14307.7233220869,0.0405193046974135,0.0404294370681781,0.040609372086808,0.000204597447007991,0.00161020697473554,0.0013341033377646
"2021/01/27","GR",10724599,857,32,154083,5724,437725.961730993,436755.948593587,438698.129219105,3172.66709241661,18333.6189044414,16755.0191536437,0.0408151355338314,0.040724688036689,0.0409057839103453,0.000295830836417903,0.00170949225275848,0.00156229796131713
"2021/01/28","GR",10724599,713,18,154796,5742,439396.402308376,438423.134868243,440371.830331367,1670.44057738315,19150.8309918867,18113.8987564254,0.0409708933926924,0.0408801424527148,0.0410618457931497,0.000155757858861031,0.00178569203304354,0.00168900475965819
"2021/01/29","GR",10724599,882,22,155678,5764,441807.29547969,440829.238467775,442787.522482693,2410.89317131467,20836.3529023416,18673.9760760044,0.0411956937018988,0.0411044961651037,0.0412870935764305,0.000224800309206402,0.00194285612938456,0.00174122837376059
"2021/01/30","GR",10724599,795,15,156473,5779,443381.682285831,442400.506104082,444365.034565226,1574.38680614112,22099.1787338812,18629.4925343829,0.0413424951632999,0.0412510067839443,0.0414341864497895,0.000146801461401132,0.00206060653026572,0.00173708056910872
"2021/01/31","GR",10724599,484,17,156957,5796,444168.940477191,443186.438101355,445153.62096778,787.258191359928,21035.6210735055,17913.3816322351,0.0414159019350925,0.041324289896653,0.0415077170687482,7.34067717925796e-05,0.0019614366069543,0.00167030782523758
"2021/02/01","GR",10724599,538,33,157495,5829,446294.050575115,445307.674570568,447282.611445719,2125.11009792407,21541.8608236669,18109.2847040254,0.0416140548075611,0.0415220815781147,0.0417062317617394,0.000198152872468618,0.00200864021336992,0.00168857452889618
"2021/02/02","GR",10724599,1221,22,158716,5851,449502.622590381,448509.696774012,450497.74657924,3208.57201526564,23247.0637454248,19546.2721548161,0.041913233547509,0.041820649590163,0.0420060224703264,0.000299178739947819,0.00216763943765402,0.00182256438257655
"2021/02/03","GR",10724599,1150,27,159866,5878,452872.083404764,451872.384213632,453873.994278902,3369.46081438294,24687.317533674,21898.9170546269,0.042227414134996,0.0421341986039414,0.0423208358912908,0.000314180587487042,0.00230193385633104,0.00204193341444532
"2021/02/04","GR",10724599,1069,25,160935,5903,455783.122782556,454777.613195944,456790.855542648,2911.03937779221,25826.7723469912,23424.0537195648,0.0424988498667928,0.0424050925536651,0.0425928144765737,0.000271435731796799,0.00240818070186039,0.00218414261638732
"2021/02/05","GR",10724599,1172,19,162107,5922,458420.069207793,457409.201640294,459433.170777659,2636.94642523694,27446.9028576561,23866.7745692173,0.0427447281905639,0.0426504712801191,0.042839193407386,0.000245878323771074,0.0025592474700132,0.0022254234931504
"2021/02/06","GR",10724599,1106,29,163213,5951,461535.074832966,460518.051942104,462554.34374992,3115.00562517263,29176.0057699744,23809.1131019733,0.0430351824653738,0.0429403516105454,0.0431302227477148,0.000290454274809961,0.00272047521496835,0.00222004693154246
"2021/02/07","GR",10724599,733,21,163946,5972,462866.201009624,461846.749460444,463887.902832217,1331.1261766582,28312.9063710481,23469.7987012484,0.0431593014349184,0.0430642441232948,0.0432545685700899,0.000124118969544521,0.00263999673750488,0.00218840804222595
"2021/02/08","GR",10724599,629,25,164575,5997,464131.864795608,463110.228101764,465155.75525426,1265.66378598422,26405.9030646157,22324.5693159179,0.0432773164568305,0.0431820553944967,0.0433727876682625,0.000118015021912168,0.00246218092299915,0.00208162275493171
"2021/02/09","GR",10724599,1492,20,166067,6017,467409.50054871,466381.124374007,468440.144305657,3277.63575310149,28013.0982403341,24027.8182628783,0.0435829349469113,0.0434870454712579,0.0436790358600501,0.000305618490080747,0.00261204155421886,0.00224043978361133
"2021/02/10","GR",10724599,1482,17,167549,6034,470387.118867047,469352.590510758,471423.927489689,2977.61831833684,28579.8233873562,26218.1783898552,0.0438605787374471,0.0437641156103606,0.0439572544847307,0.000277643790535836,0.0026648850355483,0.00244467680235459
"2021/02/11","GR",10724599,1323,22,168872,6056,473211.297587885,472171.082441079,474253.804377681,2824.17872083792,29829.615302053,26917.247012769,0.0441239152706674,0.044026921886877,0.0442211223354534,0.000263336533220303,0.00278142010736747,0.00250986046310627
"2021/02/12","GR",10724599,1372,21,170244,6077,475968.034121177,474922.256184328,477016.114859123,2756.73653329216,31799.0936439853,26465.4115307956,0.0443809632529083,0.044283451174662,0.044478690052572,0.000257047982240843,0.00296506131781573,0.00246772970539929
"2021/02/13","GR",10724599,1222,26,171466,6103,478569.402049589,477518.529252936,479622.587497096,2601.36792841181,32275.351474473,25697.3186448244,0.0446235241102803,0.0445255369690686,0.0447217268913361,0.000242560857372086,0.0030094693027192,0.00239610997528434
"2021/02/14","GR",10724599,662,23,172128,6126,479261.165760691,478209.314157541,480315.330977906,691.76371110254,29758.5431703099,23478.0429781348,0.0446880266349064,0.0445899482262731,0.0447863207731968,6.45025246260993e-05,0.00277479308739748,0.00218917676811364
"2021/02/15","GR",10724599,696,26,172824,6152,480222.503633865,479169.153282602,481278.169549381,961.337873174227,27350.4202291012,21802.4344260721,0.0447776652193583,0.0446794470620862,0.0448760992881302,8.96385844518967e-05,0.00255025108436233,0.00203293702879446
"2021/02/16","GR",10724599,1081,29,173905,6181,482495.120605752,481437.468565087,483555.096162787,2272.6169718866,26711.9978231956,20960.045772786,0.0449895721607635,0.0448909528985733,0.0450884080759371,0.000211906941405138,0.00249072229397067,0.00195438969538964
"2021/02/17","GR",10724599,754,13,174659,6194,482644.00554116,481586.311975213,483704.022087749,148.884935408481,24223.9363333671,19777.8045315363,0.0450034547250821,0.0449048315909259,0.0451022944622683,1.38825643185802e-05,0.00225872653451818,0.0018441532901637
"2021/02/18","GR",10724599,1400,27,176059,6221,485697.520012446,484633.765239265,486763.609691484,3053.51447128516,24162.4451794797,21565.6552168372,0.0452881753445929,0.045188987041778,0.0453875813623879,0.000284720619510824,0.00225299287921904,0.00201085888776235
"2021/02/19","GR",10724599,1435,28,177494,6249,488934.651417533,487864.460717198,490007.1897128,3237.13140508789,26068.4504079093,21525.1508688236,0.0455900170642775,0.045490228652577,0.0456900243741327,0.000301841719684614,0.00243071562935913,0.00200708211736622
"2021/02/20","GR",10724599,1424,23,178918,6272,491705.646670696,490629.920016152,492783.731900997,2770.99525316211,27573.7818750872,21318.5278036489,0.0458483945805988,0.0457480899767117,0.0459489191065323,0.00025837751632132,0.00257107812376829,0.0019878158431517
"2021/02/21","GR",10724599,884,25,179802,6297,493070.829847627,491992.69124688,494151.331050224,1365.18317693187,25661.3292989176,19859.5322597428,0.0459756891467576,0.0458751596443727,0.046076438946596,0.000127294566158778,0.00239275419984632,0.00185177387609018
"2021/02/22","GR",10724599,870,24,180672,6321,494253.759638537,493173.581187591,495336.303961318,1182.92979090923,23866.64077149,18285.7255173599,0.0460859897548185,0.0459852700494994,0.0461869300624963,0.000110300608060891,0.00222541101737137,0.00170502650191023
"2021/02/23","GR",10724599,2111,22,182783,6343,498649.06332745,497559.777972911,499740.733405667,4395.30368891335,25437.7657395654,20079.6612778615,0.0464958236039828,0.046394254738374,0.0465976148297635,0.000409833849164277,0.00237190833331535,0.00187229949370242
"2021/02/24","GR",10724599,1903,28,184686,6371,502895.058030767,501797.142309738,503995.375955452,4245.9947033166,26927.0239095899,23633.8922700755,0.046891735348871,0.0467893617569979,0.0469943329308119,0.000395911744888233,0.00251077209596274,0.00220370871396455
"2021/02/25","GR",10724599,1783,39,186469,6410,507546.690918428,506439.529795527,508656.272479861,4651.63288766128,28977.2888688393,27324.1872845626,0.0473254702500698,0.0472222345838317,0.0474289316066606,0.000433734901198756,0.00270194613978941,0.00254780503071141
"2021/02/26","GR",10724599,1732,29,188201,6439,511094.493656755,509980.255996652,512211.165774956,3547.80273832759,31833.3278960644,28599.3730510036,0.0476562800769293,0.0475523845690316,0.0477604025824141,0.000330809826859502,0.00296825344202281,0.00266670791616577
"2021/02/27","GR",10724599,1630,29,189831,6468,514191.537596971,513071.207035139,515314.314487013,3097.0439402152,33969.0339631054,31547.5320558103,0.047945059539939,0.0478405959080744,0.0480497512762028,0.000288779463009778,0.00316739432058069,0.00294160481485697
"2021/02/28","GR",10724599,1269,36,191100,6504,516716.611727531,515591.601728424,517844.076474725,2525.07413056039,34221.4911217791,31019.0917150855,0.048180506490502,0.0480756065311555,0.048285635339347,0.000235446950562943,0.0031909343297385,0.00289233114590909
"2021/03/01","GR",10724599,1170,30,192270,6534,518393.612128859,517265.623360624,519524.060675213,1677.00040132832,35749.606587699,29458.9607113259,0.0483368760108289,0.0482316983003862,0.0484422830797881,0.000156369520326897,0.00333342128574681,0.00274685894655137
"2021/03/02","GR",10724599,2312,23,194582,6557,522540.393089284,521403.886352898,523679.377075257,4146.7809604248,36842.8730768386,30834.7464185886,0.0487235367111893,0.0486175647549058,0.0488297396550917,0.000386660700360433,0.00343536136659642,0.00287514213059049
"2021/03/03","GR",10724599,2697,40,197279,6597,529008.395639857,527858.733988986,530160.561221849,6468.00255057303,40073.7442223238,35937.5657922298,0.0493266364215443,0.0492194378539455,0.0494340684646437,0.000603099710354954,0.00373661935726676,0.00335094727478666
"2021/03/04","GR",10724599,2217,35,199496,6632,533625.342192861,532466.436339417,534786.770388907,4616.94655300363,41919.6955221653,39371.5825543242,0.0497571370447381,0.0496490765146014,0.0498654327671279,0.000430500623193802,0.00390874246413924,0.00367114728991957
"2021/03/05","GR",10724599,2181,32,201677,6664,537673.710888074,536506.726961217,538843.23318289,4048.36869521311,44602.8810404465,39024.6475606239,0.0501346214332185,0.0500258076746009,0.0502436718783509,0.000377484388480456,0.00415893228646092,0.00363879782923575
"2021/03/06","GR",10724599,2301,41,203978,6705,542542.880637454,541366.252762098,543722.065844654,4869.16974937997,48289.1209989173,39647.8226066873,0.050588640250088,0.0504789272551913,0.0506985916997599,0.000454018816869514,0.00450265049526954,0.00369690490121704
"2021/03/07","GR",10724599,1142,53,205120,6758,545098.253641175,543917.279908899,546281.791548202,2555.37300372066,46449.1903137246,37551.5627227467,0.0508269123760408,0.0507167941578887,0.0509372696870253,0.000238272125952742,0.00433108877205801,0.00350144212597102
"2021/03/08","GR",10724599,1161,39,206281,6797,546447.25539514,545264.214861926,547632.862729668,1349.00175396574,43552.1973643737,35352.7617383848,0.0509526981284,0.0508423871943302,0.0510632484002123,0.000125785752359202,0.00406096277952898,0.00329641805147072
"2021/03/09","GR",10724599,3181,46,209462,6843,553694.62577136,552496.914446057,554894.933513732,7247.37037622009,46147.9348529325,39503.0881743897,0.0516284688846045,0.0515167899933654,0.051740389875065,0.000675770756204506,0.00430299863453473,0.00368340934466545
"2021/03/10","GR",10724599,2629,43,212091,6886,559200.029436334,557991.355922614,560411.321076029,5505.40366497368,48105.5357795786,42483.417708803,0.0521418124291952,0.0520291113842685,0.0522547575975595,0.000513343544590682,0.00448553235226591,0.00396130593869319
"2021/03/11","GR",10724599,2570,51,214661,6937,565038.229614658,563818.064539245,566261.035263166,5838.20017832401,50846.6920176874,46644.6174857987,0.0526861871119524,0.0525724145526788,0.0528002058877134,0.000544374682757277,0.00474112757201341,0.00434931110112357
"2021/03/12","GR",10724599,2357,49,217018,6986,569948.414346352,568718.719013528,571180.768551762,4910.18473169359,53231.8026188206,47408.0212570675,0.0531440303125881,0.0530293691179995,0.0532589394299742,0.000457843200635622,0.00496352382208609,0.00442049360139876
"2021/03/13","GR",10724599,2503,52,219521,7038,575287.579068673,574047.498623705,576530.338385187,5339.16472232167,56893.966939814,46279.1834288161,0.0536418731431052,0.0535262436034863,0.0537577524702963,0.000497842830517176,0.00530499713227637,0.00431523672156098
"2021/03/14","GR",10724599,1626,53,221147,7091,578238.831985316,576993.534395273,579486.817241676,2951.25291664223,55698.4388960314,44613.4897924548,0.0539170585292108,0.05380094252431,0.0540334251417397,0.000275185386105553,0.00519352181802149,0.00415992148447273
"2021/03/15","GR",10724599,1134,46,222281,7137,579226.80358778,577980.35134231,580475.943888644,987.971602464793,50218.4079479232,41553.0926997064,0.0540091805379185,0.0538929568688125,0.0541256548509314,9.21220087077189e-05,0.00468254411637425,0.00387455910469999
"2021/03/16","GR",10724599,1508,59,223789,7196,582254.637837291,581002.922281561,583509.050095176,3027.83424951043,48629.29564443,39711.7571998369,0.0542915066416274,0.0541747922026325,0.0544084725307842,0.000282326103708906,0.00453436959688935,0.00370286639153938
"2021/03/17","GR",10724599,3458,56,227247,7252,590198.148596047,588930.54031936,591468.485260267,7943.51075875654,52524.4377079734,45099.8949548728,0.055032188018969,0.0549139916857833,0.0551506387567746,0.000740681377341618,0.00489756658575052,0.00420527564292826
"2021/03/18","GR",10724599,3070,45,230317,7297,596249.278274925,594969.611285107,597531.697586164,6051.12967887812,53706.3976374716,49802.0228797852,0.0555964170105498,0.0554770962797869,0.0557159943776139,0.000564228991580769,0.00500777676046177,0.00464371888214983
"2021/03/19","GR",10724599,2762,64,233079,7361,602908.850387807,601616.240807665,604204.237219315,6659.57211288158,57810.5967466325,49214.2246164466,0.0562173793526273,0.056096851808414,0.0563381658576992,0.000620962342077459,0.00539046697658649,0.00458891046802278
"2021/03/20","GR",10724599,2532,60,235611,7421,608439.733166897,607136.516449124,609745.747235459,5530.88277908997,61992.4777717567,49239.7037305629,0.0567330986610219,0.0566115820693272,0.0568548760877175,0.000515719308394651,0.00578040053262194,0.00459128623182675
"2021/03/21","GR",10724599,1514,41,237125,7462,609600.006074001,608295.129888172,610907.681397579,1160.27290710434,55905.380302641,44561.7764593433,0.0568412866601354,0.056719615333699,0.0569632189881951,0.000108187999113472,0.0052128177755309,0.00415509954818294
"2021/03/22","GR",10724599,1705,69,238830,7531,613441.353136776,612129.670263728,614755.846708346,3841.34706277435,54241.3237004416,43492.938790424,0.0571994676105629,0.0570771616042453,0.0573220356964718,0.00035818095042755,0.00505765518136777,0.00405543729797487
"2021/03/23","GR",10724599,3517,51,242347,7582,620469.985815149,619144.301250166,621798.508877655,7028.63267837325,55431.7562004909,45182.4067464756,0.0578548424808376,0.0577312309066442,0.0579787187267007,0.000655374870274707,0.0051686553688852,0.0042129693377324
"2021/03/24","GR",10724599,3058,67,245405,7649,627608.593521367,626269.018480614,628951.033882352,7138.60770621779,57660.1791750151,49369.7615360512,0.0585204718163697,0.0583955650444939,0.0586456457609606,0.00066562933553206,0.00537644150378164,0.00460341328715891
"2021/03/25","GR",10724599,2587,52,247992,7701,632176.036312619,630827.747143623,633527.207224994,4567.44279125263,56888.457243946,52949.232724839,0.0589463565316166,0.0588206372232308,0.0590723445440705,0.000425884715246941,0.00530448338851141,0.00493717599369813
"2021/03/26","GR",10724599,1466,53,249458,7754,633813.898392396,632463.159008244,635167.522524628,1637.86207977636,55575.0664070802,51559.2605551049,0.0590990766547445,0.0589731288795268,0.0592252934141992,0.000152720123127807,0.00518201812553366,0.00480757001311703
"2021/03/27","GR",10724599,3132,72,252590,7826,641163.561060555,639798.588979498,642531.445228031,7349.662668159,61936.7574727744,50965.4124645074,0.0597843855104097,0.059657110627586,0.0599119319265952,0.000685308855665279,0.00577520497249122,0.0047521974914407
"2021/03/28","GR",10724599,1441,54,254031,7880,642729.856373674,641362.593885822,644100.033603872,1566.29531311977,60475.2185363837,46480.578098749,0.0599304324920376,0.0598029440434856,0.0600581927215994,0.000146046981627917,0.00563892585041023,0.00433401548148784
"2021/03/29","GR",10724599,1724,65,255755,7945,645904.234930544,644531.475261016,647279.918381428,3174.37855686969,55706.0863344969,42995.3845427372,0.0602264229115274,0.0600984218860785,0.0603546965608157,0.000295990419489781,0.00519423489255839,0.00400904355890017
"2021/03/30","GR",10724599,4322,72,260077,8017,656277.044902371,654883.635343316,657673.419247984,10372.809971827,60027.7666274457,47837.3117354742,0.0611936208432941,0.0610636943482284,0.061323823785671,0.000967197931766676,0.0055972038327443,0.00446052218227219
"2021/03/31","GR",10724599,3612,76,263689,8093,665177.837332642,663766.998620336,666591.674786789,8900.79243027058,62268.9869448347,55577.8312586404,0.0620235625903254,0.0618920109386221,0.0621553938554523,0.000829941747031342,0.00580618323769818,0.00518227593019006
"2021/04/01","GR",10724599,3483,67,267172,8160,672815.770373872,671390.010696282,674244.557785903,7637.93304123066,64376.0372069754,59374.4172370967,0.0627357508074542,0.0626028078715374,0.0628689760601681,0.000712188217128739,0.00600265214643227,0.00553628319689125
"2021/04/02","GR",10724599,3058,72,270230,8232,679525.526085675,678086.914662938,680967.189628694,6709.75571180251,69925.5200116736,59055.540270526,0.0633613924479297,0.063227251169292,0.0634958183171878,0.000625641640475557,0.00652010578779436,0.0055065499670921
"2021/04/03","GR",10724599,3229,70,273459,8302,686241.754972366,684790.24034361,687696.346301976,6716.22888669104,72800.4018355903,58633.1614509992,0.063987637670403,0.0638522932506483,0.0641232689727584,0.000626245222473217,0.00678817005984002,0.00546716585403326
"2021/04/04","GR",10724599,1955,78,275414,8380,690211.819064169,688753.360652186,691673.365810905,3970.06409180327,69741.8332490203,58035.7827515499,0.0643578206573662,0.0642218287744079,0.0644941005077117,0.000370182986963268,0.00650297817652858,0.00541146412574958
"2021/04/05","GR",10724599,1863,73,277277,8453,693421.538536457,691957.635453907,694888.538647098,3209.7194722878,65812.9450150903,59607.6401440613,0.0646571063903142,0.0645206068267827,0.0647938947318308,0.000299285732947946,0.00613663457394447,0.00555802973556972
"2021/04/06","GR",10724599,4293,79,281570,8532,703215.092695551,701731.961295758,704701.358737729,9793.55415909435,71039.056382932,62051.5316349966,0.0655702924366264,0.0654319999559665,0.065708877202563,0.000913186046312253,0.00662393590500978,0.0057859069262167
"2021/04/07","GR",10724599,3445,75,285015,8607,710556.854121299,709059.598997884,712057.270858924,7341.76142574719,76742.9557289028,67826.9977476241,0.0662548645521663,0.0661152551249594,0.0663947687795995,0.000684572115539909,0.00715578789742188,0.00632443206012869
"2021/04/08","GR",10724599,3215,73,288230,8680,717024.019740783,715514.448504347,718536.775825999,6467.16561948473,75860.4586802286,71119.7848102391,0.0668578862240708,0.0667171283983996,0.0669989410164425,0.000603021671904444,0.00707350071366105,0.00663146331254335
"2021/04/09","GR",10724599,2734,78,290964,8758,722545.482945983,721025.677666907,724068.491728287,5521.46320519934,79815.6265723081,66268.4380436115,0.067372727217678,0.0672310151332378,0.0675147380082264,0.000514840993607252,0.00744229472564038,0.00617910637438393
"2021/04/10","GR",10724599,2799,75,293763,8833,727859.573436977,726329.910976608,729392.457391059,5314.09049099393,81955.3385064324,62681.7361043348,0.0678682320371117,0.0677256008338035,0.0680111636240254,0.000495504819433708,0.00764180912558431,0.00584466944678629
"2021/04/11","GR",10724599,1717,52,295480,8885,728553.107072432,727022.872282201,730086.562694636,693.533635455067,72276.0621700605,55737.3366985592,0.06793289959582,0.0677902150264268,0.0680758844871157,6.46675587082619e-05,0.0067392787525259,0.00519714878836581
"2021/04/12","GR",10724599,1606,76,297086,8961,730986.443554346,729452.404832545,732523.708360241,2433.33648191474,65808.6062217046,51460.9174686715,0.0681597925996437,0.0680167533380544,0.0683031326728618,0.000226893003823708,0.00613623000931826,0.00479840015171397
"2021/04/13","GR",10724599,4017,93,301103,9054,740886.365834162,739333.156028895,742442.838661896,9899.92227981531,68070.5954602893,54644.6108617957,0.069082896790282,0.0689380699482465,0.0692280278882125,0.000923104190638299,0.00634714598282782,0.00509525911987905
"2021/04/14","GR",10724599,3081,81,304184,9135,747614.673387345,746048.735455253,749183.898184613,6728.30755318364,68089.1473016704,57402.8543231761,0.0697102682708552,0.0695642546127135,0.0698565884080713,0.000627371480573179,0.00634887582292544,0.00535244761348896
"2021/04/15","GR",10724599,3822,104,308006,9239,758021.530694066,756435.567054238,759610.819508934,10406.8573067206,71779.7757216999,64599.9921576089,0.0706806408980015,0.0705327599711875,0.0708288318760388,0.000970372627146299,0.00669300322759853,0.00602353450768731
"2021/04/16","GR",10724599,3027,91,311033,9330,765305.804663639,763706.125934838,766908.834121141,7284.27396957285,75093.9855994695,62090.7119680874,0.0713598526773485,0.0712106929065448,0.0715093248820903,0.000679211779346981,0.00700203201998224,0.00578956024072204
"2021/04/17","GR",10724599,2411,67,313444,9397,768968.687487669,767362.44677678,770578.290376669,3662.88282403059,75547.1489512123,58411.8333663708,0.0717013929833339,0.0715516213498314,0.0718514781183584,0.000341540305985388,0.00704428659301968,0.00544652843116752
"2021/04/18","GR",10724599,1829,65,315273,9462,770972.143598596,769362.765749654,772584.887996033,2003.45611092716,67757.0509030451,53948.1238578132,0.0718882024025883,0.0717381382511042,0.0720385804631048,0.000186809419254478,0.00631790996596191,0.00503031617851755
"2021/04/19","GR",10724599,1606,78,316879,9540,773533.785480469,771920.31407938,775150.629366923,2561.64188187232,62976.9313591702,50988.3025344862,0.0721270590611797,0.0719766132122404,0.0722778193727264,0.000238856658591367,0.00587219450901337,0.00475433184350167
"2021/04/20","GR",10724599,3750,87,320629,9627,782204.812069915,780574.651401152,783838.37718411,8671.02658944635,65180.7923291319,54345.2386329386,0.0729355766187542,0.0727835746027569,0.07308789607743,0.00080851755757454,0.00607769039468346,0.0050673445816425
"2021/04/21","GR",10724599,3010,86,323639,9713,789113.441317205,787470.251459954,790760.05996799,6908.6292472895,66567.958371222,60560.334244773,0.0735797619395564,0.0734265450353859,0.0737332985567096,0.000644185320802158,0.00620703472187837,0.0056468623437364
"2021/04/22","GR",10724599,2756,75,326395,9788,794511.989270062,792858.733692094,796168.692188509,5398.54795285745,66652.4158330855,63525.5457157157,0.074083141875054,0.0739289864070529,0.0742376187854212,0.000503379935497584,0.00621490983794224,0.00592334927541027
"2021/04/23","GR",10724599,2739,76,329134,9864,799920.833467708,798257.50478251,801587.628029893,5408.84419764602,71367.7263952765,59034.4676335464,0.0745874818692716,0.0744323871486952,0.0747428997606244,0.000504339994217594,0.00665458227345158,0.00550458507898957
"2021/04/24","GR",10724599,2596,86,331730,9950,805771.867537787,804097.704047118,807449.516703617,5851.0340700791,74785.4239834409,58157.1941504419,0.0751330532300357,0.0749769482334135,0.075289483243487,0.000545571360764081,0.00697326063039195,0.00542278495918047
"2021/04/25","GR",10724599,1399,57,333129,10007,806376.058942384,804701.494502385,808054.108110673,604.19140459632,65489.6931082219,48354.5282483177,0.0751893901993337,0.0750332478167608,0.0753458575104461,5.63369692979962e-05,0.00610649340905165,0.00450874930133217
"2021/04/26","GR",10724599,1307,80,334436,10087,808693.10182327,807014.931938971,810374.761425106,2317.04288088635,61078.4284359246,43387.2971596312,0.0754054395715187,0.0752489610044134,0.0755622435323788,0.000216049372185044,0.00569517130066351,0.00404558689417023
"2021/04/27","GR",10724599,3287,92,337723,10179,816945.065573615,815251.157437259,818642.493269249,8251.9637503454,58923.5348795494,47976.378085946,0.076174882209919,0.076016936151856,0.0763331564442875,0.000769442638400317,0.00549424131191753,0.00447348922658516
"2021/04/28","GR",10724599,2770,63,340493,10242,821792.184761269,820089.153407765,823498.752700739,4847.11918765341,56486.38009763,50820.0411626722,0.0766268449534821,0.0764680482139952,0.0767859714569038,0.000451962743563038,0.00526699227613358,0.00473864255089372
"2021/04/29","GR",10724599,2415,73,342908,10315,826640.013837106,824928.00997236,828355.570687321,4847.82907583693,57671.3263494363,53106.2283566368,0.0770788738895604,0.0769192405210078,0.0772388385511962,0.000452028936078349,0.00537748090622655,0.0049518148283807
"2021/04/30","GR",10724599,2125,66,345033,10381,830242.880100187,828524.372667792,831964.952023733,3602.86626308097,59270.7365015901,48038.0680302714,0.0774148180365706,0.0772545782520905,0.0775753901869648,0.000335944147010156,0.00552661563398222,0.00447924141781632
"2021/05/01","GR",10724599,1389,72,346422,10453,832589.101648257,830866.776278213,834314.997271396,2346.2215480702,59055.316167788,43475.6603310521,0.0776335881321303,0.0774729923494775,0.0777945168179618,0.000218770095559769,0.00550652907095062,0.00405382619257393
"2021/05/02","GR",10724599,0,0,346422,10453,826007.80131907,824299.049756451,827720.095081456,0,50384.2895783416,38077.1123781947,0.0770199241313423,0.0768605940190818,0.0771795845309886,0,0.00469801151337608,0.00355044625707634
"2021/05/03","GR",10724599,2146,134,348568,10587,835400.637411904,833674.394560499,837130.454697647,0,43475.6603310521,32668.2681805487,0.0778957457907661,0.0777347847281282,0.0780570401464565,0,0.00405382619257393,0.00304610626285875
"2021/05/04","GR",10724599,1368,81,349936,10668,839034.102406752,837301.491698908,840770.2983702,2675.23619295587,40752.3485711506,29492.4703034254,0.0782345430730559,0.0780729882486896,0.0783964321994883,0.000249448598773331,0.00379989485584967,0.002749983500868
