"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-10-06","BR",211049519,31526,810,4975268,147654,11489391.2059343,11467555.1994217,11511268.7915954,28376.7850938588,305312.205451434,0.0544393148128156,0.0543358509119449,0.0545429757250261,0.000134455578142582,0.00144663776964796
"2020-10-07","BR",211049519,30938,725,5006206,148379,11548374.8965505,11526427.5079333,11570364.0750342,90241.6737589687,395553.879210403,0.0547187927803357,0.0546148011260491,0.0548229824443914,0.000427585308824934,0.00187422307847289
"2020-10-08","BR",211049519,26830,735,5033036,149114,11598910.0414501,11576867.3371374,11620994.7157361,50535.144899562,446089.024109965,0.0549582396416174,0.0548537963601678,0.0550628817862225,0.000239446861281698,0.00211366993975459
"2020-10-09","BR",211049519,27733,654,5060769,149768,11645106.3493755,11622976.4916283,11667278.3418207,46196.3079254534,492285.332035419,0.0551771281192805,0.0550722718852931,0.0552821839969258,0.000218888477663166,0.00233255841741776
"2020-10-10","BR",211049519,23744,534,5084513,150302,11672728.2169797,11650546.3811879,11694952.285455,27621.8676041476,401379.32896008,0.0553080067288837,0.0552029042112525,0.0554133093544508,0.000130878609603217,0.00190182536715509
"2020-10-11","BR",211049519,12191,278,5096704,150580,11654209.6976736,11632063.3049683,11676398.2551004,0,324888.283178274,0.0552202618271479,0.055115327246817,0.0553253961933949,0,0.00153939362059514
"2020-10-12","BR",211049519,8636,194,5105340,150774,11622261.7388558,11600176.2236547,11644389.3025544,0,269486.250175707,0.0550688852262002,0.0549642390971507,0.0551737305904708,0,0.00127688635090283
"2020-10-13","BR",211049519,13359,378,5118699,151152,11617604.1019199,11595527.7884224,11639722.4457265,0,242971.779281991,0.0550468162967947,0.0549422137674826,0.0551516179751469,0,0.0011512548355156
"2020-10-14","BR",211049519,27844,732,5146543,151884,11675872.5248578,11653686.1904766,11698101.0976711,0,242971.779281991,0.0553229051654828,0.0552177813325249,0.0554282291336144,0,0.0011512548355156
"2020-10-15","BR",211049519,30426,814,5176969,152698,11748514.6219954,11726191.0369464,11770880.7052816,0,242971.779281991,0.0556670997293075,0.0555613255718741,0.0557730752529298,0,0.0011512548355156
"2020-10-16","BR",211049519,28596,643,5205565,153341,11804665.3437295,11782235.6763977,11827137.7100864,86758.7271538693,301353.721342001,0.0559331544542848,0.0558268776551805,0.0560396335709556,0.000411082325915509,0.00142788158328852
"2020-10-17","BR",211049519,20776,415,5226341,153756,11825340.9207082,11802872.3523212,11847852.2614433,65853.9765746091,276966.024157641,0.0560311199795161,0.0559246588584794,0.0561377837655402,0.000312030924716815,0.0013123271991804
"2020-10-18","BR",211049519,12051,235,5238392,153991,11812185.1058161,11789741.7401555,11834671.1954544,0,226430.879258079,0.0559687847751794,0.055862443070318,0.056075328915838,0,0.00107288033789871
"2020-10-19","BR",211049519,16579,326,5254971,154317,11816746.3920416,11794294.6542033,11839240.8692338,0,180234.571332626,0.055990397173289,0.0558840157991701,0.0560969810560609,0,0.00085399186023554
"2020-10-20","BR",211049519,23766,648,5278737,154965,11863355.4919355,11840815.8038101,11885938.0856805,16264.227668738,168876.931397216,0.056211241551967,0.0561044434496444,0.0563182429507482,7.70635618872839e-05,0.000800176812519608
"2020-10-21","BR",211049519,25856,571,5304593,155536,11909888.7844262,11887261.2160741,11932559.4246717,68283.6360492576,237160.567446474,0.0564317267381507,0.0563245122395855,0.0565391453210168,0.000323543196747383,0.00112372000926699
"2020-10-22","BR",211049519,24764,505,5329357,156041,11949416.8832561,11926714.6806665,11972162.2989197,39528.0988299754,276688.666276449,0.0566190197441584,0.0565114516118203,0.0567267926297414,0.000187293006007634,0.00131101301527463
"2020-10-23","BR",211049519,30001,563,5359358,156604,12005100.623842,11982293.1498843,12027951.5102636,55683.7405858953,332372.406862345,0.0568828618076217,0.0567747948759091,0.0569911344373337,0.000263842063463292,0.00157485507873792
"2020-10-24","BR",211049519,24984,387,5384342,156991,12035596.4898629,12012731.4287675,12058505.0723691,30495.8660209104,362868.272883255,0.0570273580669138,0.0569190182744151,0.057135904073627,0.000144496259292164,0.00171935133803008
"2020-10-25","BR",211049519,12254,233,5396596,157224,12025170.722876,12002325.6692572,12048059.2594404,0,362868.272883255,0.056977958442426,0.0568697134498432,0.0570864094669668,0,0.00171935133803008
"2020-10-26","BR",211049519,18611,302,5415207,157526,12034148.547935,12011286.7043804,12057053.905886,0,276109.545729386,0.0570204973930076,0.0569121728459395,0.0571290281210545,0,0.00130826901211457
"2020-10-27","BR",211049519,29982,526,5445189,158052,12086231.2191153,12063270.9103249,12109235.2288043,38761.0203374662,249016.589492243,0.0572672767812148,0.057158485683755,0.0573762749433431,0.000183658415906961,0.00117989650330472
"2020-10-28","BR",211049519,28351,504,5473540,158556,12133480.85755,12110431.2450877,12156574.3400136,59123.3473495767,308139.936841819,0.0574911561752954,0.0573819419369902,0.0576005782795153,0.000280139692474621,0.00146003619577934
"2020-10-29","BR",211049519,26700,551,5500240,159107,12180363.4731583,12157225.2990815,12203545.6848413,46882.6156083345,355022.552450154,0.0577132965328308,0.0576036626697143,0.0578231390560113,0.000222140357535402,0.00168217655331474
"2020-10-30","BR",211049519,24353,573,5524593,159680,12223059.8976371,12199841.134796,12246322.8504756,42696.4244787768,381454.749260193,0.057915601777027,0.057805586066254,0.0580258268699279,0.000202305244196158,0.00180741823562362
"2020-10-31","BR",211049519,13170,292,5537763,159972,12218930.4431084,12195719.7770386,12242185.2832842,0,313171.113210935,0.0578960354944394,0.0577860581479868,0.0580062221477234,0,0.00148387503887623
"2020-11-01","BR",211049519,10188,203,5547951,160175,12201563.9124704,12178386.4038508,12224785.5317701,0,273643.01438096,0.0578137489736257,0.0577039287346151,0.0579237782189407,0,0.0012965820328686
"2020-11-02","BR",211049519,8249,165,5556200,160340,12178316.1930215,12155182.977802,12201493.4343693,0,217959.273795065,0.057703596059944,0.0575939856930069,0.0578134150325608,0,0.00103273996940531
"2020-11-03","BR",211049519,14582,288,5570782,160628,12180383.5019081,12157246.6071578,12203564.4293177,0,187463.407774154,0.0577133914335435,0.0576037636321634,0.0578232278715486,0,0.000888243710113142
"2020-11-04","BR",211049519,23316,618,5594098,161246,12228823.8129104,12205595.4574291,12252096.3740595,0,187463.407774154,0.057942912501546,0.0578328513386903,0.0580531831207797,0,0.000888243710113142
"2020-11-05","BR",211049519,23845,603,5617943,161849,12278885.3212526,12255562.4126687,12302252.6144226,0,187463.407774154,0.0581801151664912,0.0580696059898088,0.0582908346473065,0,0.000888243710113142
"2020-11-06","BR",211049519,20200,271,5638143,162120,12296428.5452657,12273072.545809,12319828.991841,21912.4464773983,170614.833914086,0.058263238900183,0.0581525729315165,0.0583741154692753,0.000103826090583975,0.000808411384790155
"2020-11-07","BR",211049519,17744,228,5655887,162348,12305465.2908574,12282092.3184139,12328882.7423544,60492.9467429016,171984.433307411,0.0583060570294756,0.0581953106389874,0.0584170141717043,0.000286629161864622,0.000814900854180156
"2020-11-08","BR",211049519,10502,190,5666389,162538,12296024.4561413,12272669.5719583,12319423.7846576,0,125101.817699077,0.0582613242351969,0.0581506635509473,0.0583721955066744,0,0.000592760496644755
"2020-11-09","BR",211049519,13414,186,5679803,162724,12293212.3319266,12269862.9416463,12316606.1557943,0,82405.3932202999,0.0582479997593675,0.0581373651064624,0.0583588449485843,0,0.000390455252448596
"2020-11-10","BR",211049519,46424,198,5726227,162922,12363699.1979349,12340216.0913486,12387226.9922552,36540.1134306602,118945.50665096,0.0585819823542685,0.0584707141234876,0.0586934623255654,0.000173135260406162,0.000563590512854758
"2020-11-11","BR",211049519,26247,574,5752474,163496,12419055.8626478,12395468.1213329,12442688.4898464,77050.4583597649,195995.965010725,0.0588442746588198,0.0587325106452049,0.0589562513518282,0.000365082368938092,0.000928672881792851
"2020-11-12","BR",211049519,33919,933,5786393,164429,12516661.9450691,12492889.6518625,12540479.4737609,97606.0824213382,293602.047432063,0.0593067541891396,0.0591941157272315,0.0594196069869314,0.000462479530319793,0.00139115241211264
"2020-11-13","BR",211049519,38718,576,5825111,165005,12595555.0383075,12571633.4130263,12619522.1822685,78893.0932383183,372495.140670381,0.0596805673757895,0.0595672213449882,0.0597941290843144,0.000373813186649899,0.00176496559876254
"2020-11-14","BR",211049519,26278,734,5851389,165739,12657169.9099744,12633131.911439,12681253.6473952,61614.8716668915,434110.012337273,0.0599725124698074,0.059858615036403,0.0600866266243193,0.000291945094017919,0.00205691069278046
"2020-11-15","BR",211049519,13906,140,5865295,165879,12644304.909295,12620291.4505965,12668364.0599808,0,434110.012337273,0.0599115552084957,0.0597977740503476,0.0600255528655379,0,0.00205691069278046
"2020-11-16","BR",211049519,15744,257,5881039,166136,12643216.7901945,12619205.6095573,12667273.6580812,0,412197.565859875,0.0599063994559234,0.0597926290917407,0.0600203862965508,0,0.00195308460219649
"2020-11-17","BR",211049519,35490,678,5916529,166814,12716865.7014853,12692715.2412328,12741062.1128775,32877.6710516941,384582.290168667,0.0602553645312279,0.0601409342289606,0.0603700125603104,0.000155781786224749,0.00182223722655661
"2020-11-18","BR",211049519,34752,754,5951281,167568,12795014.9241679,12770716.7079315,12819359.3714285,104967.343141861,489549.633310528,0.0606256530921917,0.0605105226889026,0.0607410025484516,0.000497358836159495,0.00231959606271611
"2020-11-19","BR",211049519,35862,650,5987143,168218,12866852.2903633,12842418.2136548,12891332.8555208,71837.3661953826,561386.999505911,0.0609660346601562,0.060850260519451,0.0610820290735693,0.000340381567964543,0.00265997763068065
"2020-11-20","BR",211049519,38770,513,6025913,168731,12932922.0489186,12908362.9439169,12957527.8794146,66069.7585553359,590916.644630587,0.0612790880083391,0.0611627214555124,0.061395675957047,0.000313053348182878,0.00279989571845737
"2020-11-21","BR",211049519,30222,357,6056135,169088,12966652.2773911,12942029.4173918,12991321.9836163,33730.2284724191,547596.414743241,0.0614389094030158,0.0613222407646985,0.0615558000092683,0.000159821394676664,0.00259463474419594
"2020-11-22","BR",211049519,17926,178,6074061,169266,12958384.0898722,12933777.0677702,12983037.9278064,0,449990.332321903,0.0613997328744075,0.0612831392796027,0.061516548293135,0,0.00213215521387615
"2020-11-23","BR",211049519,18158,355,6092219,169621,12963255.3517874,12938639.372377,12987918.1635135,0,371097.239083584,0.0614228140069225,0.0613061779703795,0.0615396719454902,0,0.00175834202722625
"2020-11-24","BR",211049519,34533,627,6126752,170248,13024071.9187936,12999340.9872399,13048849.900346,45754.5282801166,355236.89569681,0.0617109765542448,0.061593795848641,0.0618283801933043,0.000216795226527461,0.00168319215973579
"2020-11-25","BR",211049519,44628,623,6171380,170871,13106496.0608325,13081609.1459252,13131430.3214851,94089.2551613692,449326.150858179,0.0621015206428049,0.0619836008530546,0.0622196647673247,0.000445816013261652,0.00212900817299744
"2020-11-26","BR",211049519,40885,710,6212265,171581,13186946.7699551,13161907.697693,13212033.4762801,80450.7091225144,529776.859980693,0.0624827141631868,0.0623640734177317,0.0626015806095255,0.000381193520381889,0.00251020169337933
"2020-11-27","BR",211049519,33508,559,6245773,172140,13238268.4122089,13213132.3607895,13263452.2812891,51321.6422538515,548220.831182851,0.0627258876254956,0.062606787371022,0.0628452144507807,0.000243173462308869,0.00259759336946345
"2020-11-28","BR",211049519,51485,544,6297258,172684,13324414.497589,13299115.332484,13349761.7897865,86146.0853800476,529399.573421037,0.0631340671171534,0.0630141939934202,0.0632541682778556,0.000408179491657821,0.00250841402496178
"2020-11-29","BR",211049519,21012,233,6318270,172917,13319863.3750553,13294573.0324604,13345201.827614,0,457562.207225654,0.0631125028768972,0.0629926715561973,0.0632325621534064,0,0.00216803245699723
"2020-11-30","BR",211049519,23695,351,6341965,173268,13328155.3080581,13302849.5045515,13353509.2504008,0,391492.448670318,0.0631517919169393,0.0630318873389683,0.0632719245875222,0,0.00185497910881436
"2020-12-01","BR",211049519,51985,685,6393950,173953,13421138.373474,13395656.5996686,13446668.6197669,95913.5638205744,453675.784018474,0.0635923665548559,0.0634716281901052,0.0637133345931337,0.000454459997232092,0.00214961771136978
"2020-12-02","BR",211049519,48475,679,6442425,174632,13505769.4749681,13480127.5859329,13531460.1399862,85441.4135585632,539117.197577037,0.0639933677127598,0.0638718706861062,0.0641150958509705,0.000404840598374276,0.00255445830974406
"2020-12-03","BR",211049519,50139,761,6492564,175393,13598336.740092,13572519.7417573,13624202.8462869,92567.2651238684,631684.462700905,0.0644319721955488,0.0643096454617235,0.0645545316134405,0.000438604482789029,0.00299306279253309
"2020-12-04","BR",211049519,47671,678,6540235,176071,13676576.189405,13650611.2137763,13702590.5532955,78239.4493130744,664169.383733863,0.0648026882705429,0.0646796603870785,0.0649259501666788,0.000370716074994108,0.00314698364099974
"2020-12-05","BR",211049519,40282,647,6580517,176718,13733946.4099254,13707873.0509414,13760069.3623106,57370.2205203213,627450.349092815,0.0650745212545372,0.0649509798264047,0.0651982976673382,0.000271832983994251,0.00297300061173233
"2020-12-06","BR",211049519,26430,340,6606947,177058,13736044.1100732,13709967.035452,13762170.7846548,2097.70014787465,549097.340118175,0.0650844606287552,0.064960901595099,0.0652082546781582,9.93937421802252e-06,0.00260174646556847
"2020-12-07","BR",211049519,27024,425,6633971,177483,13744803.2748794,13718709.9097695,13770946.2702903,8759.16480614804,506534.862670472,0.0651259635179712,0.0650023272963228,0.0652498348991277,4.15028892160045e-05,0.0024000758924756
"2020-12-08","BR",211049519,47796,798,6681767,178281,13825718.5048014,13799472.1858019,13852014.7437725,80915.2299219947,501304.007212419,0.0655093580421824,0.0653849970906682,0.0656339555257291,0.000383394524211139,0.00237529092502892
"2020-12-09","BR",211049519,54591,853,6736358,179134,13925265.3921944,13898830.7991016,13951750.2620135,99546.8873930592,600850.894605478,0.0659810335421538,0.0658557805057194,0.0661065248010042,0.000471675499971451,0.00284696642500037
"2020-12-10","BR",211049519,53550,769,6789908,179903,14015135.2535223,13988530.6879093,14041790.4179386,89869.8613279071,690720.755933385,0.0664068571202114,0.0662807987158183,0.0665331552730931,0.00042582357805756,0.00327279000305793
"2020-12-11","BR",211049519,52550,661,6842458,180564,14092308.8179811,14065558.2911645,14119110.220182,77173.5644587241,671980.756571535,0.0667725227934827,0.0666457727921404,0.0668995138538175,0.000365665673271324,0.00318399567909717
"2020-12-12","BR",211049519,42324,677,6884782,181241,14146961.0525838,14120107.3292336,14173865.8465414,54652.2346027214,641191.577615693,0.0670314773500326,0.0669042383803471,0.067158958303721,0.000258954556549932,0.00303810963727282
"2020-12-13","BR",211049519,22029,295,6906811,181536,14127902.2710468,14101084.9462365,14154770.59682,0,548624.312491825,0.066941172564562,0.0668141060593295,0.0670684807238059,0,0.00259950515448379
"2020-12-14","BR",211049519,27380,513,6934191,182049,14136198.8915827,14109366.2210087,14163082.5915368,0,470384.863178751,0.066980483815188,0.066853344598282,0.0671078648207521,0,0.00222878907948968
"2020-12-15","BR",211049519,48032,934,6982223,182983,14220372.3760336,14193380.6852114,14247415.3972182,43590.3809117917,456605.023570221,0.06737931668081,0.0672514239902692,0.0675074525861308,0.00020654101046206,0.00216349710595749
"2020-12-16","BR",211049519,66124,941,7048347,183924,14343022.2944367,14315798.5606811,14370297.7983871,152470.860941153,606978.184363499,0.0679604595281581,0.0678314673661072,0.0680896969890137,0.000722441167663372,0.00287599889940284
"2020-12-17","BR",211049519,68699,1061,7117046,184985,14479610.5118148,14452128.3847524,14507144.8988135,136588.217378072,734807.236935424,0.0686076451650894,0.0684774286775436,0.0687381092719451,0.000647185636931361,0.0034816816471182
"2020-12-18","BR",211049519,52853,817,7169899,185802,14562019.9495178,14534382.0610613,14589710.3928662,82409.4377029911,736301.44471642,0.068998119581205,0.0688671650612066,0.0691293231180794,0.000390474416115542,0.0034887615390226
"2020-12-19","BR",211049519,48242,659,7218141,186461,14619012.0714507,14591266.5319076,14646810.3696055,56992.1219329536,693746.679256314,0.0692681610492121,0.0691366964541987,0.0693998756263714,0.000270041468007106,0.00328712750705826
"2020-12-20","BR",211049519,24484,419,7242625,186880,14606347.4821007,14578626.2946296,14634121.3812759,0,603876.817928407,0.0692081533817698,0.0690768041723402,0.0693397523510866,0,0.0028613039290007
"2020-12-21","BR",211049519,27645,561,7270270,187441,14610341.7161813,14582613.378136,14638122.7787083,0,526703.253469683,0.0692270789595182,0.0690956958690628,0.0693587118704036,0,0.00249563825572937
"2020-12-22","BR",211049519,56665,969,7326935,188410,14705602.1065547,14677693.7400245,14733563.5384327,65255.0904845465,537306.109351508,0.0696784440743251,0.0695462079684933,0.0698109316156872,0.000309193267976823,0.00254587696715626
"2020-12-23","BR",211049519,45679,965,7372614,189375,14779701.4050069,14751653.167751,14807802.9721239,95434.2430716399,632740.352423148,0.0700295431851087,0.0698966443403785,0.0701626947186926,0.000452188867919855,0.00299806583507612
"2020-12-24","BR",211049519,58211,760,7430825,190135,14862945.8107046,14834740.1832804,14891205.066127,83244.4056977145,715984.758120863,0.0704239738670271,0.0702903292723469,0.0705578725632015,0.000394430681918373,0.00339249651699449
"2020-12-25","BR",211049519,21183,482,7452008,190617,14849837.0510995,14821656.6603825,14878071.0211457,0,672394.377209071,0.0703618616212033,0.070228336603707,0.0704956405095893,0,0.00318595550653243
"2020-12-26","BR",211049519,17533,296,7469541,190913,14815021.5940563,14786907.4819825,14843189.1590443,0,519923.516267918,0.0701968981699326,0.0700636871955273,0.0703303624162454,0,0.00246351433886906
"2020-12-27","BR",211049519,17614,337,7487155,191250,14785752.1739433,14757693.8475158,14813863.8467602,0,383335.298889846,0.0700582130866801,0.0699252664371901,0.0701914125033386,0,0.0018163287019377
"2020-12-28","BR",211049519,27437,538,7514592,191788,14794996.4199374,14766920.9515801,14823125.2665127,0,300925.861186855,0.0701020143994616,0.0699689865276597,0.0702352951892426,0,0.00142585428582216
"2020-12-29","BR",211049519,56371,1051,7570963,192839,14904494.491132,14876212.0413177,14932830.711151,0,243933.739253901,0.070620840842248,0.0704868322458374,0.0707551042139596,0,0.00115581281781505
"2020-12-30","BR",211049519,55600,1217,7626563,194056,15027527.1184024,14999012.1383198,15056096.3089946,0,243933.739253901,0.0712037970501248,0.0710686866731014,0.0713391642887117,0,0.00115581281781505
"2020-12-31","BR",211049519,54469,1016,7681032,195072,15132559.3048218,15103845.796745,15161327.3993633,269567.478460239,513501.21771414,0.0717014631282897,0.0715654120810623,0.0718377728184414,0.00127727122875006,0.00243308404656511
"2021-01-01","BR",211049519,22939,469,7703971,195541,15131424.0575961,15102713.0451118,15160189.6511505,0,448246.127229594,0.0716960840720805,0.0715600448495303,0.0718323819119932,0,0.00212389077858829
"2021-01-02","BR",211049519,15353,293,7719324,195834,15100756.4758522,15072103.8568558,15129463.564522,0,352811.884157954,0.0715507741851436,0.0714150116440481,0.0716867948157799,0,0.00167170191066843
"2021-01-03","BR",211049519,17190,311,7736514,196145,15076274.0888257,15047668.1401898,15104934.4180001,0,269567.478460239,0.0714347711393063,0.0712992297328562,0.0715705702129561,0,0.00127727122875006
"2021-01-04","BR",211049519,25039,597,7761553,196742,15091843.4732948,15063208.4186721,15120532.9629575,0,269567.478460239,0.0715085423781269,0.0713728630609773,0.0716444796207165,0,0.00127727122875006
"2021-01-05","BR",211049519,58083,1188,7819636,197930,15220149.5117419,15191271.8990861,15249082.0188476,0,269567.478460239,0.0721164851919987,0.0719796565804357,0.0722535739057882,0,0.00127727122875006
"2021-01-06","BR",211049519,62507,1231,7882143,199161,15362183.8269249,15333037.647272,15391385.4098062,187551.699246317,457119.177706556,0.0727894756629361,0.07265137452065,0.0729278393181566,0.000888662054929001,0.00216593328367906
"2021-01-07","BR",211049519,87969,1518,7970112,200679,15575317.4332179,15545768.0190961,15604923.0149007,255252.444806691,712371.622513248,0.0737993505363918,0.073659338778669,0.0739396284286284,0.00120944338568567,0.00337537666936473
"2021-01-08","BR",211049519,59586,1081,8029698,201760,15695564.481151,15665787.7335988,15725397.8268589,120247.04793307,832618.670446318,0.0743691080440272,0.0742280191294764,0.074510465133346,0.000569757507635305,0.00394513417700003
"2021-01-09","BR",211049519,51393,1009,8081091,202769,15788699.5550117,15758746.8561345,15818709.1850763,93135.0738607384,925753.744307056,0.0748104029320801,0.0746684803206517,0.074952595296255,0.000441294888052971,0.004386429065053
"2021-01-10","BR",211049519,29027,490,8110118,203259,15793173.6242201,15763212.7815048,15823191.4129469,4474.06920840777,660660.335055225,0.0748316020763834,0.0746896408776216,0.0749738330981315,2.11991443032276e-05,0.00313035698060617
"2021-01-11","BR",211049519,30747,491,8140865,203750,15798760.1642367,15768789.0660544,15828788.2272705,5586.54001663253,666246.875071857,0.074858072357117,0.0747160625656504,0.0750003520608379,2.64702807336534e-05,0.00315682726133982
"2021-01-12","BR",211049519,64424,1125,8205289,204875,15918853.1447274,15888655.0392447,15949108.6449722,120092.980490696,786339.855562553,0.0754270998586234,0.0752840144556058,0.0755704572109081,0.000569027501506391,0.00372585476284622
"2021-01-13","BR",211049519,59827,1264,8265116,206139,16041043.0876334,16010614.1031324,16071529.9039635,122189.942906003,908529.798468556,0.0760060632388053,0.0758618838791689,0.0761505166186306,0.000578963380181897,0.00430481814302811
"2021-01-14","BR",211049519,68329,1154,8333445,207293,16169972.9588287,16139300.2318603,16200703.9792898,128929.871195277,1037459.66966383,0.0766169619122833,0.0764716276461182,0.0767625723861032,0.000610898673478034,0.00491571681650615
"2021-01-15","BR",211049519,69097,1135,8402542,208428,16296594.1333839,16265682.0326512,16327564.9809906,126621.174555209,1164080.84421904,0.0772169214627963,0.0770704529899981,0.0773636682914713,0.000599959550512923,0.00551567636701907
"2021-01-16","BR",211049519,58445,1014,8460987,209442,16389858.5490667,16358770.2600889,16421005.9183847,93264.4156827945,1069793.56065552,0.0776588292014384,0.0775115259091819,0.0778064124296096,0.000441907738642108,0.00506892205073218
"2021-01-17","BR",211049519,31416,551,8492403,209993,16391376.422591,16360285.6307734,16422526.2987887,1517.87352424487,816058.989373073,0.077666021226947,0.0775187060756739,0.0778136163332774,7.19202550869057e-06,0.0038666706905552
"2021-01-18","BR",211049519,28933,476,8521336,210469,16380835.3989936,16349764.9207181,16411964.9224373,0,695811.941440003,0.0776160754907649,0.0774688565896146,0.0777635741611775,0,0.0032969131829199
"2021-01-19","BR",211049519,62149,1160,8583485,211629,16488243.0858409,16456969.6959915,16519575.9049126,86325.6396525558,689002.50723182,0.0781249972232387,0.0779768168814993,0.0782734591539754,0.000409030260109504,0.00326464855497643
"2021-01-20","BR",211049519,64477,1395,8647962,213024,16619687.8867025,16588166.1656313,16651269.507035,141985.824458959,826514.262482371,0.078747812198058,0.0785984552072411,0.0788974530050218,0.000672760711001472,0.00391621012167467
"2021-01-21","BR",211049519,58950,1347,8706912,214371,16736562.5887511,16704820.1383648,16768365.3560488,116874.70204862,937802.424514359,0.0793015907738274,0.0791511879179635,0.0794522794247582,0.000553778575769321,0.00444351841671034
"2021-01-22","BR",211049519,56605,1071,8763517,215442,16826105.5432399,16794194.004737,16858077.7185492,89542.9544888325,907252.398512496,0.0797258653938933,0.079574661360574,0.0798773567380136,0.000424274620065978,0.00429876553526993
"2021-01-23","BR",211049519,58298,1145,8821815,216587,16923196.331964,16891101.4432962,16955352.2043327,97090.7887240909,882153.244330583,0.0801859033469961,0.0800338305594348,0.0803382650890227,0.000460037953102802,0.00417984010819083
"2021-01-24","BR",211049519,28519,595,8850334,217182,16918978.4938811,16886891.9979337,16951125.9568332,0,753223.373135306,0.0801659182832874,0.0800138852623192,0.08031824017961,0,0.0035689414347128
"2021-01-25","BR",211049519,30530,690,8880864,217872,16925963.4814933,16893864.1966347,16958123.7567847,0,626602.198580097,0.0801990147226695,0.0800469211049692,0.0803513973267321,0,0.00296898188419988
"2021-01-26","BR",211049519,61608,1155,8942472,219027,17030025.8762684,16997730.024045,17062383.0909249,105378.855750747,638716.63864805,0.0806920857103133,0.0805390607123106,0.0808454014572992,0.000499308675281781,0.00302638282083955
"2021-01-27","BR",211049519,64772,1336,9007244,220363,17155919.3081471,17123385.6159761,17188514.8129263,127344.120432369,764542.885556174,0.0812885970526526,0.0811344451155851,0.0814430418717341,0.000603385030374646,0.0036225758257055
"2021-01-28","BR",211049519,60760,1438,9068004,221801,17282202.1828299,17249429.984647,17315036.6449238,126282.874682728,890825.760238903,0.081886953662424,0.0817316716303296,0.0820425307149066,0.000598356609771417,0.00422093243547692
"2021-01-29","BR",211049519,59503,1087,9127507,222888,17377582.2251949,17344629.8817347,17410597.1734467,95380.0423650444,899880.162951391,0.0823388857152283,0.0821827501143687,0.082495317951645,0.000451932052804367,0.00426383422817178
"2021-01-30","BR",211049519,53114,1192,9180621,224080,17467407.73793,17434285.853834,17500592.5474142,89825.5127350651,847719.851227498,0.0827644991596971,0.0826075602372448,0.0829217362367652,0.00042561344446876,0.00401668696163907
"2021-01-31","BR",211049519,27900,568,9208521,224648,17459406.8088032,17426300.4575101,17492576.0552873,0,730845.149178877,0.082726588961348,0.0825697236368025,0.082883752297428,0,0.00346290838586975
"2021-02-01","BR",211049519,28490,623,9237011,225271,17457048.0563241,17423946.5743243,17490212.4235093,0,641302.194690045,0.0827154126625803,0.0825585704098396,0.0828725528794466,0,0.00303863376580377
"2021-02-02","BR",211049519,56278,1261,9293289,226532,17558680.0357356,17525386.6681049,17592036.6515188,72911.6870729327,617123.093038887,0.0831969677966221,0.0830392163466853,0.083355018930504,0.000345471941459069,0.00292406775416004
"2021-02-03","BR",211049519,54414,1199,9347703,227731,17654142.9694967,17620669.372783,17687680.1552633,113823.544493817,730946.637532704,0.0836492926074697,0.0834906871916776,0.0838081993224696,0.000539321506313487,0.00346338926047353
"2021-02-04","BR",211049519,57107,1276,9404810,229007,17761558.400777,17727881.9641323,17795298.8102294,107415.431280248,838362.068812951,0.0841582510348056,0.0839986845178847,0.0843181206692512,0.000508958427335946,0.00397234768780947
"2021-02-05","BR",211049519,51690,1251,9456500,230258,17856718.8236349,17822862.766646,17890639.1931088,95160.4228579104,828143.635920115,0.0846091424810823,0.0844487248826472,0.0847698648065091,0.000450891446276693,0.00392393045880439
"2021-02-06","BR",211049519,46310,937,9502810,231195,17916817.2701979,17882847.8623403,17950851.2047282,60098.4465630017,760897.962050747,0.0848939024125323,0.0847329477322347,0.0850551628346907,0.00028475993145003,0.00360530535987977
"2021-02-07","BR",211049519,26162,489,9528972,231684,17904024.8636821,17870080.0074353,17938034.1993977,0,634615.087368019,0.0848332891186647,0.0846724507694109,0.0849944329861167,0,0.00300694875010835
"2021-02-08","BR",211049519,28586,721,9557558,232405,17914683.6200513,17880719.0032434,17948712.7530118,0,539235.045002975,0.08488379269915,0.0847228607199212,0.085045030370393,0,0.00255501669730398
"2021-02-09","BR",211049519,51217,1315,9608775,233720,18015825.2213158,17981669.6814779,18050045.6383828,84081.8944556341,533491.426723544,0.0853630243114454,0.0852011876960399,0.0855251683297262,0.000398398891663117,0.00252780214449834
"2021-02-10","BR",211049519,61108,1361,9669883,235081,18141291.4925744,18106898.9445655,18175749.3663666,140392.327920832,673883.754644375,0.0859575116708717,0.0857945520575459,0.0861207808124243,0.000665210366676229,0.00319301251117457
"2021-02-11","BR",211049519,53604,1442,9723487,236523,18259670.4320428,18225054.3655994,18294352.2470996,118378.939468399,792262.694112774,0.0865184176612255,0.086354398967379,0.086682747886763,0.00056090599035385,0.00375391850152842
"2021-02-12","BR",211049519,48942,1220,9772429,237743,18351577.7971416,18316788.2545386,18386433.4164093,91907.3650988862,811258.372138727,0.0869538953895538,0.0867890547267185,0.0871190491384597,0.000435477728328233,0.00384392428839758
"2021-02-13","BR",211049519,44856,1025,9817285,238768,18419922.6079666,18385004.1328411,18454907.4034419,68344.8108249679,765779.638469879,0.0872777284461217,0.0871122768720506,0.0874434942608986,0.000323833056567961,0.00362843583865206
