"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-01-18","SS",11193725,0,0,2926,61,36063.9141625179,20883.4884365544,62279.1498016626,0,114532.664331034,0.00322179740546761,0.00186564244132801,0.00556375556855851,0,0.0102318633279837
"2020-01-19","SS",11193725,0,0,0,0,0,0,0,0,114532.664331034,0,0,0,0,0.0102318633279837
"2020-01-20","SS",11193725,0,0,0,0,0,0,0,0,114532.664331034,0,0,0,0,0.0102318633279837
"2020-01-21","SS",11193725,0,0,0,0,0,0,0,0,114532.664331034,0,0,0,0,0.0102318633279837
"2020-01-22","SS",11193725,0,0,0,0,0,0,0,0,114532.664331034,0,0,0,0,0.0102318633279837
"2020-01-23","SS",11193725,0,0,0,0,0,0,0,0,114532.664331034,0,0,0,0,0.0102318633279837
"2020-01-24","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08","SS",11193725,143,1,2429,48,17948.1361326938,11540.3915427965,27913.7488050643,0,0,0.00160341049406644,0.00103096972123189,0.00249369613824391,0,0
"2020-02-09","SS",11193725,0,0,2429,48,16878.0218266614,10813.4363257775,26343.8570496023,0,0,0.00150781101256833,0.000966026619894401,0.00235344865534952,0,0
"2020-02-10","SS",11193725,0,0,2429,48,14450.6844143542,9196.76952919782,22706.0468766009,0,0,0.00129096296490706,0.000821600452860672,0.0020284620960941,0,0
"2020-02-11","SS",11193725,0,0,2429,48,12045.8295714566,7618.82468001747,19045.1960976541,0,0,0.00107612341481112,0.000680633540668318,0.00170141718665181,0,0
"2020-02-12","SS",11193725,0,0,2429,48,10178.0554936203,6402.89533444897,16179.057788726,0,0,0.000909264386396869,0.00057200756088335,0.00144536852466235,0,0
"2020-02-13","SS",11193725,0,0,2429,48,8814.70972713935,5523.61419989511,14066.7151545813,0,0,0.000787468847692734,0.000493456306984057,0.00125666077687109,0,0
"2020-02-14","SS",11193725,0,0,2429,48,7821.26450996293,4887.76198924706,12515.3758856063,0,0,0.000698718657994808,0.00043665196252785,0.00111807069457274,0,0
"2020-02-15","SS",11193725,0,0,2429,48,7084.79523394355,4418.76151978611,11359.3646731446,0,0,0.000632925610906427,0.000394753446219744,0.00101479754712079,0,0
"2020-02-16","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-17","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-18","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-19","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-20","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-21","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-22","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-23","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-24","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-25","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-26","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-27","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-28","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-29","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-01","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-02","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-03","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-04","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-05","SS",11193725,40,0,46,0,78.1304085782282,48.3251355605256,126.318543627371,0,0,6.97983991729547e-06,4.31716301414638e-06,1.12847638857816e-05,0,0
"2020-03-06","SS",11193725,0,0,46,0,77.3376137982867,47.8315894154068,125.045113096041,0,0,6.90901498815512e-06,4.2730716910954e-06,1.11710009935067e-05,0,0
"2020-03-07","SS",11193725,0,0,46,0,76.0490562301138,47.0254580299489,122.985701698168,0,0,6.79390071045285e-06,4.20105532608215e-06,1.0987021898266e-05,0,0
"2020-03-08","SS",11193725,0,0,46,0,74.5193885454877,46.0680461524206,120.542105276622,0,0,6.65724667574804e-06,4.11552420239202e-06,1.0768721339556e-05,0,0
"2020-03-09","SS",11193725,0,0,46,0,72.9682013114882,45.0983038339309,118.061167494019,0,0,6.51867017561073e-06,4.02889152931048e-06,1.05470848617434e-05,0,0
"2020-03-10","SS",11193725,0,0,46,0,71.5089651379008,44.188782589282,115.720139715589,0,0,6.38830819391229e-06,3.94763875200453e-06,1.03379473513589e-05,0,0
"2020-03-11","SS",11193725,0,0,46,0,70.1865163328908,43.3619580258935,113.605272898551,0,0,6.27016621659821e-06,3.87377374608484e-06,1.01490141037547e-05,0,0
"2020-03-12","SS",11193725,0,0,46,0,69.0102839686187,42.6284334897311,111.719312758153,0,0,6.16508659705493e-06,3.80824376958797e-06,9.98053040950648e-06,0,0
"2020-03-13","SS",11193725,0,0,46,0,67.9734683622551,41.9814546327337,110.057939669196,0,0,6.07246188040666e-06,3.75044541765442e-06,9.83211037158728e-06,0,0
"2020-03-14","SS",11193725,0,0,46,0,67.0628694188514,41.4128111774035,108.599931442082,0,0,5.99111282605669e-06,3.69964521885284e-06,9.70185808942798e-06,0,0
"2020-03-15","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-16","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-17","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-18","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-19","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-20","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-21","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-22","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-23","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-24","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-25","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-26","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-27","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-28","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-29","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-30","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-31","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-01","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-02","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-03","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-04","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-05","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-06","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-07","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-08","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-09","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-10","SS",11193725,34,1,2726,52,4441.87682901019,3022.29456220217,6528.2418235638,0,0,0.000396818470081245,0.000269999000529508,0.000583205485534422,0,0
"2020-04-11","SS",11193725,0,0,2726,52,4427.17974974095,3012.17527405392,6506.89908563582,0,0,0.000395505495243178,0.000269094986168941,0.000581298815687881,0,0
"2020-04-12","SS",11193725,0,0,2726,52,4391.67013727467,2987.78172375573,6455.21272229556,0,0,0.000392333216804475,0.000266915769661639,0.00057668137481451,0,0
"2020-04-13","SS",11193725,0,0,2726,52,4344.49184645219,2955.45811200651,6386.35659467197,0,0,0.000388118508043765,0.000264028115038247,0.000570530059892661,0,0
"2020-04-14","SS",11193725,0,0,2726,52,4294.02237724976,2920.79592550501,6312.87794375214,0,0,0.000383609779340636,0.000260931542047443,0.00056396578831016,0,0
"2020-04-15","SS",11193725,0,0,2726,52,4244.9600949782,2887.10694292285,6241.43357492484,0,0,0.000379226762760225,0.000257921910974484,0.000557583250877151,0,0
"2020-04-16","SS",11193725,0,0,2726,52,4199.47502349001,2855.96690096034,6174.9982000794,0,0,0.000375163319046163,0.000255139991464891,0.000551648195759624,0,0
"2020-04-17","SS",11193725,0,0,2726,52,4158.3409171803,2827.69524097006,6115.15658864419,0,0,0.000371488572140221,0.000252614321056669,0.000546302199548782,0,0
"2020-04-18","SS",11193725,0,0,2726,52,4121.6277164261,2802.53772009068,6061.5830113652,0,0,0.000368208770219574,0.000250366854652109,0.000541516162972129,0,0
"2020-04-19","SS",11193725,0,0,4,0,6.00011568433666,4.07955710499957,8.82482762192556,0,0,5.36024932213063e-07,3.64450359911429e-07,7.88372737576236e-07,0,0
"2020-04-20","SS",11193725,0,0,4,0,5.9578973249954,4.05071727809777,8.76302592805407,0,0,5.32253322731745e-07,3.61873931876812e-07,7.82851635899048e-07,0,0
"2020-04-21","SS",11193725,0,0,4,0,5.92060514359933,4.02509764572336,8.70874904206584,0,0,5.28921797131815e-07,3.59585182387754e-07,7.78002768699949e-07,0,0
"2020-04-22","SS",11193725,0,0,4,0,5.88764371539174,4.00255879554475,8.66054698758623,0,0,5.25977162686393e-07,3.57571656936789e-07,7.73696601228476e-07,0,0
"2020-04-23","SS",11193725,0,0,4,0,5.85846790298938,3.98259592278213,8.61790822765185,0,0,5.23370719129636e-07,3.55788258402107e-07,7.69887434938044e-07,0,0
"2020-04-24","SS",11193725,0,0,4,0,5.83259272792521,3.96487907133697,8.58011992743442,0,0,5.2105914053858e-07,3.54205509902823e-07,7.6651158818306e-07,0,0
"2020-04-25","SS",11193725,0,0,4,0,5.80959357653305,3.94911936491487,8.54655795526242,0,0,5.19004493725998e-07,3.52797604453823e-07,7.63513303682413e-07,0,0
"2020-04-26","SS",11193725,2,0,6,0,8.68365298774024,5.90259920883083,12.7750210616835,0,0,7.7576079345707e-07,5.27313223152331e-07,1.14126629532917e-06,0,0
"2020-04-27","SS",11193725,0,0,6,0,8.65513248895765,5.88302901427412,12.7334606407093,0,0,7.73212892844665e-07,5.25564904826062e-07,1.13755346327601e-06,0,0
"2020-04-28","SS",11193725,0,0,6,0,8.627320899116,5.8639433315994,12.6929374462462,0,0,7.70728323155697e-07,5.23859870740026e-07,1.133933292648e-06,0,0
"2020-04-29","SS",11193725,0,0,6,0,8.60075775432831,5.84570879308531,12.6542454588464,0,0,7.68355284262237e-07,5.22230874269763e-07,1.13047671430614e-06,0,0
"2020-04-30","SS",11193725,0,0,6,0,8.57596985367846,5.828861109087,12.6177751630664,0,0,7.66140838164102e-07,5.20725773510337e-07,1.12721861248748e-06,0,0
"2020-05-01","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-02","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-03","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-04","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-05","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-06","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-07","SS",11193725,99,4,2065,42,5237.36685972216,4236.67198660537,6474.42419664267,0,0,0.00046788418151439,0.000378486338248025,0.000578397646595988,0,0
"2020-05-08","SS",11193725,0,0,2065,42,5199.25046281207,4205.59074435377,6427.68329546657,0,0,0.000464479023989965,0.000375709671655661,0.000574222012374484,0,0
"2020-05-09","SS",11193725,0,0,2065,42,5100.79683597222,4125.36186599454,6306.87178652915,0,0,0.000455683593796723,0.00036854236333254,0.000563429223652462,0,0
"2020-05-10","SS",11193725,0,0,2065,42,4971.44768417326,4019.97741031782,6148.11715434931,0,0,0.000444128088207747,0.00035912776223445,0.000549246756941886,0,0
"2020-05-11","SS",11193725,0,0,2065,42,4836.65814744107,3910.2726588459,5982.5142838281,0,0,0.000432086561662098,0.000349327204201095,0.000534452497611662,0,0
"2020-05-12","SS",11193725,0,0,2065,42,4709.46436566473,3806.69003509286,5826.33584741682,0,0,0.000420723607705632,0.000340073571138549,0.000520500177324065,0,0
"2020-05-13","SS",11193725,0,0,2065,42,4594.93731409435,3713.50903835245,5685.57897729633,0,0,0.000410492245797923,0.000331749175395362,0.000507925554477739,0,0
"2020-05-14","SS",11193725,0,0,2065,42,4494.14031812406,3631.48065400769,5561.72512627833,0,0,0.00040148746892782,0.000324421106826162,0.000496860975794772,0,0
"2020-05-15","SS",11193725,0,0,2065,42,4406.36813982015,3560.10043513448,5453.80124448332,0,0,0.000393646274124132,0.000318044300278458,0.000487219513118584,0,0
"2020-05-16","SS",11193725,0,0,2065,42,4330.25817192745,3498.24755234532,5360.15120570102,0,0,0.000386846931823629,0.000312518625600086,0.000478853215145184,0,0
"2020-05-17","SS",11193725,165,6,285,6,980.893154248474,864.464214641281,1113.00313391316,0,0,8.76288415383149e-05,7.7227573005526e-05,9.9430987800143e-05,0,0
"2020-05-18","SS",11193725,0,0,285,6,960.067468867846,845.996746082293,1089.51901889307,0,0,8.57683629772793e-05,7.55777675512212e-05,9.73330163902608e-05,0,0
"2020-05-19","SS",11193725,0,0,285,6,926.66796819511,816.40244505824,1051.82625122784,0,0,8.27845929925123e-05,7.29339379927808e-05,9.39657041090292e-05,0,0
"2020-05-20","SS",11193725,0,0,285,6,888.452735231929,782.537101798997,1008.7039463387,0,0,7.93706058735523e-05,6.9908551603599e-05,9.01133399595487e-05,0,0
"2020-05-21","SS",11193725,0,0,285,6,851.370044936566,749.701647985485,966.825877151231,0,0,7.60577953216258e-05,6.69751711771984e-05,8.63721305598656e-05,0,0
"2020-05-22","SS",11193725,0,0,285,6,817.983106792421,720.148203013014,929.109258619771,0,0,7.30751476199765e-05,6.43349915254318e-05,8.30026875432236e-05,0,0
"2020-05-23","SS",11193725,0,0,285,6,788.934913744471,694.446373030009,896.279860184538,0,0,7.04801050360333e-05,6.20388988500262e-05,8.00698480786814e-05,0,0
"2020-05-24","SS",11193725,370,4,655,10,2224.18289540545,2012.10558419503,2458.61330094827,0,0,0.00019869908322792,0.000179752994127962,0.000219642103137988,0,0
"2020-05-25","SS",11193725,0,0,655,10,2133.04859986585,1929.26365746636,2358.3590100717,0,0,0.00019055753110478,0.000172352247126525,0.000210685809243277,0,0
"2020-05-26","SS",11193725,0,0,655,10,2000.95351989234,1809.26798748037,2212.9474552553,0,0,0.000178756715918279,0.00016163234200236,0.000197695356573017,0,0
"2020-05-27","SS",11193725,0,0,655,10,1860.92165821402,1682.13821141581,2058.7068259363,0,0,0.000166246862256668,0.000150275106045201,0.000183916151766842,0,0
"2020-05-28","SS",11193725,0,0,655,10,1733.71522065588,1566.72660026261,1918.50222357241,0,0,0.000154882777686237,0.000139964721329371,0.000171390866183724,0,0
"2020-05-29","SS",11193725,0,0,655,10,1625.46608576192,1468.55472953388,1799.1430232912,0,0,0.000145212258275232,0.00013119446203421,0.000160727820568327,0,0
"2020-05-30","SS",11193725,0,0,655,10,1535.63625766733,1387.12938210857,1700.04236539051,0,0,0.000137187241750832,0.000123920266230283,0.000151874587359481,0,0
"2020-05-31","SS",11193725,492,4,1147,14,3098.30905190235,2848.8809612798,3369.57532152823,0,0,0.000276789813212523,0.000254506963613971,0.000301023593265712,0,0
"2020-06-01","SS",11193725,0,0,1147,14,2934.04586551367,2697.38170114228,3191.47458340521,0,0,0.000262115235590804,0.000240972661124181,0.000285112827356863,0,0
"2020-06-02","SS",11193725,0,0,1147,14,2734.88790375324,2513.77993397783,2975.44416875823,0,0,0.000244323306473336,0.000224570456570787,0.00026581358473236,0,0
"2020-06-03","SS",11193725,0,0,1147,14,2537.61141447154,2331.98372024357,2761.37077414231,0,0,0.000226699460141422,0.000208329552516572,0.000246689173991885,0,0
"2020-06-04","SS",11193725,0,0,1147,14,2363.38252838345,2171.48165949904,2572.24229872462,0,0,0.000211134589100898,0.000193990977936214,0.000229793236721879,0,0
"2020-06-05","SS",11193725,0,0,1147,14,2216.93906902681,2036.62564723634,2413.21660779769,0,0,0.000198051950447845,0.00018194351274811,0.000215586554770435,0,0
"2020-06-06","SS",11193725,0,0,1147,14,2096.04634327048,1925.32563517779,2281.90504134218,0,0,0.000187251906159074,0.00017200044088789,0.000203855735364428,0,0
"2020-06-07","SS",11193725,0,0,1147,14,1996.58154330236,1833.77681222296,2173.84025825001,0,0,0.000178366142039612,0.00016382185664048,0.000194201685162894,0,0
"2020-06-08","SS",11193725,0,0,1147,14,1914.4723115344,1758.21151283213,2084.62076654699,0,0,0.000171030850903913,0.000157071172717941,0.000186231193507701,0,0
"2020-06-09","SS",11193725,19,1,2544,50,4272.97917144849,3937.90494422991,4636.56468559152,0,0,0.000381729868426149,0.000351795755588949,0.000414211058927347,0,0
"2020-06-10","SS",11193725,0,0,2544,50,4139.73129419022,3814.87618730568,4492.24938023516,0,0,0.00036982606721089,0.000340804887319072,0.000401318540542595,0,0
"2020-06-11","SS",11193725,0,0,2544,50,4025.10396142851,3709.05830700859,4368.07959305828,0,0,0.000359585746606113,0.000331351565900412,0.00039022573746079,0,0
"2020-06-12","SS",11193725,67,1,3174,63,5102.69330343246,4717.21289098136,5519.67433962422,0,0,0.00045585301617044,0.000421415828152055,0.000493104336547863,0,0
"2020-06-13","SS",11193725,0,0,3174,63,4987.3948573798,4610.44379626487,5395.16553342872,0,0,0.00044555274114558,0.000411877529264376,0.000481981246942258,0,0
"2020-06-14","SS",11193725,220,7,1693,29,3330.87004583159,3132.26528867627,3542.06755804739,0,0,0.000297565827803666,0.000279823319643485,0.000316433319386298,0,0
"2020-06-15","SS",11193725,0,0,1693,29,3253.22080365354,3059.12794311703,3459.62829738347,0,0,0.000290628973255421,0.000273289538836896,0.000309068544866295,0,0
"2020-06-16","SS",11193725,0,0,1693,29,3165.20368234409,2976.23345503606,3366.17221131371,0,0,0.000282765896280647,0.000265884096226776,0.000300719573807084,0,0
"2020-06-17","SS",11193725,0,0,1693,29,3076.06730508536,2892.28974805935,3271.52218126279,0,0,0.000274802829718022,0.000258384920842646,0.000292263940847465,0,0
"2020-06-18","SS",11193725,0,0,1693,29,2992.53718200817,2813.63148494683,3182.81865752957,0,0,0.000267340602168462,0.000251357924636064,0.000284339543586212,0,0
"2020-06-19","SS",11193725,0,0,1693,29,2917.38550286699,2742.86916321067,3103.00552665652,0,0,0.000260626869327859,0.000245036318402558,0.000277209376383333,0,0
"2020-06-20","SS",11193725,0,0,1693,29,2851.12063312061,2680.48034662346,3032.62393803628,0,0,0.000254707046414006,0.000239462765667681,0.000270921783234471,0,0
"2020-06-21","SS",11193725,189,7,1882,36,3784.2780813596,3597.01469936295,3981.29054062385,0,0,0.000338071382078763,0.000321342064358643,0.000355671641086756,0,0
"2020-06-22","SS",11193725,0,0,1882,36,3708.38269784378,3524.77552527296,3901.55405218384,0,0,0.000331291209837993,0.000314888522388477,0.000348548320794359,0,0
"2020-06-23","SS",11193725,0,0,1882,36,3626.90070861704,3447.2249736313,3815.94147489307,0,0,0.000324011953895334,0.000307960484434922,0.000340900055601962,0,0
"2020-06-24","SS",11193725,0,0,1882,36,3545.88759470233,3370.1230966306,3730.81886736852,0,0,0.000316774585287947,0.000301072529174211,0.000333295562234066,0,0
"2020-06-25","SS",11193725,0,0,1882,36,3470.16209837283,3298.05843456108,3651.24670405846,0,0,0.000310009590049142,0.000294634577369113,0.000326186922053066,0,0
"2020-06-26","SS",11193725,0,0,1882,36,3401.75983113549,3232.96666647974,3579.36568561261,0,0,0.000303898821092665,0.000288819554391388,0.000319765376191805,0,0
"2020-06-27","SS",11193725,0,0,1882,36,3341.04654562487,3175.19594993006,3515.56004607457,0,0,0.000298474953210381,0.000283658563161955,0.000314065250492983,0,0
"2020-06-28","SS",11193725,84,2,1966,38,3610.45801727721,3439.58780271415,3789.81664146941,0,0,0.000322543033465376,0.000307278211919102,0.000338566173590061,0,0
"2020-06-29","SS",11193725,0,0,1966,38,3556.13311695011,3387.77146281173,3732.86181913036,0,0,0.000317689876868523,0.000302649159489958,0.000333478070895109,0,0
"2020-06-30","SS",11193725,0,0,1966,38,3502.6565558221,3336.7670360798,3676.79337975518,0,0,0.000312912507304056,0.000298092639946023,0.00032846915390142,0,0
"2020-07-01","SS",11193725,0,0,1966,38,3451.78215280678,3288.24729123384,3623.45011647972,0,0,0.000308367603528475,0.000293758091362245,0.00032370369260275,0,0
"2020-07-02","SS",11193725,0,0,1966,38,3404.95553299774,3243.58878269621,3574.3501899938,0,0,0.000304184311567216,0.000289768489282719,0.000319317313047604,0,0
"2020-07-03","SS",11193725,0,0,1966,38,3362.69427546558,3203.28399201211,3530.03755472401,0,0,0.000300408869743145,0.00028616782992365,0.000315358609821486,0,0
"2020-07-04","SS",11193725,0,0,1966,38,3324.94679067305,3167.28526430526,3490.45641243557,0,0,0.000297036669265419,0.000282951856000148,0.000311822598146334,0,0
"2020-07-05","SS",11193725,0,0,1966,38,3291.39297787107,3135.28702999578,3455.27144122226,0,0,0.000294039113688345,0.000280093269219655,0.000308679321782719,0,0
"2020-07-06","SS",11193725,326,8,1473,22,2920.54580920937,2803.79929070526,3042.1534993487,0,0,0.000260909197716521,0.000250479558029634,0.000271773113896285,0,0
"2020-07-07","SS",11193725,0,0,1473,22,2888.79790336517,2773.28696505868,3009.12001953985,0,0,0.000258072974221286,0.000247753716038109,0.000268822042665855,0,0
"2020-07-08","SS",11193725,0,0,1473,22,2843.84877475568,2730.09017621376,2962.34751662875,0,0,0.000254057409374956,0.000243894697807366,0.000264643585279141,0,0
"2020-07-09","SS",11193725,0,0,1473,22,2792.84589042425,2681.07561911414,2909.27570712713,0,0,0.000249501027622552,0.00023951594479176,0.000259902374511356,0,0
"2020-07-10","SS",11193725,0,0,1473,22,2741.94946895846,2632.1669736534,2856.31077571281,0,0,0.000244954156811827,0.000235146653473567,0.000255170711779395,0,0
"2020-07-11","SS",11193725,0,0,1473,22,2694.3251047273,2586.40283440078,2806.75062422966,0,0,0.00024069959774135,0.000231058279026936,0.000250743217671478,0,0
"2020-07-12","SS",11193725,0,0,1473,22,2651.19986085843,2544.96330839705,2761.87113544001,0,0,0.000236846971035864,0.000227356247218603,0.000246733874151814,0,0
"2020-07-13","SS",11193725,0,0,1473,22,2612.7961052067,2508.06234286176,2721.90342748572,0,0,0.000233416142098068,0.000224059671187362,0.000243163328336699,0,0
"2020-07-14","SS",11193725,0,0,1473,22,2578.87323501338,2475.46819755869,2686.5976984989,0,0,0.000230385616496151,0.000221147848241643,0.000240009263984858,0,0
"2020-07-15","SS",11193725,0,0,1473,22,2549.00772801931,2446.77254947737,2655.51466926913,0,0,0.00022771755854457,0.00021858430053243,0.00023723243775143,0,0
"2020-07-16","SS",11193725,0,0,1473,22,2522.72953315439,2421.52488514525,2628.16390469084,0,0,0.000225369975870802,0.000216328781093447,0.000234789036240468,0,0
"2020-07-17","SS",11193725,0,0,1473,22,2499.58450633355,2399.28776706962,2604.07392145948,0,0,0.000223302297165024,0.000214342211111102,0.00023263693912969,0,0
"2020-07-18","SS",11193725,0,0,1473,22,2479.15995851333,2379.66374205707,2582.8162152787,0,0,0.000221477654535316,0.000212589083799814,0.000230737865659439,0,0
"2020-07-19","SS",11193725,55,2,2200,45,3825.79711547429,3677.99706675357,3979.53649856787,0,0,0.000341780516805111,0.00032857668620174,0.000355514942395661,0,0
"2020-07-20","SS",11193725,0,0,2200,45,3799.37236667369,3652.56955738819,3952.07542357268,0,0,0.000339419841623203,0.000326305100168906,0.000353061686219081,0,0
"2020-07-21","SS",11193725,0,0,2200,45,3772.67569052661,3626.88128433702,3924.33078175379,0,0,0.000337034873603435,0.000324010218612394,0.000350583097383024,0,0
