"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-03-17","SI",2080908,0,0,250,1,729.023420192638,110.854259870405,4794.35925882049,0,2208.28820487051,0.000350339092450333,5.32720619414244e-05,0.00230397463934998,0,0.00106121376094979
"2020-03-18","SI",2080908,0,0,250,1,441.149018635533,65.059231816298,2991.31193544682,0,2208.28820487051,0.000211998328919651,3.12648285346099e-05,0.00143750321275463,0,0.00106121376094979
"2020-03-19","SI",2080908,0,0,250,1,308.004517225902,44.7658375873863,2119.17809973675,0,2208.28820487051,0.000148014480806409,2.15126462041504e-05,0.00101839105800773,0,0.00106121376094979
"2020-03-20","SI",2080908,0,0,250,1,236.927263924161,34.1804270223901,1642.30038301798,0,2208.28820487051,0.000113857635188178,1.64257271452607e-05,0.000789222965656327,0,0.00106121376094979
"2020-03-21","SI",2080908,0,0,250,1,194.460235647503,27.921959930422,1354.30261136082,0,2208.28820487051,9.34497035176488e-05,1.34181616536733e-05,0.000650822915458452,0,0.00106121376094979
"2020-03-22","SI",2080908,192,1,442,2,590.170434311764,225.090720865059,1547.38116345783,0,2208.28820487051,0.000283611978190177,0.000108169472588437,0.000743608637891645,0,0.00106121376094979
"2020-03-23","SI",2080908,0,0,442,2,510.562209651461,194.28050113613,1341.73922961796,0,2208.28820487051,0.000245355493684229,9.33633304000611e-05,0.000644785463661997,0,0.00106121376094979
"2020-03-24","SI",2080908,0,0,442,2,435.529939268484,165.340565601411,1147.24615407745,0,2208.28820487051,0.000209298027240264,7.94559709518206e-05,0.00055131997862349,0,0.00106121376094979
"2020-03-25","SI",2080908,0,0,442,2,374.493104334106,141.903306371203,988.314428889558,0,0,0.000179966199531217,6.81929745914779e-05,0.000474943836483668,0,0
"2020-03-26","SI",2080908,0,0,442,2,328.196860365661,124.185374007127,867.358012286498,0,0,0.000157718102081236,5.96784547933534e-05,0.000416817087678311,0,0
"2020-03-27","SI",2080908,0,0,442,2,293.56261291389,110.962497139712,776.649858486178,0,0,0.000141074287240901,5.33240763838248e-05,0.000373226427351031,0,0
"2020-03-28","SI",2080908,0,0,442,2,267.417322618364,100.996677212554,708.06314039295,0,0,0.000128509920966407,4.85349074598945e-05,0.000340266431958044,0,0
"2020-03-29","SI",2080908,315,11,757,13,2753.58154306383,2381.69230355931,3183.53941143891,0,0,0.00132325962659754,0.00114454473891172,0.00152987994252456,0,0
"2020-03-30","SI",2080908,0,0,757,13,2534.28186495448,2190.71215003156,2931.73366977702,0,0,0.00121787309431963,0.00105276742173684,0.00140887231428637,0,0
"2020-03-31","SI",2080908,0,0,757,13,2285.59231521075,1974.36837423153,2645.8751565972,0,0,0.00109836298154976,0.000948801376241301,0.00127150030496168,0,0
"2020-04-01","SI",2080908,0,0,757,13,2055.06502787698,1774.10697191469,2380.51726060524,0,0,0.000987580915579632,0.000852563867270774,0.00114398006091823,0,0
"2020-04-02","SI",2080908,0,0,757,13,1863.14043487596,1607.56761592668,2159.34449392896,0,0,0.000895349739092724,0.000772531806272398,0.00103769339823239,0,0
"2020-04-03","SI",2080908,0,0,757,13,1709.55739073888,1474.43669732901,1982.17154898836,0,0,0.000821543956166673,0.000708554485507772,0.000952551265595769,0,0
"2020-04-04","SI",2080908,0,0,757,13,1587.72021853696,1368.89753152957,1841.52241806903,0,0,0.000762993951936829,0.000657836642239623,0.000884960996867249,0,0
"2020-04-05","SI",2080908,264,20,1021,33,5103.57235709145,4819.92198487521,5403.91543385994,0,0,0.00245256991519637,0.00231625904887444,0.00259690261840501,0,0
"2020-04-06","SI",2080908,0,0,1021,33,4797.38758422394,4529.62326331473,5080.98053532689,0,0,0.00230542992973449,0.00217675325546095,0.00244171320179791,0,0
"2020-04-07","SI",2080908,0,0,1021,33,4478.46940071409,4227.42995946163,4744.41643397132,0,0,0.00215217078348206,0.00203153140814569,0.00227997414300455,0,0
"2020-04-08","SI",2080908,0,0,1021,33,4180.72062883987,3945.42374779917,4430.05012735503,0,0,0.00200908479800158,0.00189601065871205,0.00212890244419985,0,0
"2020-04-09","SI",2080908,0,0,1021,33,3922.39104213011,3700.87441495979,4157.16659424923,0,0,0.00188494207438777,0.00177849016629269,0.00199776568413848,0,0
"2020-04-10","SI",2080908,0,0,1021,33,3705.50837578341,3495.62166738331,3927.9972575749,0,0,0.00178071705994855,0.00167985401919898,0.00188763619418778,0,0
"2020-04-11","SI",2080908,0,0,1021,33,3525.47587280506,3325.30126651254,3737.70047691518,0,0,0.00169420073967953,0.00159800494135855,0.0017961872783012,0,0
"2020-04-12","SI",2080908,192,28,1213,61,7414.36920394559,7185.82393561283,7650.18335892869,0,0,0.00356304517256197,0.00345321558454906,0.00367636789273178,0,0
"2020-04-13","SI",2080908,0,0,1213,61,7113.14744066301,6893.11889448285,7340.19930413615,1100.00905074067,1100.00905074067,0.00341829020824708,0.00331255341153134,0.00352740212644488,0.000528619742314736,0.000528619742314736
"2020-04-14","SI",2080908,0,0,1213,61,6806.80837781001,6595.5159190516,7024.86975406875,3498.51112219883,4598.5201729395,0.00327107607727493,0.00316953748990902,0.00337586753189894,0.0016812425740104,0.00220986231632513
"2020-04-15","SI",2080908,0,0,1213,61,6516.92863481616,6313.96651371193,6726.41496261576,0,4598.5201729395,0.00313177162797017,0.00303423626306974,0.00323244226203934,0,0.00220986231632513
"2020-04-16","SI",2080908,0,0,1213,61,6257.65945822081,6062.19916972902,6459.42186963989,0,4598.5201729395,0.00300717737555952,0.00291324708719896,0.00310413620863579,0,0.00220986231632513
"2020-04-17","SI",2080908,0,0,1213,61,6032.35572374371,5843.45180723171,6227.36642283059,0,4598.5201729395,0.00289890553726725,0.00280812597540675,0.00299261977119152,0,0.00220986231632513
"2020-04-18","SI",2080908,0,0,1213,61,5838.99754633033,5655.75473687578,6028.17730474731,0,4598.5201729395,0.00280598543824635,0.00271792637486894,0.00289689755854046,0,0.00220986231632513
"2020-04-19","SI",2080908,123,22,1336,83,8502.74103561066,8305.83856476825,8704.3113774599,0,4598.5201729395,0.00408607253930047,0.00399144919658546,0.00418293907153027,0,0.00220986231632513
"2020-04-20","SI",2080908,0,0,1336,83,8274.5106839218,8082.44458101482,8471.14092426469,582.342815783403,5180.8629887229,0.00397639428745615,0.00388409510704694,0.00407088680723256,0.000279850342150351,0.00248971265847548
"2020-04-21","SI",2080908,0,0,1336,83,8046.19404188404,7858.98293465259,8237.86475908821,657.042848290621,5837.90583701352,0.00386667456796939,0.00377670850160247,0.00395878374204348,0.000315748148544107,0.00280546080701959
"2020-04-22","SI",2080908,0,0,1336,83,7828.98814629128,7646.43597691287,8015.89859378061,0,5837.90583701352,0.00376229422266207,0.00367456705289848,0.00385211580414925,0,0.00280546080701959
"2020-04-23","SI",2080908,0,0,1336,83,7631.26045554505,7452.95371908563,7813.83305671598,0,4737.89678627285,0.00366727431272553,0.00358158732586238,0.00375501130118005,0,0.00227684106470486
"2020-04-24","SI",2080908,0,0,1336,83,7455.62184592764,7281.10465122909,7634.32195691491,0,1239.38566407402,0.003582869519425,0.00349900363265896,0.00366874554613414,0,0.000595598490694458
"2020-04-25","SI",2080908,0,0,1336,83,7301.4528244212,7130.2735082443,7476.74171062412,0,1239.38566407402,0.00350878213953774,0.00342652030183184,0.00359301886994722,0,0.000595598490694458
"2020-04-26","SI",2080908,67,7,1403,90,8160.92572990562,7983.99391978354,8341.778493093,0,1239.38566407402,0.00392180996464314,0.00383678371162182,0.00400872046870549,0,0.000595598490694458
"2020-04-27","SI",2080908,0,0,1403,90,8019.76963854734,7845.65768999925,8197.7455041595,0,1239.38566407402,0.00385397607128587,0.00377030492938623,0.00393950405503727,0,0.000595598490694458
"2020-04-28","SI",2080908,0,0,1403,90,7881.43638262233,7710.09953906138,8056.58074044594,0,1239.38566407402,0.00378749871816646,0.00370516117918782,0.00387166599409774,0,0.000595598490694458
"2020-04-29","SI",2080908,0,0,1403,90,7750.33876385237,7581.63513269756,7922.79632337048,0,1239.38566407402,0.00372449851884484,0.00364342639496679,0.0038073746284653,0,0.000595598490694458
"2020-04-30","SI",2080908,0,0,1403,90,7630.07139265381,7463.79969022803,7800.04714397895,0,657.042848290621,0.00366670289731877,0.00358679945976854,0.00374838635056377,0,0.000315748148544107
"2020-05-01","SI",2080908,0,0,1403,90,7521.83476160864,7357.75355978359,7689.57504776881,0,0,0.0036146887616409,0.00353583798985039,0.00369529794098,0,0
"2020-05-02","SI",2080908,0,0,1403,90,7425.38558336844,7263.25627917461,7591.13391328131,0,0,0.00356833919777733,0.00349042642883521,0.00364799112372162,0,0
"2020-05-03","SI",2080908,36,15,1439,105,8782.84418368461,8617.67999381996,8951.1738670038,0,0,0.00422067875354634,0.00414130754162123,0.00430157117325888,0,0
"2020-05-04","SI",2080908,0,0,1439,105,8688.27101258309,8524.74705703675,8854.93172794865,0,0,0.00417523072263795,0.00409664774081159,0.00425532110403182,0,0
"2020-05-05","SI",2080908,0,0,1439,105,8596.40091338901,8434.46188613181,8761.44911926401,0,0,0.00413108167847354,0.00405326034891106,0.00421039715319659,0,0
"2020-05-06","SI",2080908,0,0,1439,105,8509.36685780249,8348.93763472759,8672.87881268621,0,0,0.0040892566407561,0.00401216086185818,0.00416783385555066,0,0
"2020-05-07","SI",2080908,0,0,1439,105,8429.0189186475,8269.98816774304,8591.10780932438,0,0,0.00405064467946084,0.00397422094957732,0.00412853802730557,0,0
"2020-05-08","SI",2080908,0,0,1439,105,8356.0071074477,8198.25000379219,8516.79989600453,0,0,0.00401555816376683,0.00393974649710232,0.00409282865749208,0,0
"2020-05-09","SI",2080908,0,0,1439,105,8290.22112226615,8133.60468885569,8449.85327971934,0,0,0.00398394408703612,0.00390868058023502,0.00406065682851877,0,0
"2020-05-10","SI",2080908,21,5,1460,110,8748.98343422316,8590.90017246982,8909.97562485996,130.512278990719,130.512278990719,0.00420440665047333,0.00412843824545334,0.00428177296875208,6.27189087603676e-05,6.27189087603676e-05
"2020-05-11","SI",2080908,0,0,1460,110,8690.62708151802,8533.51371937692,8850.63311007708,513.920760643259,644.433039633978,0.00417636295382497,0.00410086064322734,0.00425325536259992,0.00024696947709522,0.000309688385855587
"2020-05-12","SI",2080908,0,0,1460,110,8633.86499909382,8477.69495639008,8792.91189480578,0,644.433039633978,0.00414908539882293,0.00407403640929348,0.00422551688724623,0,0.000309688385855587
"2020-05-13","SI",2080908,0,0,1460,110,8579.8597525854,8424.5942928966,8737.98675814029,0,644.433039633978,0.00412313266736703,0.004048518383752,0.00419912209388416,0,0.000309688385855587
"2020-05-14","SI",2080908,0,0,1460,110,8529.66077454614,8375.2327388022,8686.93625572443,0,644.433039633978,0.00409900907418595,0.00402479722255967,0.00417458929261862,0,0.000309688385855587
"2020-05-15","SI",2080908,0,0,1460,110,8483.67222255889,8330.0070065366,8640.17212990816,0,644.433039633978,0.00407690884102463,0.00400306356962278,0.00415211635012608,0,0.000309688385855587
"2020-05-16","SI",2080908,0,0,1460,110,8441.87488718983,8288.9066402592,8597.66609806306,0,644.433039633978,0.00405682273660817,0.00398331240028834,0.00413168967492223,0,0.000309688385855587
"2020-05-17","SI",2080908,6,1,1466,111,8515.28563255313,8362.27792870988,8671.09297515928,0,644.433039633978,0.00409210096388362,0.00401857166617163,0.00416697565445435,0,0.000309688385855587
"2020-05-18","SI",2080908,0,0,1466,111,8480.05718929947,8327.63165714443,8635.27265547289,0,644.433039633978,0.00407517160263667,0.00400192207302986,0.00414976186139555,0,0.000309688385855587
"2020-05-19","SI",2080908,0,0,1466,111,8447.00969698473,8295.13631612838,8601.66368601119,0,644.433039633978,0.00405929031796924,0.00398630612988579,0.00413361075358026,0,0.000309688385855587
"2020-05-20","SI",2080908,0,0,1466,111,8416.27658932435,8264.91436222031,8570.41083835019,0,513.920760643259,0.00404452123271396,0.00397178268439561,0.00411859190235714,0,0.00024696947709522
"2020-05-21","SI",2080908,0,0,1466,111,8387.98021804118,8237.08590551648,8541.63874764623,0,0,0.00403092314414726,0.00395840945660091,0.00410476520232813,0,0
"2020-05-22","SI",2080908,0,0,1466,111,8362.08783709101,8211.62683722967,8515.30572215038,0,0,0.00401848031584818,0.00394617486079619,0.00409211061812938,0,0
"2020-05-23","SI",2080908,0,0,1466,111,8338.46829123097,8188.4000840004,8491.28678747898,0,0,0.00400712971992561,0.00393501302508347,0.00408056809214005,0,0
"2020-05-24","SI",2080908,3,2,1469,113,8484.1270346516,8334.00899476523,8636.94910640468,0,0,0.00407712740527289,0.00400498676287718,0.00415056749573008,0,0
"2020-05-25","SI",2080908,0,0,1469,113,8463.84248029372,8314.05909339011,8616.32431602243,0,0,0.00406737947102598,0.00399539964928296,0.00414065605784707,0,0
"2020-05-26","SI",2080908,0,0,1469,113,8444.75458590413,8295.28488979346,8596.9175216506,0,0,0.00405820660303297,0.00398637752836428,0.0041313299394546,0,0
"2020-05-27","SI",2080908,0,0,1469,113,8426.9177637644,8277.73982143843,8578.78412816651,0,0,0.00404963494962987,0.00397794607999894,0.00412261576588994,0,0
"2020-05-28","SI",2080908,0,0,1469,113,8410.38760842236,8261.47848660319,8561.98074456136,0,0,0.00404169122730191,0.00397013154190536,0.00411454074113866,0,0
"2020-05-29","SI",2080908,0,0,1469,113,8395.14672954976,8246.48379059389,8546.48967976621,0,0,0.00403436707896253,0.00396292569906689,0.00410709636359042,0,0
"2020-05-30","SI",2080908,0,0,1469,113,8381.13020691301,8232.69978145373,8532.23674006318,0,0,0.00402763130658011,0.00395630166324207,0.00410024697875311,0,0
"2020-05-31","SI",2080908,4,0,1473,113,8391.03717642423,8242.4156291377,8542.33856482915,0,0,0.00403239219438064,0.00396097070564278,0.00410510150608732,0,0
"2020-06-01","SI",2080908,0,0,1473,113,8378.80849674612,8230.38015588197,8529.91362433877,0,0,0.0040265155868237,0.00395518694525753,0.00409913058354275,0,0
"2020-06-02","SI",2080908,0,0,1473,113,8366.79739517311,8218.56631263808,8517.70199191897,0,0,0.00402074353848085,0.00394950969126846,0.00409326216820685,0,0
"2020-06-03","SI",2080908,0,0,1473,113,8355.21379023942,8207.17247895369,8505.92547672482,0,0,0.00401517692768706,0.0039440342768415,0.00408760285256475,0,0
"2020-06-04","SI",2080908,0,0,1473,113,8344.25816359154,8196.40326968151,8494.78021148776,0,0,0.0040099120977917,0.00393885903157733,0.00408224689005365,0,0
"2020-06-05","SI",2080908,0,0,1473,113,8334.02334869252,8186.33446155868,8484.37667709556,0,0,0.00400499366079256,0.00393402037070292,0.00407724737330798,0,0
"2020-06-06","SI",2080908,0,0,1473,113,8324.52756924803,8176.99167097861,8474.72542953893,0,0,0.00400043037426356,0.00392953060441817,0.00407260937510881,0,0
"2020-06-07","SI",2080908,12,1,1485,114,8457.68384118782,8309.04438683562,8608.98228812227,0,0,0.00406441987881628,0.00399298978466882,0.00413712777697153,0,0
"2020-06-08","SI",2080908,0,0,1485,114,8448.3592654919,8299.86823240908,8599.50691748585,0,0,0.0040599388658662,0.00398858009696204,0.00413257429808807,0,0
"2020-06-09","SI",2080908,0,0,1485,114,8437.46061046039,8289.14574464084,8588.42922373484,0,0,0.00405470141421937,0.00398342730415801,0.00412725080769301,0,0
"2020-06-10","SI",2080908,0,0,1485,114,8425.826441518,8277.7007552839,8576.60276946663,0,0,0.00404911050441346,0.00397792730638928,0.00412156749335705,0,0
"2020-06-11","SI",2080908,0,0,1485,114,8414.249807347,8266.31237348343,8564.83479230099,0,0,0.00404354724348554,0.00397245451191664,0.00411591228074523,0,0
"2020-06-12","SI",2080908,0,0,1485,114,8403.18213105784,8255.42408405519,8553.58479573631,0,0,0.00403822856707641,0.00396722204155839,0.00411050598860512,0,0
"2020-06-13","SI",2080908,0,0,1485,114,8392.83302164172,8245.24180683632,8543.06614401005,0,0,0.00403325520476721,0.00396232885203782,0.00410545115113693,0,0
"2020-06-14","SI",2080908,11,0,1496,114,8445.37152457633,8296.84879700317,8596.55297248362,0,0,0.00405850307874079,0.00398712907874984,0.00413115475190812,0,0
"2020-06-15","SI",2080908,0,0,1496,114,8435.55237777754,8287.18717559369,8586.57375662939,0,0,0.00405378439497447,0.00398248609529767,0.00412635914544487,0,0
"2020-06-16","SI",2080908,0,0,1496,114,8424.48231388162,8276.29671715647,8575.3211469306,0,0,0.00404846457117836,0.00397725258260167,0.00412095159753848,0,0
"2020-06-17","SI",2080908,0,0,1496,114,8412.91386719853,8264.91672406489,8563.56114645659,0,0,0.00404290524482511,0.00397178381940234,0.00411530021820119,0,0
"2020-06-18","SI",2080908,0,0,1496,114,8401.55128053209,8253.73905140079,8552.0106075356,0,0,0.00403744484644784,0.00396641228319599,0.0041097494975922,0,0
"2020-06-19","SI",2080908,0,0,1496,114,8390.78658281781,8243.14882883084,8541.06858196583,0,0,0.00403227176925545,0.00396132305168265,0.00410449120382344,0,0
"2020-06-20","SI",2080908,0,0,1496,114,8380.79249876401,8233.31573811807,8530.91089196996,0,0,0.00402746901773842,0.00395659766703673,0.00409960982992519,0,0
"2020-06-21","SI",2080908,25,0,1521,114,8511.51694302466,8361.73229712894,8663.98469803567,0,0,0.0040902898845238,0.00401830945776024,0.00416355970472297,0,0
"2020-06-22","SI",2080908,0,0,1521,114,8500.77601066576,8351.16537612907,8653.06691088495,0,0,0.00408512822799747,0.00401323142403656,0.00415831305895549,0,0
"2020-06-23","SI",2080908,0,0,1521,114,8486.25463936184,8336.8771807568,8638.30859477205,0,0,0.00407814984581819,0.0040063650967543,0.00415122081070958,0,0
"2020-06-24","SI",2080908,0,0,1521,114,8469.73216626186,8320.63069022453,8621.50546502324,0,0,0.00407020981526423,0.00399855769223076,0.00414314590795136,0,0
"2020-06-25","SI",2080908,0,0,1521,114,8452.88326133495,8304.05623717793,8604.37759439342,0,0,0.00406211291481168,0.00399059268222234,0.00413491494789458,0,0
"2020-06-26","SI",2080908,0,0,1521,114,8436.66986283226,8288.10627724443,8587.89643779601,0,0,0.00405432141297562,0.00398292777827969,0.00412699477237629,0,0
"2020-06-27","SI",2080908,0,0,1521,114,8421.55038197175,8273.23114213523,8572.52863090976,0,0,0.00404705560359792,0.00397577939156139,0.00411960962758073,0,0
"2020-06-28","SI",2080908,63,0,1584,114,8755.94187804812,8601.71825209773,8912.93064069612,0,0,0.0042077505963974,0.00413363697582869,0.0042831930295314,0,0
"2020-06-29","SI",2080908,0,0,1584,114,8737.15001857039,8583.22731681399,8893.83301051152,0,0,0.00419871999077825,0.00412475098217412,0.00427401548291012,0,0
"2020-06-30","SI",2080908,0,0,1584,114,8708.05103861297,8554.60373927652,8864.25078264367,0,0,0.00418473620103002,0.00411099565155044,0.00425979946381276,0,0
"2020-07-01","SI",2080908,0,0,1584,114,8673.32644490078,8520.4468588409,8828.94909927868,0,0,0.00416804896944064,0.00409458123993992,0.00424283490633833,0,0
"2020-07-02","SI",2080908,0,0,1584,114,8637.33882793852,8485.04992661892,8792.36099655362,0,0,0.00415075478009529,0.00407757090972735,0.00422525214788622,0,0
"2020-07-03","SI",2080908,0,0,1584,114,8602.58279066611,8450.86356022704,8757.02585219308,0,0,0.00413405243800596,0.00406114232836197,0.00420827151041424,0,0
"2020-07-04","SI",2080908,0,0,1584,114,8570.24397690491,8419.05246029683,8724.15062978302,0,0,0.00411851171551309,0.00404585520373646,0.00419247301167712,0,0
"2020-07-05","SI",2080908,132,0,1716,114,9252.49364092209,9089.22817566604,9418.69176576485,0,0,0.00444637323751078,0.00436791447563566,0.00452624131665833,0,0
"2020-07-06","SI",2080908,0,0,1716,114,9211.45799746306,9048.86397275731,9376.97358414052,0,0,0.00442665317133821,0.00434851707656336,0.00450619325032174,0,0
"2020-07-07","SI",2080908,0,0,1716,114,9148.75944256207,8987.19823650563,9313.22500463865,0,0,0.00439652278839914,0.00431888302438437,0.00447555826813999,0,0
"2020-07-08","SI",2080908,0,0,1716,114,9074.74776039472,8914.39967556379,9237.98011216955,0,0,0.0043609557752648,0.00428389898811663,0.00443939862414367,0,0
"2020-07-09","SI",2080908,0,0,1716,114,8998.84148599399,8839.74308787275,9160.80334971974,0,0,0.00432447829793244,0.00424802205953975,0.00440231060177564,0,0
