"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-06-09","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-10","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-11","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-12","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-13","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-14","MD",4043258,1948,64,11459,401,41691.2916644588,41419.856802004,41964.505308644,0,0,0.0103113112407021,0.0102441785317692,0.0103788838873611,0,0
"2020-06-15","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-16","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-17","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-18","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-19","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-20","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-21","MD",4043258,2494,65,13953,466,49567.2293329426,49276.1701420964,49860.0077209654,0,0,0.0122592298915732,0.012187243589723,0.0123316413943818,0,0
"2020-06-22","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-23","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-24","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-25","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-26","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-27","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-28","MD",4043258,2127,62,16080,528,53686.3411817639,53395.5831484505,53978.6824964828,0,0,0.0132779904675299,0.013206078649557,0.0133502938710522,0,0
"2020-06-29","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-30","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-01","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-02","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-03","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-04","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-05","MD",4043258,1592,58,17672,586,55481.3409604631,55199.697214993,55764.4217282969,7905.33976550389,7905.33976550389,0.0137219393272611,0.0136522817032683,0.0137919523632419,0.00195519053335303,0.00195519053335303
"2020-07-06","MD",4043258,0,0,0,0,0,0,0,0,7905.33976550389,0,0,0,0,0.00195519053335303
"2020-07-07","MD",4043258,0,0,0,0,0,0,0,0,7905.33976550389,0,0,0,0,0.00195519053335303
"2020-07-08","MD",4043258,0,0,0,0,0,0,0,0,7905.33976550389,0,0,0,0,0.00195519053335303
"2020-07-09","MD",4043258,0,0,0,0,0,0,0,0,7905.33976550389,0,0,0,0,0.00195519053335303
"2020-07-10","MD",4043258,0,0,0,0,0,0,0,0,7905.33976550389,0,0,0,0,0.00195519053335303
"2020-07-11","MD",4043258,0,0,0,0,0,0,0,0,7905.33976550389,0,0,0,0,0.00195519053335303
"2020-07-12","MD",4043258,1536,58,19208,644,58260.4788950998,57981.1749621707,58541.1282765647,0,7905.33976550389,0.0144092904521799,0.0143402115230269,0.0144787021447963,0,0.00195519053335303
"2020-07-13","MD",4043258,0,0,0,0,0,0,0,0,7905.33976550389,0,0,0,0,0.00195519053335303
"2020-07-14","MD",4043258,0,0,0,0,0,0,0,0,7905.33976550389,0,0,0,0,0.00195519053335303
"2020-07-15","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-16","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-17","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-18","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-19","MD",4043258,1586,40,20794,684,60360.6972690409,60081.2602122999,60641.4339834189,0,0,0.0149287275927089,0.0148596157386691,0.0149981608849643,0,0
"2020-07-20","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-21","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-22","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-23","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-24","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-25","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-26","MD",4043258,2034,53,22828,737,65176.4441082396,64887.4336214044,65466.7418560564,0,0,0.0161197836270254,0.0160483040215105,0.0161915816047495,0,0
"2020-07-27","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-28","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-29","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-30","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-31","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-01","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-02","MD",4043258,2285,57,25113,794,70487.7609743975,70187.953842545,70788.8487293683,0,0,0.017433406667197,0.0173592567782083,0.0175078732866832,0,0
"2020-08-03","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-04","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-05","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-06","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-07","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-08","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-09","MD",4043258,2330,52,27443,846,74709.3324547963,74402.2196982175,75017.7128919046,0,0,0.0184775081023265,0.0184015513475068,0.0185537783866141,0,0
"2020-08-10","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-11","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-12","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-13","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-14","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-15","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-16","MD",4043258,2462,54,29905,900,78997.6754232244,78683.2694594678,79313.3377037397,0,0,0.0195381238158001,0.0194603632663233,0.0196161950841969,0,0
"2020-08-17","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-18","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-19","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-20","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-21","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-22","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-23","MD",4043258,3167,40,33072,940,83476.9664908524,83151.8765615071,83803.327389255,0,0,0.0206459658252955,0.0205655628608185,0.0207266831325765,0,0
"2020-08-24","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-25","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-26","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-27","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-28","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-29","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-30","MD",4043258,3332,55,36404,995,88527.2266784102,88192.0581078334,88863.6690368214,0,0,0.0218950229439749,0.0218121272765264,0.0219782336513825,0,0
"2020-08-31","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-01","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-02","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-03","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-04","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-05","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-06","MD",4043258,3069,73,39473,1068,93624.1116270628,93281.6417742232,93967.8388076881,0,0,0.0231556115457047,0.0230709100864261,0.0232406239739557,0,0
"2020-09-07","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-08","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-09","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-10","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-11","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-12","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-13","MD",4043258,3241,55,42714,1123,97457.5341838765,97109.2731802365,97807.0441488431,0,0,0.0241037139316552,0.0240175801742645,0.0241901565887814,0,0
"2020-09-14","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-15","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-16","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-17","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-18","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-19","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-20","MD",4043258,3622,83,46336,1206,104432.060000635,104070.917280266,104794.455943979,0,0,0.0258286906253906,0.0257393708935383,0.0259183203109916,0,0
"2020-09-21","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-22","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-23","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-24","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-25","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-26","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-27","MD",4043258,4198,78,50534,1284,111687.724014432,111312.034979908,112064.681036292,0,0,0.0276231999082008,0.0275302825048286,0.027716430916922,0,0
"2020-09-28","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-29","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-30","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-01","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-02","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-03","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-04","MD",4043258,5354,78,55888,1362,120430.128542798,120035.073330522,120826.483946896,0,0,0.0297854177355978,0.0296877105864928,0.0298834464550361,0,0
"2020-10-05","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-06","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-07","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-08","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-09","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-10","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-11","MD",4043258,5874,105,61762,1467,130735.556908971,130319.627798344,131152.813502097,0,0,0.0323342109034277,0.0322313411111395,0.0324374090157238,0,0
"2020-10-12","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-13","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-14","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-15","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-16","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-17","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-18","MD",4043258,4890,111,66652,1578,137791.44301779,137365.481628575,138218.72528546,0,0,0.0340793100558485,0.0339739590272435,0.0341849877711143,0,0
"2020-10-19","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-20","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-21","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-22","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-23","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-24","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-25","MD",4043258,4437,100,71089,1678,143182.246144459,142749.762190581,143616.040379822,0,0,0.0354125920592896,0.035305627835419,0.0355198803489221,0,0
"2020-10-26","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-27","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-28","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-29","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-30","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-31","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-01","MD",4043258,4951,133,76040,1811,153221.368981911,152771.304048113,153672.759808984,43792.527099352,43792.527099352,0.0378955211321936,0.0377842086871806,0.0380071615041594,0.0108309999261368,0.0108309999261368
"2020-11-02","MD",4043258,0,0,0,0,0,0,0,0,43792.527099352,0,0,0,0,0.0108309999261368
"2020-11-03","MD",4043258,0,0,0,0,0,0,0,0,43792.527099352,0,0,0,0,0.0108309999261368
"2020-11-04","MD",4043258,0,0,0,0,0,0,0,0,43792.527099352,0,0,0,0,0.0108309999261368
"2020-11-05","MD",4043258,0,0,0,0,0,0,0,0,43792.527099352,0,0,0,0,0.0108309999261368
"2020-11-06","MD",4043258,0,0,0,0,0,0,0,0,43792.527099352,0,0,0,0,0.0108309999261368
"2020-11-07","MD",4043258,0,0,0,0,0,0,0,0,43792.527099352,0,0,0,0,0.0108309999261368
"2020-11-08","MD",4043258,5635,106,81675,1917,162273.232860345,161805.928674011,162741.886646193,0,43792.527099352,0.0401342760863505,0.0400186999380231,0.0402501860247832,0,0.0108309999261368
"2020-11-09","MD",4043258,0,0,0,0,0,0,0,0,43792.527099352,0,0,0,0,0.0108309999261368
"2020-11-10","MD",4043258,0,0,0,0,0,0,0,0,43792.527099352,0,0,0,0,0.0108309999261368
"2020-11-11","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-12","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-13","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-14","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-15","MD",4043258,7097,115,88772,2032,174128.266642782,173636.536161841,174621.389681254,0,0,0.043066325879472,0.0429447084904897,0.0431882876831639,0,0
"2020-11-16","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-17","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-18","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-19","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-20","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-21","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-22","MD",4043258,7917,124,96689,2156,186357.564325687,185841.249628092,186875.313478052,0,0,0.0460909406042571,0.0459632429165026,0.0462189930689687,0,0
"2020-11-23","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-24","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-25","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-26","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-27","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-28","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-29","MD",4043258,9163,139,105852,2295,200187.160565393,199643.144779674,200732.658762018,0,0,0.0495113496505524,0.0493768007828524,0.0496462651559752,0,0
"2020-11-30","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-01","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-02","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-03","MD",4043258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
