"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/03/31","TT",1394969,22,0,8026,142,10519.4875032425,10358.2865169429,10683.1971822628,10.138898085288,257.548945456092,230.952268453857,0.00754101883500099,0.00742546000444662,0.00765837605155584,7.26818881658877e-06,0.000184627002790809,0.000165560860817593
"2021/04/01","TT",1394969,46,3,8072,145,10784.7568617973,10622.519594616,10949.4719715119,268.168152632286,510.863754900916,499.120421086143,0.00773118030708733,0.00761487860634612,0.00784925827850789,0.000192239506850895,0.000366218715183575,0.000357800367668488
"2021/04/02","TT",1394969,44,0,8116,145,10823.7306203557,10660.902004525,10989.0461888027,38.9737585583462,538.094179644489,474.471843310454,0.00775911910612756,0.00764239349012416,0.00787762752348094,2.79387990402268e-05,0.000385739166708715,0.000340130743629753
"2021/04/03","TT",1394969,20,0,8136,145,10828.2593627161,10665.3572411314,10993.6496429829,4.52874236047865,542.622922004968,437.926115960756,0.00776236558856586,0.00764558727909465,0.00788092756396949,3.24648243830411e-06,0.000388985649147019,0.000313932507432607
"2021/04/04","TT",1394969,42,0,8178,145,10859.5774242213,10696.1981081607,11025.4522812813,31.3180615052097,510.318647176142,453.328050583243,0.00778481631077203,0.00766769591880588,0.00790372566077192,2.24507222061635e-05,0.000365827948274221,0.00032497356613892
"2021/04/05","TT",1394969,14,0,8192,145,10851.6779173876,10688.4111056025,11017.4386500715,0,469.244177465966,446.790912063787,0.00777915345601776,0.00766211371407,0.00789798099461099,0,0.00033638322963877,0.00032028734119811
"2021/04/06","TT",1394969,22,0,8214,145,10852.7568316088,10689.4671439398,11018.5408926399,0,453.328050583243,367.787156930823,0.00777992688841745,0.00766287074762222,0.00789877115021185,0,0.00032497356613892,0.000263652566423213
"2021/04/07","TT",1394969,21,0,8235,145,10851.7737903283,10688.4916249524,11017.55032689,0,446.790912063787,353.127613141609,0.00777922218366736,0.00766217143531677,0.00789806105145709,0,0.00032028734119811,0.000253143699352178
"2021/04/08","TT",1394969,41,0,8276,145,10876.7664762229,10713.1013395549,11042.9319417977,0,367.787156930823,353.127613141609,0.00779713848567454,0.00767981319983089,0.0079162561618199,0,0.000263652566423213,0.000253143699352178
"2021/04/09","TT",1394969,47,0,8323,145,10908.9821188178,10744.8253253858,11075.646859286,44.0700132587117,397.197626400321,397.197626400321,0.0078202326494838,0.00770255491368321,0.00793970823673217,3.15921094007908e-05,0.000284735808752969,0.000284735808752969
"2021/04/10","TT",1394969,59,0,8382,145,10955.3249316034,10790.4632296268,11122.7054671277,51.6774941233234,448.875120523644,438.736222438356,0.00785345404206357,0.00773527098424895,0.0079734427554503,3.70456218907541e-05,0.000321781430643723,0.000314513241827134
"2021/04/11","TT",1394969,22,1,8404,146,11026.3475341779,10861.4143813232,11193.7852360678,71.0226025744814,519.897723098125,241.590672380551,0.00790436743338229,0.00778613315516203,0.00802439712715321,5.09133913187185e-05,0.000372694821962442,0.000173187126294958
"2021/04/12","TT",1394969,37,0,8441,146,11039.0234266562,10873.8921725341,11206.6623689782,12.6758924783298,522.434717491167,215.292806300535,0.00791345429658737,0.00779507800713425,0.00803362825193836,9.08686320508186e-06,0.000374513496350935,0.000154335190459813
"2021/04/13","TT",1394969,70,0,8511,146,11093.1098096315,10927.1606785495,11261.5791849852,54.0863829753016,308.352947834182,264.850446915358,0.00795222675889679,0.00783326416468721,0.00807299601997263,3.87724623094145e-05,0.000221046451809454,0.000189861170330923
"2021/04/14","TT",1394969,85,2,8596,148,11317.3229464753,11150.0326720816,11487.1231718916,224.213136843846,493.592326119682,457.745522253994,0.00811295659364139,0.00799303258501199,0.00823467989029981,0.000160729834744604,0.000353837487513832,0.000328140282869364
"2021/04/15","TT",1394969,82,2,8678,150,11535.3283445173,11366.8121292875,11706.3428604555,218.005398041971,707.068981801174,675.750920295965,0.00826923633752242,0.00814843349872831,0.0083918301126803,0.000156279743881026,0.000506870748956553,0.00048442002675039
"2021/04/16","TT",1394969,0,0,8678,150,11486.3125610326,11318.500839957,11656.6123124692,0,675.750920295965,675.750920295965,0.0082340987943335,0.00811380098049275,0.00835618018211816,0,0.00048442002675039,0.00048442002675039
"2021/04/17","TT",1394969,128,0,8806,150,11602.6707664467,11433.146516415,11774.7086264726,18.3266384447015,694.077558740666,694.077558740666,0.00831751154788866,0.00819598608744353,0.00844083891933985,1.31376671773362e-05,0.000497557693927726,0.000497557693927726
"2021/04/18","TT",1394969,134,3,8940,153,11957.4445843766,11785.7428642571,12131.6477573982,403.789601414559,1097.86716015523,1097.86716015523,0.00857183534858235,0.00844874894299238,0.00869671495022337,0.000289461343882595,0.000787019037810321,0.000787019037810321
"2021/04/19","TT",1394969,24,1,8964,154,12004.2147923893,11832.8109765169,12178.1014729127,46.7702080127128,1144.63736816794,1100.56735490923,0.00860536312447752,0.00848249027506483,0.00873001584473393,3.35277758951725e-05,0.000820546813705493,0.000788954704304702
"2021/04/20","TT",1394969,171,3,9135,157,12399.4223653359,12225.3315123533,12575.9923024286,395.207572946649,1539.84494111459,1444.09743373255,0.00888867233991288,0.00876387325621811,0.00901524858432594,0.00028330921543536,0.00110385602914085,0.00103521829784931
"2021/04/21","TT",1394969,81,0,9216,157,12431.6099723696,12257.0495265588,12608.6564446238,32.1876070336475,1527.96253488952,1405.26243819172,0.00891174640609904,0.00878661068924028,0.00903866426036978,2.30740661861644e-05,0.00109533798592623,0.00100737897271675
"2021/04/22","TT",1394969,167,0,9383,157,12571.0265494975,12394.4887905045,12750.078779307,139.416577127882,1615.70161789408,1532.00312284127,0.00901168882569968,0.00888513564853733,0.00914004453095878,9.99424196006379e-05,0.00115823478363611,0.00109823452911231
"2021/04/23","TT",1394969,0,0,9383,157,12478.5206456571,12303.2610563216,12656.2768026516,0,1544.6790153196,1477.91673986597,0.00894537487618511,0.00881973797003487,0.00907280147634222,0,0.00110732139231739,0.0010594620668029
"2021/04/24","TT",1394969,104,0,9487,157,12518.3730030562,12342.5317173822,12696.7194601533,0,1532.00312284127,1253.70360302212,0.00897394350917918,0.0088478896071398,0.00910179327293529,0,0.00109823452911231,0.000898732232058291
"2021/04/25","TT",1394969,189,2,9676,159,12828.0754184188,12649.8473025266,13008.8146524719,111.889418639641,1589.80615850561,1147.58762361979,0.00919595734272143,0.0090681924132555,0.0093255223968933,8.02092509866822e-05,0.00113967131778958,0.000822661739163948
"2021/04/26","TT",1394969,120,0,9796,159,12880.7354877694,12701.7525224514,13062.2405382734,197.819519632256,1563.41254129402,1345.40714325205,0.00923370733526649,0.00910540128307611,0.00936382137400429,0.000141809258580123,0.0011207507416251,0.000964470997744071
"2021/04/27","TT",1394969,151,2,9947,161,13128.5166374291,12948.0480217961,13311.5006068184,247.781149659701,1593.18829291175,1574.86165446705,0.00941133217829863,0.00928196112013677,0.00954250639750299,0.000177624843032139,0.00114209584077621,0.00112895817359887
"2021/04/28","TT",1394969,223,2,10170,163,13464.3542874886,13281.2254618837,13650.0081938447,335.837650059497,1929.02594297125,1506.90970311199,0.00965208136344861,0.00952080330235558,0.00978516955849538,0.00024074918514999,0.0013828450259262,0.00108024601486627
"2021/04/29","TT",1394969,328,2,10498,165,13930.3744191465,13742.8806724787,14120.4261378928,466.020131657921,2376.71943618446,1926.15962675719,0.00998615339777907,0.00985174629147939,0.0101223942165688,0.000334072034330455,0.00170377939307932,0.00138079027330155
"2021/04/30","TT",1394969,326,4,10824,169,14550.5963854423,14358.7570437131,14744.9987855841,620.221966295845,2593.15180106575,2151.17402010639,0.0104307668381465,0.0102932445407124,0.0105701264942691,0.000444613440367381,0.00185893148956411,0.00154209449823357
"2021/05/01","TT",1394969,248,2,11072,171,14873.3300293484,14679.1876660962,15070.0400590182,322.733643906053,2869.11523695909,2441.72005697879,0.010662122261748,0.0105229490161403,0.0108031361693473,0.000231355423601566,0.0020567591372705,0.00175037585564897
"2021/05/02","TT",1394969,241,3,11313,174,15248.3517189059,15052.243735946,15447.0146924476,375.02168955751,2848.92935356995,2677.32516940842,0.0109309609883129,0.0107903786650069,0.0110733748867879,0.000268838726564899,0.00204228864840004,0.00191927216261324
"2021/05/03","TT",1394969,158,5,11471,179,15664.7882533879,15468.1419730804,15863.9344952051,416.436534482067,3233.17828101837,3093.76170389049,0.011229488435505,0.0110885202273889,0.0113722487705498,0.000298527447192065,0.00231774202940594,0.0022177996098053
"2021/05/04","TT",1394969,235,6,11706,185,16258.5686471716,16060.1179014424,16459.4715977179,593.780393783696,3687.54209767419,3687.54209767419,0.0116551469223844,0.0115128851619229,0.0117991665748256,0.000425658486879419,0.00264345809668472,0.00264345809668472
"2021/05/05","TT",1394969,399,4,12105,189,16895.9653754057,16693.4220028887,17100.9662319391,637.396728234056,4324.93882590824,4213.0494072686,0.0121120722936536,0.0119668766853519,0.0122590295783914,0.000456925371269223,0.00310038346795394,0.00302017421696726
"2021/05/06","TT",1394969,291,2,12396,191,17189.85324132,16985.5737598293,17396.5895198049,293.88786591429,4618.82669182253,4309.11775355064,0.0123227492806793,0.0121763091221592,0.0124709506231357,0.000210676987025726,0.00331106045497967,0.00308904194541286
"2021/05/07","TT",1394969,324,5,12720,196,17779.500824976,17572.7526143599,17988.6814844823,589.647583656057,5096.58485683895,4650.98418754699,0.0127454451138169,0.0125972352176715,0.0128953987396725,0.000422695833137551,0.00365354703713054,0.00333411293551827
"2021/05/08","TT",1394969,402,7,13122,203,18643.8581914181,18433.348148179,18856.7722731394,864.357366442062,5763.12270364875,5179.50390392956,0.0133650698986272,0.0132141632883448,0.0135176998722835,0.000619624784810316,0.00413136256336073,0.0037129885351786
"2021/05/09","TT",1394969,233,8,13355,211,19339.9998752123,19128.5604895915,19553.7764264455,696.141683794165,6211.48323778322,5409.6254560658,0.0138641072849736,0.0137125344646307,0.0140173555300838,0.000499037386346338,0.00445277510667493,0.00387795388719448
"2021/05/10","TT",1394969,99,4,13454,215,19453.1877507512,19243.7644054159,19664.8901791519,113.187875538933,5988.83346326266,4902.59136530889,0.0139452473501212,0.0137951197520633,0.0140970087357869,8.11400651476366e-05,0.00429316598667258,0.00351448051197474
"2021/05/11","TT",1394969,348,9,13802,224,20371.8750389422,20159.8703469125,20586.1092090722,918.687288191028,6441.50061979576,5498.54500959386,0.0146038191808866,0.0144518411139692,0.0147573954755068,0.000658571830765435,0.00461766578310756,0.00394169691913861
"2021/05/12","TT",1394969,615,11,14417,235,21880.2450792599,21661.3365935296,22101.3658442241,1508.37004031768,7329.6486938176,6631.89336035404,0.015685112055723,0.0155281849227686,0.0158436250871698,0.00108129287483642,0.00525434521757659,0.00475415106741013
"2021/05/13","TT",1394969,397,21,14814,256,23995.7527427244,23771.8534171343,24221.7609029569,2115.50766346447,9122.42271337601,8330.96448933644,0.0172016387050353,0.0170411338295935,0.0173636553234924,0.00151652664931226,0.00653951644328728,0.00597215026953032
"2021/05/14","TT",1394969,565,9,15379,265,25239.2174724889,25010.1269505877,25470.4064430437,1243.46472976452,9990.86575358302,8980.64882531726,0.0180930310798942,0.0179288048340771,0.0182587616234079,0.00089139237485888,0.00716207009158126,0.00643788415750978
"2021/05/15","TT",1394969,520,11,15899,276,26569.6436547556,26336.1409219584,26805.2166804779,1330.42618226673,10904.8554013677,9673.67827934993,0.0190467627988548,0.0188793736075557,0.019215636104084,0.000953731718960588,0.00781727436334979,0.00693469050520114
"2021/05/16","TT",1394969,356,9,16255,285,27391.2748984307,27156.5362569256,27628.0425995071,821.631243675074,11132.7062512591,10201.4216571107,0.0196357588580325,0.0194674836909821,0.0198054885803965,0.000588996059177712,0.00798061193564808,0.00731300957735313
"2021/05/17","TT",1394969,294,9,16549,294,28065.5881992677,27830.8209150819,28302.335866206,674.313300837024,11169.622823862,10286.0873742917,0.0201191483102977,0.0199508526104034,0.0202888636709532,0.000483389452265265,0.00800707601664412,0.00737370319648084
"2021/05/18","TT",1394969,601,23,17150,317,30587.0429550755,30345.741710025,30830.262963273,2521.45475580773,13397.1897137555,11943.1847636574,0.0219266829263413,0.0217537032794456,0.0221010380612565,0.0018075346160436,0.009603933645662,0.00856161302771413
"2021/05/19","TT",1394969,519,14,17669,331,32090.5282002605,31845.5733702907,32337.367212626,1503.48524518503,14311.0273752844,12750.5283250482,0.0230044740781053,0.0228288753157172,0.023181423538893,0.00107779115176397,0.0102590289642884,0.00914036679313176
"2021/05/20","TT",1394969,558,10,18227,341,33247.5855012809,32999.4051439811,33497.6323616124,1157.05730102038,14603.7273098628,13794.3977505297,0.0238339242673356,0.0236560132475927,0.0240131733118173,0.000829450189230284,0.0104688543687084,0.00988867691721441
"2021/05/21","TT",1394969,708,7,18935,348,34346.5067498509,34093.9390227452,34600.9454973961,1098.92124857,15006.5068746386,13974.6317109086,0.0246216989408731,0.024440642783277,0.0248040963615651,0.000787774673537546,0.0107575916558996,0.0100178797599865
"2021/05/22","TT",1394969,509,17,19444,365,36023.128850869,35767.4813021119,36280.6036367368,1676.62210101818,16569.9411001178,14142.8837716091,0.0258236052922101,0.0256403413280954,0.0260081791328243,0.00120190635133697,0.0118783579420889,0.0101384932364871
"2021/05/23","TT",1394969,573,10,20017,375,37076.5516877158,36818.5640754937,37336.3470186725,1053.42283684675,16704.6766487736,13080.7989449914,0.0265787638920405,0.0263938224257985,0.0267650012428036,0.000755158599830356,0.0119749447111538,0.00937712518700517
"2021/05/24","TT",1394969,250,15,20267,390,37976.665827377,37719.859602613,38235.220453057,900.114139661244,16096.4207481171,12737.4483548881,0.0272240213419632,0.0270399267672708,0.027409369278498,0.000645257449922718,0.0115389092862401,0.00913099026206901
"2021/05/25","TT",1394969,612,18,20879,408,39817.0052795748,39556.3841714778,40079.343515347,1840.3394521978,15821.2525368505,13247.3616248192,0.028543290409733,0.0283564610908757,0.0287313506718407,0.00131926906776982,0.0113416517046977,0.00949652761087824
"2021/05/26","TT",1394969,582,17,21461,425,41494.2445082447,41230.4279653557,41759.7491046354,1677.2392286699,16255.0270357558,14102.969609814,0.0297456391563144,0.0295565191522935,0.0299359692614212,0.00120234874658139,0.0116526080764202,0.0101098802982819
"2021/05/27","TT",1394969,526,15,21987,440,42847.9991907348,42582.1311520715,43115.5272170989,1353.75468249009,16278.3555359792,14782.4109914671,0.0307160941861323,0.0305255035431408,0.030907874810909,0.000970455029817928,0.0116693313872776,0.0105969458758346
"2021/05/28","TT",1394969,633,18,22620,458,44679.0587686039,44409.4633076041,44950.2908562858,1831.05957786905,17287.7838701732,14092.0158135284,0.0320287108664091,0.0318354481767008,0.0322231467912806,0.00131261668027681,0.0123929520083767,0.0101020279400678
"2021/05/29","TT",1394969,381,12,23001,470,45402.3860220184,45133.2195070925,45673.1577982915,723.327253414478,17336.7978227506,13311.8578217579,0.0325472365493558,0.0323542813547058,0.0327413424945583,0.000518525682946702,0.0124280882390581,0.00954276247125052
"2021/05/30","TT",1394969,637,9,23638,479,46319.7168582429,46048.5844206477,46592.4457140481,917.330836224522,15732.6739031674,13072.131356962,0.0332048359915116,0.0330104715019815,0.0334003448922866,0.00065759944215572,0.0112781530651702,0.00937091172417596
"2021/05/31","TT",1394969,271,16,23909,495,47177.94350152,46907.8583976322,47449.5836958732,858.226643277158,15087.4153012595,12831.4367516692,0.0338200658950271,0.0336264521990325,0.0340147943759848,0.000615229903515532,0.0108155918169218,0.00919836695415394
"2021/06/01","TT",1394969,405,12,24314,507,47907.7599953161,47637.832241708,48179.2172264158,729.816493796025,14660.1744940352,11884.631144447,0.0343432434665688,0.0341497425689804,0.0345378407881579,0.000523177571541751,0.0105093191992332,0.00851963817435873
"2021/06/02","TT",1394969,412,16,24726,523,49038.0919025894,48767.4385783077,49310.2473197446,1130.33190727334,14691.5851527385,11961.5402148736,0.0351535352417075,0.0349595142102138,0.0353486330662148,0.000810291775138618,0.0105318363008343,0.00857477134966699
"2021/06/03","TT",1394969,546,14,25272,537,50259.0090028698,49986.3807227317,50533.1242116084,1220.91710028042,14235.8801520008,12282.3431754928,0.0360287640821193,0.0358333272801989,0.0362252668063652,0.00087522884041181,0.0102051587899092,0.00880474274015608
"2021/06/04","TT",1394969,529,19,25801,556,51921.8972941606,51646.5727575609,52198.6895680449,1662.88829129082,14845.3456064448,12104.8920145858,0.0372208251897789,0.0370234555445755,0.0374192469997863,0.00119206110765961,0.0106420612977384,0.00867753478004586
"2021/06/05","TT",1394969,391,8,26192,564,52279.5465829013,52004.8127344081,52555.7318102869,357.649288740649,14302.8807555243,10785.3020746566,0.037477210305678,0.0372802641022188,0.0376751969472346,0.000256385115899098,0.0102531889637148,0.00773157114936357
"2021/06/06","TT",1394969,218,13,26410,577,52754.5995248498,52481.3687662227,53029.2527892007,475.052941948532,12937.594245275,9906.600334115,0.0378177576167283,0.0376218889209887,0.0380146460524934,0.000340547311050304,0.00927446720699527,0.00710166343059595
"2021/06/07","TT",1394969,389,12,26799,589,53491.0512368366,53217.5839650926,53765.9237649479,736.451711986803,11996.8067285919,8811.99246823275,0.0383456917227814,0.0381496534798211,0.0385427373403623,0.000527934106053112,0.00860005256646699,0.00631698085637225
"2021/06/08","TT",1394969,280,10,27079,599,53854.7554889491,53582.3059763737,54128.5903233308,363.704252112446,11006.7562982142,8452.36946693072,0.038606417410673,0.0384111087603909,0.0388027191452504,0.000260725687891592,0.00789032322454065,0.00605918086131714
"2021/06/09","TT",1394969,454,17,27533,616,55219.7729918421,54945.2835788728,55495.6336678739,1365.01750289302,10540.7142232382,8900.05613359921,0.0395849463262926,0.0393881753493252,0.0397827003093789,0.000978528915619643,0.00755623545988349,0.00638011033478107
"2021/06/10","TT",1394969,273,14,27806,630,55972.5774252252,55698.1927866387,56248.3137581149,752.804433383069,10570.1914032068,8794.63392370512,0.0401246030737781,0.0399279072055642,0.0403222679200146,0.000539656747485478,0.00757736652442226,0.00630453717875101
"2021/06/11","TT",1394969,300,14,28106,644,56794.0541501805,56519.3771956495,57070.0659996288,821.476724955297,10474.3372919376,8886.29415486439,0.0407134883643869,0.0405165829460364,0.0409113507179219,0.000588885290608821,0.00750865237287537,0.00637024489781808
"2021/06/12","TT",1394969,316,12,28422,656,57491.5355303505,57216.5867607818,57767.8055396185,697.481380170051,10313.5920288305,8453.4436277611,0.0412134861279,0.04101638585573,0.0414115335463502,0.000499997763513061,0.00739342023287289,0.00605995088619253
"2021/06/13","TT",1394969,301,14,28723,670,58354.815962054,58079.2840299516,58631.6550357109,863.280431703519,10447.055966738,8095.8069591842,0.0418323388993261,0.0416348205802076,0.0420307942583032,0.000618852771426117,0.00748909543275726,0.00580357481720683
"2021/06/14","TT",1394969,259,7,28982,677,58545.5542731114,58270.8079065297,58821.5960664884,190.738311057365,9507.46237052199,6623.65697895075,0.0419690719099216,0.0417721167327229,0.0421669557291154,0.000136733010595479,0.00681553666821412,0.0047482467201427
"2021/06/15","TT",1394969,0,0,28982,677,57646.0607679348,57375.4644452837,57917.9332871367,0,8286.54527024156,6266.0076902101,0.0413242593691579,0.0411302791999562,0.0415191543949269,0,0.00594030782780231,0.00449186160424361
"2021/06/16","TT",1394969,0,0,28982,677,56805.2311608518,56538.5162537972,57073.2042693301,0,6623.65697895075,5790.95474826157,0.0407215007364693,0.0405303030058712,0.0409136004236152,0,0.0047482467201427,0.0041513142931933
"2021/06/17","TT",1394969,0,0,28982,677,56037.6088247821,55774.4390528812,56302.0203541981,0,6266.0076902101,5054.50303627476,0.0401712216004672,0.0399825652418664,0.0403607681276058,0,0.00449186160424361,0.00362338018714019
