"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-14","YE",29161922,0,0,2087,607,44143.1719847402,43959.2065188549,44327.9073301415,0,62.1324463593483,0.00151372642669918,0.00150741801308072,0.00152006124048139,0,2.13060189789096e-06
"2020-12-15","YE",29161922,1,0,2088,607,44151.1918899763,43967.1930013546,44335.9607979853,0,53.9555044277513,0.00151400143961623,0.00150769187988894,0.00152033740430364,0,1.8502039895639e-06
"2020-12-16","YE",29161922,1,0,2089,607,44158.9964409009,43974.9451145135,44343.8180898131,0,53.9555044277513,0.00151426906775558,0.00150795770986952,0.00152060684099673,0,1.8502039895639e-06
"2020-12-17","YE",29161922,0,0,2089,607,44145.3015956559,43961.3073483381,44330.0659266015,0,46.5183290721034,0.00151379945381021,0.00150749005323922,0.0015201352615442,0,1.59517363334637e-06
"2020-12-18","YE",29161922,2,0,2091,607,44173.674702546,43989.5422982968,44358.577852307,0,46.5183290721034,0.00151477240432047,0.00150845826616973,0.00152111297233108,0,1.59517363334637e-06
"2020-12-19","YE",29161922,0,0,2091,607,44159.5478520285,43975.4544592643,44344.4119105579,0,46.5183290721034,0.0015142879763559,0.0015079751759594,0.00152062720387764,0,1.59517363334637e-06
"2020-12-20","YE",29161922,0,0,2091,607,44144.894781361,43960.8624746727,44329.6974980912,0,46.5183290721034,0.00151378550362219,0.0015074747979462,0.00152012262765435,0,1.59517363334637e-06
"2020-12-21","YE",29161922,0,0,2091,607,44130.4275379989,43946.4357003673,44315.1896996802,0,33.625273343634,0.00151328940314698,0.00150698008520725,0.0015196251364941,0,1.15305408688886e-06
"2020-12-22","YE",29161922,0,0,2091,607,44116.6963506714,43932.7419449925,44301.4210070078,0,9.87095784233679,0.00151281854298463,0.00150651050863494,0.00151915299022499,0,3.38487903586629e-07
"2020-12-23","YE",29161922,3,0,2094,607,44167.2486544415,43983.0834596563,44352.1849824966,0,0,0.00151455204682467,0.00150823678424407,0.00152089375256187,0,0
"2020-12-24","YE",29161922,1,0,2095,607,44175.7048616233,43991.4845821966,44360.6965883353,0,0,0.00151484202109941,0.00150852486959524,0.00152118562652816,0,0
"2020-12-25","YE",29161922,1,0,2096,607,44182.8884098273,43998.6183649571,44367.9301936906,0,0,0.00151508835425276,0.00150876949622721,0.00152143367620593,0,0
"2020-12-26","YE",29161922,0,0,2096,607,44167.7947217364,43983.587626906,44352.7732919197,0,0,0.00151457077217806,0.00150825407279074,0.00152091392645244,0,0
"2020-12-27","YE",29161922,0,0,2096,607,44152.1168780012,43967.9553934544,44337.0497300608,0,0,0.00151403315865124,0.00150771802329951,0.00152037474519206,0,0
"2020-12-28","YE",29161922,2,1,2098,608,44251.64194389,44067.2795658431,44436.7756308712,87.1003628529434,87.1003628529434,0.0015174460018064,0.00151112397755687,0.00152379447523628,2.98678402791638e-06,2.98678402791638e-06
"2020-12-29","YE",29161922,2,1,2100,609,44351.4314983373,44166.867339511,44536.766912423,108.717919314659,195.818282167602,0.0015208679146161,0.00151453897104282,0.00152722330552914,3.72807798178249e-06,6.71486200969888e-06
"2020-12-30","YE",29161922,0,2,2100,611,44480.8971422146,44296.2608758861,44666.3030118948,129.465643877244,325.283926044845,0.00152530745889158,0.00151897604265885,0.00153166526581804,4.43954427548512e-06,1.1154406285184e-05
"2020-12-31","YE",29161922,1,0,2101,611,44484.9100385371,44300.2372466767,44670.3526691653,4.01289632257249,329.296822367418,0.00152544506629354,0.00151911239755311,0.00153180413380042,1.37607401959737e-07,1.12920136871437e-05
"2021-01-01","YE",29161922,2,0,2103,611,44509.7953209011,44324.999360867,44695.3617162952,24.8852823639318,354.18210473135,0.00152629841479245,0.00151996152245613,0.00153266172635313,8.53348498906614e-07,1.21453621860503e-05
"2021-01-02","YE",29161922,2,0,2105,611,44534.1131585791,44349.1963833333,44719.8009559979,24.3178376780634,378.499942409413,0.0015271323048796,0.00152079126963351,0.00153349977947263,8.3389008715075e-07,1.29792522732011e-05
"2021-01-03","YE",29161922,0,0,2105,611,44514.8569249382,44330.0002816276,44700.4844227122,0,378.499942409413,0.0015264719837375,0.00152013301049319,0.00153283739057776,0,1.29792522732011e-05
"2021-01-04","YE",29161922,0,0,2105,611,44494.5903018705,44309.7980228622,44680.1532498484,0,378.499942409413,0.00152577701503593,0.00151944024892674,0.00153214020838024,0,1.29792522732011e-05
"2021-01-05","YE",29161922,0,0,2105,611,44474.5144579604,44289.7857877615,44660.0136146492,0,378.499942409413,0.00152508858839827,0.00151875400351738,0.00153144959425683,0,1.29792522732011e-05
"2021-01-06","YE",29161922,0,0,2105,611,44455.4565679915,44270.8070563561,44640.8762359538,0,378.499942409413,0.00152443506871706,0.00151810319828563,0.00153079334880444,0,1.29792522732011e-05
"2021-01-07","YE",29161922,1,0,2106,611,44458.9251378211,44274.2414759845,44644.3791811214,0,291.39957955647,0.00152455401045998,0.00151822096897401,0.00153091346932213,0,9.99246824528471e-06
"2021-01-08","YE",29161922,2,0,2108,611,44484.6982996239,44299.8878395206,44670.2797527891,0,182.681660241811,0.00152543780549252,0.00151910041593008,0.00153180163340362,0,6.26439026350222e-06
"2021-01-09","YE",29161922,0,0,2108,611,44468.4527782694,44283.690099947,44653.9863328946,0,53.2160163645676,0.00152488072556635,0.00151854497450295,0.00153124291097461,0,1.8248459880171e-06
"2021-01-10","YE",29161922,0,0,2108,611,44451.9015481467,44267.1879551091,44637.3858951678,0,49.2031200419951,0.00152431316249137,0.00151797909462583,0.00153067366050728,0,1.68723858605736e-06
"2021-01-11","YE",29161922,0,1,2108,612,44508.4436130222,44323.7273938339,44693.9296249071,0,24.3178376780634,0.00152625206298207,0.00151991790506243,0.00153261261808831,0,8.3389008715075e-07
"2021-01-12","YE",29161922,1,1,2109,613,44586.9794644546,44402.14956391,44772.5787442403,0,0,0.00152894515884291,0.00152260710264262,0.00153530959805188,0,0
"2021-01-13","YE",29161922,2,0,2111,613,44614.7449506967,44429.7802333105,44800.4796909481,0,0,0.00152989727325574,0.00152355459401169,0.00153626635757918,0,0
"2021-01-14","YE",29161922,2,0,2113,613,44642.3913997663,44457.3120651691,44828.2412343894,0,0,0.00153084530573007,0.00152449869611369,0.00153721833678828,0,0
"2021-01-15","YE",29161922,1,0,2114,613,44647.6926022159,44462.5715756038,44833.5843848433,0,0,0.00153102709081438,0.00152467905152492,0.00153740156032388,0,0
"2021-01-16","YE",29161922,1,0,2115,613,44651.4810786233,44466.324646891,44837.4084961405,0,0,0.00153115700256736,0.00152480774919057,0.0015375326940433,0,0
"2021-01-17","YE",29161922,1,0,2116,613,44654.1887006846,44469.001361673,44840.1472364732,97.6204473983744,97.6204473983744,0.00153124985042771,0.00152489953720036,0.00153762660898939,3.3475313252115e-06,3.3475313252115e-06
"2021-01-18","YE",29161922,0,0,2116,613,44635.1112468939,44449.9833723481,44821.0101527728,3.3776409163911,100.998088314765,0.00153059565987776,0.00152424738576381,0.00153697037365277,1.1582367295239e-07,3.46335499816389e-06
"2021-01-19","YE",29161922,1,0,2117,613,44637.0242017235,44451.8687583812,44822.950873344,1.91295482964051,102.911043144406,0.00153066125757155,0.00152431203808793,0.00153703692346972,6.55976937885134e-08,3.5289526919524e-06
"2021-01-20","YE",29161922,2,0,2119,613,44660.3952207916,44475.1232076147,44846.4390298937,23.3710190680213,126.282062212427,0.00153146268002471,0.00152510946321078,0.00153784236271854,8.01422453157281e-07,4.33037514510968e-06
"2021-01-21","YE",29161922,0,0,2119,613,44641.4899586177,44456.2767738603,44827.4747762311,0,126.282062212427,0.00153081439414788,0.00152446319463649,0.0015371920539473,0,4.33037514510968e-06
"2021-01-22","YE",29161922,0,2,2119,615,44767.8474270444,44582.5735653814,44953.8912398582,88.5469440790621,214.829006291489,0.00153514735506955,0.00152879407486864,0.00154152703789065,3.0363891680069e-06,7.36676431311658e-06
"2021-01-23","YE",29161922,3,0,2122,615,44812.4081035817,44626.9301694887,44998.656918932,63.4659387110878,278.294945002577,0.00153667539826702,0.0015303151201587,0.00154306211089008,2.17632907430065e-06,9.54309338741723e-06
"2021-01-24","YE",29161922,0,1,2122,616,44866.5416981084,44681.0512099995,45052.8022379561,54.1335945266474,332.428539529225,0.00153853170919627,0.00153217100059452,0.00154491882386751,1.85631092925382e-06,1.13994043166711e-05
"2021-01-25","YE",29161922,0,0,2122,616,44847.1736708847,44661.7436214279,45033.3736030298,0,332.428539529225,0.00153786755450771,0.00153150891842547,0.00154425259086249,0,1.13994043166711e-05
"2021-01-26","YE",29161922,0,0,2122,616,44828.0497156315,44642.6791310965,45014.1900177166,0,332.428539529225,0.00153721176936251,0.0015308551724093,0.00154359476092545,0,1.13994043166711e-05
"2021-01-27","YE",29161922,1,0,2123,616,44831.0164465489,44645.614004323,45017.1888202978,0,234.80809213085,0.00153731350240046,0.00153095581300584,0.0015436975937422,0,8.05187299145955e-06
"2021-01-28","YE",29161922,1,0,2124,616,44834.9771917699,44649.538796531,45021.1857494642,0,231.430451214459,0.00153744932147373,0.00153109039920383,0.00154383465360974,0,7.93604931850716e-06
"2021-01-29","YE",29161922,0,0,2124,616,44818.2794302737,44632.9100973225,45004.4186388508,0,229.517496384819,0.00153687673364855,0.00153052017961376,0.00154325968771368,0,7.87045162471865e-06
"2021-01-30","YE",29161922,0,0,2124,616,44801.9486158537,44616.6272873856,44988.0397020751,0,206.146477316797,0.00153631672891292,0.00152996182101391,0.00154269803280028,0,7.06902917156137e-06
"2021-01-31","YE",29161922,0,0,2124,616,44786.4259729589,44601.1493383623,44972.4722610697,0,206.146477316797,0.00153578443742353,0.00152943106213515,0.00154216420512577,0,7.06902917156137e-06
"2021-02-01","YE",29161922,1,0,2125,616,44793.0870453201,44607.7633552475,44979.1806657259,0,117.599533237735,0.00153601285420488,0.0015296578653234,0.0015423942449927,0,4.03264000355447e-06
"2021-02-02","YE",29161922,1,0,2126,616,44800.6235873048,44615.2687160866,44986.7485183988,0,54.1335945266474,0.00153627129197125,0.00152991523384798,0.00154265375644304,0,1.85631092925382e-06
"2021-02-03","YE",29161922,0,0,2126,616,44787.2948233566,44601.9756192026,44973.3840204751,0,0,0.00153581423142674,0.00152945939637321,0.00154219547053432,0,0
"2021-02-04","YE",29161922,0,0,2126,616,44774.0398728634,44588.7560602915,44960.0936125254,0,0,0.00153535970204102,0.00152900608061058,0.00154173972526658,0,0
"2021-02-05","YE",29161922,0,0,2126,616,44761.290740367,44576.0596862212,44947.2915023708,0,0,0.00153492251780822,0.00152857070553241,0.00154130072436141,0,0
"2021-02-06","YE",29161922,1,0,2127,616,44770.4043175112,44585.1161152563,44956.4625461984,0,0,0.00153523503414868,0.00152888126219034,0.00154161521130872,0,0
"2021-02-07","YE",29161922,4,0,2131,616,44843.2571819701,44657.6674685608,45029.618174841,0,0,0.00153773325304039,0.00153136914187483,0.00154412381237564,0,0
"2021-02-08","YE",29161922,0,0,2131,616,44830.9061159415,44645.3480768008,45017.2353840538,0,0,0.00153730971902131,0.00153094669400737,0.00154369919047359,0,0
"2021-02-09","YE",29161922,3,0,2134,616,44879.493050532,44693.7144619374,45066.0438659239,0,0,0.00153897582781176,0.00153260523987196,0.00154537289640662,0,0
"2021-02-10","YE",29161922,1,0,2135,616,44884.111473615,44698.3137670655,45070.6814864295,0,0,0.00153913419950904,0.00153276295598985,0.00154553192640833,0,0
"2021-02-11","YE",29161922,2,1,2137,617,44980.4897128666,44794.5045793594,45167.2470497993,0,0,0.00154243913391122,0.00153606146327939,0.00154884328439666,0,0
"2021-02-12","YE",29161922,1,0,2138,617,44981.1989364634,44795.1914180202,45167.9788323833,0,0,0.0015424634541051,0.00153608501586487,0.00154886837816737,0,0
"2021-02-13","YE",29161922,2,0,2140,617,45001.480487181,44815.3696570031,45188.3642049057,0,0,0.00154315893469508,0.00153677695376193,0.00154956741894124,0,0
"2021-02-14","YE",29161922,0,0,2140,617,44978.5782625527,44792.5427334729,45165.3864474358,0,0,0.00154237358780922,0.00153599418904806,0.00154877948193661,0,0
"2021-02-15","YE",29161922,9,1,2149,618,45217.2594245462,45030.4486550788,45404.8451865937,0,0,0.00155055827337259,0.00154415229061647,0.00155699083162604,0,0
"2021-02-16","YE",29161922,0,0,2149,618,45191.1793838019,45004.4374399496,45378.69619688,292.106403622507,292.106403622507,0.00154966395506448,0.00154326033242767,0.00155609414896864,1.0016706156148e-05,1.0016706156148e-05
"2021-02-17","YE",29161922,3,1,2152,619,45296.6285411598,45109.6624988836,45484.3695016914,137.980439428968,430.086843051475,0.00155327994297357,0.00154686863571213,0.00155971782318365,4.731527621155e-06,1.4748233777303e-05
"2021-02-18","YE",29161922,3,0,2155,619,45325.9650166226,45138.8389572969,45513.8668194739,29.3364754627182,459.423318514193,0.00155428592863744,0.00154786913418453,0.00156072932433856,1.00598566386393e-06,1.57542194411669e-05
"2021-02-19","YE",29161922,3,0,2158,619,45352.693303596,45165.4374497302,45540.7255200254,26.7282869734627,486.151605487656,0.00155520247614667,0.00154878123087121,0.00156165034389796,9.16547509230107e-07,1.6670766950397e-05
"2021-02-20","YE",29161922,3,0,2161,619,45376.9236666945,45189.5289062621,45565.0955274218,24.2303630984825,510.381968586138,0.00155603336661742,0.00154960735805624,0.00156248602295218,8.30890470747521e-07,1.75016574211445e-05
"2021-02-21","YE",29161922,0,0,2161,619,45335.8603933177,45148.5964589563,45523.9010468656,0,510.381968586138,0.00155462525389505,0.00154820373152895,0.00156107341096604,0,1.75016574211445e-05
"2021-02-22","YE",29161922,8,1,2169,620,45534.8442081714,45346.951091622,45723.5158516647,116.857268100124,627.239236686262,0.00156144866611232,0.00155500556827571,0.00156791846064415,4.00718677253592e-06,2.15088441936805e-05
"2021-02-23","YE",29161922,11,0,2180,620,45721.7029934213,45532.9998919267,45911.1881400392,227.922058626682,855.161295312944,0.00156785629539169,0.00156138542212433,0.00157435398599719,7.8157420017337e-06,2.93245861954142e-05
"2021-02-24","YE",29161922,11,1,2191,621,45975.6471452046,45786.0704475175,46166.0087830265,253.944151783333,1109.10544709628,0.00157656436860385,0.00157006353859384,0.00158309211522569,8.70807321216115e-06,3.80326594075753e-05
"2021-02-25","YE",29161922,34,4,2225,625,46926.4351905535,46733.8422190846,47119.8218492284,950.78804534884,2059.89349244512,0.00160916811966487,0.00160256385772805,0.00161579959816189,3.26037510610185e-05,7.06364104685938e-05
"2021-02-26","YE",29161922,34,3,2259,628,47785.7067027469,47590.21930402,47981.9971093947,859.271512193372,2627.05860101598,0.00163863365050996,0.00163193013492115,0.00164536470227836,2.9465530845099e-05,9.00852351575449e-05
"2021-02-27","YE",29161922,12,2,2271,630,48066.6927923479,47870.4088668086,48263.7815445085,280.986089601094,2770.06425118811,0.00164826902672423,0.00164153819720143,0.0016550274547922,9.63537621426647e-06,9.49890837506564e-05
"2021-02-28","YE",29161922,2,2,2273,632,48095.4516377126,47899.381063801,48292.324803831,28.7588453646458,2769.48662109004,0.00164925520470539,0.00164253169128568,0.0016560062400493,9.86177981157957e-07,9.49692760679504e-05
"2021-03-01","YE",29161922,16,3,2289,635,48472.4055562611,48275.3244706418,48670.2912134651,376.953918548519,3119.71225266509,0.00166218144182201,0.00165542327664966,0.00166896719679399,1.29262371166249e-05,0.000106978965675345
"2021-03-02","YE",29161922,25,0,2314,635,48798.1476976687,48599.5613885076,48997.5454652269,325.74214140758,3421.22403097419,0.00167335156090427,0.00166654177967102,0.00168018916809485,1.11701190822601e-05,0.000117318194286858
"2021-03-03","YE",29161922,32,6,2346,641,49719.7811737909,49518.6719839966,49921.707124306,921.633476122232,4342.85750709642,0.0017049555641014,0.00169805927003016,0.00171187986595348,3.16040031971223e-05,0.00014892219748398
"2021-03-04","YE",29161922,21,3,2367,644,50154.4015449393,49952.0430574841,50357.5797978122,434.620371148347,4660.62061014464,0.00171985925841717,0.00171292012431431,0.00172682650333583,1.49036943157706e-05,0.000159818705027215
"2021-03-05","YE",29161922,12,2,2379,646,50291.8245373472,50089.141904446,50495.3273130601,137.42299240789,4570.12154392585,0.00172457167045941,0.00171762142099022,0.00173155004368574,4.71241204224776e-06,0.000156715375067729
"2021-03-06","YE",29161922,36,3,2415,649,50992.5067760516,50787.4501326226,51198.3913450195,700.682238704481,5016.859630847,0.00174859897012452,0.00174156731276569,0.00175565901812026,2.40272996651072e-05,0.000172034601520675
"2021-03-07","YE",29161922,33,2,2448,651,51530.4425503958,51323.4166983192,51738.3034930837,537.935774344136,4604.0073598423,0.00176704548316108,0.00175994629909233,0.00177417330356633,1.84465130365597e-05,0.000157877363496216
"2021-03-08","YE",29161922,29,1,2477,652,51874.2586483763,51665.7896297479,52083.5688296393,343.816097980496,4088.55194562942,0.00177883538157657,0.00177168670946133,0.00178601289824585,1.17898984154918e-05,0.000140201731066609
"2021-03-09","YE",29161922,72,2,2549,654,53160.963241643,52947.4860981193,53375.3010963008,1286.70459326675,5094.27044929507,0.0018229581452705,0.00181563773807911,0.00183030806735924,4.41227636939275e-05,0.00017468911854627
"2021-03-10","YE",29161922,41,1,2590,655,53667.4775655074,53451.8285745089,53883.9965826315,506.514323864365,5572.02592779479,0.00184032717615483,0.0018329322935062,0.0018477518931239,1.7369030884328e-05,0.00019107197144944
"2021-03-11","YE",29161922,41,7,2631,662,54600.7545643373,54382.6535699667,54819.7302501881,933.276998829948,6128.34900807622,0.00187233045079598,0.00186485148578227,0.00187983941011117,3.20032746411553e-05,0.00021014900897397
"2021-03-12","YE",29161922,40,6,2671,668,55374.6491336478,55154.4630100928,55595.7142781625,773.894569310447,6576.50143597909,0.00189886829591163,0.00189131782912295,0.00190644890546523,2.65378451156425e-05,0.000225516735007353
"2021-03-13","YE",29161922,62,12,2733,680,57059.775160317,56835.3259083521,57285.1107882444,1685.1260266692,7339.99398652606,0.00195665344555537,0.00194895679058301,0.00196438049550521,5.77851496437445e-05,0.000251697881453975
"2021-03-14","YE",29161922,42,4,2775,684,57612.2116272819,57386.01752078,57839.2973059127,552.436466964908,7457.81008234262,0.00197559720608545,0.00196784071779563,0.00198338426753603,1.89437605300812e-05,0.000255737947668285
"2021-03-15","YE",29161922,65,6,2840,690,58756.8625497087,58527.0362145434,58987.5913762311,1144.65092242686,8465.03801236159,0.0020148487657881,0.00200696772368239,0.00202276075548899,3.92515597026444e-05,0.000290277095328682
"2021-03-16","YE",29161922,72,9,2912,699,60250.3305582597,60016.2412552967,60485.3329107675,1493.46800855091,9257.82378220802,0.00206606171425394,0.00205803448947215,0.00207412024868483,5.12129484658422e-05,0.000317462744129417
"2021-03-17","YE",29161922,61,9,2973,708,61454.6506329054,61217.3928103447,61692.8279862036,1204.32007464569,9924.20808250958,0.00210735940631435,0.00209922352889994,0.00211552681562634,4.12976920604099e-05,0.000340313923153267
"2021-03-18","YE",29161922,68,6,3041,714,62472.6351961585,62232.1731365023,62714.0263893997,1017.98456325311,10598.3765477822,0.00214226741283234,0.00213402165798613,0.00215054502887017,3.49080065179899e-05,0.000363432031255765
"2021-03-19","YE",29161922,89,10,3130,724,64203.5532993518,63958.0950655495,64449.9535522133,1730.91810319333,11042.5900577088,0.00220162283197081,0.00219320575185509,0.00221007221513772,5.93554191384685e-05,0.000378664686700306
"2021-03-20","YE",29161922,91,10,3221,734,65900.8361212857,65650.4977170275,66152.1291156661,1697.28282193388,12233.3585557783,0.00225982485383802,0.00225124042636927,0.00226844201543596,5.82020218672102e-05,0.000419497677683189
"2021-03-21","YE",29161922,61,4,3282,738,66355.9586107508,66104.0002531902,66608.8773188757,455.122489465124,11755.2040464135,0.00227543159229185,0.00226679161453042,0.00228410450171548,1.56067384538346e-05,0.000403101141495868
"2021-03-22","YE",29161922,140,14,3422,752,69226.0033602879,68965.6275727661,69487.3621817227,2870.04474953713,13851.3542266401,0.00237384913656541,0.00236492051425026,0.0023828114683841,9.8417544273561e-05,0.000474980840653786
"2021-03-23","YE",29161922,98,20,3520,772,71714.1880783916,71448.2935575416,71981.072124571,2488.18471810372,14654.4129180747,0.0024591722067699,0.00245005433995543,0.00246832400568697,8.5323070204485e-05,0.000502518761214527
"2021-03-24","YE",29161922,96,14,3616,786,73487.2482172984,73217.0279483138,73758.4657815272,1773.06013890672,15875.0365900165,0.00251997273078566,0.0025107065284762,0.00252927313163814,6.08005240157599e-05,0.000544375524700206
"2021-03-25","YE",29161922,91,15,3707,801,75138.1658170263,74864.2559038752,75413.0778992314,1650.91759972789,16381.3032673175,0.00257658482925187,0.00256719210427472,0.00258601191990128,5.66120984662086e-05,0.00056173606346377
"2021-03-26","YE",29161922,113,10,3820,811,76664.8005665674,76386.4875131085,76944.1276495785,1526.63474954116,16414.4700083078,0.0026289351081375,0.00261939139378771,0.00263851359487137,5.23502788856359e-05,0.000562873393883563
"2021-03-27","YE",29161922,84,10,3904,821,77519.0092189029,77238.6953163256,77800.3404338993,854.208652335466,16064.3585859975,0.00265822702697384,0.00264861470092148,0.00266787423798402,2.92919188363328e-05,0.000550867620659486
"2021-03-28","YE",29161922,69,12,3973,833,78191.4709110679,77910.2248431998,78473.7322417061,672.461692165045,15718.8357149095,0.0026812866076203,0.00267164231641522,0.0026909657134981,2.30595806464692e-05,0.000539019194787966
"2021-03-29","YE",29161922,64,19,4037,852,79378.7547815423,79096.2132969382,79662.3055393745,1187.28387047438,15175.2014821905,0.00272200010621873,0.00271231139349931,0.00273172342822172,4.07134985984249e-05,0.000520377274247922
"2021-03-30","YE",29161922,82,12,4119,864,80253.8276045895,79969.5923390227,80539.0731252274,875.072823047201,14352.9914833038,0.00275200748443774,0.00274226068977973,0.00276178892204798,3.00073782190077e-05,0.00049218263059972
"2021-03-31","YE",29161922,132,19,4251,883,82753.2228747548,82463.0282107218,83044.4387593864,2499.39527016527,16397.264264004,0.00283771497896314,0.00282776382882863,0.00284770114807201,8.57074945254045e-05,0.00056228338667129
"2021-04-01","YE",29161922,110,6,4361,889,83577.397299405,83284.4667484353,83871.3581542363,824.174424650264,14351.3939391171,0.00286597698530999,0.00285593201807601,0.00287605728299514,2.82620063468472e-05,0.000492127848744576
"2021-04-02","YE",29161922,174,18,4535,907,86690.2437099894,86389.0544631144,86992.4830315874,3112.84641058437,14976.0556315978,0.00297272051238562,0.00296239234379388,0.00298308468939693,0.000106743527075629,0.00051354830561572
"2021-04-03","YE",29161922,89,10,4624,917,87321.2089330029,87018.7362606984,87624.7329848312,630.965223013496,13833.9607157046,0.00299435712546666,0.00298398494655799,0.0030047653575382,2.1636613081041e-05,0.000474384394681001
"2021-04-04","YE",29161922,77,16,4701,933,88196.7093434298,87893.2710741921,88501.1951875513,875.500410426888,13058.5435264035,0.00302437916620961,0.00301397387573398,0.0030348203793821,3.00220407429554e-05,0.000447794336957747
"2021-04-05","YE",29161922,101,14,4802,947,89277.4139669867,88971.8801940354,89583.9969578055,1080.70462355687,12612.6134004193,0.0030614379246672,0.00305096077666059,0.0030719510517107,3.70587584575828e-05,0.000432502816529694
"2021-04-06","YE",29161922,83,9,4885,956,89534.5852813753,89228.794356663,89841.4241647686,257.171314388645,12015.5760624724,0.00307025666145652,0.00305977069538362,0.00308077856338717,8.81873678931877e-06,0.00041202963448268
"2021-04-07","YE",29161922,94,21,4979,977,91111.9515671018,90803.6918123538,91421.2577999664,1577.36628572649,12920.4806560339,0.00312434659029339,0.00311377596484737,0.0031349531008267,5.40899288368745e-05,0.000443059982673086
"2021-04-08","YE",29161922,72,10,5051,987,91268.2253298239,90960.2495237035,91577.2438892091,156.273762722092,11889.4705482816,0.00312970541961617,0.00311914453113562,0.00314030206545402,5.35882932277551e-06,0.000407705313397436
"2021-04-09","YE",29161922,86,18,5137,1005,92434.6361627318,92124.9977211065,92745.3153204156,1166.41083290786,12180.8085581422,0.003169703154776,0.00315908525237488,0.00318035674467601,3.99977351598382e-05,0.000417695670338267
"2021-04-10","YE",29161922,100,18,5237,1023,93871.7027374292,93559.4858496438,94184.9615226142,1437.06657469743,11118.4798626744,0.00321898202517067,0.00320827570451782,0.00322972407383211,4.92788703946683e-05,0.000381267046207531
"2021-04-11","YE",29161922,43,9,5280,1032,93486.7062071535,93176.4067735206,93798.0390111625,0,10294.3054380241,0.00320577999650207,0.0031951394278306,0.00321645600077946,0,0.000353005039860683
"2021-04-12","YE",29161922,81,18,5361,1050,94622.3894841886,94310.5079119032,94935.3024379954,365.690216483767,7547.14924392353,0.00324472404405267,0.00323402922180174,0.00325545423370913,1.25399902133943e-05,0.000258801502998449
"2021-04-13","YE",29161922,89,19,5450,1069,96026.2576762105,95712.082907781,96341.4637228457,1788.8647222976,8705.04874320763,0.00329286449899326,0.00328209104008237,0.00330367332176685,6.13424836091942e-05,0.000298507373526602
"2021-04-14","YE",29161922,61,5,5511,1074,95716.1293625258,95402.9767282967,96030.3098952094,0,7829.54833278075,0.00328222979824601,0.00327149138963806,0.00329300345482062,0,0.000268485332783647
"2021-04-15","YE",29161922,75,10,5586,1084,96130.405427122,95816.748344293,96445.0892695447,0,6748.84370922387,0.00329643585999311,0.00328568015319062,0.00330722677570925,0,0.000231426574326064
"2021-04-16","YE",29161922,75,14,5661,1098,96931.3278196424,96616.5437982242,97247.1374312571,699.089580658547,7190.76197549378,0.00332390052410271,0.00331310617311932,0.00333473004389961,2.39726853620467e-05,0.000246580522898792
"2021-04-17","YE",29161922,58,11,5719,1109,97205.8200297043,96891.1599994052,97521.5019378987,480.472772835172,6093.86846260246,0.00333331321679361,0.00332252311762597,0.00334413835747516,1.64760324382999e-05,0.000208966626500217
"2021-04-18","YE",29161922,55,11,5774,1120,97462.7600806309,97148.2845159448,97778.2536239801,256.940050926642,6194.53475080701,0.00334212402325988,0.00333134024965655,0.00335294270466741,8.81080646627618e-06,0.000212418603643718
"2021-04-19","YE",29161922,42,7,5816,1127,97197.762758338,96884.5568762532,97511.9811642732,0,5028.12391789915,0.00333303692254365,0.0033222966879979,0.00334381187784101,0,0.00017242086848388
"2021-04-20","YE",29161922,46,6,5862,1133,96971.0797201618,96658.9008647925,97284.2668182988,0,3591.05734320173,0.00332526366815472,0.00331455865168258,0.00333600325857462,0,0.000123141998089211
"2021-04-21","YE",29161922,60,6,5922,1139,97037.0625304677,96724.9915050171,97350.1404138504,0,3591.05734320173,0.00332752630400931,0.00331682498516446,0.00333826214931411,0,0.000123141998089211
"2021-04-22","YE",29161922,42,9,5964,1148,97117.9143496833,96806.3584171823,97430.4729756093,0,3225.36712671796,0.00333029881739905,0.00331961516175725,0.00334101685669447,0,0.000110602007875817
"2021-04-23","YE",29161922,60,10,6024,1158,97622.2502147458,97310.0135989019,97935.4886977219,0,1436.50240442036,0.00334759314611519,0.00333688614896171,0.00335833449858764,0,4.92595242666228e-05
"2021-04-24","YE",29161922,36,8,6060,1166,97611.4150257604,97299.8655873419,97923.9620303318,0,1436.50240442036,0.00334722159347935,0.00333653816052803,0.0033579392342635,0,4.92595242666228e-05
"2021-04-25","YE",29161922,49,10,6109,1176,98016.2544038846,97704.362632219,98329.1417961613,0,1436.50240442036,0.00336110405904949,0.00335040888704863,0.00337183337216804,0,4.92595242666228e-05
"2021-04-26","YE",29161922,32,12,6141,1188,98353.1499042628,98041.4058233352,98665.8852436407,224.808262257167,962.221086018981,0.00337265664122765,0.00336196653373311,0.00338338074025576,7.70896589933844e-06,3.29958048039145e-05
"2021-04-27","YE",29161922,46,18,6187,1206,99446.3364103518,99133.1561709415,99760.5060448964,1758.76806746377,2240.51638064758,0.00341014341957131,0.00339940406434602,0.00342091670243465,6.0310430412089e-05,7.68302027777036e-05
"2021-04-28","YE",29161922,37,2,6224,1208,99115.6012711958,98803.3396787098,99428.8497463365,0,1983.57632972093,0.00339880208414232,0.0033880942305075,0.00340954377925901,0,6.80193963114274e-05
