"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-02-02","TZ",58005461,0,0,509,21,1521.57966270121,1388.71229013578,1667.1593435092,0,0,2.62316622688545e-05,2.39410611724262e-05,2.87414204588288e-05,0,0
"2021-02-03","TZ",58005461,0,0,509,21,1521.55417692399,1388.68902982749,1667.13141933758,0,0,2.62312229002712e-05,2.39406601703844e-05,2.87409390529209e-05,0,0
"2021-02-04","TZ",58005461,0,0,509,21,1521.53009149932,1388.66704759016,1667.1050294996,0,0,2.62308076734244e-05,2.39402812019745e-05,2.87404840985506e-05,0,0
"2021-02-05","TZ",58005461,0,0,509,21,1521.50731550387,1388.64626044009,1667.08007437267,0,0,2.62304150208179e-05,2.39399228365772e-05,2.87400538782489e-05,0,0
"2021-02-06","TZ",58005461,0,0,509,21,1521.48576481754,1388.6265916027,1667.05646178835,0,0,2.62300434922419e-05,2.39395837506178e-05,2.87396468030545e-05,0,0
"2021-02-07","TZ",58005461,0,0,509,21,1521.46536154796,1388.60796998734,1667.03410640181,0,0,2.62296917448508e-05,2.39392627185108e-05,2.87392614016431e-05,0,0
"2021-02-08","TZ",58005461,0,0,509,21,1521.44603350922,1388.5903297115,1667.01292912061,0,0,2.62293585341769e-05,2.3938958604458e-05,2.87388963104804e-05,0,0
"2021-02-09","TZ",58005461,0,0,509,21,1521.42771374912,1388.57360966942,1666.99285658681,0,0,2.62290427059811e-05,2.39386703550105e-05,2.87385502648933e-05,0,0
"2021-02-10","TZ",58005461,0,0,509,21,1521.41034012016,1388.55775314041,1666.97382070682,0,0,2.62287431888553e-05,2.39383969923178e-05,2.87382220909652e-05,0,0
"2021-02-11","TZ",58005461,0,0,509,21,1521.39385488958,1388.54270743306,1666.95575822421,0,0,2.62284589875008e-05,2.39381376079927e-05,2.87379106981705e-05,0,0
"2021-02-12","TZ",58005461,0,0,509,21,1521.37820438472,1388.52842356152,1666.93861033111,0,0,2.62281891766143e-05,2.39378913575313e-05,2.87376150726758e-05,0,0
"2021-02-13","TZ",58005461,0,0,509,21,1521.36333867014,1388.5148559508,1666.92232231441,0,0,2.62279328953208e-05,2.39376574552317e-05,2.87373342712406e-05,0,0
"2021-02-14","TZ",58005461,0,0,509,21,1521.34921125329,1388.50196216818,1666.9068432333,0,0,2.62276893420999e-05,2.39374351695641e-05,2.87370674156577e-05,0,0
"2021-02-15","TZ",58005461,0,0,509,21,1521.33577881603,1388.48970267814,1666.89212562512,0,0,2.62274577701577e-05,2.3937223818946e-05,2.87368136876823e-05,0,0
"2021-02-16","TZ",58005461,0,0,509,21,1521.3230009695,1388.47804061868,1666.87812523675,0,0,2.62272374832001e-05,2.39370227678852e-05,2.87365723244015e-05,0,0
"2021-02-17","TZ",58005461,0,0,509,21,1521.31084003009,1388.46694159676,1666.8648007791,0,0,2.62270278315707e-05,2.39368314234545e-05,2.87363426140015e-05,0,0
"2021-02-18","TZ",58005461,0,0,509,21,1521.29926081444,1388.45637350133,1666.85211370262,0,0,2.62268282087172e-05,2.39366492320668e-05,2.87361238918974e-05,0,0
"2021-02-19","TZ",58005461,0,0,509,21,1521.28823045184,1388.44630633201,1666.84002799162,0,0,2.62266380479563e-05,2.39364756765231e-05,2.87359155371874e-05,0,0
"2021-02-20","TZ",58005461,0,0,509,21,1521.27771821226,1388.43671204216,1666.82850997592,0,0,2.62264568195098e-05,2.39363102733062e-05,2.8735716969406e-05,0,0
"2021-02-21","TZ",58005461,0,0,509,21,1521.26769534864,1388.42756439499,1666.81752815804,0,0,2.62262840277855e-05,2.39361525701001e-05,2.87355276455443e-05,0,0
"2021-02-22","TZ",58005461,0,0,509,21,1521.25813495216,1388.41883883141,1666.80705305463,0,0,2.6226119208882e-05,2.39360021435122e-05,2.87353470573164e-05,0,0
"2021-02-23","TZ",58005461,0,0,509,21,1521.24901181927,1388.41051234869,1666.79705705073,0,0,2.62259619282962e-05,2.39358585969809e-05,2.87351747286473e-05,0,0
"2021-02-24","TZ",58005461,0,0,509,21,1521.24030232942,1388.40256338888,1666.78751426587,0,0,2.62258117788155e-05,2.39357215588525e-05,2.87350102133637e-05,0,0
"2021-02-25","TZ",58005461,0,0,509,21,1521.23198433262,1388.39497173616,1666.7784004308,0,0,2.62256683785794e-05,2.39355906806112e-05,2.873485309307e-05,0,0
"2021-02-26","TZ",58005461,0,0,509,21,1521.22403704581,1388.38771842229,1666.76969277403,0,0,2.62255313692932e-05,2.39354656352493e-05,2.8734702975191e-05,0,0
"2021-02-27","TZ",58005461,0,0,509,21,1521.21644095749,1388.38078563956,1666.76136991724,0,0,2.62254004145832e-05,2.39353461157659e-05,2.873455949117e-05,0,0
"2021-02-28","TZ",58005461,0,0,509,21,1521.20917773966,1388.37415666041,1666.75341177889,0,0,2.62252751984793e-05,2.39352318337821e-05,2.87344222948058e-05,0,0
"2021-03-01","TZ",58005461,0,0,509,21,1521.20223016664,1388.36781576333,1666.74579948519,0,0,2.6225155424015e-05,2.3935122518263e-05,2.87342910607192e-05,0,0
"2021-03-02","TZ",58005461,0,0,509,21,1521.19558204005,1388.36174816442,1666.73851528796,0,0,2.6225040811934e-05,2.39350179143377e-05,2.87341654829356e-05,0,0
"2021-03-03","TZ",58005461,0,0,509,21,1521.18921811949,1388.3559399541,1666.73154248866,0,0,2.62249310994959e-05,2.39349177822086e-05,2.87340452735762e-05,0,0
"2021-03-04","TZ",58005461,0,0,509,21,1521.18312405848,1388.35037803866,1666.72486536816,0,0,2.62248260393704e-05,2.39348218961429e-05,2.87339301616474e-05,0,0
"2021-03-05","TZ",58005461,0,0,509,21,1521.17728634509,1388.34505008605,1666.71846912177,0,0,2.62247253986153e-05,2.39347300435394e-05,2.87338198919197e-05,0,0
"2021-03-06","TZ",58005461,0,0,509,21,1521.17169224706,1388.33994447582,1666.71233979905,0,0,2.62246289577297e-05,2.39346420240643e-05,2.87337142238909e-05,0,0
"2021-03-07","TZ",58005461,0,0,509,21,1521.16632976087,1388.33505025263,1666.70646424802,0,0,2.62245365097757e-05,2.39345576488502e-05,2.87336129308242e-05,0,0
"2021-03-08","TZ",58005461,0,0,509,21,1521.16118756458,1388.33035708319,1666.7008300635,0,0,2.62244478595659e-05,2.39344767397536e-05,2.87335157988572e-05,0,0
"2021-03-09","TZ",58005461,0,0,509,21,1521.15625497404,1388.32585521629,1666.69542553909,0,0,2.62243628229079e-05,2.39343991286663e-05,2.87334226261747e-05,0,0
"2021-03-10","TZ",58005461,111,4,25957,723,92348.5126158094,85552.5489456607,99684.3213610046,0,0,0.00159206583352229,0.00147490507739712,0.00171853338707203,0,0
"2021-03-11","TZ",58005461,0,0,25957,723,92037.6114906154,85263.2421298466,99350.2207668479,0,0,0.0015867059739533,0.00146991749845496,0.00171277357431653,0,0
"2021-03-12","TZ",58005461,0,0,25957,723,91102.0859335708,84393.4386368459,98344.0205246495,0,0,0.00157057774152628,0.00145492229838232,0.00169542692755514,0,0
"2021-03-13","TZ",58005461,0,0,25957,723,89818.8851789555,83199.906196684,96964.4378650985,0,0,0.00154845567349177,0.00143434609021871,0.00167164325898726,0,0
"2021-03-14","TZ",58005461,0,0,509,21,1734.2454536596,1606.35419945402,1872.31887871382,0,0,2.98979686353945e-05,2.76931546058055e-05,3.22783208069636e-05,0,0
"2021-03-15","TZ",58005461,0,0,509,21,1708.04251234596,1581.99723463797,1844.13041951285,0,0,2.94462363180935e-05,2.72732464730859e-05,3.17923586455566e-05,0,0
"2021-03-16","TZ",58005461,0,0,509,21,1683.90303795459,1559.55649785587,1818.16397490637,0,0,2.90300776672491e-05,2.68863736443e-05,3.13447034738052e-05,0,0
"2021-03-17","TZ",58005461,0,0,509,21,1662.23430874266,1539.41843351475,1794.84852006919,0,0,2.86565140606788e-05,2.65391983267705e-05,3.0942750719095e-05,0,0
"2021-03-18","TZ",58005461,0,0,509,21,1643.04412088851,1521.58866015579,1774.19433640488,0,0,2.83256799025959e-05,2.62318173827769e-05,3.05866776303163e-05,0,0
"2021-03-19","TZ",58005461,0,0,509,21,1626.16230834233,1505.89909238586,1756.02991358712,0,0,2.80346415718053e-05,2.59613330611381e-05,3.02735274112745e-05,0,0
"2021-03-20","TZ",58005461,0,0,509,21,1611.35285864984,1492.13979081131,1740.09033943613,0,0,2.77793302711591e-05,2.57241260579122e-05,2.99987330406033e-05,0,0
"2021-03-21","TZ",58005461,0,0,509,21,1598.36825917225,1480.07188532888,1726.1196008474,0,0,2.75554789431335e-05,2.55160783107797e-05,2.97578809148228e-05,0,0
"2021-03-22","TZ",58005461,0,0,509,21,1586.97422647086,1469.48676664098,1713.85496804415,0,0,2.73590485983873e-05,2.53335934463305e-05,2.95464416366615e-05,0,0
"2021-03-23","TZ",58005461,0,0,509,21,1576.95955514209,1460.17982333515,1703.07889399123,0,0,2.71863981072763e-05,2.51731440137188e-05,2.93606647482938e-05,0,0
"2021-03-24","TZ",58005461,0,0,509,21,1568.13868261651,1451.98734878354,1693.58151087089,0,0,2.70343284163625e-05,2.50319077506088e-05,2.91969321797285e-05,0,0
"2021-03-25","TZ",58005461,0,0,509,21,1560.35085467429,1444.75191569488,1685.19921187422,0,0,2.69000681621044e-05,2.4907170648896e-05,2.90524233894842e-05,0,0
"2021-03-26","TZ",58005461,0,0,509,21,1553.45785896422,1438.34549724426,1677.78278876752,0,0,2.67812345972773e-05,2.47967255573447e-05,2.89245660640043e-05,0,0
"2021-03-27","TZ",58005461,0,0,509,21,1547.34130410148,1432.66631999736,1671.19522386962,0,0,2.66757866832827e-05,2.46988179267701e-05,2.88109980518837e-05,0,0
"2021-03-28","TZ",58005461,0,0,509,21,1541.89991169995,1427.6124926631,1665.33660213729,0,0,2.65819784054462e-05,2.46116911761654e-05,2.87099968421471e-05,0,0
"2021-03-29","TZ",58005461,0,0,509,21,1537.04702719791,1423.10376168814,1660.11335745149,0,0,2.64983158602586e-05,2.45339617538448e-05,2.8619949377723e-05,0,0
"2021-03-30","TZ",58005461,0,0,509,21,1532.70842333891,1419.07138323389,1655.4453417421,0,0,2.6423519387923e-05,2.44644445327982e-05,2.85394739254309e-05,0,0
"2021-03-31","TZ",58005461,0,0,509,21,1528.82040567137,1415.46398574502,1651.25489333233,0,0,2.63564909116293e-05,2.44022538799411e-05,2.84672316169047e-05,0,0
"2021-04-01","TZ",58005461,0,0,509,21,1525.32819996672,1412.21553969084,1647.50071941784,0,0,2.62962861370366e-05,2.4346251462269e-05,2.84025105742689e-05,0,0
"2021-04-02","TZ",58005461,0,0,509,21,1522.18458994384,1409.29751397376,1644.1141085456,0,0,2.62420910669745e-05,2.42959454106184e-05,2.83441262288321e-05,0,0
"2021-04-03","TZ",58005461,0,0,509,21,1519.34877111866,1406.66450769493,1641.05988007228,0,0,2.619320224209e-05,2.42505530245667e-05,2.82914720748842e-05,0,0
"2021-04-04","TZ",58005461,0,0,509,21,1516.78538824126,1404.28378312479,1638.29985194506,0,0,2.61490101464974e-05,2.42095099136405e-05,2.82438898631469e-05,0,0
"2021-04-05","TZ",58005461,0,0,509,21,1514.46372717871,1402.12690011611,1635.80085422376,0,0,2.61089852760366e-05,2.41723257766386e-05,2.82008077519419e-05,0,0
"2021-04-06","TZ",58005461,0,0,509,21,1512.35703600528,1400.16908743705,1633.53399591284,0,0,2.60726664340324e-05,2.41385735635658e-05,2.81617276675525e-05,0,0
"2021-04-07","TZ",58005461,100,0,609,21,1807.18889961951,1673.13006926612,1951.98913635,0,0,3.1155495852701e-05,2.8844354314607e-05,3.36518166168871e-05,0,0
"2021-04-08","TZ",58005461,0,0,609,21,1800.5413368407,1666.94941565827,1944.83952255496,0,0,3.10408934917472e-05,2.87378013538806e-05,3.35285590188647e-05,0,0
"2021-04-09","TZ",58005461,0,0,609,21,1784.89732645503,1652.42337235211,1927.9916511054,0,0,3.07711945683015e-05,2.84873759102114e-05,3.32381058243017e-05,0,0
"2021-04-10","TZ",58005461,0,0,609,21,1764.25319268187,1633.25341728728,1905.76018084075,0,0,3.0415294737195e-05,2.81568905604816e-05,3.2854840699236e-05,0,0
"2021-04-11","TZ",58005461,0,0,609,21,1742.25583151714,1612.8254865896,1882.07304987108,0,0,3.00360655959125e-05,2.78047180176639e-05,3.24464803386542e-05,0,0
"2021-04-12","TZ",58005461,0,0,609,21,1720.93766767925,1593.02946408093,1859.11593150976,0,0,2.96685456508871e-05,2.74634394179012e-05,3.2050705217389e-05,0,0
"2021-04-13","TZ",58005461,0,0,609,21,1701.22664554374,1574.72410325002,1837.89153511706,0,0,2.9328732436826e-05,2.7147859461888e-05,3.16848018002487e-05,0,0
"2021-04-14","TZ",58005461,0,0,609,21,1683.44422620824,1558.22086975322,1818.7309114931,0,0,2.9022167864647e-05,2.68633477415725e-05,3.13544773222835e-05,0,0
"2021-04-15","TZ",58005461,0,0,609,21,1667.60857622049,1543.51431832558,1801.67966728089,0,0,2.87491651212027e-05,2.66098103819152e-05,3.10605180308952e-05,0,0
"2021-04-16","TZ",58005461,0,0,609,21,1653.59887653166,1530.51317432195,1786.58327830348,0,0,2.85076413155592e-05,2.63856738302959e-05,3.0800259966962e-05,0,0
"2021-04-17","TZ",58005461,0,0,609,21,1641.24005384589,1519.04106834449,1773.26931475508,0,0,2.82945782267965e-05,2.61878975213125e-05,3.05707304826882e-05,0,0
"2021-04-18","TZ",58005461,0,0,509,21,1362.63633029315,1261.15369570858,1472.28507909304,0,0,2.34915179847145e-05,2.17419821162801e-05,2.53818356704905e-05,0,0
"2021-04-19","TZ",58005461,0,0,509,21,1354.60326863084,1253.69757855853,1463.6305013009,0,0,2.33530299609348e-05,2.1613440475174e-05,2.52326328602216e-05,0,0
"2021-04-20","TZ",58005461,0,0,509,21,1347.50649361324,1247.11370625026,1455.98091114674,0,0,2.32306832905481e-05,2.14999361223981e-05,2.51007557917132e-05,0,0
"2021-04-21","TZ",58005461,0,0,509,21,1341.22469730328,1241.27924061251,1449.21757312932,0,0,2.31223866543062e-05,2.13993513578405e-05,2.49841574938836e-05,0,0
"2021-04-22","TZ",58005461,0,0,509,21,1335.65195643673,1236.11156232789,1443.20804294851,0,0,2.30263139609688e-05,2.131026184462e-05,2.4880554659302e-05,0,0
"2021-04-23","TZ",58005461,0,0,509,21,1330.69655660574,1231.51032329726,1437.87128070623,0,0,2.29408840765137e-05,2.12309376059826e-05,2.47885501798914e-05,0,0
"2021-04-24","TZ",58005461,0,0,509,21,1326.27943292608,1227.41244922966,1433.11006443409,0,0,2.2864733941621e-05,2.11602912565363e-05,2.47064679726291e-05,0,0
"2021-04-25","TZ",58005461,0,0,509,21,1322.33255243019,1223.74988449122,1428.85682881475,0,0,2.27966906845236e-05,2.10971495337521e-05,2.46331432279239e-05,0,0
"2021-04-26","TZ",58005461,0,0,509,21,1318.79739026964,1220.46845625141,1425.04834735666,0,0,2.27357453511082e-05,2.10405785112441e-05,2.4567485936482e-05,0,0
"2021-04-27","TZ",58005461,0,0,509,21,1315.62356191687,1217.52152686705,1421.63018761954,0,0,2.26810293244091e-05,2.09897741674193e-05,2.45085576963096e-05,0,0
"2021-04-28","TZ",58005461,0,0,509,21,1312.76762794206,1214.87371242801,1418.54978615709,0,0,2.2631793719251e-05,2.09441264922971e-05,2.44554523264126e-05,0,0
"2021-04-29","TZ",58005461,0,0,509,21,1310.19206584697,1212.48059434135,1415.777916298,0,0,2.25873916569161e-05,2.09028697201691e-05,2.44076659661062e-05,0,0
"2021-04-30","TZ",58005461,0,0,509,21,1307.86439374337,1210.32173566157,1413.26824266832,0,0,2.25472631575735e-05,2.08656515230793e-05,2.43643998048446e-05,0,0
"2021-05-01","TZ",58005461,0,0,509,21,1305.75642738341,1208.36622646026,1410.99594669048,0,0,2.25109223316648e-05,2.08319390214011e-05,2.43252259764038e-05,0,0
"2021-05-02","TZ",58005461,0,0,509,21,1303.8436519681,1206.59137794556,1408.93454059989,0,0,2.24779465500343e-05,2.08013410658965e-05,2.42896878381829e-05,0,0
"2021-05-03","TZ",58005461,0,0,509,21,1302.10469155562,1204.97740641709,1407.06092806546,0,0,2.24479672966588e-05,2.07735165903964e-05,2.42573872150669e-05,0,0
"2021-05-04","TZ",58005461,0,0,509,21,1300.52086086114,1203.5070184405,1405.35491992947,0,0,2.24206624417853e-05,2.07481674603103e-05,2.4227976050901e-05,0,0
"2021-05-05","TZ",58005461,0,0,509,21,1299.0757863196,1202.16506012802,1403.79882478216,0,0,2.23957497091455e-05,2.07250324263092e-05,2.42011493500958e-05,0,0
"2021-05-06","TZ",58005461,0,0,509,21,1297.7550852517,1200.93822019633,1402.37710231365,0,0,2.23729811448563e-05,2.07038820051155e-05,2.41766392014995e-05,0,0
"2021-05-07","TZ",58005461,0,0,509,21,1296.5460937366,1199.8194234874,1401.07064469546,0,0,2.23521384260112e-05,2.06845942227301e-05,2.41541161908094e-05,0,0
"2021-05-08","TZ",58005461,0,0,509,21,1295.43763532461,1198.78901836472,1399.87824488467,0,0,2.23330288733437e-05,2.06668302897329e-05,2.41335595088999e-05,0,0
"2021-05-09","TZ",58005461,466,17,25301,695,108094.685315708,103255.263396797,113160.923802983,0,0,0.00186352601034768,0.00178009555680968,0.00195086672620329,0,0
"2021-05-10","TZ",58005461,0,0,25301,695,106934.295100982,102143.699804076,111949.571933242,0,0,0.00184352116606714,0.0017609324715836,0.00192998331541993,0,0
"2021-05-11","TZ",58005461,0,0,25301,695,103694.925391895,99041.1056605001,108567.422388128,0,0,0.00178767522237079,0.00170744450527684,0.00187167588217475,0,0
"2021-05-12","TZ",58005461,39,4,26309,734,113305.612696417,108649.034004198,118161.767255238,0,0,0.00195336112743621,0.00187308284653057,0.00203708004760514,0,0
"2021-05-13","TZ",58005461,0,0,26309,734,108366.118553377,103901.15719873,113022.953419696,0,0,0.00186820545316203,0.00179123060842031,0.00194848815044666,0,0
"2021-05-14","TZ",58005461,0,0,26309,734,103694.750862505,99411.7276580437,108162.302474249,0,0,0.00178767221352667,0.0017138339381191,0.00186469171366897,0,0
"2021-05-15","TZ",58005461,0,0,26309,734,99526.0645983354,95406.443784821,103823.569367837,0,0,0.00171580507908273,0.00164478382104094,0.00178989301313953,0,0
"2021-05-16","TZ",58005461,0,0,509,21,1855.70653728918,1778.75154172124,1935.99087436657,0,0,3.19919280925839e-05,3.06652427384595e-05,3.33760104822987e-05,0,0
"2021-05-17","TZ",58005461,0,0,509,21,1796.0652418515,1721.46243134517,1873.90110539116,0,0,3.09637267058613e-05,2.96775924484967e-05,3.2305598008973e-05,0,0
"2021-05-18","TZ",58005461,0,0,509,21,1745.34527878966,1672.75283809671,1821.08801301417,0,0,3.00893269133687e-05,2.88378509412537e-05,3.13951131776053e-05,0,0
"2021-05-19","TZ",58005461,0,0,509,21,1702.19793286785,1631.31759082881,1776.15800807217,0,0,2.93454771933948e-05,2.81235173844891e-05,3.06205308509171e-05,0,0
"2021-05-20","TZ",58005461,0,0,509,21,1665.39079914743,1595.97538394894,1737.82537110461,0,0,2.87109311853831e-05,2.75142263579103e-05,2.9959685538998e-05,0,0
"2021-05-21","TZ",58005461,0,0,509,21,1633.86727057809,1565.71066641718,1704.99078477569,0,0,2.81674732414952e-05,2.69924700092838e-05,2.93936252791042e-05,0,0
"2021-05-22","TZ",58005461,0,0,509,21,1606.74713863515,1539.67229124868,1676.74405923,0,0,2.76999287814496e-05,2.6543574772187e-05,2.89066586201254e-05,0,0
"2021-05-23","TZ",58005461,0,0,509,21,1583.30638971132,1517.16806394722,1652.3279017478,0,0,2.7295815987245e-05,2.61556073823329e-05,2.84857300202787e-05,0,0
"2021-05-24","TZ",58005461,0,0,509,21,1562.95215034504,1497.62876814977,1631.12479956306,0,0,2.69449138650072e-05,2.58187546884555e-05,2.81201937100898e-05,0,0
"2021-05-25","TZ",58005461,0,0,509,21,1545.19895411888,1480.58836035896,1612.62905459502,0,0,2.66388530921058e-05,2.55249822143291e-05,2.78013315779875e-05,0,0
"2021-05-26","TZ",58005461,0,0,509,21,1529.64832082908,1465.66200676656,1596.4280813809,0,0,2.63707639670182e-05,2.52676555189615e-05,2.75220307512236e-05,0,0
"2021-05-27","TZ",58005461,0,0,509,21,1515.97193257223,1452.53477025012,1582.17961278205,0,0,2.61349863691668e-05,2.50413451631755e-05,2.72763906278075e-05,0,0
"2021-05-28","TZ",58005461,0,0,509,21,1503.89806091421,1440.94600252675,1569.60036924044,0,0,2.59268357666222e-05,2.48415576341467e-05,2.7059527537251e-05,0,0
"2021-05-29","TZ",58005461,0,0,509,21,1493.20072287485,1430.67894046369,1558.45475580379,0,0,2.57424162679243e-05,2.46645559883351e-05,2.68673798800391e-05,0,0
"2021-05-30","TZ",58005461,0,0,509,21,1483.6910478479,1421.55029320471,1548.54818432161,0,0,2.55784717898872e-05,2.45071803360844e-05,2.66965930039175e-05,0,0
"2021-05-31","TZ",58005461,0,0,509,21,1475.21040459913,1413.41220647578,1539.71058681022,0,0,2.54322675687231e-05,2.43668817057721e-05,2.65442349783276e-05,0,0
"2021-06-01","TZ",58005461,0,0,509,21,1467.62491783052,1406.13204531724,1531.80699252971,0,0,2.53014956269466e-05,2.42413735030437e-05,2.64079789406331e-05,0,0
"2021-06-02","TZ",58005461,0,0,509,21,1460.82107847548,1399.60306419384,1524.71674141942,0,0,2.51841990959348e-05,2.4128815460907e-05,2.62857447408171e-05,0,0
"2021-06-03","TZ",58005461,0,0,509,21,1454.70221497139,1393.73053168756,1518.34123320838,0,0,2.50787113815264e-05,2.40275744328204e-05,2.6175832534257e-05,0,0
"2021-06-04","TZ",58005461,0,0,509,21,1449.18564367081,1388.43521381109,1512.59418439622,0,0,2.49836070378064e-05,2.39362844441679e-05,2.60767548144513e-05,0,0
"2021-06-05","TZ",58005461,0,0,509,21,1444.20035668813,1383.65102796632,1507.39935728136,0,0,2.48976619061458e-05,2.38538062470759e-05,2.59871972620192e-05,0,0
"2021-06-06","TZ",58005461,0,0,509,21,1439.68513672846,1379.31925295416,1502.69293238505,0,0,2.48198206153118e-05,2.37791275023944e-05,2.59060596447127e-05,0,0
"2021-06-07","TZ",58005461,0,0,509,21,1435.58701263388,1375.38521863713,1498.42389093378,0,0,2.47491699554612e-05,2.3711305710287e-05,2.58324624113199e-05,0,0
"2021-06-08","TZ",58005461,0,0,509,21,1431.85998806573,1371.8087291666,1494.54000534692,0,0,2.46849169609346e-05,2.36496479041275e-05,2.57655051710893e-05,0,0
"2021-06-09","TZ",58005461,0,0,509,21,1428.46399017923,1368.5494410265,1491.00157441754,0,0,2.46263707856615e-05,2.35934585715387e-05,2.57045034848966e-05,0,0
"2021-06-10","TZ",58005461,0,0,509,21,1425.36399632392,1365.57568475443,1487.76998938865,0,0,2.45729276476903e-05,2.35421917387128e-05,2.56487917471883e-05,0,0
"2021-06-11","TZ",58005461,0,0,509,21,1422.52930548341,1362.85425315095,1484.81733852357,0,0,2.45240582689863e-05,2.34952749216312e-05,2.55978887664313e-05,0,0
"2021-06-12","TZ",58005461,0,0,509,21,1419.93292793133,1360.3630530122,1482.11134914258,0,0,2.44792973532497e-05,2.34523272388474e-05,2.55512381694989e-05,0,0
"2021-06-13","TZ",58005461,0,0,509,21,1417.55107187299,1358.07740023636,1479.62924721267,0,0,2.44382347357431e-05,2.34129231424669e-05,2.55084473376165e-05,0,0
"2021-06-14","TZ",58005461,0,0,509,21,1415.36271000086,1355.97714796122,1477.34908650413,0,0,2.44005079108131e-05,2.33767153054988e-05,2.54691379231367e-05,0,0
"2021-06-15","TZ",58005461,0,0,509,21,1413.34921217361,1354.04628760769,1475.24941638517,0,0,2.43657956993671e-05,2.33434277439445e-05,2.54329401223994e-05,0,0
"2021-06-16","TZ",58005461,0,0,509,21,1411.49403303081,1352.26527514909,1473.31699030868,0,0,2.4333812863427e-05,2.33127235235505e-05,2.53996255681629e-05,0,0
"2021-06-17","TZ",58005461,0,0,509,21,1409.78244542679,1350.62367803942,1471.53243034995,0,0,2.4304305510593e-05,2.32844227897684e-05,2.5368860189732e-05,0,0
"2021-06-18","TZ",58005461,0,0,509,21,1408.20131222415,1349.10524579425,1469.88601662605,0,0,2.42770471598208e-05,2.325824538821e-05,2.53404764186953e-05,0,0
"2021-06-19","TZ",58005461,0,0,509,21,1406.73889031868,1347.70237768295,1468.36151534976,0,0,2.42518353628579e-05,2.32340602841334e-05,2.53141943885208e-05,0,0
"2021-06-20","TZ",58005461,0,0,509,21,1405.38466184071,1346.40316910403,1466.949939706,0,0,2.42284887941966e-05,2.32116622451123e-05,2.52898591687082e-05,0,0
"2021-06-21","TZ",58005461,0,0,509,21,1404.12918834794,1345.19857730708,1465.64143824587,0,0,2.42068447373936e-05,2.31908953763351e-05,2.52673009226815e-05,0,0
"2021-06-22","TZ",58005461,0,0,509,21,1402.96398453186,1344.08047272168,1464.42715435617,0,0,2.41867569077997e-05,2.31716195259905e-05,2.52463669645893e-05,0,0
"2021-06-23","TZ",58005461,0,0,509,21,1401.88140853756,1343.04153387439,1463.2991117809,0,0,2.41680935617003e-05,2.31537084736623e-05,2.52269197857232e-05,0,0
"2021-06-24","TZ",58005461,0,0,509,21,1400.87456647,1342.07515589763,1462.25011494975,0,0,2.41507358500263e-05,2.31370483530444e-05,2.52088353362066e-05,0,0
"2021-06-25","TZ",58005461,0,0,509,21,1399.93722904915,1341.17537067822,1461.27366198705,0,0,2.41345763815091e-05,2.3121536275321e-05,2.51920015252883e-05,0,0
"2021-06-26","TZ",58005461,0,0,509,21,1399.06375869779,1340.33677700138,1460.3638686097,0,0,2.41195179656927e-05,2.31070791248668e-05,2.5176316909363e-05,0,0
"2021-06-27","TZ",58005461,0,0,509,21,1398.24904561235,1339.55626224333,1459.51345879395,0,0,2.41054725108098e-05,2.3093623240807e-05,2.5161656051556e-05,0,0
"2021-06-28","TZ",58005461,0,0,509,21,1397.48845158807,1338.825812877,1458.72148082151,0,0,2.40923600553415e-05,2.30810304718896e-05,2.51480025444762e-05,0,0
"2021-06-29","TZ",58005461,0,0,509,21,1396.77776055467,1338.14317652445,1457.98158717768,0,0,2.40801079152645e-05,2.30692619876679e-05,2.5135246958518e-05,0,0
"2021-06-30","TZ",58005461,0,0,509,21,1396.11313493302,1337.50645086511,1457.28783907681,0,0,2.40686499316507e-05,2.30582849925993e-05,2.51232869104654e-05,0,0
"2021-07-01","TZ",58005461,0,0,509,21,1395.49107705273,1336.90873244902,1456.64045635071,0,0,2.40579258055157e-05,2.30479804728907e-05,2.51121261901653e-05,0,0
"2021-07-02","TZ",58005461,0,0,509,21,1394.9083949797,1336.35051121459,1456.03224158336,0,0,2.40478805086939e-05,2.30383568749603e-05,2.51016407159209e-05,0,0
"2021-07-03","TZ",58005461,0,0,509,21,1394.36217219463,1335.82544949657,1455.46401139464,0,0,2.40384637611039e-05,2.30293049390051e-05,2.50918445660597e-05,0,0
"2021-07-04","TZ",58005461,0,0,509,21,1393.84974064124,1335.33453033382,1454.92912476394,0,0,2.40296295661065e-05,2.30208416123754e-05,2.50826232510063e-05,0,0
"2021-07-05","TZ",58005461,0,0,509,21,1393.36865672916,1334.87187775263,1454.42888258599,0,0,2.40213357967995e-05,2.30128655947175e-05,2.50739991978684e-05,0,0
"2021-07-06","TZ",58005461,0,0,509,21,1392.91667993232,1334.43887596765,1453.95709925399,0,0,2.401354382706e-05,2.30054007495545e-05,2.50658657682935e-05,0,0
"2021-07-07","TZ",58005461,0,0,509,21,1392.49175367196,1334.03178907623,1453.51355186754,0,0,2.40062182019717e-05,2.29983826708356e-05,2.50582191195333e-05,0,0
"2021-07-08","TZ",58005461,0,0,509,21,1392.09198821386,1333.64704613796,1453.09818610639,0,0,2.39993263429776e-05,2.29917497964193e-05,2.50510583151195e-05,0,0
