"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-11-29","KR",51824142,450,1,33761,523,43248.8870306881,43008.623764429,43490.492503046,230.474004926509,4202.10756347905,0.000834531655742379,0.000829895529470203,0.000839193681258554,4.44723242936678e-06,8.10839774921706e-05
"2020-11-30","KR",51824142,438,3,34199,526,43598.609757424,43357.3002046942,43841.262343506,349.722726735825,4086.71155962338,0.000841279914627896,0.000836623599184608,0.000845962145277889,6.74825888551758e-06,7.88572931824588e-05
"2020-12-01","KR",51824142,451,0,34650,526,43691.46724467,43449.6126483894,43934.6680818531,92.8574872460667,3762.31307588491,0.000843071695131393,0.000838404862513487,0.000847764504848977,1.79178050349713e-06,7.25976915524219e-05
"2020-12-02","KR",51824142,511,0,35161,526,43838.8640637578,43596.1618346849,44082.9174294793,147.396819087757,3588.55754312158,0.000845915868009118,0.000841232679446674,0.000850625128139687,2.84417287772476e-06,6.92449002459428e-05
"2020-12-03","KR",51824142,540,3,35701,529,44253.1097793081,44009.0118696299,44498.5615887215,414.245715550358,3622.11548623711,0.000853909164175032,0.000849199044523108,0.000858645408711667,7.99329616591352e-06,6.98924351943369e-05
"2020-12-04","KR",51824142,628,7,36329,536,45092.475244239,44845.8840337616,45340.4223701231,839.365464930852,4236.94017773856,0.000870105582148162,0.000865347351698781,0.000874889976376706,1.61964179731302e-05,8.17561085283102e-05
"2020-12-05","KR",51824142,577,4,36906,540,45594.3325104328,45346.190871948,45843.8320198118,501.857266193787,4326.83892255765,0.000879789433087629,0.000875001285538852,0.00088460378214871,9.6838509394673e-06,8.34907970605215e-05
"2020-12-06","KR",51824142,631,5,37537,545,46221.5910893954,45971.5311679788,46473.011199666,627.258578962574,4380.67109952444,0.000891893031039382,0.000887067868252962,0.00089674444006552,1.21035979517533e-05,8.45295441557806e-05
"2020-12-07","KR",51824142,615,4,38152,549,46718.0192376737,46466.4548015173,46970.9456168879,496.42814827837,4443.84242817097,0.000901472121577502,0.000896617927635297,0.000906352595608586,9.57909053811966e-06,8.57484997662087e-05
"2020-12-08","KR",51824142,587,3,38739,552,47068.4362201998,46815.8560845775,47322.3790720094,350.416982526025,4050.02319443812,0.000908233776840912,0.000903359983935237,0.000913133864753794,6.76165526341034e-06,7.81493535279006e-05
"2020-12-09","KR",51824142,670,4,39409,556,47580.1345340823,47325.9794290996,47835.6545303607,511.698313882502,4331.24750339412,0.00091810752089407,0.00091320333733841,0.000923038041427887,9.87374405315773e-06,8.35758651516916e-05
"2020-12-10","KR",51824142,680,8,40089,564,48423.5199721333,48167.2294504986,48681.1741767581,843.385438051038,4824.91021470933,0.000934381508373709,0.000929436119762457,0.000939353210647618,1.62739874796391e-05,9.31015937458131e-05
"2020-12-11","KR",51824142,689,8,40778,572,49254.8179929322,48996.4692502618,49514.5289576945,831.298020798866,5563.35074826213,0.000950422256733786,0.000945437152635576,0.000955433646305123,1.60407483600764e-05,0.000107350561602392
"2020-12-12","KR",51824142,950,6,41728,578,50203.6292012933,49942.0394881322,50466.5890863323,948.811208361112,6364.76513753548,0.000968730542635771,0.000963682900686174,0.000973804623457776,1.83082859019858e-05,0.000122814674626653
"2020-12-13","KR",51824142,1030,2,42758,580,50864.5658261714,50600.0821559694,51130.4319370499,660.936624878159,6611.45604686328,0.000981483993042691,0.000976380509222312,0.000986614152474534,1.27534504069196e-05,0.000127574828867659
"2020-12-14","KR",51824142,718,7,43476,587,51545.1846699089,51279.1850804622,51812.5640742156,680.618843737444,6452.70942566988,0.000994617232059701,0.000989484497021913,0.00099977659204113,1.31332390170096e-05,0.000124511649911539
"2020-12-15","KR",51824142,880,13,44356,600,52901.6447265303,52632.407088721,53172.2596318754,1356.46005662141,7307.3122160975,0.00102079152080377,0.00101559630430005,0.00102601331309789,2.61742887440648e-05,0.000141002087716136
"2020-12-16","KR",51824142,1078,12,45434,612,54371.7872888549,54098.4852029238,54646.4700794377,1470.14256232459,8150.19619945952,0.00104915943015236,0.00104388578595134,0.00105445971646646,2.83679093485926e-05,0.000157266399112976
"2020-12-17","KR",51824142,1014,22,46448,634,56620.9230922991,56342.526916686,56900.6948617103,2249.13580344421,9902.90385462536,0.00109255881346379,0.00108718687357498,0.00109795729684652,4.33993833114344e-05,0.00019108669188629
"2020-12-18","KR",51824142,1064,11,47512,645,57907.2778203691,57625.5432972839,58190.3897593876,1286.35472807003,10838.8416001694,0.00111738034795384,0.00111194399122486,0.0011228432833367,2.48215344900458e-05,0.000209146571112926
"2020-12-19","KR",51824142,1045,14,48557,659,59392.3621216017,59107.1642640013,59678.9360868025,1485.08430123261,11812.2275875195,0.00114603657348735,0.00114053338816495,0.00115156631221801,2.86562255335092e-05,0.000227929052593277
"2020-12-20","KR",51824142,1097,15,49654,674,60984.8919496614,60696.0088301412,61275.1500106046,1592.52982805971,12561.3719775281,0.0011767660707178,0.00117119177448497,0.0011823668978563,3.0729497230455e-05,0.000242384562344093
"2020-12-21","KR",51824142,924,24,50578,698,63133.1403498844,62840.3063771076,63427.3389203304,2148.24840022299,13878.3223569523,0.00121821872805698,0.00121256819605634,0.00122389559136995,4.14526573391797e-05,0.000267796471323196
"2020-12-22","KR",51824142,866,24,51444,722,65164.563303859,64868.302088432,65462.1775793313,2031.42295397458,14960.9341025657,0.00125741711852864,0.00125170045436415,0.00126315989137517,3.91983904716566e-05,0.000288686575892867
"2020-12-23","KR",51824142,1090,17,52534,739,66816.4226815784,66516.7452352228,67117.4502627238,1651.85937771937,15951.8568554069,0.00128929144030167,0.0012835088564558,0.00129510007638378,3.18743217730334e-05,0.000307807447258981
"2020-12-24","KR",51824142,985,17,53519,756,68310.8796921552,68008.4952060819,68614.6086628717,1494.45701057678,16765.6950222463,0.00131812852187992,0.00131229370292482,0.00132398928404587,2.88370815782493e-05,0.000323511289820221
"2020-12-25","KR",51824142,1235,17,54754,773,70099.4311487543,69793.0481383014,70407.1591434369,1788.5514565991,17197.786422224,0.00135264045758354,0.00134672848299739,0.00135857838502057,3.45119357036167e-05,0.000331848936779773
"2020-12-26","KR",51824142,1131,20,55885,793,71998.9280799242,71688.7659582566,72310.4321209347,1899.49693116991,17627.1407910693,0.00138929320006734,0.00138330830365231,0.00139530399019312,3.66527424838005e-05,0.000340133769914981
"2020-12-27","KR",51824142,970,15,56855,808,73201.0503913033,72888.9925702036,73514.4442177486,1202.12231137913,16580.1272990042,0.00141248938364099,0.00140646790776012,0.00141853663911597,2.31961835736544e-05,0.000319930570177201
"2020-12-28","KR",51824142,806,11,57661,819,73799.7489134877,73487.4720271033,74113.3527859702,598.69852218435,15892.4710931185,0.00142404188598989,0.00141801618301955,0.00143009319451869,1.15525023488927e-05,0.000306661538036048
"2020-12-29","KR",51824142,1044,40,58705,859,77298.1494682785,76979.5852205938,77618.0320288589,3498.40055479085,17905.7873466768,0.00149154711463006,0.00148540009057157,0.00149771957688868,6.7505228640174e-05,0.000345510541142712
"2020-12-30","KR",51824142,1050,20,59755,879,78993.9784049464,78672.4479854623,79316.8229034162,1695.82893666787,18009.0864552849,0.00152426987416302,0.00151806561477588,0.00153049949005265,3.27227595329579e-05,0.000347503803445215
"2020-12-31","KR",51824142,967,21,60722,900,80658.4995572284,80334.3127702122,80983.9945906122,1664.52115228205,17525.359207344,0.00155638851786931,0.00155013300114476,0.00156266927854999,3.21186437062874e-05,0.000338169789812323
"2021-01-01","KR",51824142,1028,17,61750,917,82033.5318349765,81707.0570333241,82361.3111236582,1375.03227774806,16868.9685311175,0.00158292117667817,0.00157662151036334,0.00158924601440885,2.65326588088629e-05,0.000325504058149529
"2021-01-02","KR",51824142,824,25,62574,942,83839.9977601406,83511.0110740259,84170.2804698365,1806.46592516414,17023.5750785622,0.00161777879043594,0.00161143065473281,0.00162415193424402,3.48576137577761e-05,0.000328487350134272
"2021-01-03","KR",51824142,657,20,63231,962,84967.1200698648,84637.3133138568,85298.2119859524,1127.1223097242,16656.2403777097,0.00163952777201531,0.00163316381222205,0.00164591653029108,2.17489815793613e-05,0.000321399250135384
"2021-01-04","KR",51824142,1020,19,64251,981,86500.955227871,86168.5379464481,86834.6548943919,1533.83515800614,16401.5240791167,0.00166912469535667,0.00166271036279671,0.00167556377285304,2.95969233413675e-05,0.000316484237773135
"2021-01-05","KR",51824142,714,26,64965,1007,88250.3823819868,87915.7216798195,88586.3170063086,1749.42715411587,16251.4543020627,0.00170288168749589,0.00169642406583054,0.00170936389079647,3.37569921392209e-05,0.000313588487428555
"2021-01-06","KR",51824142,838,20,65803,1027,89649.1072727602,89312.4734415862,89987.0099338292,1398.7248907734,16448.0568814569,0.00172987151958561,0.00172337582437132,0.00173639169817475,2.69898320897122e-05,0.000317382135944613
"2021-01-07","KR",51824142,869,19,66672,1046,91017.6066266717,90678.9248862105,91357.5533283293,1368.49935391144,17217.857713184,0.00175627811892518,0.00174974290719971,0.00176283773937501,2.64065993395788e-05,0.000332236232935299
"2021-01-08","KR",51824142,674,35,67346,1081,93516.3114176025,93173.932619646,93859.9483275437,2498.70479093085,16218.161949324,0.00180449319194908,0.00179788664170544,0.0018111240187545,4.82150730238977e-05,0.000312946077319023
"2021-01-09","KR",51824142,641,19,67987,1100,94589.9198543785,94246.5116495223,94934.5793436917,1073.60843677595,15595.9414494321,0.00182520956843585,0.00181858315472975,0.00183186012695959,2.07163764867723e-05,0.000300939694272837
"2021-01-10","KR",51824142,657,25,68644,1125,96219.8162773571,95874.2380617212,96566.6401279574,1629.89642297859,15561.3167201286,0.00185666009245955,0.00184999180616866,0.00186335241455531,3.14505240236991e-05,0.000300271574590249
"2021-01-11","KR",51824142,451,15,69095,1140,96731.412682841,96386.1598357952,97077.9022170688,511.596405483928,14697.8808478645,0.00186653187008559,0.00185986986211552,0.00187321774120387,9.87177762603244e-06,0.000283610693407418
"2021-01-12","KR",51824142,537,25,69632,1165,98242.893054945,97895.8122311717,98591.2044226556,1511.48037210402,14402.8952948044,0.00189569743489328,0.00188900015423645,0.00190241846015812,2.91655648076918e-05,0.000277918644457334
"2021-01-13","KR",51824142,561,20,70193,1185,99402.3156758982,99053.9084270524,99751.9483949246,1159.42262095324,14435.1956060334,0.00191806968412325,0.00191134680873351,0.00192481620621765,2.23722492299677e-05,0.00027854191210794
"2021-01-14","KR",51824142,524,10,70717,1195,99712.5005203965,99364.340783748,100061.880163515,310.184844498232,13211.5452925255,0.00192405501899861,0.00191733691961071,0.00193079665773367,5.98533487536044e-06,0.000254930323641933
"2021-01-15","KR",51824142,512,22,71229,1217,101044.553973915,100694.689789317,101395.633763306,1332.05345351811,12794.1715919277,0.0019497583572906,0.00194300736883048,0.00195653280209262,2.57033382919896e-05,0.000246876669794702
"2021-01-16","KR",51824142,580,19,71809,1236,102255.941989096,101904.36889498,102608.728020811,1211.38801518192,12606.8347163363,0.00197313333212726,0.00196634936850436,0.00197994070062581,2.33749748366682e-05,0.000243261812541658
"2021-01-17","KR",51824142,520,13,72329,1249,102917.032320719,102564.843392212,103270.430601643,661.090331622021,11899.4256940468,0.00198588974846353,0.00197909390168412,0.00199270893093885,1.27564163362709e-05,0.00022961162953835
"2021-01-18","KR",51824142,389,15,72718,1264,103584.058159159,103231.474751559,103937.84580277,667.025838440779,10067.7467415568,0.00199876069649468,0.00199195723783636,0.00200558739212258,1.28709480311469e-05,0.000194267504545599
"2021-01-19","KR",51824142,386,19,73104,1283,104600.695813188,104247.012762374,104955.578818773,1016.63765402827,10010.7759588091,0.00201837776326693,0.00201155308586439,0.00202522559502814,1.96170667722442e-05,0.000193168194831071
"2021-01-20","KR",51824142,404,17,73508,1300,105510.250406055,105155.560992929,105866.136185579,909.554592867498,9290.43412869801,0.00203592855248921,0.00202908445629316,0.00204279573380258,1.75507892222798e-05,0.000179268460029652
"2021-01-21","KR",51824142,401,16,73909,1316,106367.49005806,106011.831945151,106724.341365077,857.23965200469,9636.07737521877,0.00205246987124379,0.00204560708299138,0.00205935568340093,1.65413187545814e-05,0.000185938001158201
"2021-01-22","KR",51824142,345,12,74254,1328,106854.152435467,106498.271600926,107211.222502156,486.662377407119,8611.25938052186,0.00206186052121166,0.00205499343531681,0.00206875055456116,9.39064996786863e-06,0.000166163086318378
"2021-01-23","KR",51824142,431,9,74685,1337,107257.17352256,106900.9850717,107614.548774574,403.021087092726,7854.85784666135,0.00206963722665316,0.00206276420498578,0.00207653314886668,7.77670544150496e-06,0.000151567542529915
"2021-01-24","KR",51824142,392,12,75077,1349,107876.418405266,107519.54944145,108234.471855605,619.244882706,8163.91788486912,0.00208158619211227,0.00207470003924908,0.00208849520085841,1.19489654591098e-05,0.000157531173113664
"2021-01-25","KR",51824142,437,11,75514,1360,108506.736202193,108149.027863787,108865.627678883,630.317796927047,7462.18222827806,0.00209374882081391,0.00208684647135667,0.00210067400013846,1.21626287016396e-05,0.000143990463523314
"2021-01-26","KR",51824142,349,11,75863,1371,109033.252943179,108675.041256393,109392.64535749,526.516740986044,6777.31095408219,0.00210390850162418,0.00209699643954342,0.00211084334705416,1.01596808102688e-05,0.000130775169496915
"2021-01-27","KR",51824142,559,7,76422,1378,109563.784630407,109204.599641581,109924.151015041,530.531687228518,6646.75230968869,0.00211414565494219,0.00210721481199981,0.00212109929412899,1.02371533180138e-05,0.000128255906478658
"2021-01-28","KR",51824142,497,8,76919,1386,110101.257874867,109741.189118824,110462.508042467,537.473244459819,6517.19971570773,0.00212451675273017,0.00211756885659244,0.00213148744541621,1.03710977879734e-05,0.000125756056235484
"2021-01-29","KR",51824142,469,13,77388,1399,111003.016961416,110641.430695877,111365.78492378,901.759086548715,6402.32114822818,0.00214191711965855,0.00213493994161789,0.00214891709975207,1.74003669283847e-05,0.000123539356391625
"2021-01-30","KR",51824142,456,15,77844,1414,112047.995232618,111684.642761089,112412.529827448,1044.97827120236,6537.74482656304,0.00216208104772131,0.00215506978892365,0.00216911511680112,2.01639280627619e-05,0.000126152495232107
"2021-01-31","KR",51824142,354,6,78198,1420,112237.131981863,111873.799622964,112601.644334678,189.136749244455,5869.6419238028,0.00216573063538346,0.00215871976467964,0.00217276427528077,3.64958766214509e-06,0.000113260764139671
"2021-02-01","KR",51824142,305,5,78503,1425,112285.826711536,111922.857535726,112649.973007244,48.6947296733852,5431.67427606907,0.00216667025016132,0.00215966638744787,0.00217369682661111,9.39614777865211e-07,0.000104809728949667
"2021-02-02","KR",51824142,336,10,78839,1435,112787.39903377,112423.865370665,113152.108218851,501.572322234337,5530.22551121068,0.00217634860281469,0.00216933384773962,0.00218338604079254,9.67835265337025e-06,0.000106711376161533
"2021-02-03","KR",51824142,467,6,79306,1441,113180.227815271,112816.049550869,113545.581673117,392.828781501041,5303.80941000572,0.00218392863726082,0.00217690144394227,0.00219097851486123,7.58003444612823e-06,0.000102342445148551
"2021-02-04","KR",51824142,451,7,79757,1448,113644.87853607,113279.930620838,114011.002184551,464.650720798949,5138.14233387762,0.00219289454972685,0.00218585250520574,0.00219995928122748,8.96591246602691e-06,9.91457289129383e-05
"2021-02-05","KR",51824142,370,11,80127,1459,114317.00545533,113951.043003022,114684.143223923,672.126919259943,5283.75251215152,0.00220586392834695,0.00219880230729188,0.0022129482283358,1.29693786201022e-05,0.000101955426722772
"2021-02-06","KR",51824142,390,5,80517,1464,114554.41494327,114188.197702637,114921.806692915,237.409487939862,4990.63031286286,0.00221044498803801,0.00220337845058076,0.00221753418885189,4.58105969105792e-06,9.62993330958159e-05
"2021-02-07","KR",51824142,371,7,80888,1471,114929.685915195,114562.980538896,115297.565081076,375.27097192526,4828.4280403283,0.00221768622653117,0.00221061026999532,0.00222478483254149,7.24123849315749e-06,9.3169473801e-05
"2021-02-08","KR",51824142,288,3,81176,1474,114884.163005889,114517.895556534,115251.601903985,0,3926.66895377959,0.0022168078152821,0.00220974030899603,0.00222389792587371,0,7.57691068726153e-05
"2021-02-09","KR",51824142,303,8,81479,1482,115261.599887844,114894.93640994,115629.433496567,286.391063342671,3168.0817459199,0.00222409084723186,0.00221701569916854,0.00223118857417007,5.52620945162336e-06,6.11313882614767e-05
"2021-02-10","KR",51824142,444,4,81923,1486,115542.091726655,115174.929082306,115910.424837602,326.014748116955,3304.9597447924,0.00222950322509256,0.00222241844510047,0.00223661059043876,6.29078910977349e-06,6.37725897091051e-05
"2021-02-11","KR",51824142,504,10,82427,1496,116386.368791494,116017.529615266,116756.380569296,844.277064838665,4100.54207995768,0.00224579441742603,0.00223867728703093,0.00225293417437179,1.62911923334624e-05,7.91241672647023e-05
"2021-02-12","KR",51824142,403,11,82830,1507,117169.97077732,116799.748931255,117541.366120903,783.601985826666,4382.57174355001,0.00226091482184732,0.00225377101141886,0.00226808127611457,1.51204044212959e-05,8.45662190326279e-05
"2021-02-13","KR",51824142,362,7,83192,1514,117583.318089609,117212.478769965,117955.330678537,413.347312288548,4403.09027433752,0.00226889078240039,0.0022617350571856,0.00227606914704997,7.9759605530671e-06,8.49621451395668e-05
"2021-02-14","KR",51824142,326,8,83518,1522,118023.798322671,117652.354276011,118396.415067324,440.480233062073,4378.91978660064,0.00227739030050263,0.00227022290645953,0.0022845803229569,8.49951810224033e-06,8.44957507757802e-05
"2021-02-15","KR",51824142,343,5,83861,1527,118260.123346511,117888.416752546,118633.001945289,236.325023839701,3943.1178911804,0.00228195043434604,0.00227477797418327,0.00228914550954436,4.56013384340644e-06,7.60865059990844e-05
"2021-02-16","KR",51824142,457,7,84318,1534,118819.709074811,118446.921793425,119193.669627355,559.585728299906,4265.29413154045,0.00229274821520076,0.00228555490206524,0.00229996416780725,1.07977808547203e-05,8.23032271627468e-05
"2021-02-17","KR",51824142,621,4,84939,1538,119383.016744764,119008.842235956,119758.367691897,563.307669953312,4453.3308295685,0.002303617814739,0.00229639773362684,0.00231086059643587,1.08695995382483e-05,8.59315882078375e-05
"2021-02-18","KR",51824142,621,6,85560,1544,120097.004342006,119721.169509786,120474.019014196,713.987597242114,5167.31842681061,0.00231739493809673,0.00231014281934057,0.00232466982307583,1.37771233577222e-05,9.97087115655598e-05
"2021-02-19","KR",51824142,561,6,86121,1550,120711.123322178,120333.942266532,121089.48663402,614.118980172469,5495.04634364041,0.00232924499400643,0.00232196689848782,0.00233654590237152,1.18500559097046e-05,0.000106032558023641
"2021-02-20","KR",51824142,448,3,86569,1553,120912.889644731,120535.356545649,121291.605228729,201.766322552852,5370.79791807631,0.00233313828224558,0.00232585339368762,0.00234044598806342,3.8932882391541e-06,0.000103635057153022
"2021-02-21","KR",51824142,416,4,86985,1557,121131.172621935,120753.333207435,121510.194302956,218.28297720378,4744.80383044142,0.00233735027628504,0.00233005947705676,0.00234466388855904,4.21199403945328e-06,9.15558588590125e-05
"2021-02-22","KR",51824142,332,5,87317,1562,121301.97400191,120924.072710366,121681.05627738,170.801379975208,4132.00322458996,0.00234064606418202,0.00233335407097268,0.0023479608456881,3.29578789698454e-06,7.97312423347011e-05
"2021-02-23","KR",51824142,357,11,87674,1573,121973.206994524,121594.265280867,122353.329658797,671.232992614081,4389.8889049155,0.00235359819357018,0.00234628612434851,0.00236093305044581,1.29521293881543e-05,8.47074111697883e-05
"2021-02-24","KR",51824142,439,3,88113,1576,122144.928122293,121765.725743439,122525.311411811,171.721127768411,4121.12979962183,0.00235691172894464,0.00234959462992054,0.00236425161485183,3.31353537446719e-06,7.95214284420152e-05
"2021-02-25","KR",51824142,395,5,88508,1581,122419.159508419,122039.570133078,122799.929550765,274.231386126034,4159.03616190817,0.00236220330494654,0.00235487873842809,0.00236955065364643,5.29157600189567e-06,8.02528706005044e-05
"2021-02-26","KR",51824142,387,4,88895,1585,122611.617857789,122231.798820424,122992.617132233,192.458349370325,3791.90878297859,0.00236591698629162,0.00235858798820874,0.00237326875826005,3.71368134508285e-06,7.3168771090867e-05
"2021-02-27","KR",51824142,415,10,89310,1595,123313.064754784,122932.010756736,123695.299911008,701.446896995243,3930.04801002052,0.00237945212396926,0.00237209929605271,0.00238682774354485,1.35351376776338e-05,7.58343092302525e-05
"2021-02-28","KR",51824142,355,8,89665,1603,123782.503691143,123400.740938207,124165.447496951,469.438936358521,3685.49934913692,0.002388510429968,0.00238114392589861,0.00239589972366453,9.0583059987471e-06,7.11154918712774e-05
"2021-03-01","KR",51824142,355,2,90020,1605,123794.654633429,123413.027823824,124177.461537425,12.1509422865201,3083.53131125098,0.00238874489486829,0.00238138101396496,0.00239613154690385,2.34464900287595e-07,5.94999008618604e-05
"2021-03-02","KR",51824142,344,1,90364,1606,123722.848373088,123341.52238485,124105.35327907,0,2881.76498869812,0.00238735931938994,0.00238000124314359,0.00239474014406393,0,5.56066126227063e-05
"2021-03-03","KR",51824142,444,6,90808,1612,124182.052769162,123799.859826605,124565.425611645,315.591875391183,2979.07388688553,0.00239622013943158,0.002388845334412,0.00240361771183099,6.08966908494467e-06,5.74842876681977e-05
"2021-03-04","KR",51824142,424,7,91232,1619,124697.603734802,124314.463790983,125081.924524453,587.357225980973,3395.62973289129,0.00240616822435385,0.00239877514597314,0.00241358408836664,1.13336604006097e-05,6.55221601718228e-05
"2021-03-05","KR",51824142,398,8,91630,1627,125257.106064206,124872.976690939,125642.417081247,559.502329404466,3283.89906968168,0.0024169643959413,0.00240955222550407,0.0024243993674077,1.07961715874518e-05,6.33662023711203e-05
"2021-03-06","KR",51824142,418,5,92048,1632,125613.783782075,125229.009204924,125999.740605066,356.677717869126,3468.85565978239,0.0024238468585177,0.00241642223820945,0.00243129429147262,6.88246257640168e-06,6.69351295730548e-05
"2021-03-07","KR",51824142,416,2,92464,1634,125737.375353439,125352.393015144,126123.540049703,123.591571363955,3318.21584502031,0.00242623168471249,0.00241880305543977,0.00243368312879551,2.38482619478688e-06,6.4028379765946e-05
"2021-03-08","KR",51824142,346,8,92810,1642,126227.330844614,125841.570455946,126614.273760462,489.955491174667,3615.71298682466,0.00243568587868978,0.0024282422361367,0.00244315233931827,9.45419397729088e-06,6.9768892398154e-05
"2021-03-09","KR",51824142,446,3,93256,1645,126469.850985876,126083.610635612,126857.274532015,242.520141262023,3156.78623109144,0.00244036555368106,0.00243291264977648,0.00244784128856423,4.67967499128153e-06,6.09134297118018e-05
"2021-03-10","KR",51824142,470,3,93726,1648,126746.57400704,126359.749530347,127134.582667592,276.723021164304,2964.07031589722,0.00244570520833785,0.00243824103311439,0.00245319223360402,5.33965465678725e-06,5.71947783698419e-05
"2021-03-11","KR",51824142,465,4,94191,1652,127091.862489263,126704.336020556,127480.57421152,345.288482223143,3297.20785583384,0.00245236790392523,0.0024448901830455,0.00245986849548845,6.66269558737977e-06,6.36230090569341e-05
"2021-03-12","KR",51824142,488,10,94679,1662,127925.445576894,127536.274673396,128315.804016977,833.583087630686,4130.79094346453,0.00246845274499468,0.00246094329305821,0.00247598511166816,1.60848410694515e-05,7.97078501263856e-05
"2021-03-13","KR",51824142,490,5,95169,1667,128370.614641844,127980.528983535,128761.889284307,445.169064950329,4260.36813302367,0.00247704273891971,0.00246951563585046,0.00248459278465829,8.58999392503843e-06,8.22081749664794e-05
"2021-03-14","KR",51824142,459,2,95628,1669,128535.078459771,128144.660339387,128926.686066384,164.463817927026,3837.47472496972,0.0024802162370536,0.00247268271878744,0.00248777270767714,3.17349813388181e-06,7.40480126997515e-05
"2021-03-15","KR",51824142,379,6,96007,1675,128892.538542936,128501.561904147,129284.704760511,357.460083164318,3635.43247872958,0.0024871137961712,0.00247956950071931,0.00249468104576649,6.89755911760813e-06,7.01494002299079e-05
"2021-03-16","KR",51824142,363,3,96370,1678,128993.836748995,128602.80859014,129386.053863385,101.298206059379,3380.05296691983,0.00248906844900577,0.00248152315942133,0.00249663668070732,1.95465283456846e-06,6.52215904880746e-05
"2021-03-17","KR",51824142,469,8,96839,1686,129622.716645317,129230.485164319,130016.13860033,628.879896321567,3885.34129187744,0.00250120333193971,0.00249363482301973,0.00250879481227745,1.21348829339339e-05,7.49716472272217e-05
"2021-03-18","KR",51824142,445,2,97284,1688,129760.690811278,129368.206961447,130154.365398585,137.97416596119,3533.35996666396,0.00250386568505616,0.00249629230642057,0.00251146204019327,2.66235311645275e-06,6.81798063663835e-05
"2021-03-19","KR",51824142,463,2,97747,1690,129922.816734988,129530.00757717,130316.817115114,162.12592371038,3452.96574911232,0.00250699407112207,0.00249941441533503,0.00251459671276591,3.1283860659069e-06,6.66285174410089e-05
"2021-03-20","KR",51824142,447,3,98194,1693,130139.146807394,129745.937356345,130533.547923288,216.330072405966,3392.57280035398,0.00251116838185944,0.00250358100200376,0.00251877875611117,4.17431073737731e-06,6.5463173521599e-05
"2021-03-21","KR",51824142,456,3,98650,1696,130365.129962103,129971.491059927,130759.961060998,225.983154708563,3273.2674728394,0.0025155289587255,0.00250793329216963,0.00252314762994047,4.36057686605913e-06,6.31610548002783e-05
"2021-03-22","KR",51824142,415,1,99065,1697,130381.032304154,129987.421152131,130775.835338728,15.9023420517187,2455.58672726044,0.00251583581073381,0.00250824067964561,0.00252345394041889,3.06852008311469e-07,4.73830657391383e-05
"2021-03-23","KR",51824142,346,7,99411,1704,130765.7682398,130371.601458797,131161.126748523,384.73593564592,2395.15359795603,0.00252325968541457,0.00251565383289504,0.00253088853354336,7.42387468076018e-06,4.621694649486e-05
"2021-03-24","KR",51824142,428,3,99839,1707,130953.259263423,130558.778679313,131348.931762261,187.491023622933,2418.18080365194,0.00252687751711207,0.00251926560943958,0.00253451242400234,3.61783169749213e-06,4.66612800584704e-05
"2021-03-25","KR",51824142,430,2,100269,1709,131071.042357423,130676.370174916,131466.906539152,117.78309399946,2178.50381448708,0.00252915026277565,0.00252153465801549,0.002536788868384,2.27274566358397e-06,4.20364666044462e-05
"2021-03-26","KR",51824142,489,7,100758,1716,131652.418286015,131256.597300194,132049.432920431,581.375928592824,2658.58153702052,0.00254036850790536,0.00253273073580637,0.00254802931267885,1.12182451297086e-05,5.13000588995863e-05
"2021-03-27","KR",51824142,505,5,101263,1721,132101.381271777,131704.635326165,132499.322371569,448.962985761638,2478.6646264606,0.00254903170942564,0.00254137608927833,0.00255671039129927,8.66320152028061e-06,4.7828377485933e-05
"2021-03-28","KR",51824142,482,1,101745,1722,132209.513795776,131812.518109632,132607.705161793,108.132523999113,2448.82298449852,0.00255111823743799,0.00254345779829084,0.00255880174845525,2.0865280123521e-06,4.72525523818324e-05
"2021-03-29","KR",51824142,382,4,102127,1726,132412.339442435,132015.070738932,132810.803633862,202.825646658981,2489.52270744712,0.00255503196642282,0.00254736625912556,0.00256272074188633,3.91372898482296e-06,4.80378953007484e-05
"2021-03-30","KR",51824142,447,3,102574,1729,132619.115569212,132221.474838772,133017.952157969,206.776126776473,2479.96876181762,0.00255902192397535,0.0025513490380366,0.00256671788522749,3.98995755253358e-06,4.78535421159047e-05
"2021-03-31","KR",51824142,506,2,103080,1731,132824.773344357,132426.677317825,133224.066111981,205.657775145577,2459.64338225464,0.00256299030178555,0.00255530863044148,0.00257069506547704,3.96837781020238e-06,4.74613430600479e-05
"2021-04-01","KR",51824142,551,4,103631,1735,133239.916521352,132840.910962612,133640.120547001,415.143176994956,2858.88421719788,0.00257100091539098,0.00256330169368964,0.00257872326274115,8.01061360543038e-06,5.51651046571668e-05
"2021-04-02","KR",51824142,557,2,104188,1737,133503.300954779,133103.667700258,133904.134076597,263.384433426458,2737.53271497841,0.00257608318830978,0.00256837185457423,0.00258381767471611,5.08227291879637e-06,5.2823502895203e-05
"2021-04-03","KR",51824142,543,3,104731,1740,133815.98504897,133415.663187426,134217.508100757,312.6840941915,2862.72578554698,0.00258211674877261,0.00257439212765792,0.00258986454808565,6.03356046283409e-06,5.5239231660545e-05
