"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-11-27","CZ",10649800,4082,130,513798,8132,691466.928351917,689998.403397496,692938.578770877,7032.43711396016,62539.8132213481,0.0649276914450898,0.064789799188482,0.0650658771780575,0.000660335134364979,0.0058723932112667
"2020-11-28","CZ",10649800,4490,138,518288,8270,699909.589085036,698425.901166954,701396.428847622,8442.66073311865,66722.3413681166,0.0657204444294762,0.0655811283936744,0.0658600564186766,0.000792752984386435,0.00626512623411863
"2020-11-29","CZ",10649800,2684,117,520972,8387,704320.996117563,702830.240594849,705814.913644273,4411.40703252773,63007.2466603109,0.0661346688311108,0.0659946891579982,0.0662749454115826,0.000414224401634559,0.00591628449926861
"2020-11-30","CZ",10649800,1093,95,522065,8482,704965.484920015,703475.168644542,706458.958439268,644.488802451524,55668.4560797921,0.0661951853480831,0.0660552469196175,0.066335420236931,6.05165169722928e-05,0.00522718324098031
"2020-12-01","CZ",10649800,3603,126,525668,8608,711909.019752369,710406.391584225,713414.826230053,6943.53483235394,56516.4326559586,0.0668471726936063,0.0667060781971704,0.0669885656284674,0.00065198734552329,0.00530680694998578
"2020-12-02","CZ",10649800,5213,100,530881,8708,719260.88682897,717744.58394726,720780.393043009,7351.8670766016,59652.1406816961,0.0675375018149609,0.067395123283748,0.0676801811342006,0.000690329121354542,0.00560124515781481
"2020-12-03","CZ",10649800,4602,116,535483,8824,727380.840586818,725849.535093444,728915.376634736,8119.95375784789,66028.3108266852,0.0682999531058629,0.0681561658522643,0.0684440437036129,0.000762451290901979,0.00619995782330984
"2020-12-04","CZ",10649800,4649,102,540132,8926,734549.090624891,733004.523479012,736096.912440547,7168.25003807317,66882.6508318331,0.0689730408669545,0.0688280083643835,0.0691183789780603,0.000673087761091585,0.00628017904860496
"2020-12-05","CZ",10649800,4781,92,544913,9018,741146.964133504,739590.149449357,742707.05586503,6597.87350861274,64104.257730256,0.0695925711406321,0.0694463886128713,0.0697390613781508,0.000619530273677697,0.00601929216795207
"2020-12-06","CZ",10649800,3328,129,548241,9147,748831.81377977,747261.116926119,750405.812141488,7684.8496462655,64397.3225418129,0.0703141668181346,0.0701666807758004,0.070461962867048,0.000721595677502442,0.0060468105074098
"2020-12-07","CZ",10649800,1135,91,549376,9238,750441.604516951,748869.082210628,752017.428904322,1609.7907371812,58974.6761650339,0.070465323716591,0.0703176662670311,0.0706132912265322,0.000151156898456422,0.00553763227150124
"2020-12-08","CZ",10649800,4276,94,553652,9332,756737.235322369,755153.105992922,758324.687773593,6295.6308054179,56827.6462373332,0.0710564738607644,0.0709077265294111,0.0712055332281915,0.000591150144173402,0.00533602943128821
"2020-12-09","CZ",10649800,5886,95,559538,9427,765536.438422912,763935.478499577,767140.75343676,8799.20310054335,61215.4423053488,0.0718827056304261,0.0717323779319402,0.0720333483668012,0.000826231769661717,0.00574803679931537
"2020-12-10","CZ",10649800,6454,82,565992,9509,774167.267591899,772549.616281342,775788.306122781,8630.82916898653,69201.7826718838,0.0726931273443538,0.0725412323500293,0.0728453403935079,0.000810421713927635,0.00649794199627071
"2020-12-11","CZ",10649800,5907,116,571899,9625,784770.829493468,783132.94006028,786412.144503155,10603.5619015693,72861.8097410991,0.0736887856573333,0.0735349903341171,0.0738429026369655,0.000995658312979516,0.00684161296372694
"2020-12-12","CZ",10649800,6240,105,578139,9730,794786.086507348,793129.009748701,796446.625380417,10015.2570138797,75525.1996783772,0.0746292030373667,0.0744736060535128,0.0747851251084919,0.000940417380033401,0.0070917012224058
"2020-12-13","CZ",10649800,3681,97,581820,9827,800437.157644396,798769.859110166,802107.93638556,5651.0711370483,73056.3170575777,0.075159830010366,0.075003273217353,0.0753167135895096,0.000530626972999334,0.00685987690450315
"2020-12-14","CZ",10649800,2029,108,583849,9935,804552.322054849,802878.164370809,806229.970684433,4115.16441045259,70003.2314299571,0.0755462376809751,0.0753890368242417,0.0757037663321784,0.000386407670609081,0.00657319681402065
"2020-12-15","CZ",10649800,5221,130,589070,10065,814854.925318661,813161.373542116,816552.004215053,10302.6032638121,73707.9611851565,0.0765136364362392,0.0763546145037575,0.0766729895599028,0.00096739875526415,0.0069210652956071
"2020-12-16","CZ",10649800,7958,106,597028,10171,827112.671621402,825395.291724102,828833.624829261,12257.7463027412,78280.8578416322,0.0776646201451109,0.0775033607883812,0.0778262150302599,0.00115098370887164,0.0073504533269763
"2020-12-17","CZ",10649800,8302,114,605330,10285,840490.500459283,838747.107547828,842237.517131483,13377.8288378807,90048.8959423318,0.0789207778981091,0.078757075958969,0.0790848201028642,0.00125615775299825,0.00845545418151813
"2020-12-18","CZ",10649800,7659,106,612989,10391,852108.245613942,850342.379475457,853877.778843818,11617.7451546594,95371.0102915732,0.080011666473919,0.0798458543329881,0.0801778229491463,0.00109088857580982,0.00895519261315454
"2020-12-19","CZ",10649800,8907,101,621896,10492,864711.006072954,862920.560211299,866505.166872613,12602.7604590117,99174.5676500415,0.0811950464865963,0.0810269263470956,0.0813635154531177,0.00118338001267739,0.00931234085617021
"2020-12-20","CZ",10649800,5398,114,627294,10606,873106.154272135,871300.044755777,874916.007655608,8395.14819918177,98938.8866802368,0.0819833381164093,0.0818137471835882,0.0821532805926504,0.000788291629812933,0.00929021077205551
"2020-12-21","CZ",10649800,3464,98,630758,10704,877130.363381811,875317.379119841,878947.102752515,4024.20910967595,92359.5338883435,0.0823612052228034,0.0821909687618397,0.0825317942827579,0.000377867106394106,0.0086724195654701
"2020-12-22","CZ",10649800,8305,104,639063,10808,888227.905695635,886393.513628301,890066.094038782,11097.5423138231,93441.8191882869,0.0834032475441449,0.0832310009228625,0.0835758506299444,0.00104204232134154,0.00877404450677824
"2020-12-23","CZ",10649800,11482,102,650545,10910,903517.98369407,901653.511239454,905386.311573737,15290.0779984355,103080.826049674,0.0848389625809001,0.0846638914570653,0.0850143957232753,0.00143571503675519,0.0096791325705341
"2020-12-24","CZ",10649800,14274,115,664819,11025,923513.41982541,921609.379889545,925421.393497364,19995.4361313405,118961.097770562,0.086716503579918,0.0865377171298565,0.086895659401807,0.00187754099901786,0.0111702658989429
"2020-12-25","CZ",10649800,4433,111,669252,11136,928937.907689827,927024.292653392,930855.472916713,5424.48786441679,114082.982371167,0.0872258547287111,0.0870461691912892,0.087405911183,0.000509351148793103,0.0107122182924718
"2020-12-26","CZ",10649800,2716,106,671968,11242,930975.805145076,929059.498558103,932896.064364728,2037.89745524852,103863.133523674,0.0874172101959732,0.0872372719260553,0.0875975196120799,0.000191355467262157,0.00975259005086235
"2020-12-27","CZ",10649800,3095,125,675063,11367,934941.82440698,933019.107784864,936868.503262213,3966.01926190383,94451.3239476969,0.0877896133642866,0.0876090732018314,0.087970525574397,0.000372403168313379,0.00886883546617748
"2020-12-28","CZ",10649800,3866,108,678929,11475,938758.563941886,936829.484443627,940691.615718742,3816.73953490658,86650.3183279441,0.088147999393593,0.0879668617667588,0.0883295100113375,0.000358386029306332,0.008136332919674
"2020-12-29","CZ",10649800,11132,131,690061,11606,954847.882481218,952887.544909719,956812.252977078,16089.3185393313,90136.8764082638,0.0896587618998683,0.089474689187564,0.089843213297628,0.00151076250627536,0.00846371541327197
"2020-12-30","CZ",10649800,16284,132,706345,11738,978357.590952566,976350.809010255,980368.497614933,23509.7084713482,105251.43668043,0.0918662877192591,0.0916778539512718,0.0920551087921776,0.0022075258193908,0.00988294960284984
"2020-12-31","CZ",10649800,17231,150,723576,11888,1004412.96276803,1002354.81511116,1006475.33644519,26055.3718154692,127282.599386223,0.0943128474495328,0.0941195905191802,0.0945065011967536,0.00244655973027374,0.0119516422267295
"2021-01-01","CZ",10649800,13426,129,737002,12017,1022585.59970538,1020491.98449573,1024683.51012235,18172.6369373405,134357.694009741,0.096019230380418,0.0958226431008779,0.0962162209733841,0.00170638293088513,0.0126159828362731
"2021-01-02","CZ",10649800,3524,152,740526,12169,1027882.60096959,1025780.19184455,1029989.31913097,5297.00126421137,124364.617275517,0.0965166107316181,0.0963191977168164,0.0967144283583698,0.000497380351200151,0.011677648150718
"2021-01-03","CZ",10649800,5077,152,745603,12321,1034578.30801715,1032464.21477859,1036696.73011297,6695.70704755944,111064.888191736,0.0971453274255992,0.0969468172903335,0.0973442440339695,0.000628716693981055,0.0104288238456812
"2021-01-04","CZ",10649800,6372,141,751975,12462,1041991.91801129,1039864.50704268,1044123.68135215,7413.60999414022,113054.010321459,0.0978414541128741,0.0976416934630396,0.0980416234438345,0.000696126687274899,0.010615599384163
"2021-01-05","CZ",10649800,13137,152,765112,12614,1059843.03244013,1057681.14042016,1062009.34335056,17851.1144288444,128867.227295055,0.0995176465699009,0.0993146482018595,0.0997210598650268,0.00167619245702684,0.0121004363739277
"2021-01-06","CZ",10649800,17604,181,782716,12795,1086404.79810192,1084191.06872665,1088623.0475271,26561.7656617891,151462.97369494,0.102011755911089,0.101803890094335,0.102220046153646,0.00249410934118848,0.0142221425468028
"2021-01-07","CZ",10649800,18003,164,800719,12959,1111728.87391222,1109465.65313093,1113996.71148205,25324.0758103023,172970.309970336,0.104389648060266,0.104177135075864,0.10460259455408,0.00237789214917672,0.0162416486666732
"2021-01-08","CZ",10649800,15140,187,815859,13146,1134222.95669414,1131916.33601498,1136534.27780812,22494.0827819183,179375.074212923,0.106501808174251,0.106285220005539,0.106718837706634,0.00211216011398508,0.0168430462743829
"2021-01-09","CZ",10649800,13286,197,829145,13343,1153981.83361919,1151637.52022284,1156330.91918143,19758.876925047,175624.242666622,0.108357136624086,0.108137009166636,0.108577712180645,0.00185532844983446,0.0164908489048266
"2021-01-10","CZ",10649800,8568,165,837713,13508,1163496.50355856,1161134.89783945,1165862.91249354,9514.66993936989,159083.540790523,0.109250549640233,0.109028798460014,0.109472751835108,0.000893413016147711,0.0149377021907005
"2021-01-11","CZ",10649800,4408,184,842121,13692,1168298.33474207,1165929.20878422,1170672.27467814,4801.83118351409,145712.735036696,0.109701434275017,0.109478976955832,0.109924343619423,0.000450884634783197,0.0136822038945986
"2021-01-12","CZ",10649800,9561,164,851682,13856,1178484.41709075,1176096.58158953,1180877.10062781,10186.0823486745,150601.816121159,0.110657891893815,0.110433677777003,0.110882561233808,0.000956457618797962,0.0141412811621964
"2021-01-13","CZ",10649800,10925,177,862607,14033,1191935.88280941,1189522.86943359,1194353.79111722,13451.4657186619,157357.574792262,0.111920964037767,0.111694385756877,0.112148001945316,0.00126307214395218,0.0147756366121675
"2021-01-14","CZ",10649800,11043,164,873650,14197,1204670.01012303,1202233.11327808,1207111.84649773,12734.1273136246,162678.092111746,0.113116679198016,0.11288785829575,0.113345963914603,0.00119571516024945,0.0152752250851421
"2021-01-15","CZ",10649800,8215,181,881865,14378,1215041.38687426,1212585.5748805,1217502.17254795,10371.3767512252,155198.354434127,0.114090535679004,0.113859938673074,0.114321599705905,0.000973856480987926,0.0145728891091032
"2021-01-16","CZ",10649800,9433,164,891298,14542,1225727.1678823,1223251.59697381,1228207.74875876,10685.7810080424,139322.36978038,0.115093914240859,0.114861461902929,0.115326837007151,0.00100337856185491,0.0130821583297696
"2021-01-17","CZ",10649800,5307,156,896605,14698,1230214.37474054,1227731.45703017,1232702.31380987,4487.20685823564,118485.500828314,0.115515256130682,0.115282113939245,0.115748869820078,0.000421341889822874,0.0111256080704157
"2021-01-18","CZ",10649800,2689,158,899294,14856,1231543.68073364,1229059.78434673,1234032.59700758,1329.30599310552,97320.7240395008,0.115640075938857,0.115406841851183,0.115873781386278,0.000124819808175319,0.00913826776460598
"2021-01-19","CZ",10649800,7813,160,907107,15016,1240561.0728409,1238060.69272688,1243066.50270794,9017.39210726228,86579.2392217161,0.116486795323941,0.116252013439396,0.116722051372603,0.000846719385083502,0.00812965869985503
"2021-01-20","CZ",10649800,9722,157,916829,15173,1252537.64226649,1250014.77630495,1255065.60004996,11976.5694255827,89041.1387079288,0.117611376952289,0.11737448368091,0.117848748337993,0.0011245816283482,0.00836082731205551
"2021-01-21","CZ",10649800,8323,148,925152,15321,1262264.28690191,1259723.36784469,1264810.33110789,9726.64463542425,93965.952159839,0.118524694069552,0.118286105639983,0.118763763742783,0.000913317117262695,0.00882325979453501
"2021-01-22","CZ",10649800,7670,152,932822,15473,1271638.61743248,1269080.39024038,1274202.00152908,9374.33053057292,93154.2003417374,0.119404929428955,0.119164715791882,0.119645627291506,0.000880235359403267,0.00874703753514032
"2021-01-23","CZ",10649800,8600,136,941422,15609,1281111.43979994,1278535.5348538,1283692.53450117,9472.82236745954,89175.556990535,0.120294413021835,0.120052539470581,0.120536773883188,0.000889483592880574,0.00837344898406871
"2021-01-24","CZ",10649800,4307,143,945729,15752,1285440.95864063,1282857.77976659,1288029.33903678,4329.51884069131,80770.9485176017,0.120700948246975,0.12045839168497,0.120943993223984,0.000406535225139562,0.00758426904895883
"2021-01-25","CZ",10649800,2457,145,948186,15897,1287602.74143617,1285016.64666058,1290194.04072503,2161.78279553447,72561.354561911,0.120903936359009,0.120661105998289,0.121147255415597,0.000202988112033509,0.00681340068000441
"2021-01-26","CZ",10649800,7107,140,955293,16037,1296066.97704686,1293465.24561486,1298673.94171297,8464.23561068904,70339.8091645576,0.12169871519154,0.121454416572599,0.121943505203193,0.000794778832531037,0.00660480095068054
"2021-01-27","CZ",10649800,9311,143,964604,16180,1308231.71400465,1305606.94582586,1310861.75896909,12164.7369577913,78017.3392641132,0.122840965464577,0.122594503730197,0.123087922681092,0.00114225027303717,0.00732570933389484
"2021-01-28","CZ",10649800,8642,160,973246,16340,1321143.30350997,1318494.16754295,1323797.76215611,12911.5895053255,89599.6227763332,0.124053344054346,0.123804594221765,0.12430259367839,0.00121237858976934,0.00841326811548886
"2021-01-29","CZ",10649800,8142,136,981388,16476,1331505.16836339,1328836.54447802,1334179.15148836,10361.8648534156,90944.0955224866,0.125026307382617,0.124775727664184,0.125277390325486,0.000972963328270544,0.0085395120586759
"2021-01-30","CZ",10649800,8150,152,989538,16628,1343143.13939943,1340452.62216483,1345839.0569614,11637.971036037,90605.4971329409,0.126119095137883,0.125866459667302,0.12637223769098,0.00109278775526648,0.00850771818559418
"2021-01-31","CZ",10649800,4127,126,993665,16754,1347173.10427203,1344475.68050363,1349875.93988617,4029.96487260121,84908.8173701179,0.12649750270165,0.126244218718063,0.126751294849309,0.000378407563766569,0.00797280863209806
"2021-02-01","CZ",10649800,2644,121,996309,16875,1348843.37947159,1346143.71526133,1351548.45780425,1670.27519955742,77204.7620391024,0.126654338999003,0.126400844641339,0.126908341734516,0.000156836297353699,0.00724940957004849
"2021-02-02","CZ",10649800,7365,133,1003674,17008,1358137.06230943,1355420.00373095,1360859.56747074,9293.6828378425,77025.6225094853,0.127527001662888,0.12727187400054,0.127782640751069,0.000872662663885002,0.00723258864105292
"2021-02-03","CZ",10649800,9260,135,1012934,17143,1370495.89424562,1367755.32856497,1373241.95118636,12358.8319361936,85054.9356049877,0.128687477158784,0.128430142215344,0.128945327723183,0.00116047549589604,0.00798652891180939
"2021-02-04","CZ",10649800,9802,137,1022736,17280,1383911.72056887,1381145.55630348,1386683.42491995,13415.8263232461,96308.9791326993,0.129947202817787,0.129687464206228,0.130207461634956,0.00125972565900262,0.0090432664587785
"2021-02-05","CZ",10649800,8215,129,1030951,17409,1394486.3771134,1391700.22293049,1397278.1091176,10574.6565445352,98419.4000665455,0.130940146961765,0.130678531327395,0.131202286345058,0.000992944143977839,0.00924143177022531
"2021-02-06","CZ",10649800,8710,127,1039661,17536,1405405.38737704,1402598.53774038,1408217.85402005,10919.010263639,97173.6733723932,0.131965425395504,0.131701866489547,0.132229511729802,0.00102527843373951,0.00912445993092765
"2021-02-07","CZ",10649800,4874,128,1044535,17664,1411049.79091484,1408232.78572093,1413872.4311986,5644.4035378017,89906.4874048694,0.132495426291089,0.132230913793774,0.132760467914759,0.000530000895585053,0.00844208223674336
"2021-02-08","CZ",10649800,2490,131,1047025,17795,1413637.37680503,1410816.3351281,1416464.05938357,2587.58589018579,82132.2084416396,0.132738396665198,0.132473505148275,0.133003817854192,0.000242970374108977,0.00771208928258179
"2021-02-09","CZ",10649800,7942,139,1054967,17934,1424384.6986632,1421543.40071266,1427231.67563418,10747.3218581656,81241.5592637681,0.133747553819151,0.133480760268987,0.134014880620686,0.00100915715395271,0.00762845868126802
"2021-02-10","CZ",10649800,10429,133,1065396,18067,1438279.47899673,1435411.59731533,1441153.0905645,13894.7803335341,91106.374724701,0.135052252530257,0.134782962808252,0.135322080279864,0.00130469871110576,0.00855474982860721
"2021-02-11","CZ",10649800,9670,134,1075066,18201,1451303.98842242,1448411.27152288,1454202.48255611,13024.5094256932,102460.608950837,0.136275234128568,0.136003612417405,0.136547398313218,0.00122298159831107,0.00962089512956458
"2021-02-12","CZ",10649800,9133,131,1084199,18332,1463223.11296618,1460307.74104082,1466144.30516711,11919.1245437567,105086.050656751,0.137394421770003,0.13712067278642,0.137668717268597,0.00111918764143521,0.00986742010711478
"2021-02-13","CZ",10649800,8953,144,1093152,18476,1475707.46333388,1472768.42238521,1478652.3694013,12484.3503676972,105211.569088255,0.138566683255449,0.138290711786626,0.13884320544999,0.00117226148544547,0.00987920609666422
"2021-02-14","CZ",10649800,5219,118,1098371,18594,1480844.3551513,1477896.05617235,1483798.53577993,5136.89181742352,96932.634582432,0.139049029573447,0.138772188789682,0.13932642263516,0.00048234631799879,0.00910182675566039
"2021-02-15","CZ",10649800,2944,149,1101315,18743,1485257.75484165,1482301.88885145,1488219.51513976,4413.39969035168,90771.3777282485,0.139463441082617,0.139185889768019,0.13974154586375,0.000414411509169344,0.00852329412085189
"2021-02-16","CZ",10649800,9039,129,1110354,18872,1496426.18262861,1493449.13562952,1499409.16408413,11168.4277869537,91020.7952515632,0.140512139441924,0.140232599262852,0.140792236857418,0.00104869835930757,0.00854671404641995
"2021-02-17","CZ",10649800,12752,150,1123106,19022,1514484.6481289,1511472.89144661,1517502.40602919,18058.4655002982,103434.85721406,0.142207801848758,0.141925002483296,0.142491164719449,0.00169566240683376,0.00971237555766866
"2021-02-18","CZ",10649800,11084,132,1134190,19154,1528833.40053437,1525794.17158053,1531878.68332747,14348.7524054702,115196.023729344,0.143555127846004,0.143269748876085,0.143841075262208,0.00134732599724598,0.0108167311808057
"2021-02-19","CZ",10649800,11860,173,1146050,19327,1547207.70680143,1544133.34339198,1550288.19125632,18374.3062670515,122823.00813823,0.1452804472198,0.14499176917801,0.145569700018434,0.00172531937379589,0.0115328934006488
"2021-02-20","CZ",10649800,11422,182,1157472,19509,1565308.83133779,1562199.95572071,1568423.89381179,18101.1245363639,127029.35234106,0.146980115245149,0.146688196559627,0.147272614867114,0.0016996680253492,0.0119278627148923
"2021-02-21","CZ",10649800,6882,177,1164354,19686,1576407.19223781,1573277.67201373,1579542.93761655,11098.3609000219,125103.203815388,0.148022234430488,0.14772837724781,0.148316676145707,0.00104211918533887,0.0117470003019201
"2021-02-22","CZ",10649800,4136,148,1168490,19834,1581118.50600475,1577980.78156541,1584262.46962949,4711.31376693817,117895.39303857,0.148464619617716,0.148169992071721,0.148759833013718,0.000442385187227757,0.0110701978477126
"2021-02-23","CZ",10649800,11590,166,1180080,20000,1597319.68176685,1594151.09021404,1600494.57132523,16201.1757621036,121612.218432976,0.149985885346847,0.149688359425908,0.150284002640916,0.00152126572913141,0.0114192020913986
"2021-02-24","CZ",10649800,16002,148,1196082,20148,1618140.63300877,1614931.87839536,1621355.76318905,20820.9512419212,137296.277857474,0.151940940957462,0.151639643786302,0.152242836784639,0.00195505561061439,0.0128919113840142
"2021-02-25","CZ",10649800,13986,144,1210068,20292,1635701.13080767,1632458.65738734,1638950.04459562,17560.4977988971,150443.375966019,0.153589844955555,0.153285381639781,0.15389491301204,0.00164890399809359,0.0141264038729384
"2021-02-26","CZ",10649800,14771,183,1224839,20475,1656950.5979331,1653667.40464972,1660240.30967244,21249.4671254323,160524.415304498,0.155585137554987,0.155276850706091,0.15589403647697,0.00199529259943213,0.015072998113063
"2021-02-27","CZ",10649800,14993,191,1239832,20666,1678517.28290611,1675192.81263377,1681848.3506892,21566.6849730073,164032.634777207,0.157610216427173,0.15729805373188,0.157922998618678,0.00202507887218608,0.0154024145784153
"2021-02-28","CZ",10649800,7943,193,1247775,20859,1690008.16107168,1686662.38571522,1693360.57333001,11490.8781655689,161174.760537306,0.15868919238593,0.158375029175686,0.159003978791152,0.00107897595875687,0.0151340645399262
"2021-03-01","CZ",10649800,4676,183,1252451,21042,1695730.76481878,1692375.01629272,1699093.16733585,5722.60374709521,148523.05801735,0.159226536162066,0.158911436486387,0.159542260637369,0.000537343776136192,0.0139460889422665
"2021-03-02","CZ",10649800,12526,206,1264977,21248,1713851.40306607,1710461.31268577,1717248.21251841,18120.6382472904,148542.571728276,0.160928036495152,0.160609712171662,0.161246991729272,0.00170150033308517,0.0139479212500024
"2021-03-03","CZ",10649800,17002,193,1281979,21441,1737126.76171921,1733692.04445533,1740568.28369949,23275.3586531421,160719.569481396,0.163113557223535,0.162791042503646,0.163436710895931,0.00218552072838383,0.0150913227930474
"2021-03-04","CZ",10649800,15451,202,1297430,21643,1758914.03774291,1755437.7129455,1762397.24676869,21787.2760237032,177795.531738161,0.165159349259414,0.164832927655496,0.165486417281891,0.0020457920358789,0.0166947296416986
"2021-03-05","CZ",10649800,14854,218,1312284,21861,1780761.09060339,1777243.16502976,1784285.97965876,21847.0528604777,183441.408836535,0.167210754249224,0.166880426395779,0.167541735963001,0.00205140498980992,0.0172248689023771
"2021-03-06","CZ",10649800,13368,187,1325652,22048,1797515.58671355,1793965.8986657,1801072.29846528,16754.4961101613,179374.953704776,0.168783975916313,0.168450665614913,0.16911794573281,0.00157322166708871,0.0168430349588514
"2021-03-07","CZ",10649800,9283,209,1334935,22257,1810003.744942,1806430.87517067,1813583.68135427,12488.1582284467,174302.614134325,0.169956594954083,0.169621107924156,0.170292745530834,0.00117261903777036,0.0163667499985282
"2021-03-08","CZ",10649800,4101,204,1339036,22461,1814747.39385071,1811166.58048532,1818335.28675505,4743.64890871011,157796.795917603,0.170402016361876,0.170065783440564,0.170738914041113,0.000445421407792645,0.0148168788068887
"2021-03-09","CZ",10649800,10844,236,1349880,22697,1831306.23733655,1827694.38081205,1834925.23154648,16558.8434858448,152788.95443044,0.171956866545527,0.171617718718854,0.172296684589991,0.00155485018365085,0.0143466501183534
"2021-03-10","CZ",10649800,15539,233,1365419,22930,1854353.17897928,1850697.46403391,1858016.11512208,23046.9416427335,164345.017907605,0.17412093926452,0.173777673198925,0.174464883389555,0.00216407271899318,0.0154317468785897
"2021-03-11","CZ",10649800,14781,229,1380200,23159,1876217.98868076,1872520.72479938,1879922.55275381,21864.8097014735,180487.223861983,0.176174011594655,0.17582684414725,0.17652186451894,0.00205307233013516,0.0169474754325887
"2021-03-12","CZ",10649800,11432,230,1391632,23389,1893459.14739812,1889729.45408368,1897196.20187856,17241.1587173613,179607.744332054,0.177792930139357,0.177442717617578,0.178143833863412,0.00161891854470143,0.016864893644205
"2021-03-13","CZ",10649800,15190,213,1406822,23602,1914188.47476524,1910419.36704115,1917965.01864354,20729.3273671162,177061.713046028,0.179739382407673,0.179385468932858,0.180093994126043,0.00194645226831642,0.0166258251841376
"2021-03-14","CZ",10649800,7151,178,1413973,23780,1920906.8291441,1917125.65740923,1924695.45853289,6718.35437886091,161992.791401186,0.180370225651571,0.180015179384517,0.18072597218097,0.000630843243897623,0.0152108763921563
"2021-03-15","CZ",10649800,3436,229,1417409,24009,1926547.42405527,1922756.63392519,1930345.68787679,5640.59491117112,145786.333451879,0.180899868922916,0.180543919503201,0.181256520110875,0.000529643271345107,0.0136891146736915
"2021-03-16","CZ",10649800,10820,238,1428229,24247,1943193.51351009,1939371.49736292,1947023.06189513,16646.0894548213,145677.926796539,0.182462911370175,0.182104029875013,0.182822500131,0.00156304244725923,0.013678935453862
"2021-03-17","CZ",10649800,14232,219,1442461,24466,1963436.44264633,1959576.00380012,1967304.48670307,20242.9291362362,153432.697704329,0.184363691585412,0.184001202257331,0.184726895031181,0.00190078021523749,0.0144070966313291
"2021-03-18","CZ",10649800,12237,199,1454698,24665,1979612.32550562,1975721.33450988,1983510.97942967,16175.8828592983,164864.931654917,0.185882582349492,0.185517224221101,0.186248660015181,0.00151889076407991,0.0154805659876164
"2021-03-19","CZ",10649800,10870,215,1465568,24880,1995198.86281448,1991278.5788762,1999126.86472167,15586.5373088568,163892.625477929,0.187346134463979,0.186978025772897,0.187714967860586,0.00146355211448636,0.0153892679184519
"2021-03-20","CZ",10649800,9887,174,1475455,25054,2006085.4317241,2002144.82826627,2010033.79104225,10886.5689096244,151732.25274482,0.188368366703985,0.187998350040965,0.188739111630477,0.00102223224000679,0.0142474274394655
"2021-03-21","CZ",10649800,5604,185,1481059,25239,2012020.05391872,2008068.92036401,2015978.96183627,5934.62219461892,135802.065237965,0.188925618689433,0.188554613266353,0.189297354113342,0.000557251985447512,0.0127516070947779
"2021-03-22","CZ",10649800,2466,193,1483525,25432,2014499.72865798,2010544.88701803,2018462.34966784,2479.67473925441,121040.581259859,0.189158456370822,0.188787102764186,0.189530540448444,0.000232837681388797,0.0113655262314652
"2021-03-23","CZ",10649800,8386,210,1491911,25642,2026845.22474454,2022867.40078195,2030830.87081325,12345.4960865621,112656.749979304,0.190317679650748,0.18994416803902,0.190691925746328,0.00115922327992658,0.0105782972430754
"2021-03-24","CZ",10649800,11208,194,1503119,25836,2042386.87447773,2038379.69741122,2046401.92910898,15541.649733186,121480.045333629,0.191777016890245,0.191400749066763,0.192154024405058,0.00145933723949614,0.0114067912386739
"2021-03-25","CZ",10649800,9014,185,1512133,26021,2054659.20870508,2050629.03855782,2058697.29948114,12272.3342273545,128111.784649813,0.192929370383019,0.192550943544275,0.193308540956745,0.00115235349277493,0.0120295014601037
"2021-03-26","CZ",10649800,8027,161,1520160,26182,2063898.12715663,2059850.76893516,2067953.43794864,9238.91845154529,120704.613646537,0.193796890754439,0.193416849981705,0.194177678261436,0.000867520371419679,0.0113339793842642
"2021-03-27","CZ",10649800,7898,155,1528058,26337,2072644.97800022,2068581.35851533,2076716.58025225,8746.85084359045,109208.535353891,0.194618206726907,0.194236639046305,0.195000523977187,0.00082131597246807,0.0102545151414948
"2021-03-28","CZ",10649800,4052,182,1532110,26519,2078471.78608778,2074397.78269839,2082553.79059623,5826.80808756617,98859.460582159,0.195165335131907,0.194782792418486,0.195548629138221,0.000547128404999734,0.0092827527824146
"2021-03-29","CZ",10649800,1809,117,1533919,26636,2076457.64003906,2072388.23864442,2080535.03222781,0,83272.9232733021,0.194976209885544,0.19459409929242,0.195359070802063,0,0.00781920066792824
"2021-03-30","CZ",10649800,7065,181,1540984,26817,2087072.18959841,2082983.00264782,2091169.40419487,6586.25746190711,78972.6118255849,0.195972899922854,0.195588931496162,0.196357622133268,0.000618439544583664,0.00741540797250511
"2021-03-31","CZ",10649800,8771,171,1549755,26988,2099803.5535441,2095690.37563717,2103924.80431938,14745.5099944116,87783.4996253776,0.197168355607063,0.196782134466109,0.19755533477806,0.00138458093057256,0.00824273691763015
"2021-04-01","CZ",10649800,7377,154,1557132,27142,2109718.28950648,2105586.54152725,2113858.14512746,9914.73596237693,95218.5608485001,0.198099334213457,0.197711369370997,0.19848806035113,0.000930978606394198,0.00894087784263555
"2021-04-02","CZ",10649800,6374,153,1563506,27295,2118405.54191232,2114257.62038896,2122561.60116346,8687.2524058423,91560.3171677804,0.198915053983391,0.19852557046977,0.199305301617256,0.000815719769933924,0.0085973743326429
