"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-10-06","PF",279890,264,1,2290,9,1010.83149284811,812.558794735552,1257.48476732207,106.420845560501,340.294587323965,0.00361153129032159,0.00290313621328219,0.00449278204766898,0.000380223822074746,0.00121581545365667
"2020-10-07","PF",279890,0,0,2290,9,975.84476860701,784.398592290148,1214.01672794617,9.02603825239623,349.320625576361,0.00348652959593773,0.00280252453567526,0.00433747803760825,3.22485199628291e-05,0.0012480639736195
"2020-10-08","PF",279890,130,1,2420,10,1103.98844394705,906.897580689095,1343.91193704867,128.143675340045,477.464300916406,0.00394436544337795,0.00324019286394332,0.00480157182124647,0.000457835847440225,0.00170589982105972
"2020-10-09","PF",279890,0,0,2420,10,1063.02822847767,873.209338131651,1294.11008929225,0,448.814691451135,0.0037980214672824,0.00311983042670925,0.00462363817675605,0,0.0016035395743011
"2020-10-10","PF",279890,334,0,2754,10,1165.03955512469,956.963275689037,1418.35867633252,20.0908957082511,400.893732354101,0.00416249081826678,0.00341906919035706,0.00506755752735902,7.17813987932798e-05,0.0014323260293476
"2020-10-11","PF",279890,0,0,2754,10,1121.05545318593,920.795084921841,1364.8697193302,0,371.001542069168,0.00400534300327245,0.00328984631434435,0.00487645046028869,0,0.00132552624984518
"2020-10-12","PF",279890,0,0,2754,10,1076.1422296637,883.866113522662,1310.24606639801,0,371.001542069168,0.00384487559278181,0.00315790529680468,0.00468128931508095,0,0.00132552624984518
"2020-10-13","PF",279890,497,1,3251,11,1342.2827627729,1122.22736067589,1605.48840490943,167.242426656613,430.923881517806,0.00479575105496053,0.00400953003206936,0.00573614064421533,0.0005975291245011,0.00153961871277218
"2020-10-14","PF",279890,0,0,3251,11,1288.0260409241,1076.82154598744,1540.65554156173,0,430.923881517806,0.00460190089293687,0.00384730267600642,0.00550450370346111,0,0.00153961871277218
"2020-10-15","PF",279890,322,2,3573,13,1599.58129999085,1374.39652266393,1861.66094943334,304.963808291114,735.887689808919,0.00571503554964754,0.00491048812985076,0.00665140215596607,0.00108958450923975,0.00262920322201193
"2020-10-16","PF",279890,0,0,3573,13,1526.24589008915,1311.32911996408,1776.38586800987,0,629.466844248419,0.0054530204369186,0.00468515888371889,0.00634672860055689,0,0.00224897939993718
"2020-10-17","PF",279890,224,1,3797,14,1664.44264200371,1445.48924556194,1916.56168804169,0,620.440805996022,0.00594677423989322,0.00516449049827412,0.0068475532817953,0,0.00221673087997436
"2020-10-18","PF",279890,0,0,3797,14,1587.01214296022,1378.19018859863,1827.47458423293,0,492.297130655978,0.00567012806088183,0.00492404226159787,0.00652926001012157,0,0.00175889503253413
"2020-10-19","PF",279890,0,0,3797,14,1515.10804897118,1315.69929664087,1744.73939897822,0,492.297130655978,0.00541322679971125,0.00470077279159981,0.00623366107748837,0,0.00175889503253413
"2020-10-20","PF",279890,813,2,4610,16,2013.61102963451,1779.40432036485,2278.64422507101,324.991880643605,797.198115591332,0.00719429429288117,0.00635751302427684,0.00814121342338421,0.00116114145072566,0.00284825508446651
"2020-10-21","PF",279890,0,0,4610,16,1928.113063506,1703.79721250989,2181.96153765625,6.83560825936638,804.033723850698,0.00688882440782452,0.00608738151598803,0.00779578240614616,2.44224811867747e-05,0.00287267756565329
"2020-10-22","PF",279890,551,3,5161,19,2444.25264296786,2202.00047735165,2713.15607971201,516.139579461858,1320.17330331256,0.00873290450879939,0.00786737817482457,0.00969365136200655,0.00184408010097488,0.00471675766662816
"2020-10-23","PF",279890,0,0,5161,19,2324.16711478211,2093.7474692751,2579.94474343403,0,1152.93087665594,0.00830385906885601,0.00748060834354602,0.00921770961246929,0,0.00411922854212706
"2020-10-24","PF",279890,698,1,5859,20,2635.2794695687,2386.21412346107,2910.34145446152,70.941298415089,1223.87217507103,0.00941541130290009,0.00852554261838962,0.01039816161514,0.000253461354157308,0.00437268989628437
"2020-10-25","PF",279890,0,0,5859,20,2497.25729681861,2261.1646795305,2758.00080505798,0,918.908366779919,0.00892228124198295,0.00807876194051412,0.0098538740400085,0,0.00328310538704462
"2020-10-26","PF",279890,0,0,5859,20,2362.61857756578,2139.18824127467,2609.38538991447,0,918.908366779919,0.00844123969261418,0.0076429605962152,0.00932289610173451,0,0.00328310538704462
"2020-10-27","PF",279890,634,6,6493,26,3227.65622824237,2989.18055936935,3485.15739374061,541.950278477911,1460.85864525783,0.0115318740513858,0.0106798405065181,0.012451882502914,0.00193629739711283,0.00521940278415745
"2020-10-28","PF",279890,0,0,6493,26,3067.36291441711,2840.65759377851,3312.16098319909,10.2186945562444,1471.07733981407,0.0109591729408593,0.0101491928749813,0.0118337953596023,3.65096807897545e-05,0.00525591246494721
"2020-10-29","PF",279890,769,3,7262,29,3639.29902300468,3396.62683688932,3899.30893644246,571.936108587574,2043.01344840165,0.0130026046768541,0.0121355776801219,0.0139315764637624,0.00204343173599476,0.00729934420094197
"2020-10-30","PF",279890,0,0,7262,29,3462.48947319795,3231.53377633862,3709.95142919105,0,1718.02156775804,0.0123708938268532,0.0115457278800194,0.0132550338675589,0,0.00613820275021631
"2020-10-31","PF",279890,0,0,7262,29,3292.32568280349,3072.65306390251,3527.70331573997,0,1711.18595949868,0.0117629271599682,0.0109780737571993,0.0126038919423344,0,0.00611378026902953
"2020-11-01","PF",279890,0,0,7262,29,3138.02536793731,2928.59000836723,3362.4383002345,0,1195.04638003682,0.0112116380290018,0.0104633606358471,0.0120134277760352,0,0.00426970016805466
"2020-11-02","PF",279890,0,0,7262,29,3003.66088950264,2803.14469313288,3218.52052847281,0,1195.04638003682,0.0107315762960543,0.0100151655762367,0.0114992337292251,0,0.00426970016805466
"2020-11-03","PF",279890,1384,9,8646,38,4506.86736162685,4273.80646667375,4752.6376249568,0,1124.10508162173,0.0161022807589655,0.0152695932926283,0.0169803766656787,0,0.00401623881389735
"2020-11-04","PF",279890,303,0,8949,38,4489.99015384883,4257.74301348882,4734.90568073064,57.5647908889864,1181.66987251072,0.0160419813278389,0.0152122012701019,0.0169170234046613,0.000205669337557563,0.00422190815145491
"2020-11-05","PF",279890,338,1,9287,39,4584.47587050747,4353.03037089173,4828.22705483669,887.612056613803,2069.28192912452,0.016379562937252,0.0155526470073662,0.0172504450135292,0.00317128892284041,0.00739319707429533
"2020-11-06","PF",279890,467,0,9754,39,4604.79742843056,4372.26073578266,4849.70147899585,20.3215579230873,1547.6532085697,0.0164521684534301,0.01562135387396,0.0173271695272995,7.26055161780961e-05,0.00552950519336059
"2020-11-07","PF",279890,241,0,9995,39,4508.04670163962,4280.33317562093,4747.87457665974,0,1537.43451401345,0.0161064943429191,0.0152929121284109,0.0169633590934286,0,0.00549299551257084
"2020-11-08","PF",279890,0,0,9995,39,4306.84945644515,4089.24180257191,4536.03702985126,0,965.498405425877,0.0153876503499416,0.0146101747206828,0.0162064990883964,0,0.00344956377657607
"2020-11-09","PF",279890,0,0,9995,39,4122.07558145661,3913.75362857874,4341.48613115722,0,965.498405425877,0.0147274843026068,0.0139831849247159,0.0155114013761021,0,0.00344956377657607
"2020-11-10","PF",279890,685,10,10680,49,5315.12284478713,5098.47427422694,5540.97742494966,0,965.498405425877,0.0189900419621535,0.0182159929766227,0.0197969824750783,0,0.00344956377657607
"2020-11-11","PF",279890,291,3,10971,52,5580.39572820208,5365.24730257876,5804.17168624613,808.503170377814,1774.00157580369,0.0199378174575801,0.0191691282381605,0.0207373314025015,0.00288864614805036,0.00633820992462643
"2020-11-12","PF",279890,345,0,11316,52,5548.17694862636,5334.21982624243,5770.71595396788,134.876349817992,1908.87792562168,0.0198227051649804,0.0190582722721156,0.020617799685476,0.000481890563499919,0.00682010048812635
"2020-11-13","PF",279890,169,0,11485,52,5431.47830292289,5221.97418606844,5649.38766526784,0,1908.87792562168,0.0194057604877734,0.0186572374363801,0.0201843140707701,0,0.00682010048812635
"2020-11-14","PF",279890,221,1,11706,53,5447.77579230268,5241.32473131992,5662.35877465375,0,1851.3131347327,0.0194639886823491,0.018726373687234,0.0202306576678472,0,0.00661443115056878
"2020-11-15","PF",279890,0,0,11706,53,5267.69322175043,5068.0268732222,5475.22587638395,0,963.701078118894,0.0188205838784895,0.0181072095223916,0.0195620632262101,0,0.00344314222772837
"2020-11-16","PF",279890,0,0,11706,53,5103.8065926996,4910.31711958494,5304.92045651947,0,943.379520195806,0.0182350444556776,0.0175437390388543,0.0189535905409964,0,0.00337053671155027
"2020-11-17","PF",279890,415,3,12121,56,5424.78761044431,5229.44641009262,5627.42560314503,0,943.379520195806,0.0193818557663522,0.0186839344388603,0.0201058473083891,0,0.00337053671155027
"2020-11-18","PF",279890,241,5,12362,61,5868.19114603699,5673.10322560463,6069.98779274932,0,943.379520195806,0.0209660621888492,0.0202690457880047,0.0216870477428608,0,0.00337053671155027
"2020-11-19","PF",279890,225,1,12587,62,5920.04889517873,5726.17348565246,6120.488491856,0,943.379520195806,0.0211513412239763,0.0204586569211206,0.0218674782659474,0,0.00337053671155027
"2020-11-20","PF",279890,229,0,12816,62,5880.7413825751,5688.12476229517,6079.88056766479,0,943.379520195806,0.0210109020778702,0.0203227152177469,0.0217223929674686,0,0.00337053671155027
"2020-11-21","PF",279890,162,1,12978,63,5907.78893196969,5717.12734524858,6104.80892886007,318.719338243145,453.595688061137,0.0211075384328475,0.0204263365795441,0.0218114578186433,0.00113873070936134,0.00162062127286126
"2020-11-22","PF",279890,0,0,12978,63,5772.25725358989,5585.94467492608,5964.78406798077,0,318.719338243145,0.0206233064903708,0.0199576429130232,0.0213111724891235,0,0.00113873070936134
"2020-11-23","PF",279890,0,0,12978,63,5646.34214239242,5464.07098545083,5834.69352317101,0,318.719338243145,0.0201734329286235,0.0195222086728744,0.0208463808037837,0,0.00113873070936134
"2020-11-24","PF",279890,308,5,13286,68,6113.25781582531,5929.44031078069,6302.773814048,0,318.719338243145,0.0218416442739123,0.021184895175893,0.0225187531317589,0,0.00113873070936134
"2020-11-25","PF",279890,231,2,13517,70,6282.56282073952,6098.65404532564,6472.01748175748,346.834885069099,665.554223312244,0.0224465426443943,0.0217894674526623,0.0231234323547018,0.0012391828399339,0.00237791354929524
"2020-11-26","PF",279890,266,0,13783,70,6290.72585502635,6106.55828888294,6480.44772701842,76.9946830877379,742.548906399982,0.022475707796014,0.0218177079884345,0.0231535522062897,0.000275089081738318,0.00265300263103356
"2020-11-27","PF",279890,100,2,13883,72,6401.86275920058,6219.25749061823,6589.82954950226,111.136904174237,853.685810574219,0.0228727813040858,0.0222203633235136,0.0235443551020124,0.000397073508071876,0.00305007613910543
"2020-11-28","PF",279890,213,1,14096,73,6475.24898024277,6292.87756631061,6662.90562851633,73.3862210421903,927.07203161641,0.0231349779564928,0.0224833954993412,0.0238054436689997,0.000262196652406982,0.00331227279151241
"2020-11-29","PF",279890,0,0,14096,73,6364.92429946536,6185.64222904358,6549.40260652428,0,927.07203161641,0.0227408063863138,0.0221002616350837,0.023399916419037,0,0.00331227279151241
"2020-11-30","PF",279890,0,0,14096,73,6260.3611327782,6084.00756367905,6441.82655964684,0,927.07203161641,0.0223672197391054,0.0217371380316519,0.0230155652565181,0,0.00331227279151241
"2020-12-01","PF",279890,276,2,14372,75,6457.01173908391,6279.59713849005,6639.43875366066,0,608.352693373265,0.0230698193543317,0.0224359467594057,0.0237216004632558,0,0.00217354208215108
"2020-12-02","PF",279890,187,1,14559,76,6532.68088517479,6355.3573097157,6714.95204247408,0,608.352693373265,0.0233401725148265,0.0227066251374315,0.0239913967718535,0,0.00217354208215108
"2020-12-03","PF",279890,157,1,14716,77,6596.46094769406,6419.54152265999,6778.25618556366,0,608.352693373265,0.0235680479748975,0.0229359445591482,0.0242175718516691,0,0.00217354208215108
"2020-12-04","PF",279890,181,1,14897,78,6671.46605438945,6494.64007019695,6853.10638215568,31.4111771291291,639.763870502394,0.0238360286340685,0.0232042590667653,0.0244849990430372,0.000112226864586549,0.00228576894673762
"2020-12-05","PF",279890,210,1,15107,79,6759.66792986074,6582.58379836491,6941.51596419294,253.007772488842,545.936757922136,0.0241511591334479,0.0235184672491511,0.0248008716431203,0.000903954312368579,0.0019505404191723
"2020-12-06","PF",279890,0,0,15107,79,6669.20950994371,6494.48185855506,6848.63803706421,0,468.942074834398,0.023827966379448,0.0232036938031193,0.0244690343958849,0,0.00167545133743399
"2020-12-07","PF",279890,0,0,15107,79,6581.78129391929,6409.33143288368,6758.87110139589,0,357.805170660161,0.0235156000354399,0.0228994656217931,0.0241483121990635,0,0.00127837782936211
"2020-12-08","PF",279890,0,0,15107,79,6500.14672142669,6329.82406632875,6675.05241177736,0,284.418949617971,0.0232239334075054,0.0226153991436948,0.0238488420871677,0,0.00101618117695513
"2020-12-09","PF",279890,225,7,15332,86,7099.32268154473,6927.2632295216,7275.65574842119,0,284.418949617971,0.0253646885617376,0.0247499490139755,0.02599469701819,0,0.00101618117695513
"2020-12-10","PF",279890,79,4,15411,90,7388.23727401618,7216.47049276892,7564.09245653516,440.357831546876,724.776781164846,0.0263969319161677,0.025783238031973,0.0270252329720074,0.00157332463305897,0.0025895058100141
"2020-12-11","PF",279890,124,1,15535,91,7453.39545903051,7281.84560703396,7628.98677981234,253.36969762289,978.146478787737,0.0266297311766426,0.0260168123442565,0.0272570894987757,0.000905247410135733,0.00349475322014983
"2020-12-12","PF",279890,83,0,15618,91,7419.15192411971,7248.38003084927,7593.94720460317,0,978.146478787737,0.026507384773017,0.0258972454566054,0.0271318989767522,0,0.00349475322014983
"2020-12-13","PF",279890,0,0,15618,91,7348.06608822366,7178.92066468927,7521.1968147916,0,978.146478787737,0.0262534070106958,0.0256490787977036,0.0268719740426296,0,0.00349475322014983
"2020-12-14","PF",279890,0,0,15618,91,7280.74482933182,7113.14000498854,7452.29887682036,0,946.735301658608,0.0260128794502548,0.0254140555396354,0.0266258132724298,0,0.00338252635556328
"2020-12-15","PF",279890,129,5,15747,96,7678.02124493671,7509.68171489934,7850.13433002595,0,693.727529169766,0.0274322814139009,0.0268308325231317,0.0280472125836077,0,0.00247857204319471
"2020-12-16","PF",279890,123,1,15870,97,7756.21797840047,7587.75257304655,7928.42369981345,215.224769859828,908.952299029595,0.0277116652199095,0.0271097665977582,0.0283269273636552,0.000768961984564752,0.00324753402775946
"2020-12-17","PF",279890,104,1,15974,98,7827.06539416134,7658.63212421153,7999.20295045966,158.445165271003,1067.3974643006,0.0279647911470983,0.0273630073393531,0.0285798097483285,0.000566097985890897,0.00381363201365035
"2020-12-18","PF",279890,144,3,16118,101,8078.23881587938,7909.08948147999,8251.00569657089,251.173421718043,1318.57088601864,0.0288621916319961,0.0282578494461395,0.0294794587036725,0.000897400484897791,0.00471103249854815
"2020-12-19","PF",279890,64,2,16182,103,8209.23471395158,8040.36355978511,8381.65265633197,130.995898072192,1449.56678409083,0.0293302179926099,0.0287268696980425,0.0299462383662581,0.000468026360613785,0.00517905885916193
"2020-12-20","PF",279890,0,0,16182,103,8148.27019281985,7980.64524279093,8319.41592632145,0,1009.20895254396,0.0291124019894239,0.028513506173107,0.0297238769742451,0,0.00360573422610296
"2020-12-21","PF",279890,0,0,16182,103,8089.43401039985,7923.01192100993,8259.35177947737,0,755.839254921067,0.0289021901832858,0.0283075919861729,0.0295092778572917,0,0.00270048681596722
"2020-12-22","PF",279890,163,3,16345,106,8351.67382583294,8184.25590630681,8522.51646229111,0,755.839254921067,0.0298391290358103,0.0292409729047369,0.0304495211057598,0,0.00270048681596722
"2020-12-23","PF",279890,65,0,16410,106,8330.81715606904,8163.81050605175,8501.24025250302,83.2563293153635,839.09558423643,0.0297646116548252,0.0291679249206894,0.0303735047786738,0.000297460892905654,0.00299794770887288
"2020-12-24","PF",279890,56,1,16466,107,8384.97290962427,8218.29396863592,8555.0323416823,92.481866357326,931.577450593756,0.0299581010740801,0.0293625851893098,0.030565694886142,0.000330422188564529,0.00332836989743741
"2020-12-25","PF",279890,84,1,16550,108,8454.24004660928,8287.58317682302,8624.24825678686,69.2671369850123,1000.84458757877,0.0302055809303987,0.0296101439023296,0.0308129917352776,0.000247479856318598,0.00357584975375601
"2020-12-26","PF",279890,0,0,16550,108,8403.63234341642,8237.96673456143,8572.62948963272,0,785.61981771894,0.0300247680996692,0.0294328726805582,0.0306285665426872,0,0.00280688776919125
"2020-12-27","PF",279890,0,0,16550,108,8355.02763925338,8190.31422312287,8523.05356681072,0,627.174652447937,0.0298511116483382,0.0292626182540386,0.0304514400900737,0,0.00224078978330036
"2020-12-28","PF",279890,0,0,16550,108,8309.53107346473,8145.70897336309,8476.64787517792,0,376.001230729894,0.0296885600538237,0.0291032511821183,0.0302856403414839,0,0.00134338929840256
"2020-12-29","PF",279890,146,5,16696,113,8726.82293554799,8561.64088690651,8895.19188604086,0,245.005332657702,0.0311794738488263,0.030589306109209,0.0317810278539457,0,0.00087536293778878
"2020-12-30","PF",279890,99,0,16795,113,8737.01421320114,8571.63422135145,8905.58502502728,260.827971837281,505.833304494983,0.0312158855736223,0.0306250106161401,0.0318181607954099,0.000931894572286546,0.00180725751007533
"2020-12-31","PF",279890,56,1,16851,114,8802.20351511486,8636.89848401054,8970.67238487711,87.1354966682957,592.968801163279,0.0314487960095568,0.0308581888742382,0.0320507070094577,0.000311320506871613,0.00211857801694694
"2021-01-01","PF",279890,75,0,16926,114,8799.65658250607,8634.39433194025,8968.08195145774,0,592.968801163279,0.0314396962467615,0.0308492419591277,0.0320414518255663,0,0.00211857801694694
"2021-01-02","PF",279890,0,0,16926,114,8758.16896693181,8593.6808962374,8925.80543535327,0,509.712471847915,0.0312914679585973,0.0307037796857244,0.0318904049281978,0,0.00182111712404129
"2021-01-03","PF",279890,0,0,16926,114,8717.57645261081,8553.84590899183,8884.4409889623,0,417.230605490589,0.0311464377169988,0.0305614559612413,0.0317426167028558,0,0.00149069493547676
"2021-01-04","PF",279890,0,0,16926,114,8679.13643948058,8516.12327653601,8845.26995313288,0,347.963468505577,0.031009098000931,0.0304266793259352,0.031602665165361,0,0.00124321507915816
"2021-01-05","PF",279890,62,7,16988,121,9207.91935823168,9043.96091412334,9374.8502136153,151.440224186652,499.403692692229,0.0328983506314326,0.0323125546254719,0.033494766564062,0.000541070506937196,0.00178428558609536
"2021-01-06","PF",279890,100,0,17088,121,9226.78626512663,9062.48768013908,9394.06350520114,273.142525825122,772.546218517351,0.0329657589236008,0.0323787476513597,0.0335634124306018,0.000975892407106799,0.00276017799320215
"2021-01-07","PF",279890,43,0,17131,121,9215.87326320611,9051.7649809346,9382.95682470404,0,772.546218517351,0.0329267685991143,0.0323404372465418,0.0335237301250636,0,0.00276017799320215
"2021-01-08","PF",279890,64,0,17195,121,9216.32450884427,9052.20419868965,9383.42038998844,0,772.546218517351,0.0329283808240533,0.0323420064978729,0.0335253863660311,0,0.00276017799320215
"2021-01-09","PF",279890,46,1,17241,122,9283.24840536069,9119.14305006553,9450.30695126693,35.0873820311808,546.80562871125,0.0331674886754107,0.0325811677804335,0.0337643608248488,0.000125361327775843,0.00195364474869145
"2021-01-10","PF",279890,0,0,17241,122,9249.40243881549,9085.89144916794,9415.85599539608,0,459.670132042955,0.0330465627168369,0.0324623653905746,0.0336412733409414,0,0.00164232424181984
"2021-01-11","PF",279890,0,0,17241,122,9216.42838954744,9053.49647374601,9382.29252156652,0,459.670132042955,0.0329287519723729,0.032346623579785,0.0335213566814338,0,0.00164232424181984
"2021-01-12","PF",279890,99,2,17340,124,9389.45836105393,9225.85417286827,9555.96377983464,69.6682479434257,529.33837998638,0.0335469590233804,0.0329624287143816,0.0341418549424225,0.000248912958460201,0.00189123720028004
"2021-01-13","PF",279890,63,0,17403,124,9393.14264247896,9229.47072247413,9559.71705800099,61.6007473777245,590.939127364105,0.0335601223426309,0.0329753500392087,0.034155264775451,0.000220089132794042,0.00211132633307408
"2021-01-14","PF",279890,80,0,17483,124,9406.01155646772,9242.11194753889,9572.81776098416,12.8689139887556,603.808041352861,0.033606100812704,0.0330205150149662,0.0342020713887033,4.59784700730844e-05,0.00215730480314717
"2021-01-15","PF",279890,107,2,17590,126,9584.89642340224,9420.23932487945,9752.43157620356,178.884866934519,631.252684100727,0.0342452264225311,0.033656934241593,0.0348438014084232,0.000639125609827142,0.00225535990603711
"2021-01-16","PF",279890,45,0,17635,126,9577.01379632873,9412.48837927296,9744.41503237802,0,358.110158275605,0.0342170631188279,0.0336292414136731,0.0348151596426382,0,0.00127946749893031
"2021-01-17","PF",279890,0,0,17635,126,9543.48037344527,9379.52721006061,9710.29942113111,0,358.110158275605,0.0340972538263077,0.0335114766874866,0.034693270288796,0,0.00127946749893031
"2021-01-18","PF",279890,0,0,17635,126,9510.00391466538,9346.62207973604,9676.24171442962,0,358.110158275605,0.0339776480569702,0.0333939121788418,0.0345715878181772,0,0.00127946749893031
"2021-01-19","PF",279890,62,1,17697,127,9586.78906174106,9423.23853024293,9753.17819021065,0,323.022776244425,0.0342519885017009,0.0336676498990422,0.0348464689349768,0,0.00115410617115447
"2021-01-20","PF",279890,0,0,17697,127,9556.1180058459,9393.08722492531,9721.97842465774,0,323.022776244425,0.0341424059660792,0.0335599243450117,0.0347349974084738,0,0.00115410617115447
"2021-01-21","PF",279890,111,1,17808,128,9662.14600615037,9498.44819447791,9828.66501271673,0,323.022776244425,0.0345212262179798,0.0339363614079743,0.0351161706838999,0,0.00115410617115447
"2021-01-22","PF",279890,12,0,17820,128,9639.98937263768,9476.66371078648,9806.12987235095,0,253.354528300999,0.034442064284675,0.0338585291035281,0.0350356564091284,0,0.000905193212694269
"2021-01-23","PF",279890,32,0,17852,128,9628.75360200117,9465.61509343375,9794.70377919391,25.1227455976623,216.876526520937,0.034401920761732,0.0338190542478608,0.0349948328957587,8.97593540235889e-05,0.000774863433923816
"2021-01-24","PF",279890,0,0,17852,128,9600.85726588711,9438.18828218184,9766.32988069916,0,204.007612532181,0.034302251834246,0.0337210628539135,0.0348934577180291,0,0.000728884963850731
"2021-01-25","PF",279890,0,0,17852,128,9574.07687117884,9411.85866381795,9739.09099247547,0,25.1227455976623,0.0342065699781301,0.0336269915460286,0.0347961377415251,0,8.97593540235889e-05
"2021-01-26","PF",279890,60,1,17912,129,9655.95015312403,9493.46875807164,9821.21242884406,0.826783190288552,25.9495287879508,0.0344990894748795,0.0339185707173234,0.0350895438523851,2.95395759151292e-06,9.27133116151018e-05
"2021-01-27","PF",279890,49,2,17961,131,9808.20143400127,9645.39254634695,9973.7584455678,197.355481811088,223.305010599039,0.035043057751264,0.0344613689175996,0.0356345651704877,0.000705118017117753,0.000797831328732855
"2021-01-28","PF",279890,35,0,17996,131,9803.61921124773,9640.88376495964,9969.1015867722,0,223.305010599039,0.0350266862383355,0.0344452597983481,0.0356179269955061,0,0.000797831328732855
"2021-01-29","PF",279890,37,0,18033,131,9800.27237865369,9637.58988155495,9965.70095596414,0,223.305010599039,0.0350147285671288,0.0344334913057092,0.0356057771123089,0,0.000797831328732855
"2021-01-30","PF",279890,27,0,18060,131,9791.63306344582,9629.09138533778,9956.91848923107,0,223.305010599039,0.0349838617437058,0.0344031276049083,0.0355743988325095,0,0.000797831328732855
"2021-01-31","PF",279890,0,0,18060,131,9768.6389017428,9606.47641578972,9933.5387776308,0,223.305010599039,0.0349017074627275,0.0343223281138652,0.0354908670464497,0,0.000797831328732855
"2021-02-01","PF",279890,0,0,18060,131,9746.37032773661,9584.57507299098,9910.89681514083,0,223.305010599039,0.0348221455848248,0.0342440782914394,0.035409971114155,0,0.000797831328732855
"2021-02-02","PF",279890,41,1,18101,132,9821.88226994896,9659.92601789084,9986.55384586485,0,198.182265001376,0.0350919370822429,0.0345132945724779,0.0356802809884771,0,0.000708071974709266
"2021-02-03","PF",279890,20,1,18121,133,9887.12918670722,9725.18053846107,10051.7746861393,0,198.182265001376,0.0353250533663483,0.0347464380237274,0.035913304105682,0,0.000708071974709266
"2021-02-04","PF",279890,24,0,18145,133,9880.91524301192,9719.06630578192,10045.4594060649,34.8491104845543,233.031375485931,0.0353028519883237,0.0347245928964305,0.0358907406697806,0.000124510023525508,0.000832581998234774
"2021-02-05","PF",279890,20,0,18165,133,9873.1532389224,9711.4293807363,10037.5702749386,30.1026944365713,262.307286732213,0.0352751196502998,0.0346973074448401,0.0358625541281882,0.000107551875510276,0.000937179916153537
"2021-02-06","PF",279890,20,0,18185,133,9865.95341137343,9704.34555523837,10030.252546278,0,64.9518049211256,0.035249395874713,0.0346719981251148,0.0358364091117152,0,0.000232061899035784
"2021-02-07","PF",279890,0,0,18185,133,9848.4726841649,9687.14924667646,10012.482696498,0,64.9518049211256,0.0351869401699414,0.0346105586004375,0.0357729204205154,0,0.000232061899035784
"2021-02-08","PF",279890,0,0,18185,133,9831.73085274276,9670.67986323056,9995.46391027806,0,64.9518049211256,0.0351271244158161,0.0345517162572102,0.0357121151533747,0,0.000232061899035784
"2021-02-09","PF",279890,21,2,18206,135,9975.15696764588,9813.89717192426,10139.0665487953,28.7009602373655,93.6527651584911,0.0356395618551784,0.0350634076670273,0.0362251832819869,0.000102543714449839,0.000334605613485623
"2021-02-10","PF",279890,16,0,18222,135,9969.02233748248,9807.86014956175,10132.832733108,67.1681383227151,160.820903481206,0.0356176438510932,0.0350418383992345,0.0362029109046696,0.000239980486343617,0.000574586099829241
"2021-02-11","PF",279890,22,0,18244,135,9966.90103098666,9805.77157612141,10130.6781817546,0,160.820903481206,0.0356100647789727,0.0350343762768281,0.0361952130542522,0,0.000574586099829241
"2021-02-12","PF",279890,13,0,18257,135,9960.36728045106,9799.34201755696,10124.0385511326,0,160.820903481206,0.0355867207847764,0.0350114045430596,0.0361714907682754,0,0.000574586099829241
"2021-02-13","PF",279890,6,0,18263,135,9950.39349955581,9789.52804843747,10113.9023562843,0,160.820903481206,0.0355510861393969,0.034976340878336,0.0361352758450972,0,0.000574586099829241
"2021-02-14","PF",279890,0,0,18263,135,9937.61989578386,9776.95958682723,10100.9202621781,0,125.971792996652,0.0355054481967339,0.0349314358741907,0.0360888930014579,0,0.000450076076303733
"2021-02-15","PF",279890,0,0,18263,135,9925.51109255587,9765.04524398338,10088.6138248206,0,95.8690985600806,0.0354621854748504,0.0348888679266261,0.036044924165996,0,0.000342524200793457
"2021-02-16","PF",279890,30,0,18293,135,9930.52409813904,9769.9759645468,10093.7104882934,0,95.8690985600806,0.0354800961025368,0.0349064845637458,0.0360631336892828,0,0.000342524200793457
"2021-02-17","PF",279890,6,1,18299,136,9996.64012956381,9836.07194463612,10159.8294972315,0,95.8690985600806,0.0357163175874944,0.0351426344086467,0.0362993658123961,0,0.000342524200793457
"2021-02-18","PF",279890,22,0,18321,136,9998.2473852473,9837.65225970325,10161.4641519785,0,95.8690985600806,0.0357220600423284,0.0351482806091795,0.0363052061594857,0,0.000342524200793457
"2021-02-19","PF",279890,14,0,18335,136,9995.71674644661,9835.161205958,10158.8932995492,0,67.1681383227151,0.0357130184945751,0.0351393804921862,0.0362960209351861,0,0.000239980486343617
"2021-02-20","PF",279890,11,1,18346,137,10065.1141591568,9904.48471022553,10228.3486724219,36.8119430619954,36.8119430619954,0.0359609638041972,0.0353870617393459,0.0365441733267422,0.000131522894930135,0.000131522894930135
"2021-02-21","PF",279890,0,0,18346,137,10055.1070630415,9894.6362525743,10218.1803826211,49.2727824969825,86.0847255589779,0.0359252101291274,0.0353518748528861,0.036507843733685,0.000176043383104014,0.000307566278034149
"2021-02-22","PF",279890,0,0,18346,137,10045.3969947492,9885.08008664039,10208.3139334901,0,86.0847255589779,0.0358905176846234,0.0353177322756811,0.0364725925666874,0,0.000307566278034149
