"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-02-06","TJ",9313800,0,0,13714,91,6616.02305439519,6463.75150445712,6771.88178198149,0,0,0.000710346266228091,0.000693997241132204,0.000727080437842931,0,0
"2021-02-07","TJ",9313800,0,0,13714,91,6614.63265928935,6462.39290675869,6770.4588452952,0,0,0.000710196982895204,0.000693851371809432,0.000726927660599884,0,0
"2021-02-08","TJ",9313800,0,0,13714,91,6613.33794347446,6461.1278541303,6769.13377076117,0,0,0.000710057972414531,0.000693715546192778,0.000726785390577548,0,0
"2021-02-09","TJ",9313800,0,0,13714,91,6612.13099851244,6459.94848465316,6767.89860559337,0,0,0.000709928385676356,0.000693588920167189,0.000726652773904676,0,0
"2021-02-10","TJ",9313800,0,0,13714,91,6611.00468104636,6458.84795478868,6766.74589628838,0,0,0.000709807455715858,0.000693470758958607,0.000726529010316775,0,0
"2021-02-11","TJ",9313800,0,0,13714,91,6609.95252837664,6457.81988285196,6765.66909885652,0,0,0.00070969448864874,0.000693360377381086,0.000726413397201627,0,0
"2021-02-12","TJ",9313800,0,0,13714,91,6608.96868435768,6456.8585474762,6764.6622191984,0,0,0.000709588855714926,0.000693257161145419,0.000726305290987395,0,0
"2021-02-13","TJ",9313800,0,0,13714,91,6608.04783427131,6455.95875626114,6763.71981739647,0,0,0.000709489986286082,0.000693160552756247,0.000726204107603392,0,0
"2021-02-14","TJ",9313800,0,0,13714,91,6607.18514750701,6455.11578977252,6762.83694904498,0,0,0.000709397361711333,0.000693070045499422,0.000726109316180827,0,0
"2021-02-15","TJ",9313800,0,0,13714,91,6606.37622703462,6454.32535217763,6762.00911353238,0,0,0.00070931050989227,0.000692985178141857,0.000726020433500009,0,0
"2021-02-16","TJ",9313800,0,0,13714,91,6605.61706479168,6453.58359514616,6761.23213767387,0,0,0.000709229000492998,0.000692905537497709,0.00072593701149626,0,0
"2021-02-17","TJ",9313800,0,0,13714,91,6604.9040022273,6452.88680932823,6760.5024181696,0,0,0.000709152440703827,0.000692830725303123,0.000725858663292061,0,0
"2021-02-18","TJ",9313800,0,0,13714,91,6604.23369534731,6452.23186264884,6759.81639085969,0,0,0.000709080471488255,0.000692760405274844,0.000725785006212254,0,0
"2021-02-19","TJ",9313800,0,0,13714,91,6603.60308369483,6451.61569760202,6759.17099389417,0,0,0.000709012764252489,0.000692694249135908,0.000725715711513471,0,0
"2021-02-20","TJ",9313800,0,0,13714,91,6603.00936277677,6451.03550683037,6758.56342733724,0,0,0.000708949017884942,0.000692631955467196,0.000725650478573433,0,0
"2021-02-21","TJ",9313800,0,0,13714,91,6602.4499595127,6450.48891131118,6757.99091622782,0,0,0.000708888956120241,0.00069257326883884,0.000725589009451333,0,0
"2021-02-22","TJ",9313800,0,0,13714,91,6601.92251033901,6449.97353445252,6757.45111196344,0,0,0.000708832325188324,0.000692517934081955,0.000725531051983449,0,0
"2021-02-23","TJ",9313800,0,0,13714,91,6601.42484164974,6449.48725267487,6756.94178973317,0,0,0.000708778891714417,0.00069246572319299,0.000725476367297255,0,0
"2021-02-24","TJ",9313800,0,0,13714,91,6600.95495229723,6449.02811088788,6756.46090124709,0,0,0.000708728440840176,0.000692416426258657,0.000725424735472856,0,0
"2021-02-25","TJ",9313800,0,0,13714,91,6600.51099791159,6448.59430717061,6756.00655868632,0,0,0.000708680774540101,0.000692369849811099,0.000725375953819743,0,0
"2021-02-26","TJ",9313800,0,0,13714,91,6600.09127682876,6448.18417902354,6755.57702029962,0,0,0.00070863571011067,0.000692325815351795,0.00072532983533033,0,0
"2021-02-27","TJ",9313800,0,0,13714,91,6599.69421744359,6447.79619101275,6755.17067745858,0,0,0.000708593078812471,0.000692284158024946,0.000725286207290104,0,0
"2021-02-28","TJ",9313800,0,0,13714,91,6599.31836682755,6447.42899094398,6754.78597250454,0,0,0.000708552724648108,0.000692244732648755,0.000725244902457057,0,0
"2021-03-01","TJ",9313800,0,0,13714,91,6598.96238047009,6447.08113064875,6754.42167027261,0,0,0.000708514503260763,0.000692207383736901,0.000725205788214542,0,0
"2021-03-02","TJ",9313800,0,0,13714,91,6598.62501302037,6446.75146074669,6754.07642555758,0,0,0.00070847828094015,0.000692171987883215,0.000725168720131158,0,0
"2021-03-03","TJ",9313800,0,0,13714,91,6598.30510992064,6446.43892051726,6753.74898613193,0,0,0.00070844393372422,0.000692138431200719,0.000725133563758287,0,0
"2021-03-04","TJ",9313800,0,0,13714,91,6598.00159983573,6446.14232874057,6753.43839637812,0,0,0.000708411346586327,0.000692106586864714,0.000725100216493603,0,0
"2021-03-05","TJ",9313800,0,0,13714,91,6597.71348779425,6445.86078062257,6753.14356740076,0,0,0.000708380412698818,0.000692076357729667,0.000725068561425064,0,0
"2021-03-06","TJ",9313800,0,0,13714,91,6597.43984896704,6445.59343985556,6752.86348214256,0,0,0.000708351032765041,0.000692047654003259,0.000725038489353708,0,0
"2021-03-07","TJ",9313800,0,0,13714,91,6597.17982301692,6445.33933141876,6752.59740089452,0,0,0.000708323114412691,0.000692020370999888,0.000725009920858781,0,0
"2021-03-08","TJ",9313800,0,0,13714,91,6596.93260896134,6445.09780723442,6752.34436292467,0,0,0.000708296571642224,0.000691994439137025,0.000724982752788837,0,0
"2021-03-09","TJ",9313800,0,0,13714,91,6596.69746049614,6444.86800372048,6752.10374521173,0,0,0.000708271324324781,0.000691969765693968,0.000724956918251597,0,0
"2021-03-10","TJ",9313800,0,0,13714,91,6596.47368173423,6444.64937544607,6751.87469462612,0,0,0.000708247297744662,0.000691946292109136,0.00072493232564862,0,0
"2021-03-11","TJ",9313800,0,0,13714,91,6596.26062331834,6444.44115357396,6751.65668734673,0,0,0.00070822442218196,0.000691923935834349,0.000724908918738509,0,0
"2021-03-12","TJ",9313800,0,0,13714,91,6596.05767887124,6444.24288009426,6751.44896189261,0,0,0.000708202632531431,0.000691902647694202,0.000724886615762912,0,0
"2021-03-13","TJ",9313800,0,0,13714,91,6595.86428175077,6444.0538670094,6751.25107907671,0,0,0.000708181867954087,0.000691882353820073,0.000724865369567385,0,0
"2021-03-14","TJ",9313800,0,0,13714,91,6595.67990208067,6443.87373102185,6751.06235575046,0,0,0.000708162071558405,0.000691863013058242,0.000724845106803932,0,0
"2021-03-15","TJ",9313800,0,0,13714,91,6595.50404403101,6443.70192052113,6750.88235479883,0,0,0.000708143190108335,0.000691844566183634,0.000724825780540578,0,0
"2021-03-16","TJ",9313800,0,0,13714,91,6595.33624332499,6443.53791474078,6750.71067138528,0,0,0.000708125173755609,0.000691826957282825,0.000724807347311009,0,0
"2021-03-17","TJ",9313800,0,0,13714,91,6595.17606495104,6443.38142303397,6750.54671949284,0,0,0.000708107975794095,0.000691810155149775,0.000724789744196014,0,0
"2021-03-18","TJ",9313800,0,0,13714,91,6595.02310106152,6443.23197976295,6750.39015204529,0,0,0.000708091552434186,0.000691794109790091,0.000724772933930865,0,0
"2021-03-19","TJ",9313800,0,0,13714,91,6594.87696904103,6443.08914395762,6750.24064777613,0,0,0.0007080758625954,0.000691778773857891,0.00072475688202196,0,0
"2021-03-20","TJ",9313800,0,0,13714,91,6594.73730972915,6442.95269904735,6750.09769833699,0,0,0.000708060867715556,0.000691764124100513,0.000724741533889174,0,0
"2021-03-21","TJ",9313800,0,0,13714,91,6594.60378578381,6442.82224829191,6749.96102880282,0,0,0.000708046531575062,0.000691750117920925,0.000724726860014476,0,0
"2021-03-22","TJ",9313800,0,0,13714,91,6594.47608017308,6442.69748195617,6749.83031467297,0,0,0.00070803282013497,0.000691736722063623,0.00072471282555702,0,0
"2021-03-23","TJ",9313800,0,0,13714,91,6594.35389478398,6442.57804164267,6749.70532115822,0,0,0.000708019701387616,0.000691723898048344,0.000724699405308061,0,0
"2021-03-24","TJ",9313800,0,0,13714,91,6594.23694913836,6442.46378762165,6749.58562047805,0,0,0.000708007145218747,0.000691711630872646,0.000724686553337848,0,0
"2021-03-25","TJ",9313800,0,0,13714,91,6594.12497920668,6442.35439479338,6749.47101273092,0,0,0.000707995123280153,0.000691699885631362,0.000724674248183439,0,0
"2021-03-26","TJ",9313800,0,0,13714,91,6594.01773631135,6442.24962020384,6749.36124338083,0,0,0.000707983608871926,0.000691688636239112,0.000724662462515925,0,0
"2021-03-27","TJ",9313800,0,0,13714,91,6593.91498611211,6442.14916777478,6749.25614289873,0,0,0.000707972576833528,0.000691677850906696,0.000724651178133386,0,0
"2021-03-28","TJ",9313800,0,0,13714,91,6593.81650766677,6442.05295591339,6749.15534447268,0,0,0.000707962003442931,0.000691667520873692,0.000724640355652116,0,0
"2021-03-29","TJ",9313800,0,0,13714,91,6593.72209256089,6441.96071386946,6749.05870511128,0,0,0.000707951866323186,0.000691657617070311,0.000724629979719478,0,0
"2021-03-30","TJ",9313800,0,0,13714,91,6593.63154410093,6441.87224947658,6748.96602348725,0,0,0.000707942144355787,0.000691648118864114,0.000724620028719454,0,0
"2021-03-31","TJ",9313800,0,0,13714,91,6593.54467656572,6441.78738128813,6748.87710950415,0,0,0.000707932817600305,0.000691639006773618,0.00072461048224185,0,0
"2021-04-01","TJ",9313800,0,0,13714,91,6593.46131451146,6441.70587078116,6748.79185390179,0,0,0.000707923867219767,0.000691630255189199,0.000724601328555669,0,0
"2021-04-02","TJ",9313800,0,0,13714,91,6593.38129212621,6441.62769019523,6748.7099463276,0,0,0.000707915275411348,0.000691621861130283,0.00072459253433911,0,0
"2021-04-03","TJ",9313800,0,0,13714,91,6593.30445262968,6441.5526192405,6748.6312966255,0,0,0.000707907025341931,0.000691613800944888,0.000724584089912335,0,0
"2021-04-04","TJ",9313800,0,0,13714,91,6593.23064771508,6441.48051302359,6748.55575299482,0,0,0.000707899101088179,0.000691606059076166,0.000724575978976875,0,0
"2021-04-05","TJ",9313800,0,0,13714,91,6593.15973702953,6441.41123442202,6748.48317177622,0,0,0.000707891487580744,0.000691598620801608,0.000724568186108379,0,0
"2021-04-06","TJ",9313800,0,0,13714,91,6593.09158769025,6441.34465361143,6748.41341695643,0,0,0.000707884170552326,0.000691591472182292,0.000724560696703433,0,0
"2021-04-07","TJ",9313800,0,0,13714,91,6593.02607383367,6441.28064762512,6748.34635970675,0,0,0.00070787713648926,0.000691584600015582,0.000724553496930013,0,0
"2021-04-08","TJ",9313800,0,0,13714,91,6592.96307619502,6441.21903284104,6748.28194825394,0,0,0.000707870372586379,0.000691577984586425,0.000724546581229352,0,0
"2021-04-09","TJ",9313800,0,0,13714,91,6592.90248171619,6441.15983300846,6748.21992627339,0,0,0.00070786386670491,0.000691571628444723,0.000724539922080503,0,0
"2021-04-10","TJ",9313800,0,0,13714,91,6592.8441831796,6441.10287627457,6748.16025432353,0,0,0.000707857607333161,0.000691565513139059,0.000724533515248721,0,0
"2021-04-11","TJ",9313800,0,0,13714,91,6592.78807886631,6441.0480632616,6748.1028282891,0,0,0.000707851583549819,0.000691559627999485,0.000724527349555402,0,0
"2021-04-12","TJ",9313800,0,0,13714,91,6592.73407223651,6440.99529965172,6748.04754935599,0,0,0.00070784578498964,0.000691553962899323,0.000724521414391117,0,0
"2021-04-13","TJ",9313800,0,0,13714,91,6592.68207163083,6440.94449589517,6747.99432370546,0,0,0.000707840201811379,0.000691548508223837,0.000724515699682778,0,0
"2021-04-14","TJ",9313800,0,0,13714,91,6592.63198999084,6440.89556693729,6747.94306222816,0,0,0.000707834824667788,0.000691543254840912,0.00072451019586293,0,0
"2021-04-15","TJ",9313800,0,0,13714,91,6592.58374459758,6440.84843196297,6747.89368025641,0,0,0.000707829644677531,0.000691538194073629,0.000724504893841011,0,0
"2021-04-16","TJ",9313800,0,0,13714,91,6592.53725682664,6440.80301415741,6747.84609731352,0,0,0.000707824653398896,0.00069153331767457,0.000724499784976435,0,0
"2021-04-17","TJ",9313800,0,0,13714,91,6592.49245191867,6440.75917339422,6747.8003071649,0,0,0.000707819842805157,0.000691528610598705,0.000724494868599809,0,0
"2021-04-18","TJ",9313800,0,0,13714,91,6592.44925876442,6440.71697437669,6747.75609645375,0,0,0.000707815205261485,0.00069152407979307,0.000724490121803534,0,0
"2021-04-19","TJ",9313800,0,0,13714,91,6592.40760970297,6440.67628391303,6747.7134662116,0,0,0.000707810733503293,0.000691519710957185,0.000724485544698361,0,0
"2021-04-20","TJ",9313800,0,0,13714,91,6592.36744033258,6440.63703908375,6747.67235051949,0,0,0.000707806420615923,0.000691515497335539,0.000724481130206736,0,0
"2021-04-21","TJ",9313800,0,0,13714,91,6592.32868933306,6440.59917998001,6747.63268661265,0,0,0.000707802260015575,0.000691511432495867,0.000724476871589754,0,0
"2021-04-22","TJ",9313800,0,0,13714,91,6592.29129829897,6440.56264954064,6747.5944147097,0,0,0.0007077982454314,0.000691507510311649,0.000724472762428837,0,0
"2021-04-23","TJ",9313800,0,0,13714,91,6592.25521158296,6440.52739339907,6747.55747785234,0,0,0.000707794370888677,0.000691503724945679,0.00072446879660851,0,0
"2021-04-24","TJ",9313800,0,0,13714,91,6592.22037614846,6440.49335973942,6747.52182175454,0,0,0.000707790630693,0.000691500070834614,0.000724464968300214,0,0
"2021-04-25","TJ",9313800,0,0,13714,91,6592.1867414312,6440.46049916122,6747.48739466082,0,0,0.000707787019415405,0.000691496542674442,0.000724461271947091,0,0
"2021-04-26","TJ",9313800,0,0,13714,91,6592.15425920892,6440.4287645521,6747.4541472129,0,0,0.000707783531878387,0.000691493135406827,0.000724457702249662,0,0
"2021-04-27","TJ",9313800,0,0,13714,91,6592.12288347879,6440.39811096802,6747.42203232418,0,0,0.000707780163142733,0.000691489844206234,0.000724454254152353,0,0
"2021-04-28","TJ",9313800,0,0,13714,91,6592.09257034191,6440.36849552047,6747.39100506161,0,0,0.000707776908495126,0.000691486664467829,0.000724450922830811,0,0
"2021-04-29","TJ",9313800,0,0,13714,91,6592.06327789463,6440.33987727026,6747.36102253434,0,0,0.000707773763436474,0.000691483591796073,0.000724447703679952,0,0
"2021-04-30","TJ",9313800,0,0,13714,91,6592.03496612608,6440.31215005409,6747.33211405971,0,0,0.000707770723670906,0.000691480614792468,0.000724444599847506,0,0
"2021-05-01","TJ",9313800,0,0,13714,91,6592.00759682156,6440.28541068372,6747.30409998086,0,0,0.000707767785095403,0.00069147774385146,0.000724441592044155,0,0
"2021-05-02","TJ",9313800,0,0,13714,91,6591.9811334715,6440.25955641629,6747.27701319921,0,0,0.000707764943790021,0.000691474967941795,0.000724438683802445,0,0
"2021-05-03","TJ",9313800,0,0,13714,91,6591.95554118549,6440.23455316443,6747.25081800241,0,0,0.000707762196008664,0.000691472283403598,0.000724435871288025,0,0
"2021-05-04","TJ",9313800,0,0,13714,91,6591.93078661125,6440.21036834349,6747.22548025244,0,0,0.000707759538170376,0.000691469686738334,0.000724433150835582,0,0
"2021-05-05","TJ",9313800,0,0,13714,91,6591.90683785802,6440.18697079673,6747.20096730726,0,0,0.000707756966851126,0.000691467174600778,0.000724430518940417,0,0
"2021-05-06","TJ",9313800,0,0,13714,91,6591.88366442428,6440.16433072463,6747.17724794678,0,0,0.00070775447877604,0.000691464743791432,0.000724427972250508,0,0
"2021-05-07","TJ",9313800,0,0,13714,91,6591.86123712944,6440.14241961825,6747.15429230296,0,0,0.000707752070812068,0.000691462391249356,0.000724425507558995,0,0
"2021-05-08","TJ",9313800,0,0,13714,91,6591.83952804927,6440.12121019605,6747.13207179374,0,0,0.000707749739961055,0.0006914601140454,0.00072442312179709,0,0
"2021-05-09","TJ",9313800,0,0,13714,91,6591.81851045486,6440.10067634431,6747.1105590605,0,0,0.000707747483353181,0.000691457909375798,0.000724420812027368,0,0
"2021-05-10","TJ",9313800,0,0,13714,91,6591.79815875488,6440.08079306072,6747.08972790903,0,0,0.000707745298240769,0.000691455774556112,0.000724418575437419,0,0
"2021-05-11","TJ",9313800,0,0,13714,91,6591.77844844095,6440.06153640099,6747.06955325359,0,0,0.000707743181992415,0.000691453707015503,0.000724416409333847,0,0
"2021-05-12","TJ",9313800,0,0,13714,91,6591.75935603599,6440.04288342838,6747.05001106399,0,0,0.000707741132087439,0.000691451704291308,0.000724414311136591,0,0
"2021-05-13","TJ",9313800,0,0,13714,91,6591.7408590452,6440.02481216584,6747.03107831551,0,0,0.000707739146110631,0.000691449764023904,0.000724412278373543,0,0
"2021-05-14","TJ",9313800,0,0,13714,91,6591.72293590975,6440.00730155075,6747.01273294143,0,0,0.000707737221747273,0.000691447883951851,0.000724410308675453,0,0
"2021-05-15","TJ",9313800,0,0,13714,91,6591.70556596288,6439.99033139199,6746.99495378811,0,0,0.000707735356778423,0.000691446061907277,0.000724408399771104,0,0
"2021-05-16","TJ",9313800,0,0,13714,91,6591.68872938823,6439.97388232933,6746.97772057236,0,0,0.000707733549076449,0.000691444295811519,0.000724406549482742,0,0
"2021-05-17","TJ",9313800,0,0,13714,91,6591.67240718044,6439.9579357948,6746.96101384107,0,0,0.00070773179660079,0.000691442583670983,0.000724404755721732,0,0
"2021-05-18","TJ",9313800,0,0,13714,91,6591.65658110769,6439.94247397624,6746.94481493293,0,0,0.000707730097393941,0.000691440923573218,0.000724403016484456,0,0
"2021-05-19","TJ",9313800,0,0,13714,91,6591.64123367625,6439.92747978253,6746.92910594207,0,0,0.000707728449577643,0.000691439313683194,0.000724401329848404,0,0
"2021-05-20","TJ",9313800,0,0,13714,91,6591.62634809677,6439.91293681077,6746.91386968362,0,0,0.000707726851349264,0.000691437752239771,0.000724399693968479,0,0
"2021-05-21","TJ",9313800,0,0,13714,91,6591.61190825237,6439.89882931501,6746.899089661,0,0,0.000707725300978373,0.000691436237552342,0.000724398107073483,0,0
"2021-05-22","TJ",9313800,0,0,13714,91,6591.59789866821,6439.88514217658,6746.88475003483,0,0,0.000707723796803475,0.000691434767997657,0.000724396567462779,0,0
"2021-05-23","TJ",9313800,0,0,13714,91,6591.58430448275,6439.87186087601,6746.87083559346,0,0,0.000707722337228924,0.000691433342016793,0.000724395073503131,0,0
"2021-05-24","TJ",9313800,0,0,13714,91,6591.57111142034,6439.85897146621,6746.85733172491,0,0,0.000707720920721976,0.000691431958112286,0.000724393623625685,0,0
"2021-05-25","TJ",9313800,0,0,13714,91,6591.55830576519,6439.84639348838,6746.84429464575,0,0,0.000707719545810001,0.00069143060764547,0.000724392223866279,0,0
"2021-05-26","TJ",9313800,0,0,13714,91,6591.54587433666,6439.83424818275,6746.83157035374,0,0,0.000707718211077826,0.000691429303633614,0.000724390857690066,0,0
"2021-05-27","TJ",9313800,0,0,13714,91,6591.53380446573,6439.82245611308,6746.81921613702,0,0,0.00070771691516521,0.000691428037547841,0.000724389531247936,0,0
"2021-05-28","TJ",9313800,0,0,13714,91,6591.52208397265,6439.81100537995,6746.8072195289,0,0,0.000707715656764441,0.00069142680811054,0.000724388243201368,0,0
"2021-05-29","TJ",9313800,0,0,13714,91,6591.51070114565,6439.79988454114,6746.79556854171,0,0,0.000707714434618056,0.000691425614093189,0.000724386992263277,0,0
"2021-05-30","TJ",9313800,0,0,13714,91,6591.49964472071,6439.7890825919,6746.78425164606,0,0,0.000707713247516665,0.000691424454314232,0.000724385777195781,0,0
"2021-05-31","TJ",9313800,0,0,13714,91,6591.4889038623,6439.77858894607,6746.77325775116,0,0,0.000707712094296882,0.000691423327637062,0.000724384596808087,0,0
"2021-06-01","TJ",9313800,0,0,13714,91,6591.478468145,6439.76839341821,6746.76257618597,0,0,0.000707710973839357,0.000691422232968091,0.000724383449954473,0,0
"2021-06-02","TJ",9313800,0,0,13714,91,6591.46832753606,6439.75848620645,6746.7521966814,0,0,0.000707709885066897,0.000691421169254918,0.000724382335532371,0,0
"2021-06-03","TJ",9313800,0,0,13714,91,6591.45847237874,6439.74885787634,6746.7421093532,0,0,0.000707708826942681,0.000691420135484586,0.000724381252480535,0,0
"2021-06-04","TJ",9313800,0,0,13714,91,6591.44889337645,6439.73949934525,6746.73230468579,0,0,0.000707707798468558,0.000691419130681918,0.000724380199777297,0,0
"2021-06-05","TJ",9313800,0,0,13714,91,6591.43958157766,6439.73040186767,6746.72277351674,0,0,0.000707706798683423,0.00069141815390793,0.000724379176438912,0,0
"2021-06-06","TJ",9313800,0,0,13714,91,6591.43052836147,6439.72155702113,6746.71350702204,0,0,0.00070770582666167,0.000691417204258319,0.000724378181517967,0,0
"2021-06-07","TJ",9313800,0,0,13714,91,6591.42172542386,6439.71295669275,6746.70449670208,0,0,0.00070770488151172,0.000691416280862027,0.000724377214101879,0,0
"2021-06-08","TJ",9313800,0,0,13714,91,6591.41316476462,6439.70459306643,6746.69573436817,0,0,0.000707703962374608,0.000691415382879859,0.000724376273311448,0,0
"2021-06-09","TJ",9313800,0,0,13714,91,6591.40483867486,6439.69645861071,6746.68721212977,0,0,0.000707703068422648,0.000691414509503179,0.000724375358299488,0,0
"2021-06-10","TJ",9313800,0,0,13714,91,6591.396739725,6439.68854606703,6746.67892238232,0,0,0.000707702198858145,0.000691413659952654,0.000724374468249514,0,0
"2021-06-11","TJ",9313800,0,0,13714,91,6591.38886075348,6439.68084843865,6746.67085779554,0,0,0.000707701352912182,0.00069141283347706,0.000724373602374491,0,0
"2021-06-12","TJ",9313800,0,0,13714,91,6591.38119485585,6439.67335898002,6746.6630113023,0,0,0.000707700529843442,0.000691412029352146,0.000724372759915641,0,0
"2021-06-13","TJ",9313800,0,0,13714,91,6591.37373537439,6439.66607118667,6746.65537608804,0,0,0.000707699728937103,0.000691411246879541,0.0007243719401413,0,0
"2021-06-14","TJ",9313800,0,0,13714,91,6591.36647588819,6439.65897878548,6746.6479455806,0,0,0.000707698949503768,0.000691410485385715,0.000724371142345831,0,0
"2021-06-15","TJ",9313800,0,0,13714,91,6591.35941020372,6439.65207572544,6746.64071344053,0,0,0.000707698190878451,0.000691409744220989,0.000724370365848583,0,0
"2021-06-16","TJ",9313800,0,0,13714,91,6591.35253234572,6439.64535616886,6746.63367355181,0,0,0.000707697452419606,0.00069140902275858,0.000724369609992893,0,0
"2021-06-17","TJ",9313800,0,0,13714,91,6591.34583654863,6439.63881448285,6746.62682001304,0,0,0.000707696733508196,0.000691408320393701,0.000724368874145144,0,0
"2021-06-18","TJ",9313800,0,0,13714,91,6591.33931724824,6439.63244523128,6746.62014712893,0,0,0.000707696033546806,0.000691407636542687,0.000724368157693845,0,0
"2021-06-19","TJ",9313800,0,0,13714,91,6591.33296907384,6439.62624316705,6746.61364940226,0,0,0.000707695351958797,0.00069140697064217,0.000724367460048773,0,0
"2021-06-20","TJ",9313800,0,0,13714,91,6591.32678684065,6439.6202032247,6746.60732152609,0,0,0.000707694688187491,0.000691406322148286,0.000724366780640135,0,0
"2021-06-21","TJ",9313800,0,0,13714,91,6591.32076554257,6439.61432051338,6746.60115837639,0,0,0.000707694041695395,0.000691405690535912,0.000724366118917777,0,0
"2021-06-22","TJ",9313800,0,0,13714,91,6591.3149003453,6439.60859031003,6746.59515500497,0,0,0.000707693411963463,0.000691405075297948,0.000724365474350423,0,0
"2021-06-23","TJ",9313800,0,0,13714,91,6591.30918657967,6439.60300805295,6746.58930663266,0,0,0.000707692798490377,0.000691404475944614,0.000724364846424946,0,0
"2021-06-24","TJ",9313800,0,0,13714,91,6591.30361973533,6439.59756933561,6746.58360864287,0,0,0.000707692200791872,0.000691403892002793,0.000724364234645673,0,0
"2021-06-25","TJ",9313800,0,0,13714,91,6591.29819545469,6439.59226990071,6746.57805657533,0,0,0.000707691618400083,0.000691403323015387,0.000724363638533717,0,0
"2021-06-26","TJ",9313800,0,0,13714,91,6591.2929095271,6439.58710563451,6746.5726461202,0,0,0.000707691050862923,0.000691402768540715,0.00072436305762634,0,0
"2021-06-27","TJ",9313800,131,0,13845,91,6654.24959952558,6501.09477866505,6811.01248948084,0,0,0.00071445055718671,0.000698006697445194,0.000731281806510859,0,0
"2021-06-28","TJ",9313800,0,0,13845,91,6653.26100688631,6500.12880422167,6810.00074906273,0,0,0.000714344414405109,0.000697902983124146,0.000731173178408676,0,0
"2021-06-29","TJ",9313800,0,0,13845,91,6650.25606041743,6497.19261432851,6806.92543600843,0,0,0.000714021780628469,0.000697587731573419,0.000730842989543305,0,0
"2021-06-30","TJ",9313800,0,0,13845,91,6646.03888929095,6493.07189897873,6802.60955140739,0,0,0.000713568993245608,0.000697145300412156,0.000730379603535333,0,0
"2021-07-01","TJ",9313800,0,0,13845,91,6641.37658540299,6488.51623046694,6797.83811621366,0,0,0.000713068413043333,0.000696656169390253,0.000729867306170807,0,0
"2021-07-02","TJ",9313800,0,0,13845,91,6636.72520947739,6483.97130747381,6793.07779405849,0,0,0.000712569006149734,0.000696168192088494,0.000729356201986137,0,0
"2021-07-03","TJ",9313800,0,0,13845,91,6632.31792733688,6479.66486170763,6788.56731452648,0,0,0.000712095807010767,0.000695705819505211,0.000728871922794829,0,0
"2021-07-04","TJ",9313800,158,3,14003,94,6924.90747156662,6770.17157640948,7083.17993843098,0,0,0.000743510433074215,0.000726896817239953,0.000760503761990914,0,0
"2021-07-05","TJ",9313800,0,0,14003,94,6919.83327625799,6765.21006474688,7077.9905003584,0,0,0.000742965629094246,0.000726364111828349,0.000759946584676329,0,0
"2021-07-06","TJ",9313800,0,0,14003,94,6912.63715667854,6758.17376693867,7070.63092897333,0,0,0.000742192999278333,0.000725608641686386,0.000759156405438524,0,0
"2021-07-07","TJ",9313800,0,0,14003,94,6904.30485349576,6750.02646979291,7062.1094188787,0,0,0.000741298380198819,0.000724733886254044,0.00075824147167415,0,0
"2021-07-08","TJ",9313800,0,0,14003,94,6895.76299977826,6741.67431035104,7053.37356272182,0,0,0.000740381262189253,0.000723837135256398,0.000757303524095624,0,0
"2021-07-09","TJ",9313800,0,0,14003,94,6887.54510033184,6733.63887202729,7044.96905917719,0,0,0.000739498926360007,0.000722974389833075,0.000756401153039274,0,0
"2021-07-10","TJ",9313800,0,0,14003,94,6879.90651886975,6726.16994920954,7037.15696537657,0,0,0.000738678790490428,0.000722172469798529,0.00075556238757291,0,0
"2021-07-11","TJ",9313800,237,10,14240,104,7732.80572991052,7575.18176497575,7893.70952562593,0,0,0.000830252499507239,0.000813328798661744,0.000847528347787792,0,0
"2021-07-12","TJ",9313800,0,0,14240,104,7723.70057843166,7566.26098052178,7884.41619696174,0,0,0.000829274901590291,0.000812370995782793,0.00084653054574521,0,0
"2021-07-13","TJ",9313800,0,0,14240,104,7711.16264875692,7553.97686238389,7871.61921181989,0,0,0.000827928734647182,0.00081105207996563,0.000845156564648144,0,0
"2021-07-14","TJ",9313800,0,0,14240,104,7696.8198939032,7539.92449280224,7856.98007131726,0,0,0.000826388788024565,0.00080954331130175,0.00084358479582096,0,0
"2021-07-15","TJ",9313800,0,0,14240,104,7682.20098642608,7525.60161462362,7842.05901640694,0,0,0.000824819191568004,0.000808005498789282,0.000841982758531098,0,0
"2021-07-16","TJ",9313800,0,0,14240,104,7668.18051386688,7511.8649870897,7827.74883391891,0,0,0.000823313847609663,0.000806530630579324,0.000840446309123978,0,0
"2021-07-17","TJ",9313800,0,0,14240,104,7655.17174578886,7499.11960419224,7814.47123803225,0,0,0.000821917127895044,0.000805162189889437,0.000839020726022918,0,0
"2021-07-18","TJ",9313800,287,8,14527,112,8397.16876859832,8237.07005900405,8560.37921533093,0,0,0.000901583539328557,0.000884394131182122,0.00091910704710547,0,0
"2021-07-19","TJ",9313800,0,0,14527,112,8382.78824358446,8222.96166974088,8545.7213056658,0,0,0.000900039537415927,0.000882879347821607,0.000917533263079065,0,0
"2021-07-20","TJ",9313800,0,0,14527,112,8364.22813336415,8204.75291284249,8526.80306282655,0,0,0.00089804678362904,0.000880924317984334,0.00091550205746597,0,0
