"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/04/23","EG",100388076,884,45,220658,12959,985303.367651277,983303.834559186,987306.96676289,3622.53044322669,41629.0699261468,34935.5389318024,0.00981494423352906,0.00979502619971704,0.00983490277035382,3.60852661747067e-05,0.000414681420193239,0.000348004865954423
"2021/04/24","EG",100388076,912,39,221570,12998,988565.619309197,986559.878545272,990575.43787529,3262.25165791926,41422.960397162,34594.9278791384,0.00984744063935638,0.00982746076879959,0.00986746113029689,3.24964058273142e-05,0.000412628292598834,0.000344611922626532
"2021/04/25","EG",100388076,953,51,222523,13049,992891.688906237,990877.719484019,994909.75174256,4326.06959704019,42523.8601867618,35555.7060052885,0.00989053409994865,0.00987047226090895,0.00991063671488793,4.30934605922738e-05,0.000423594732374011,0.000354182562531515
"2021/04/26","EG",100388076,991,58,223514,13107,997882.238115209,995858.772335578,999909.81533501,4990.54920897179,43911.5466851504,37123.3420307508,0.00994024666948701,0.00992009023397936,0.00996044406045804,4.97125695383562e-05,0.000437417952757162,0.000369798321772307
"2021/04/27","EG",100388076,1003,61,224517,13168,1003107.66762338,1001074.26351178,1005145.20203022,5225.42950816732,45771.6847224276,39019.2503624676,0.00999229896211355,0.00997204352747813,0.0100125955400343,5.20522926265398e-05,0.000455947424696411,0.000388684113862961
"2021/04/28","EG",100388076,1011,51,225528,13219,1007550.46462261,1005508.59563871,1009596.47999469,4442.79699923808,46791.5685381562,39916.469354555,0.010036555184329,0.0100162154282019,0.0100569362440485,4.4256222215456e-05,0.000466106836614303,0.000397621619469577
"2021/04/29","EG",100388076,1003,59,226531,13278,1012505.50921914,1010454.22749669,1014560.95516456,4955.04459652852,48417.0919582342,41653.7517554195,0.0100859140802653,0.0100654805606265,0.010106389081155,4.93588959362915e-05,0.000482299232014709,0.000414927284346196
"2021/04/30","EG",100388076,1021,61,227552,13339,1017631.71450766,1015570.6957011,1019696.91598564,5126.20528851578,49997.7192395993,43428.3918095112,0.0101369779664634,0.0101164474523956,0.0101575501455535,5.10638861981554e-05,0.000498044401604024,0.000432605081598648
"2021/05/01","EG",100388076,1032,63,228584,13402,1022900.17006898,1020829.14849917,1024975.39325308,5268.45556132041,52048.4126052557,45044.4145649774,0.0101894588563385,0.0101688287013207,0.0102101308650749,5.24808898750128e-05,0.000518472060419364,0.00044870283762563
"2021/05/02","EG",100388076,1051,67,229635,13469,1028500.86433623,1026419.21196148,1030586.7384525,5600.69426725188,54297.5416380835,46820.0271281799,0.0102452492897287,0.0102245132376228,0.0102660273960476,5.57904333902353e-05,0.000540876404863896,0.000466390322374342
"2021/05/03","EG",100388076,1078,62,230713,13531,1033782.88347939,1031691.18991814,1035878.81782703,5282.01914316067,55927.1279753899,48479.5158281139,0.0102978652910869,0.0102770292152839,0.0103187436108152,5.26160013581759e-05,0.000557109272374041,0.000482921057557811
"2021/05/04","EG",100388076,1090,60,231803,13591,1038906.19583882,1036804.76021188,1041011.89073604,5123.31235943118,57225.3586307717,50340.5765296258,0.0103489003598278,0.0103279672399726,0.0103698759077327,5.10350687409447e-05,0.000570041392473462,0.000501459720471441
"2021/05/05","EG",100388076,1102,64,232905,13655,1044326.8825237,1042215.14741184,1046442.89643079,5420.68668488204,59023.5148724271,51435.1936174677,0.0104028976760517,0.0103818619595004,0.0104239760151473,5.39973162239113e-05,0.000587953442522667,0.000512363576103079
"2021/05/06","EG",100388076,1110,59,234015,13714,1049337.40967679,1047216.14974594,1051462.96647003,5010.52715308208,60771.7903675899,51455.1715615779,0.0104528092527322,0.0104316786561976,0.0104739826517845,4.99115766805021e-05,0.000605368613375855,0.000512562583245225
"2021/05/07","EG",100388076,1125,65,235140,13779,1054810.59360875,1052678.93907035,1056946.56470645,5473.18393196096,61918.9047025107,51702.9259853716,0.0105073295120104,0.0104860953712306,0.0105286066515156,5.45202592782131e-05,0.000616795412061794,0.000515030549896898
"2021/05/08","EG",100388076,1132,66,236272,13845,1060328.82205369,1058186.69274246,1062475.28776229,5518.2284449439,62446.5839384828,52778.3574310774,0.0105622984751067,0.0105409599915279,0.0105836801550245,5.49689630962138e-05,0.000622051805619651,0.000525743290777656
"2021/05/09","EG",100388076,1138,59,237410,13904,1065275.48847926,1063123.96338044,1067431.36778362,4946.66642556479,62167.8208558803,52769.9792601137,0.0106115739132131,0.0105901418349769,0.0106330493651817,4.92754381064619e-05,0.000619274951099574,0.000525659832947826
"2021/05/10","EG",100388076,1150,68,238560,13972,1070904.85823841,1068742.65547184,1073071.43541708,5629.36975915101,63354.3936157932,53273.1437307489,0.0106676499929972,0.0106461115508563,0.0106892320101551,5.60760797841271e-05,0.000631094808668245,0.000530672026533798
"2021/05/11","EG",100388076,1180,61,239740,14033,1076073.57425645,1073901.5487924,1078249.99276251,5168.71601804066,63568.0650373054,53173.4041874692,0.0107191373431288,0.0106975010537347,0.0107408173931186,5.14873501315103e-05,0.000633223262863463,0.000529678486790295
"2021/05/12","EG",100388076,1187,58,240927,14091,1080984.45033387,1078803.09060668,1083170.22081061,4910.87607741728,63352.7358262069,52483.5859976346,0.010768056261322,0.0107463269901365,0.0107898294694941,4.89189181932054e-05,0.000631078294858513,0.000522806971593265
"2021/05/13","EG",100388076,1193,59,242120,14150,1085938.04087715,1083747.27131963,1088133.23902368,4953.59054328408,63037.8708081705,52155.157397758,0.010817400672936,0.0107955776672085,0.0108392677933551,4.93444116140256e-05,0.000627941816597526,0.000519535381849115
"2021/05/14","EG",100388076,1197,56,243317,14206,1090618.31173945,1088418.65185721,1092822.41706517,4680.27086230111,62117.4474032198,51712.1159006279,0.0108640224536174,0.0108421108883212,0.0108859783014983,4.66217806814139e-05,0.000618773163888705,0.000515122093789584
"2021/05/15","EG",100388076,1203,63,244520,14269,1095803.50576552,1093594.01111947,1098017.46446912,5185.19402607344,62020.6222861325,51476.6232418193,0.0109156739468293,0.0108936644140831,0.0109377279475813,5.16514932119373e-05,0.000617808655742466,0.00051277627077761
"2021/05/16","EG",100388076,1201,58,245721,14327,1100538.91497287,1098320.43973034,1102761.87126866,4735.40920734243,61632.7191340438,51201.5052960797,0.0109628449794462,0.0109407459879034,0.0109849886082951,4.71710326168859e-05,0.000613944619618408,0.000510035726713994
"2021/05/17","EG",100388076,1188,61,246909,14388,1105392.93588255,1103165.27224624,1107625.09792487,4854.02090968681,61066.0533588486,50582.3422738055,0.0110111975438453,0.0109890070235656,0.0110334328742875,4.83525643990508e-05,0.000608299867793547,0.000503868031834832
"2021/05/18","EG",100388076,1169,53,248078,14441,1109498.94279731,1107263.51442889,1111738.88421969,4106.00691475556,60161.533120522,49170.1207436172,0.0110520988847053,0.0110298310172703,0.0110744117082161,4.09013408599998e-05,0.000599289631973045,0.000489800409598618
"2021/05/19","EG",100388076,1160,57,249238,14498,1113831.60435716,1111587.99593135,1116079.74124028,4332.66155985626,59021.0107484173,48556.1158779087,0.0110952580100964,0.0110729086583086,0.0111176524713979,4.31591253911098e-05,0.000587928498085941,0.000483684096883266
"2021/05/20","EG",100388076,1153,61,250391,14559,1118408.98243239,1116156.74217432,1120665.76738028,4577.37807522877,58080.1603787022,47504.1241939864,0.0111408548404931,0.0111184195040686,0.0111633354481291,4.55968303967572e-05,0.000578556365386485,0.000473204847495896
"2021/05/21","EG",100388076,1148,52,251539,14611,1122249.5312564,1119990.04988797,1124513.57092967,3840.54882401065,56974.0427771481,46175.9569999564,0.0111791118624129,0.0111566043948085,0.0112016647368525,3.82570219197213e-05,0.000567537949199744,0.000459974519284107
"2021/05/22","EG",100388076,1151,59,252690,14670,1126624.58985063,1124356.86297366,1128896.89052916,4375.05859422265,55719.7316122197,45640.1395167618,0.0112226933191809,0.0112001037152427,0.0112453284843228,4.35814567680593e-05,0.000555043326183676,0.000454637057858961
"2021/05/23","EG",100388076,1145,51,253835,14721,1130346.56801497,1128071.82806874,1132625.89494023,3721.97816434084,54272.9937585199,44408.5271378185,0.0112597692181586,0.011237109754636,0.0112824743741501,3.70758989776917e-05,0.000540631875029858,0.000442368545222627
"2021/05/24","EG",100388076,1149,45,254984,14766,1133616.85543909,1131335.95009812,1135902.35935148,3270.28742412245,52632.405105225,42998.5436996398,0.0112923456710047,0.0112696247918739,0.0113151123580801,3.25764528460775e-05,0.00052428940968273,0.000428323217387291
"2021/05/25","EG",100388076,1140,41,256124,14807,1136533.56915734,1134247.16912283,1138824.57808598,2916.7137182497,50595.5282801907,40730.0633918161,0.0113214000550956,0.0112986244414409,0.0113442215795228,2.90543840908924e-05,0.000503999382159597,0.000405726108266246
"2021/05/26","EG",100388076,1151,43,257275,14850,1139647.75002663,1137355.47830505,1141944.64168432,3114.1808692927,49029.4382871822,39108.8350537664,0.0113524214770949,0.0113295873735547,0.0113753016014006,3.1021421999289e-05,0.000488399023477472,0.000389576497648649
"2021/05/27","EG",100388076,1132,54,258407,14904,1143518.0088248,1141218.45574279,1145822.19550202,3870.25879816734,47714.5030592761,38125.0729422469,0.0113909744502405,0.0113680678145758,0.0114139272427337,3.85529731456089e-05,0.000475300503411144,0.000379776906395207
"2021/05/28","EG",100388076,1133,46,259540,14950,1146775.97096466,1144470.28707237,1149086.29995631,3257.962139857,46237.0559917907,37277.0281673484,0.0114234281267096,0.0114004604199444,0.0114464421049001,3.24536764690759e-05,0.000460583147263334,0.000371329242004283
"2021/05/29","EG",100388076,1119,51,260659,15001,1150355.19418655,1148042.78366197,1152672.26241424,3579.22322189342,44962.2583039973,36523.5898293855,0.0114590819948233,0.0114360472817705,0.0114821631048516,3.56538681137133e-05,0.000447884450977996,0.000363823984726886
"2021/05/30","EG",100388076,1007,46,261666,15047,1153059.58334065,1150742.15443178,1155381.67921746,2704.38915409683,43560.6405433386,34650.6009082536,0.0114860213412263,0.0114629366383292,0.0115091525333891,2.69393464030213e-05,0.000433922456521018,0.000345166500733151
"2021/05/31","EG",100388076,984,49,262650,15096,1155906.94119436,1153584.23602537,1158234.32305635,2847.35785371694,42075.3368371993,33657.4099379599,0.0115143848478017,0.0114912475862708,0.0115375686954728,2.83635065753919e-05,0.0004191268377053,0.000335272985388821
"2021/06/01","EG",100388076,956,40,263606,15136,1157976.54235677,1155650.03416865,1160307.73417764,2069.60116240778,39567.5599243783,31351.952506145,0.0115350008536549,0.0115118257089483,0.0115582226536311,2.06160058532029e-05,0.000394146013161745,0.000312307534473965
"2021/06/02","EG",100388076,951,42,264557,15178,1160227.86398627,1157897.207346,1162563.21185505,2251.32162950072,37978.3327298684,29881.2959713049,0.0115574270393057,0.0115342105704466,0.0115806902390982,2.2426185650781e-05,0.000378315176892805,0.000297657821147054
"2021/06/03","EG",100388076,932,44,265489,15222,1162608.91346664,1160273.86743191,1164948.6587712,2381.04948036862,35984.3236160143,28992.058027551,0.0115811454885005,0.0115578852953802,0.0116044524926566,2.3718449194789e-05,0.000358452169319535,0.000288799817495766
"2021/06/04","EG",100388076,861,46,266350,15268,1164896.61798784,1162557.3894746,1167240.55335692,2287.70452119829,34550.0499728718,28363.0488304996,0.0116039340965937,0.0115806322403728,0.0116272828394173,2.2788608093239e-05,0.000344164878435082,0.000282534041498112
"2021/06/05","EG",100388076,821,41,267171,15309,1166699.83766504,1164357.35049087,1169047.03752141,1803.21967719914,33082.9822259485,27052.0876384061,0.0116218965852582,0.0115985622684,0.0116452778467575,1.79624886644819e-05,0.000329550914253486,0.000269475108163305
"2021/06/06","EG",100388076,801,43,267972,15352,1168651.35204678,1166305.32784295,1171002.09528038,1951.51438174001,32117.7828894388,25133.3432219788,0.0116413362882538,0.011617966737832,0.0116647528465471,1.94397029956029e-05,0.000319936233158197,0.000250361838013299
"2021/06/07","EG",100388076,782,47,268754,15399,1170916.20924897,1168566.05763891,1173271.08734631,2264.85720219626,31268.4592223424,24140.238284318,0.011663897306379,0.0116404866414504,0.0116873550534658,2.25610181252628e-05,0.000311475829284171,0.000240469179669486
"2021/06/08","EG",100388076,773,38,269527,15437,1172554.26459008,1170201.15666471,1174912.10428048,1638.05534110498,29036.25576528,22199.0704035296,0.011680214536536,0.0116567744227383,0.0117037017850654,1.63172301569459e-05,0.000289240086295508,0.000221132541712719
"2021/06/09","EG",100388076,765,34,270292,15471,1173952.17814057,1171596.55751121,1176312.53499805,1397.91355049191,27176.2071759149,20892.5947999246,0.0116941396320871,0.0116706744883845,0.0117176519549797,1.39250955511082e-05,0.00027071150537754,0.000208118290860805
"2021/06/10","EG",100388076,755,39,271047,15510,1175781.88616168,1173422.93453593,1178145.5800271,1829.70802111155,25426.691975133,19874.9449673193,0.0117123659802155,0.0116888676553172,0.0117359115441867,1.82263481283529e-05,0.00025328398539218,0.000197981132413767
"2021/06/11","EG",100388076,733,37,271780,15547,1177455.94907837,1175093.95973652,1179822.68612027,1674.06291669025,24396.3657377264,19479.4067216017,0.0117290418941625,0.0117055133095341,0.0117526177722569,1.66759139470932e-05,0.000243020552936252,0.000194041040507657
"2021/06/12","EG",100388076,711,35,272491,15582,1178971.17688803,1176606.44949634,1181340.65687617,1515.22780965874,23064.2356936682,18743.3129017598,0.0117441355972201,0.0117205797379396,0.0117677387987411,1.50937030575099e-05,0.00022975074941837,0.000186708557914386
"2021/06/13","EG",100388076,691,41,273182,15623,1180939.5157593,1178571.19858929,1183312.59201915,1968.33887126483,22962.9734025253,18330.602292656,0.0117637428947169,0.0117401512764254,0.0117873819199319,1.96072974968146e-05,0.000228742041061981,0.000182597406216411
"2021/06/14","EG",100388076,613,31,273795,15654,1181900.29435115,1179530.31336603,1184275.03724006,960.778591849376,21672.430364874,17003.6763633071,0.0117733135392608,0.0117497053471373,0.0117969691663386,9.57064454397328e-06,0.000215886499955174,0.000169379442667146
"2021/06/15","EG",100388076,609,37,274404,15691,1183386.42289215,1181013.78129879,1185763.83109215,1486.12854100298,20777.5094255083,16686.5852271109,0.0117881173745391,0.0117644826791858,0.0118117995516932,1.48038352782354e-05,0.00020697188603862,0.000166220789280899
"2021/06/16","EG",100388076,606,32,275010,15723,1184578.77663253,1182204.01659086,1186958.30698895,1192.35374037945,19682.1586446895,15927.4245857503,0.0117999948184337,0.0117763390204914,0.0118236981351146,1.1877443894626e-05,0.000196060721840007,0.000158658530179922
"2021/06/17","EG",100388076,591,37,275601,15760,1186180.73792912,1183803.08527129,1188563.1660705,1601.9612965933,19480.9002640836,15264.5286801474,0.0118159525034539,0.0117922678911716,0.0118396846859631,1.5957685020214e-05,0.000194055918195739,0.000152055197074873
"2021/06/18","EG",100388076,589,31,276190,15791,1187417.60548856,1185037.73619648,1189802.2541878,1236.86755943508,18766.2534417787,14863.3408984775,0.0118282733647426,0.0118045666718075,0.0118520276669891,1.23208612886961e-05,0.000186937076488832,0.000148058828206624
"2021/06/19","EG",100388076,566,38,276756,15829,1189172.95925234,1186789.89947967,1191560.80418023,1755.35376378312,18256.7500033656,15220.7811117687,0.0118457590446533,0.0118220205702485,0.0118695451856277,1.74856799106611e-05,0.000181861738274231,0.000151619412566176
"2021/06/20","EG",100388076,532,30,277288,15859,1190268.09345758,1187883.09213421,1192657.88332568,1095.13420524262,17713.8288675032,14486.2072958997,0.0118566680514684,0.0118329102366122,0.0118804735666583,1.09090068151383e-05,0.000176453514932423,0.000144302071252962
"2021/06/21","EG",100388076,0,0,277288,15859,1186922.41480149,1184544.09299886,1189305.51178693,0,16315.9153170113,12812.1443792095,0.0118233406007451,0.0117996493228823,0.0118470794458391,0,0.000162528419381315,0.000127626157305869
