"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-01-19","CY",888005,0,0,0,0,0,0,0,0,22163.5019440202,0,0,0,0,0.0249587580520607
"2020-01-20","CY",888005,0,0,0,0,0,0,0,0,22163.5019440202,0,0,0,0,0.0249587580520607
"2020-01-21","CY",888005,0,0,0,0,0,0,0,0,22163.5019440202,0,0,0,0,0.0249587580520607
"2020-01-22","CY",888005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23","CY",888005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24","CY",888005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25","CY",888005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26","CY",888005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27","CY",888005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28","CY",888005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29","CY",888005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30","CY",888005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31","CY",888005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01","CY",888005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02","CY",888005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03","CY",888005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04","CY",888005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05","CY",888005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06","CY",888005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07","CY",888005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08","CY",888005,71,0,1124,19,96.8357441987318,13.6461475324666,687.165467925089,0,0,0.000109048647472404,1.53671967302736e-05,0.000773830629247683,0,0
"2020-02-09","CY",888005,0,0,1124,19,96.0414490993488,13.5339546502249,681.542105281807,0,0,0.000108154176045573,1.52408541058045e-05,0.000767498049314821,0,0
"2020-02-10","CY",888005,0,0,1124,19,95.0651963136818,13.3960580399646,674.630665468714,0,0,0.000107054798468119,1.50855660046561e-05,0.000759714940195961,0,0
"2020-02-11","CY",888005,0,0,1124,19,94.0099558769159,13.247044569584,667.158003247904,0,0,0.000105866471333963,1.49177589873751e-05,0.000751299827419783,0,0
"2020-02-12","CY",888005,0,0,1124,19,92.9675856914658,13.0998246009639,659.777688066457,0,0,0.000104692637644457,1.47519716679116e-05,0.000742988708471751,0,0
"2020-02-13","CY",888005,0,0,1124,19,91.9868842438512,12.9613415482673,652.832644011517,0,0,0.000103588250340765,1.45960231623328e-05,0.000735167756951275,0,0
"2020-02-14","CY",888005,0,0,1124,19,91.0878246004018,12.8343740846916,646.466413997544,0,0,0.000102575801488057,1.44530425895029e-05,0.000727998619374377,0,0
"2020-02-15","CY",888005,0,0,1124,19,90.2748102929486,12.7195721486951,640.708765841935,0,0,0.000101660249990652,1.43237618579795e-05,0.000721514817869195,0,0
"2020-02-16","CY",888005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-17","CY",888005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-18","CY",888005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-19","CY",888005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-20","CY",888005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-21","CY",888005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-22","CY",888005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-23","CY",888005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-24","CY",888005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-25","CY",888005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-26","CY",888005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-27","CY",888005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-28","CY",888005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-29","CY",888005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-01","CY",888005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-02","CY",888005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-03","CY",888005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-04","CY",888005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-05","CY",888005,54,1,864,15,129.027366761437,48.4317530015845,343.742696508339,0,0,0.000145300270563158,5.45399552948289e-05,0.000387095451611578,0,0
"2020-03-06","CY",888005,0,0,864,15,128.735879312664,48.3220391305582,342.968279497217,0,0,0.00014497202077991,5.44164043339375e-05,0.000386223365293232,0,0
"2020-03-07","CY",888005,0,0,864,15,128.232996787314,48.1329801343837,341.630653642174,0,0,0.000144405714818401,5.42035012577448e-05,0.000384717038352457,0,0
"2020-03-08","CY",888005,0,0,864,15,127.611005251905,47.8990218250862,339.977060927642,0,0,0.00014370527784405,5.39400361766952e-05,0.000382854894879693,0,0
"2020-03-09","CY",888005,0,0,864,15,126.956122414504,47.6527275634118,338.235770388556,0,0,0.000142967801323758,5.36626793356026e-05,0.000380893993151566,0,0
"2020-03-10","CY",888005,0,0,864,15,126.318004301672,47.412735677053,336.539075058682,0,0,0.000142249203891501,5.33924197240478e-05,0.000378983310970864,0,0
"2020-03-11","CY",888005,0,0,864,15,125.72064098859,47.1880502775561,334.950892813208,0,0,0.00014157650124559,5.31393970501924e-05,0.000377194827521476,0,0
"2020-03-12","CY",888005,0,0,864,15,125.173402674979,46.9822797446659,333.495539645695,0,0,0.000140960245353324,5.29076747818603e-05,0.000375555925524851,0,0
"2020-03-13","CY",888005,0,0,864,15,124.677964463049,46.7959577541863,332.178153170907,0,0,0.000140402322580446,5.26978539019333e-05,0.000374072390550624,0,0
"2020-03-14","CY",888005,0,0,864,15,124.232203416964,46.6282869755769,330.993080957871,0,0,0.000139900342246907,5.25090365207143e-05,0.000372737857284442,0,0
"2020-03-15","CY",888005,21,0,21,0,3.00981297131699,1.12967177072338,8.01912055968887,0,0,3.38940993723796e-06,1.27214573197604e-06,9.03049032346538e-06,0,0
"2020-03-16","CY",888005,0,0,21,0,3.00013923675437,1.12603447356945,7.99339243263224,0,0,3.37851615334865e-06,1.26804969968576e-06,9.00151737054661e-06,0,0
"2020-03-17","CY",888005,0,0,21,0,2.9894163534682,1.12200135993164,7.96488351398039,0,0,3.36644090232398e-06,1.26350793062161e-06,8.9694129131935e-06,0,0
"2020-03-18","CY",888005,0,0,21,0,2.97835177354769,1.11784012778739,7.93546328002441,0,0,3.35398085995877e-06,1.25882188477249e-06,8.9362822056457e-06,0,0
"2020-03-19","CY",888005,0,0,21,0,2.96760553950797,1.11379850496244,7.9068903386752,0,0,3.34187931318851e-06,1.25427053334433e-06,8.90410565106638e-06,0,0
"2020-03-20","CY",888005,0,0,21,0,2.95753272079571,1.11001180332084,7.88009620114733,0,0,3.33053611274228e-06,1.25000625370448e-06,8.87393224266454e-06,0,0
"2020-03-21","CY",888005,0,0,21,0,2.94827727582161,1.10653195206596,7.85547934598454,0,0,3.32011337303463e-06,1.24608752435624e-06,8.84621071501235e-06,0,0
"2020-03-22","CY",888005,63,0,84,0,11.7594624330937,4.41347542036717,31.3324406605253,0,0,1.32425633111229e-05,4.97010199308244e-06,3.52840813514848e-05,0,0
"2020-03-23","CY",888005,0,0,84,0,11.7180471778275,4.39789968649667,31.2223196184753,0,0,1.31959247727519e-05,4.95256185099934e-06,3.51600718672477e-05,0,0
"2020-03-24","CY",888005,0,0,84,0,11.6573733684404,4.3750886747465,31.0609370355444,0,0,1.31275987955478e-05,4.92687391934336e-06,3.49783357475965e-05,0,0
"2020-03-25","CY",888005,0,0,84,0,11.5865579566638,4.34845681261034,30.8726362174771,0,0,1.30478521592376e-05,4.89688325247081e-06,3.47662864707711e-05,0,0
"2020-03-26","CY",888005,0,0,84,0,11.5140012593358,4.32118040475032,30.6796320871603,0,0,1.29661446268161e-05,4.86616674990605e-06,3.45489407009649e-05,0,0
"2020-03-27","CY",888005,0,0,84,0,11.444424530791,4.295016008353,30.4946134278078,0,0,1.2887792896201e-05,4.83670250545098e-06,3.43405875280069e-05,0,0
"2020-03-28","CY",888005,0,0,84,0,11.3800012784612,4.27079427682798,30.323265580932,0,0,1.28152445971152e-05,4.80942593434494e-06,3.41476293274611e-05,0,0
"2020-03-29","CY",888005,95,5,179,5,84.4393379471556,63.8136517516935,111.731605968855,0,0,9.50888091251238e-05,7.1861815813755e-05,0.00012582317213175,0,0
"2020-03-30","CY",888005,0,0,179,5,83.932604298417,63.4299478698011,111.062397194064,0,0,9.45181663373708e-05,7.1429719280636e-05,0.000125069562889921,0,0
"2020-03-31","CY",888005,0,0,179,5,83.2386083363707,62.90453792421,110.145724718997,0,0,9.37366437535495e-05,7.083804474548e-05,0.000124037279879051,0,0
"2020-04-01","CY",888005,0,0,179,5,82.4536959192035,62.3103522992517,109.10886746532,0,0,9.28527383508015e-05,7.0168920557037e-05,0.00012286965441109,0,0
"2020-04-02","CY",888005,0,0,179,5,81.664296333006,61.7127153654979,108.066178194673,0,0,9.19637798582282e-05,6.94959097814741e-05,0.00012169546139343,0,0
"2020-04-03","CY",888005,0,0,179,5,80.9172866752517,61.147248662296,107.079344142629,0,0,9.1122557502775e-05,6.88591265390352e-05,0.000120584168042554,0,0
"2020-04-04","CY",888005,0,0,179,5,80.2328113132676,60.6290714595157,106.175203681436,0,0,9.03517562550522e-05,6.8275596938661e-05,0.000119565997580459,0,0
"2020-04-05","CY",888005,0,0,179,5,79.6164116777753,60.1625492478758,105.360778219829,0,0,8.96576164298346e-05,6.77502370458227e-05,0.000118648856954442,0,0
"2020-04-06","CY",888005,0,0,179,5,79.0663857521027,59.7462035062722,104.634152281224,0,0,8.90382213524729e-05,6.72813818686518e-05,0.000117830589108422,0,0
"2020-04-07","CY",888005,0,0,179,5,78.5777915975962,59.376297699089,103.988789662276,0,0,8.84880058080711e-05,6.68648236204627e-05,0.000117103833494492,0,0
"2020-04-08","CY",888005,0,0,179,5,78.1445230624149,59.0483869467094,103.41631330528,0,0,8.80000935382288e-05,6.64955568343753e-05,0.000116459156542226,0,0
"2020-04-09","CY",888005,0,0,179,5,77.7603431498982,58.7575797532629,102.908782018956,0,0,8.75674609376053e-05,6.61680731001097e-05,0.000115887615519007,0,0
"2020-04-10","CY",888005,127,0,1811,22,783.276394026893,591.858190492539,1036.60288781204,0,0,0.000882063044720349,0.000666503218441944,0.00116733902152808,0,0
"2020-04-11","CY",888005,0,0,1811,22,778.909017318755,588.553114782871,1030.83178394917,0,0,0.000877144855399187,0.000662781307293169,0.00116084006728473,0,0
"2020-04-12","CY",888005,0,0,1811,22,772.270859528423,583.528274998577,1022.06235075451,0,0,0.000869669494573142,0.000657122735793804,0.00115096463505781,0,0
"2020-04-13","CY",888005,0,0,1811,22,764.46109060831,577.617711468749,1011.74314334657,0,0,0.000860874759273101,0.000650466733260229,0.00113934397142648,0,0
"2020-04-14","CY",888005,0,0,1811,22,756.47598079199,571.575044640941,1001.1912081898,0,0,0.000851882569120658,0.000643661966589086,0.00112746122847259,0,0
"2020-04-15","CY",888005,0,0,1811,22,748.862338108865,565.812680869987,991.131553601103,0,0,0.000843308695456518,0.000637172854736164,0.00111613285240635,0,0
"2020-04-16","CY",888005,0,0,1811,22,741.861535514508,560.515177782763,981.879812876796,0,0,0.000835424953141601,0.000631207231696627,0.00110571428412767,0,0
"2020-04-17","CY",888005,0,0,1811,22,735.547587379965,555.736910984529,973.536654857084,0,0,0.000828314691223546,0.000625826330915399,0.00109631888880928,0,0
"2020-04-18","CY",888005,0,0,1811,22,729.911073353587,551.471415567996,966.088467986054,0,0,0.000821967301257974,0.000621022872132473,0.00108793133820874,0,0
"2020-04-19","CY",888005,145,2,761,12,391.644142973515,314.89313239088,487.102191022256,0,0,0.00044103821822345,0.000354607386659849,0.000548535414803132,0,0
"2020-04-20","CY",888005,0,0,761,12,388.562588628125,312.411689659957,483.275403189053,0,0,0.000437568018905439,0.000351812984904316,0.000544225993309782,0,0
"2020-04-21","CY",888005,0,0,761,12,384.394731896565,309.055509739347,478.099581639719,0,0,0.000432874512977477,0.000348033524292483,0.000538397398257577,0,0
"2020-04-22","CY",888005,0,0,761,12,379.718014980493,305.289729223559,472.29158762541,0,0,0.000427607969527754,0.000343792804346325,0.000531856901284802,0,0
"2020-04-23","CY",888005,0,0,761,12,375.04499469851,301.527196128763,466.487765794563,0,0,0.000422345588930817,0.000339555741385198,0.000525321102690371,0,0
"2020-04-24","CY",888005,0,0,761,12,370.647904836802,297.986765988452,461.026746957062,0,0,0.000417393939039535,0.000335568792955503,0.000519171341329229,0,0
"2020-04-25","CY",888005,0,0,761,12,366.638881952301,294.758884737197,456.047558597204,0,0,0.000412879299049331,0.000331933812013668,0.000513564178802151,0,0
"2020-04-26","CY",888005,49,2,810,14,472.291411771747,395.028801667769,564.665605878909,0,0,0.000531856703252513,0.000444849749345746,0.000635881110893417,0,0
"2020-04-27","CY",888005,0,0,810,14,467.876923398743,391.331198069045,559.395255295871,0,0,0.000526885460553423,0.000440685804774799,0.000629946064826067,0,0
"2020-04-28","CY",888005,0,0,810,14,463.428722224459,387.605595068936,554.084314867535,0,0,0.000521876253201794,0.000436490329523973,0.00062396530973084,0,0
"2020-04-29","CY",888005,0,0,810,14,459.123264061329,383.999571650097,548.943767558172,0,0,0.000517027791579247,0.000432429515205542,0.00061817643769818,0,0
"2020-04-30","CY",888005,0,0,810,14,455.111280721113,380.639184760684,544.153849976943,0,0,0.000512509817761288,0.000428645317042904,0.000612782416739707,0,0
"2020-05-01","CY",888005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-02","CY",888005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-03","CY",888005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-04","CY",888005,247,4,426,9,317.439303587043,278.404155851368,361.947583554119,0,0,0.000357474680420767,0.000313516428231112,0.000407596335104103,0,0
"2020-05-05","CY",888005,0,0,426,9,314.950574423586,276.218686148479,359.113518758923,0,0,0.000354672073269392,0.00031105532755838,0.000404404838665236,0,0
"2020-05-06","CY",888005,0,0,426,9,311.016273091411,272.763575288016,354.633576076025,0,0,0.000350241578697655,0.000307164458857795,0.000399359886572739,0,0
"2020-05-07","CY",888005,8,0,1002,19,720.589344695896,631.950081170885,821.661424154247,0,0,0.000811469918182776,0.000711651489767383,0.000925289186608462,0,0
"2020-05-08","CY",888005,0,0,1002,19,709.373756428338,622.101498579199,808.88910806118,0,0,0.00079883982233021,0.000700560806053118,0.000910906028751167,0,0
"2020-05-09","CY",888005,0,0,1002,19,698.643578122592,612.679380492997,796.669293585795,0,0,0.000786756356239651,0.000689950372456232,0.000897145053896988,0,0
"2020-05-10","CY",888005,0,0,1002,19,688.785250404336,604.023497881401,785.441498283759,0,0,0.000775654698345546,0.000680202811787547,0.000884501211461376,0,0
"2020-05-11","CY",888005,0,0,1002,19,679.929535027673,596.247875053931,775.355673277882,0,0,0.000765682102046354,0.000671446529078025,0.000873143364370563,0,0
"2020-05-12","CY",888005,0,0,1002,19,672.068019567556,589.345456324457,766.401807426157,0,0,0.000756829093943791,0.000663673578779914,0.000863060238879462,0,0
"2020-05-13","CY",888005,0,0,1002,19,665.1287968663,583.253465972087,758.497535344237,0,0,0.000749014697964876,0.000656813267911878,0.000854159081699131,0,0
"2020-05-14","CY",888005,0,0,1002,19,659.016871611571,577.887202811931,751.536346462482,0,0,0.000742131938008875,0.000650770212793769,0.000846319949169748,0,0
"2020-05-15","CY",888005,0,0,1002,19,653.63401767897,573.161713410485,745.404689585703,0,0,0.000736070199693661,0.000645448745683284,0.000839414969043758,0,0
"2020-05-16","CY",888005,0,0,1002,19,648.887788317003,568.995029991464,739.998312170229,0,0,0.000730725376903287,0.000640756561045787,0.000833326740469061,0,0
"2020-05-17","CY",888005,22,2,914,17,666.485126867512,593.474746444465,748.477381719848,0,0,0.00075054208801472,0.000668323654083552,0.000842875188450344,0,0
"2020-05-18","CY",888005,0,0,914,17,662.514556559554,589.935104467726,744.02342618571,0,0,0.00074607075023176,0.000664337593220451,0.00083785950100023,0,0
"2020-05-19","CY",888005,0,0,914,17,658.708569013874,586.542109175172,739.754183211971,0,0,0.00074178475235373,0.000660516674089867,0.000833051822018988,0,0
"2020-05-20","CY",888005,0,0,914,17,655.124423415496,583.346741643296,735.733963211068,0,0,0.000737748575081779,0.000656918307490719,0.000828524572734465,0,0
"2020-05-21","CY",888005,0,0,914,17,651.817334722517,580.398923415171,732.023821382678,0,0,0.000734024397072671,0.000653598711060378,0.000824346508615017,0,0
"2020-05-22","CY",888005,0,0,914,17,648.805144460625,577.713750021471,728.644792447693,0,0,0.000730632310021481,0.000650574884174606,0.000820541317276021,0,0
"2020-05-23","CY",888005,0,0,914,17,646.081076650132,575.285183076041,725.589272738524,0,0,0.000727564683363418,0.000647840026887283,0.000817100436076964,0,0
"2020-05-24","CY",888005,13,0,927,17,652.780534036477,581.248289004335,733.116008559589,0,0,0.000735109074877368,0.000654555198455341,0.000825576442204254,0,0
"2020-05-25","CY",888005,0,0,927,17,650.46484723621,579.183769767619,730.518601479086,0,0,0.000732501334154887,0.000652230302495616,0.000822651450700262,0,0
"2020-05-26","CY",888005,0,0,927,17,648.221826516871,577.184356308771,728.002295592505,0,0,0.000729975424143863,0.000649978723440489,0.000819817788855361,0,0
"2020-05-27","CY",888005,0,0,927,17,646.090122884431,575.28445147827,725.610514617892,0,0,0.000727574870506845,0.000647839203020557,0.000817124356977598,0,0
"2020-05-28","CY",888005,0,0,927,17,644.10587690088,573.515508201694,723.384764187317,0,0,0.000725340371845744,0.000645847160997623,0.000814617895380451,0,0
"2020-05-29","CY",888005,0,0,927,17,642.283130368594,571.890746534308,721.339909862192,0,0,0.000723287740912037,0.000644017484737483,0.000812315144466746,0,0
"2020-05-30","CY",888005,0,0,927,17,640.621093765359,570.40910104687,719.475522083935,0,0,0.00072141608860914,0.000642348974439187,0.000810215620502064,0,0
"2020-05-31","CY",888005,16,0,943,17,650.142313392352,578.885371774931,730.170510902975,0,0,0.00073213812241187,0.000651894270612137,0.000822259459015406,0,0
"2020-06-01","CY",888005,0,0,943,17,648.659471344595,577.563637477091,728.506925406535,0,0,0.000730468264643325,0.000650405839468348,0.000820386062473224,0,0
"2020-06-02","CY",888005,0,0,943,17,647.123779797696,576.194859087567,726.783968608811,0,0,0.000728738892008148,0.00064886443104213,0.000818445806733984,0,0
"2020-06-03","CY",888005,0,0,943,17,645.597074339757,574.834094740918,725.071087830842,0,0,0.000727019638785544,0.000647332047388154,0.000816516897799947,0,0
"2020-06-04","CY",888005,0,0,943,17,644.13739000595,573.533018065561,723.433462650702,0,0,0.000725375859376861,0.000645866879201763,0.000814672735683586,0,0
"2020-06-05","CY",888005,0,0,943,17,642.774863179939,572.318461593743,721.904940101808,0,0,0.000723841490960005,0.000644499143128409,0.000812951436198904,0,0
"2020-06-06","CY",888005,0,0,943,17,641.520276405135,571.20002523625,720.49763105088,0,0,0.000722428675970445,0.000643239649817568,0.000811366637632536,0,0
"2020-06-07","CY",888005,0,0,943,17,640.37366092101,570.178075473478,719.211143397344,0,0,0.00072113744958757,0.000642088811970065,0.000809917898432265,0,0
"2020-06-08","CY",888005,0,0,943,17,639.329675086425,569.247512304095,718.039911657552,0,0,0.000719961796483607,0.000641040886373494,0.000808598951196843,0,0
"2020-06-09","CY",888005,24,0,1507,21,1020.1904506653,908.357403302093,1145.79190068265,0,0,0.00114885665133113,0.00102291924403814,0.00129029892926577,0,0
"2020-06-10","CY",888005,0,0,1507,21,1018.60428152538,906.943502355055,1144.01247668419,0,0,0.00114707043487974,0.00102132702220714,0.00128829508469456,0,0
"2020-06-11","CY",888005,0,0,1507,21,1016.71932804778,905.263580965326,1141.89746915879,0,0,0.00114494775147413,0.00101943522949232,0.00128591333287402,0,0
"2020-06-12","CY",888005,1951,12,12182,60,13992.3273844168,13067.189541748,14982.9636286512,0,0,0.0157570367108483,0.0147152206820322,0.0168726117855768,0,0
"2020-06-13","CY",888005,0,0,12182,60,13738.2033045888,12829.6241112664,14711.127029238,0,0,0.0154708625566171,0.0144476935504489,0.0165664912125923,0,0
"2020-06-14","CY",888005,20,0,980,18,1051.22152069031,981.648135604312,1125.7258537777,0,0,0.00118380135324724,0.00110545338776731,0.00126770215683211,0,0
"2020-06-15","CY",888005,0,0,980,18,984.326041263167,919.121559261217,1054.15627100251,0,0,0.00110846903031308,0.00103504097303643,0.0011871062336389,0,0
"2020-06-16","CY",888005,0,0,980,18,919.540299023639,858.574254416333,984.835449210272,0,0,0.00103551252416781,0.00096685745510029,0.00110904268468114,0,0
"2020-06-17","CY",888005,0,0,980,18,862.758731383408,805.513930196919,924.071702144667,0,0,0.000971569677404303,0.000907105174179108,0.00104061542687785,0,0
"2020-06-18","CY",888005,0,0,980,18,814.97576238166,760.866789789605,872.932689641019,0,0,0.000917760330608116,0.000856827146006616,0.000983026773093641,0,0
"2020-06-19","CY",888005,0,0,980,18,775.343715208466,723.838778493124,830.513499103692,0,0,0.000873129898151999,0.000815129169873057,0.000935257683350535,0,0
"2020-06-20","CY",888005,0,0,980,18,742.552163076572,693.203936697419,795.413421217158,0,0,0.000836202682503558,0.000780630668405492,0.000895730791174778,0,0
"2020-06-21","CY",888005,5,1,985,19,743.776970595921,695.895276563402,794.953207213564,0,0,0.000837581962484357,0.000783661439477708,0.000895212535079829,0,0
"2020-06-22","CY",888005,0,0,985,19,720.136071524543,673.761790774618,769.702242857341,0,0,0.000810959478296342,0.00075873648321194,0.000866776924518827,0,0
"2020-06-23","CY",888005,0,0,985,19,700.234126527466,655.129457115559,748.444184012922,0,0,0.000788547504267956,0.000737754243631014,0.000842837803855747,0,0
"2020-06-24","CY",888005,0,0,985,19,683.37229847772,639.343952025358,730.432651857165,0,0,0.000769559066083773,0.000719977874027013,0.000822554661130473,0,0
"2020-06-25","CY",888005,0,0,985,19,668.998691783604,625.888090828838,715.078711619979,0,0,0.000753372663198523,0.000704824962504533,0.000805264285246118,0,0
"2020-06-26","CY",888005,0,0,985,19,656.673074491882,614.349820986277,701.912024765209,0,0,0.00073949254169952,0.000691831488545984,0.000790437018671301,0,0
"2020-06-27","CY",888005,0,0,985,19,646.043264929183,604.3993038448,690.556553432983,0,0,0.000727522102836339,0.000680626014318388,0.000777649397731975,0,0
"2020-06-28","CY",888005,9,0,994,19,642.645197924031,601.215199633731,686.930155236292,0,0,0.000723695472349853,0.00067704033156765,0.000773565638973083,0,0
"2020-06-29","CY",888005,0,0,994,19,634.513872565733,593.603613309353,678.243604741244,0,0,0.000714538625982661,0.00066846877360978,0.000763783542594067,0,0
"2020-06-30","CY",888005,0,0,994,19,627.340304674795,586.888834554923,670.579903207606,0,0,0.000706460329249042,0.000660907128400091,0.000755153296667931,0,0
"2020-07-01","CY",888005,0,0,994,19,620.994910600495,580.949176996072,663.80105913176,0,0,0.000699314655436056,0.000654218362504797,0.00074751950623224,0,0
"2020-07-02","CY",888005,0,0,994,19,615.372218752712,575.686209547217,657.794057478767,0,0,0.000692982830899277,0.000648291630730928,0.000740754902820105,0,0
"2020-07-03","CY",888005,0,0,994,19,610.379386107043,571.012758631532,652.460018366808,0,0,0.00068736030327199,0.000643028765188858,0.000734748135840236,0,0
"2020-07-04","CY",888005,0,0,994,19,605.934998494554,566.852725004018,647.711841551072,0,0,0.00068235539044775,0.000638344069013145,0.000729401119983639,0,0
"2020-07-05","CY",888005,0,0,994,19,601.968446647137,563.139943026204,643.474175906406,0,0,0.000677888577932711,0.000634163031769196,0.000724629000857435,0,0
"2020-07-06","CY",888005,17,1,960,18,597.214857296812,559.86989680586,637.050835936851,0,0,0.000672535466913826,0.000630480568021419,0.000717395550629615,0,0
"2020-07-07","CY",888005,0,0,960,18,593.993485548278,556.848298619632,633.616483606785,0,0,0.000668907816451797,0.000627077886520495,0.000713528058520825,0,0
"2020-07-08","CY",888005,0,0,960,18,591.004812996582,554.045046442485,630.430126986767,0,0,0.000665542213159365,0.000623921088780452,0.000709939839287805,0,0
"2020-07-09","CY",888005,0,0,960,18,588.247063343452,551.458385065671,627.489973683123,0,0,0.000662436656711901,0.00062100819822599,0.000706628874480575,0,0
"2020-07-10","CY",888005,0,0,960,18,585.72073418688,549.08877559261,624.796560603806,0,0,0.00065959170746435,0.000618339734114797,0.000703595768721805,0,0
"2020-07-11","CY",888005,0,0,960,18,583.416596010857,546.92763928369,622.339958804575,0,0,0.000656996971876123,0.000615906035758459,0.000700829340830935,0,0
"2020-07-12","CY",888005,0,0,960,18,581.319378053091,544.960498278871,620.104063262037,0,0,0.000654635253239667,0.000613690799352336,0.000698311454622482,0,0
"2020-07-13","CY",888005,0,0,960,18,579.411447965509,543.170975354411,618.069891923877,0,0,0.000652486695418955,0.000611675582180744,0.000696020734031764,0,0
