"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-08-05","IE",4904240,50,0,26303,1763,130663.537585941,130282.587395037,131045.601686623,0,0,0.0266429737504569,0.0265652960285461,0.0267208786043552,0,0
"2020-08-06","IE",4904240,69,5,26372,1768,131207.459944249,130825.318457991,131590.717667923,0,0,0.0267538823434923,0.0266759617102734,0.0268320305833162,0,0
"2020-08-07","IE",4904240,98,4,26470,1772,131812.957903987,131429.365044144,132197.670327042,0,0,0.0268773465213748,0.0267991299455459,0.0269557913819557,0,0
"2020-08-08","IE",4904240,174,0,26644,1772,132485.820379066,132100.254775459,132872.511346398,0,0,0.027014546673708,0.0269359278451826,0.02709339496974,0,0
"2020-08-09","IE",4904240,68,0,26712,1772,132604.042828568,132218.11665511,132991.0954665,0,0,0.027038652845001,0.026959960494411,0.0271175748875463,0,0
"2020-08-10","IE",4904240,56,0,26768,1772,132629.249977168,132243.231686234,133016.395056361,0,0,0.0270437927134821,0.0269650815796605,0.0271227336052806,0,0
"2020-08-11","IE",4904240,33,1,26801,1773,132592.200192162,132206.350799216,132979.175701615,0,0,0.027036238069948,0.0269575613753031,0.027115144385596,0,0
"2020-08-12","IE",4904240,37,1,26838,1774,132564.71630302,132179.007177213,132951.550959521,0,0,0.027030633962249,0.0269519858688019,0.0271095115572487,0,0
"2020-08-13","IE",4904240,91,0,26929,1774,132728.910439629,132342.702012988,133116.245917076,0,0,0.0270641139992393,0.0269853640957596,0.0271430937142301,0,0
"2020-08-14","IE",4904240,66,0,26995,1774,132769.982951873,132383.633914214,133157.459512433,0,0,0.0270724888977443,0.026993710322948,0.0271514973803144,0,0
"2020-08-15","IE",4904240,196,0,27191,1774,133445.077571677,133056.742574258,133834.545950745,0,0,0.0272101441959768,0.0271309606736738,0.0272895588206826,0,0
"2020-08-16","IE",4904240,66,0,27257,1774,133466.204938173,133077.786305246,133855.757261692,0,0,0.0272144521757036,0.0271352515996863,0.0272938839171192,0,0
"2020-08-17","IE",4904240,56,0,27313,1774,133413.737058734,133025.446837678,133803.160666667,0,0,0.0272037537026601,0.0271245793104901,0.0272831591982992,0,0
"2020-08-18","IE",4904240,186,1,27499,1775,134054.961457602,133664.861968211,134446.199448237,0,0,0.0273345026869815,0.0272549593756038,0.0274142781446742,0,0
"2020-08-19","IE",4904240,48,0,27547,1775,133932.077803771,133542.309920929,134322.983296127,0,0,0.0273094460719236,0.0272299703768432,0.0273891537314909,0,0
"2020-08-20","IE",4904240,129,1,27676,1776,134258.422417469,133867.75944763,134650.225449386,0,0,0.0273759894331168,0.02729633122515,0.0274558801056608,0,0
"2020-08-21","IE",4904240,79,0,27755,1776,134253.29068457,133862.614313269,134645.10723999,0,0,0.0273749430461335,0.0272952821055392,0.02745483647619,0,0
"2020-08-22","IE",4904240,153,1,27908,1777,134668.287951646,134276.457504221,135061.261794588,0,0,0.0274595631436565,0.0273796668809481,0.0275396925506477,0,0
"2020-08-23","IE",4904240,61,0,27969,1777,134551.020415432,134159.501284636,134943.682120762,0,0,0.027435651684141,0.0273558189005098,0.0275157174446524,0,0
"2020-08-24","IE",4904240,147,0,28116,1777,134834.068610732,134441.695009846,135227.587370066,0,0,0.0274933666808175,0.027413359666298,0.0275736071990902,0,0
"2020-08-25","IE",4904240,85,0,28201,1777,134809.344709703,134417.011685971,135202.822865287,0,0,0.0274883253490252,0.0274083266083982,0.0275685575879825,0,0
"2020-08-26","IE",4904240,162,0,28363,1777,135140.59706583,134747.268400599,135535.073861488,0,0,0.0275558694243817,0.0274756676672836,0.0276363052912353,0,0
"2020-08-27","IE",4904240,90,0,28453,1777,135116.146582785,134722.856264466,135510.585015676,0,0,0.027550883843936,0.0274706899059723,0.0276313118884224,0,0
"2020-08-28","IE",4904240,125,0,28578,1777,135243.675250253,134849.980746974,135638.519144589,0,0,0.0275768876013925,0.0274966112480168,0.0276573983215726,0,0
"2020-08-29","IE",4904240,142,0,28720,1777,135440.452208793,135046.151029003,135835.904649979,0,0,0.0276170114449523,0.027536611387086,0.0276976462509949,0,0
"2020-08-30","IE",4904240,40,0,28760,1777,135144.991621571,134751.516008,135539.6161874,0,0,0.027556765497115,0.0274765337764872,0.0276372314950736,0,0
"2020-08-31","IE",4904240,51,0,28811,1777,134896.423548395,134503.637359766,135290.356776561,0,0,0.0275060811763688,0.0274259900330665,0.0275864062069885,0,0
"2020-09-01","IE",4904240,214,0,29025,1777,135416.977729121,135022.641641534,135812.465482444,0,0,0.0276122248766621,0.0275318177009148,0.0276928668830327,0,0
"2020-09-02","IE",4904240,89,0,29114,1777,135355.108967482,134960.91981436,135750.449454552,0,0,0.0275996095149264,0.0275192322998792,0.0276802214929432,0,0
"2020-09-03","IE",4904240,92,0,29206,1777,135297.473396257,134903.418093012,135692.679742108,0,0,0.0275878573226956,0.0275075074003336,0.0276684419486216,0,0
"2020-09-04","IE",4904240,97,0,29303,1777,135257.807217913,134863.833359169,135652.931981222,583.487109853741,583.487109853741,0.027579769182975,0.0274994358675695,0.0276603371737969,0.000118976051305348,0.000118976051305348
"2020-09-05","IE",4904240,231,0,29534,1777,135833.691008897,135438.005419188,136230.532604156,5378.86219088761,5962.34930074135,0.0276971948780845,0.0276165125318475,0.0277781129398553,0.00109677792907517,0.00121575398038052
"2020-09-06","IE",4904240,138,0,29672,1777,135970.266699477,135574.148824929,136367.54194342,136.57569058027,6098.92499132162,0.0277250433705278,0.0276442728791676,0.027806049855517,2.78484924433286e-05,0.00124360247282385
"2020-09-07","IE",4904240,102,0,29774,1777,135919.873311347,135523.866749249,136317.037021636,0,6098.92499132162,0.0277147678970333,0.0276340201028597,0.0277957516397313,0,0.00124360247282385
"2020-09-08","IE",4904240,306,1,30080,1778,136857.354721103,136458.66378663,137257.210509877,836.694633495295,6935.61962481691,0.0279059252241129,0.027824630072474,0.0279874578955917,0.000170606380090553,0.0014142088529144
"2020-09-09","IE",4904240,84,3,30164,1781,136912.938369892,136514.298292862,137312.742529461,105.977036918775,7041.59666173569,0.0279172590187045,0.0278359742371625,0.0279987811627206,2.16092680861409e-05,0.00143581812100054
"2020-09-10","IE",4904240,196,0,30360,1781,137215.87057226,136816.308577582,137616.599458437,302.932202368102,7344.52886410379,0.0279790284676646,0.0278975557023275,0.0280607391682376,6.17694489601042e-05,0.00149758756996064
"2020-09-11","IE",4904240,211,0,30571,1781,137563.31835037,137162.703343678,137965.1034447,347.447778110421,7691.97664221421,0.0280498748736542,0.0279681873936998,0.0281318009405534,7.08464059895971e-05,0.00156843397595024
"2020-09-12","IE",4904240,159,2,30730,1783,137805.088070241,137403.894627278,138207.452922348,241.769719870761,7933.74636208497,0.0280991729748627,0.0280173675487493,0.028181217257383,4.92981012084973e-05,0.00161773207715874
"2020-09-13","IE",4904240,255,1,30985,1784,138374.093895385,137971.284088375,138778.079713344,569.005825144413,8502.75218722939,0.0282151962170255,0.0281330612058902,0.0282975710228993,0.000116023242162784,0.00173375531932152
"2020-09-14","IE",4904240,207,0,31192,1784,138623.524732199,138219.943917314,139028.283940516,249.430836813495,8168.69591418914,0.028266056459757,0.0281837642361129,0.0283485889639405,5.08602427314926e-05,0.00166563951074767
"2020-09-15","IE",4904240,357,3,31549,1787,139736.949485717,139330.334468611,140144.751148737,1113.42475351837,3903.2584768199,0.02849308954817,0.0284101786349386,0.0285762424246646,0.000227033088412959,0.000795894670085457
"2020-09-16","IE",4904240,250,1,31799,1788,140176.573636093,139768.714703538,140585.62274135,439.624150376039,4206.30693661567,0.0285827311950665,0.0284995666410164,0.0286661384315104,8.9641646896571e-05,0.000857687824538699
"2020-09-17","IE",4904240,224,1,32023,1789,140447.919126253,140039.303401546,140857.727136314,271.3454901597,4477.65242677537,0.0286380599494015,0.0285547410815021,0.0287216219304753,5.53287543349632e-05,0.000913016578873662
"2020-09-18","IE",4904240,248,3,32271,1792,140935.312853138,140525.479680539,141346.341276804,487.393726885581,4128.35152016566,0.0287374420609796,0.0286538749491336,0.0288212528907239,9.93821115780591e-05,0.000841792310361168
"2020-09-19","IE",4904240,267,0,32538,1792,141234.113342907,140823.354748531,141646.070052632,298.800489768473,4321.17497301535,0.0287983690322878,0.0287146132221365,0.0288823691443796,6.09269713081891e-05,0.000881110013583216
"2020-09-20","IE",4904240,395,0,32933,1792,142050.977224479,141637.784922652,142465.374910014,816.863881572179,4835.10665221943,0.0289649318190951,0.0288806797633582,0.0290494296588287,0.000166562786807371,0.000985903351430483
"2020-09-21","IE",4904240,188,0,33121,1792,141931.209511319,141518.305984665,142345.317753654,0,4487.65887410901,0.0289405105605189,0.0288563173875392,0.0290249493812811,0,0.000915056945440886
"2020-09-22","IE",4904240,323,0,33444,1792,142345.80881508,141931.637182153,142761.189044941,175.063877441105,4420.95303167935,0.0290250495112556,0.0289405977648226,0.0291097476968788,3.56964335842262e-05,0.000901455277816614
"2020-09-23","IE",4904240,231,2,33675,1794,142493.481365079,142078.98863507,142909.183311348,267.440263158729,4119.38746969367,0.0290551607109519,0.0289706434911566,0.0291399244962212,5.45324582725823e-05,0.000839964493926412
"2020-09-24","IE",4904240,319,3,33994,1797,143063.347241032,142647.390383189,143480.517020522,569.865875953285,4439.82250883346,0.0291713593219402,0.0290865435588773,0.0292564224060246,0.000116198610988305,0.000905302862183225
"2020-09-25","IE",4904240,321,0,34315,1797,143376.882431731,142959.949242992,143795.031578399,313.535190698545,3639.93294601364,0.0292352907752742,0.0291502759332725,0.0293205535574112,6.39314533339611e-05,0.000742201227104227
"2020-09-26","IE",4904240,245,5,34560,1802,143739.832279222,143322.207431339,144158.6740391,362.94984749076,3563.25864312836,0.0293092981337009,0.0292241422588085,0.0293947021432679,7.40073584267409e-05,0.000726566938634397
"2020-09-27","IE",4904240,430,0,34990,1802,144444.500140606,144024.761517021,144865.462029624,704.667861384776,3996.58101435343,0.0294529835694432,0.0293673966847097,0.0295388198843498,0.000143685435742292,0.000814923620041726
"2020-09-28","IE",4904240,387,0,35377,1802,144934.388438578,144513.158663453,145356.846022472,489.888297972037,3999.07558543989,0.0295528743370182,0.0294669833987434,0.0296390156318762,9.98907675750038e-05,0.00081543227603867
"2020-09-29","IE",4904240,363,1,35740,1803,145355.788359439,144933.350919519,145779.457078354,421.399920860684,4121.6750165321,0.029638799968892,0.0295526627814951,0.0297251882204692,8.59256318737835e-05,0.000840430936604265
"2020-09-30","IE",4904240,415,1,36155,1804,145934.954211287,145510.849016069,146360.295501393,579.165851847938,3883.97698680786,0.029756894893253,0.0296704176418913,0.0298436241907804,0.000118094924360948,0.000791963074157843
"2020-10-01","IE",4904240,442,2,36597,1806,146648.463020399,146222.384962972,147075.782628571,713.508809111838,4597.4857959197,0.0299023830441411,0.0298155035159315,0.0299895157309941,0.000145488150888178,0.000937451225046021
"2020-10-02","IE",4904240,466,0,37063,1801,147235.587083185,146807.727704643,147664.693423658,587.124062785733,5009.54598126432,0.0300221006890333,0.0299348579401993,0.0301095976998798,0.000119717644892121,0.00102147243635392
"2020-10-03","IE",4904240,605,9,37668,1810,149038.364265871,148605.979192065,149472.007410537,1802.77718268661,6544.8829007922,0.0303896963170381,0.0303015307554413,0.0304781184058155,0.000367595628004871,0.0013345356060862
"2020-10-04","IE",4904240,364,0,38032,1810,149076.985956914,148644.407622756,149510.823161271,38.6216910424992,6013.63871588142,0.0303975714803749,0.0303093665119889,0.030486033138931,7.87516333672478e-06,0.00122621215843462
"2020-10-05","IE",4904240,517,0,38549,1810,149636.996793392,149202.709418754,150072.548257163,560.010836477915,6260.11436166079,0.0305117605976444,0.0304232071470308,0.0306005718025959,0.000114189117269529,0.00127646982237019
"2020-10-06","IE",4904240,424,1,38973,1811,149853.843575479,149418.928806183,150290.024254377,216.846782087756,6114.01129625778,0.030555976782433,0.0304672954027908,0.0306449162876157,4.42161847886229e-05,0.00124667864873207
"2020-10-07","IE",4904240,611,5,39584,1816,151059.028763147,150620.970518949,151498.361033296,1205.18518766772,6614.52862254073,0.0308017202998114,0.0307123979493152,0.0308913024308142,0.000245743517378376,0.00134873673036816
"2020-10-08","IE",4904240,502,1,40086,1817,151456.853567077,151017.640739288,151897.34378145,397.824803930242,6522.46512849894,0.0308828388429353,0.0307932810668499,0.0309726570847776,8.11185431239584e-05,0.00132996450591711
"2020-10-09","IE",4904240,617,4,40703,1821,152468.001161741,152026.119755332,152911.166947291,1011.14759466334,7112.2128023016,0.03108901708761,0.0309989151744882,0.0311793808923078,0.000206178244674678,0.00145021711871801
"2020-10-10","IE",4904240,1011,3,41714,1824,154784.712267713,154336.291644525,155234.435766933,2316.71110597203,8849.75805642569,0.031561406511042,0.0314699712176657,0.0316531074676062,0.000472389423431976,0.00180451161778903
"2020-10-11","IE",4904240,814,2,42528,1826,156157.611925934,155705.29653541,156611.241267989,1372.89965822172,9509.14890553558,0.0318413478797804,0.0317491184231215,0.0319338452579785,0.000279941368738423,0.00193896483563928
"2020-10-12","IE",4904240,823,1,43351,1827,157313.361721199,156857.685557551,157770.361637427,1155.74979526427,10077.7746380141,0.0320770112639672,0.0319840965282186,0.0321701959197403,0.0002356633841868,0.00205491057493396
"2020-10-13","IE",4904240,808,3,44159,1830,158419.323416157,157960.607871883,158879.371064386,1105.9616949583,9380.95915028581,0.0323025225959898,0.0322089881147503,0.0323963287001423,0.000225511332022556,0.00191282627895164
"2020-10-14","IE",4904240,1084,5,45243,1835,160524.002998927,160059.538157086,160989.815636669,2104.67958277019,11447.0170420135,0.032731677690922,0.0326369708980567,0.0328266593063693,0.000429155094932178,0.0023341062105471
"2020-10-15","IE",4904240,1186,3,46429,1838,162634.347253987,162163.934125019,163106.124980535,2110.34425506013,12997.3504605957,0.0331619878419464,0.033066068162451,0.0332581857699735,0.000430310151024447,0.00265022724430202
"2020-10-16","IE",4904240,998,3,47427,1841,163877.825950461,163403.969002718,164353.057041123,1243.47869647417,14023.9823749821,0.0334155396045996,0.0333189177125749,0.0335124416915003,0.000253551762653167,0.00285956282216656
"2020-10-17","IE",4904240,1251,8,48678,1849,166222.475700022,165742.457442518,166703.884171785,2344.64974956081,15163.4469368752,0.0338936258625235,0.0337957476474476,0.033991787549505,0.00047808625792392,0.0030919055627121
"2020-10-18","IE",4904240,1284,3,49962,1852,168012.054401053,167527.012125647,168498.501023172,1789.5787010304,16555.2008339754,0.034258530251589,0.034159627613177,0.0343577192435875,0.000364904389065463,0.00337569140865361
"2020-10-19","IE",4904240,1031,0,50993,1852,168457.492710853,167971.020253014,168945.374075133,445.438309800578,15989.4915491126,0.0343493574357807,0.0342501631757447,0.0344488389791553,9.08271841917562e-05,0.00326034034817069
"2020-10-20","IE",4904240,1263,13,52256,1865,170643.879246889,170152.179950584,171136.999437113,2186.38653603548,15859.1669791761,0.0347951730027259,0.0346949129631878,0.034895722769912,0.000445815566945232,0.00323376649168394
"2020-10-21","IE",4904240,1166,3,53422,1868,171429.325988429,170935.495883082,171924.582761605,785.446741540072,15271.7140624944,0.0349553296715554,0.0348546351489899,0.0350563150990989,0.000160156668829436,0.00311398179177495
"2020-10-22","IE",4904240,1054,3,54476,1871,171700.588551534,171206.107941014,172196.497329991,271.262563104887,14387.226830335,0.0350106415166333,0.0349098143526855,0.035111759891439,5.53118450779095e-05,0.00293363025266606
"2020-10-23","IE",4904240,785,7,55261,1878,171383.180438581,170890.119418261,171877.664064086,0,13281.2651353767,0.0349459203543427,0.0348453826522072,0.0350467481330616,0,0.00270811892064351
"2020-10-24","IE",4904240,847,4,56108,1882,170942.842002585,170451.271524384,171435.830138354,0,11176.5855526065,0.0348561330608994,0.0347558992880414,0.0349566559014963,0,0.00227896382571133
"2020-10-25","IE",4904240,1020,0,57128,1882,170666.657550699,170175.737339004,171158.993961072,0,9066.2412975464,0.0347998176171433,0.0346997164370022,0.0349002075675481,0,0.00184865367468688
"2020-10-26","IE",4904240,939,3,58067,1885,170427.033798968,169936.942134934,170918.538868681,0,7822.76260107223,0.0347509570899809,0.03465102485501,0.0348511775257086,0,0.00159510191203372
"2020-10-27","IE",4904240,700,5,58767,1890,169684.255211705,169196.625050414,170173.290738937,0,5478.11285151143,0.034599500679352,0.0345000703575711,0.0346992175625453,0,0.0011170156541098
"2020-10-28","IE",4904240,667,6,59434,1896,168979.260036709,168494.073375631,169465.843815746,0,3688.53415048102,0.0344557485026648,0.0343568164232646,0.0345549654616712,0,0.000752111265044333
"2020-10-29","IE",4904240,863,6,60297,1902,168895.015311911,168410.490526572,169380.934097509,0,3243.09584068044,0.0344385705658595,0.0343397734463591,0.0345376519292508,0,0.000661284080852577
"2020-10-30","IE",4904240,762,6,61059,1908,168593.523926588,168110.285724484,169078.151211811,0,1056.70930464496,0.034377094906976,0.0342785601284773,0.0344759129267351,0,0.000215468513907345
"2020-10-31","IE",4904240,397,5,61456,1913,167270.206660175,166791.093781643,167750.695806138,0,271.262563104887,0.0341072636453711,0.0340095700417686,0.0342052378770489,0,5.53118450779095e-05
"2020-11-01","IE",4904240,546,2,62002,1915,166189.519936224,165713.574527216,166666.832306465,0,0,0.0338869060111706,0.0337898582710504,0.0339842324817841,0,0
"2020-11-02","IE",4904240,748,2,62750,1917,165758.536547275,165283.903080035,166234.532984073,0,0,0.033799026260394,0.033702246032012,0.0338960844053457,0,0
"2020-11-03","IE",4904240,298,5,63048,1922,164500.089099547,164029.398989444,164972.129877158,0,0,0.0335424222916388,0.0334464461342521,0.0336386738571436,0,0
"2020-11-04","IE",4904240,435,8,63483,1930,163957.727733648,163489.186066514,164427.612188639,0,0,0.0334318319930607,0.0333362939143504,0.0335276438731871,0,0
"2020-11-05","IE",4904240,563,3,64046,1933,163434.193724879,162967.322315235,163902.402635256,0,0,0.0333250806903575,0.0332298831858218,0.0334205509182373,0,0
"2020-11-06","IE",4904240,492,7,64538,1940,163165.10217293,162699.512364327,163632.024338753,0,0,0.0332702115257268,0.0331752753462977,0.0333654193797108,0,0
"2020-11-07","IE",4904240,317,5,64855,1945,162374.234106599,161911.246195002,162838.545939858,0,0,0.0331089494206235,0.0330145437815037,0.0332036250142444,0,0
"2020-11-08","IE",4904240,539,2,65394,1947,161975.503747756,161513.75236745,162438.575228265,0,0,0.033027646230151,0.0329334927261817,0.0331220689094059,0,0
"2020-11-09","IE",4904240,265,1,65659,1948,160900.363164814,160441.697344864,161360.34020459,0,0,0.0328084194828993,0.0327148951407076,0.0329022111896216,0,0
"2020-11-10","IE",4904240,230,15,65889,1963,160964.84080717,160507.149956968,161423.836776268,0,0,0.0328215668089592,0.0327282412681615,0.0329151584702763,0,0
"2020-11-11","IE",4904240,358,2,66247,1965,160367.004756124,159911.120071413,160824.189105583,0,0,0.0326996649340415,0.0326067076797655,0.032792887196708,0,0
"2020-11-12","IE",4904240,385,0,66632,1965,159760.172748193,159305.962821847,160215.677708658,0,0,0.032575928736806,0.0324833129744562,0.0326688085633367,0,0
"2020-11-13","IE",4904240,467,7,67099,1972,159986.029637094,159531.687102907,160441.666128251,0,0,0.0326219821291564,0.0325293393273793,0.0327148887754782,0,0
"2020-11-14","IE",4904240,427,6,67526,1978,160087.514387941,159633.313138571,160543.007966405,0,0,0.0326426753967875,0.0325500614037182,0.032735552902469,0,0
"2020-11-15","IE",4904240,377,1,67903,1979,159707.247578326,159254.160766657,160161.623446796,0,0,0.0325651370198698,0.0324727502664341,0.0326577866186802,0,0
"2020-11-16","IE",4904240,453,5,68356,1984,159858.383199357,159405.218255548,160312.836422612,0,0,0.0325959543577306,0.0325035516727459,0.0326886197295834,0,0
"2020-11-17","IE",4904240,330,11,68686,1995,160228.087482108,159774.69240459,160682.769165741,0,0,0.0326713389805776,0.0325788893701348,0.0327640509366877,0,0
"2020-11-18","IE",4904240,372,11,69058,2006,160719.366250184,160265.39339838,161174.625039931,0,0,0.0327715132722266,0.0326789458506068,0.0328643429032696,0,0
"2020-11-19","IE",4904240,415,4,69473,2010,160780.677176226,160326.800820084,161235.838431372,0,0,0.0327840148883876,0.0326914671427344,0.0328768246316191,0,0
"2020-11-20","IE",4904240,329,8,69802,2018,160985.776804082,160531.896863976,161440.940021867,0,0,0.0328258357674344,0.0327332872909923,0.0329186459108582,0,0
"2020-11-21","IE",4904240,341,4,70143,2022,160925.328587855,160471.887779401,161380.05067099,0,0,0.032813510062284,0.0327210511270658,0.0329062302560622,0,0
"2020-11-22","IE",4904240,318,1,70461,2023,160602.059935526,160149.571545701,161055.826791107,0,0,0.032747593905585,0.0326553291734705,0.0328401193235052,0,0
"2020-11-23","IE",4904240,250,0,70711,2023,160074.851025661,159623.815124005,160527.161382412,0,0,0.0326400932714672,0.0325481247092322,0.0327323217017136,0,0
"2020-11-24","IE",4904240,219,5,70930,2028,159903.353671272,159453.14504549,160354.833440416,0,0,0.0326051240704517,0.0325133241940627,0.0326971831395722,0,0
"2020-11-25","IE",4904240,257,5,71187,2033,159854.528667481,159404.801041555,160305.525106742,0,0,0.0325951683986674,0.0325034666006467,0.0326871289143154,0,0
"2020-11-26","IE",4904240,307,3,71494,2036,159800.463351569,159351.082303143,160251.111685561,0,0,0.0325841442000328,0.0324925130709637,0.032676033735209,0,0
"2020-11-27","IE",4904240,205,7,71699,2043,159864.291692012,159415.222327458,160314.626075622,0,0,0.0325971591300614,0.0325055915549521,0.0326889846491245,0,0
"2020-11-28","IE",4904240,243,7,71942,2050,160043.206015464,159594.123357118,160493.552349625,0,0,0.0326336406895796,0.0325420704037972,0.0327254686454221,0,0
"2020-11-29","IE",4904240,299,2,72241,2052,159989.9956285,159541.18369035,160440.070138177,0,0,0.0326227908153965,0.0325312757308677,0.0327145633448152,0,0
"2020-11-30","IE",4904240,303,1,72544,2053,159895.119012392,159446.622121376,160344.877450744,0,0,0.0326034449807497,0.0325119941359672,0.0326951530615842,0,0
"2020-12-01","IE",4904240,254,16,72798,2069,160870.894430372,160420.80534043,161322.246325274,0,0,0.0328024106549377,0.0327106351525273,0.0328944436498365,0,0
"2020-12-02","IE",4904240,268,5,73066,2074,161042.634996172,160592.404232847,161494.12800936,0,0,0.032837429448023,0.0327456250576741,0.0329294912176729,0,0
"2020-12-03","IE",4904240,162,6,73228,2080,161073.683953846,160623.776074569,161524.852027004,0,0,0.0328437604917063,0.0327520219390913,0.032935756004397,0,0
"2020-12-04","IE",4904240,263,6,73491,2086,161345.332814274,160895.074688844,161796.850968203,0,0,0.0328991511048142,0.03280734113519,0.0329912180007917,0,0
"2020-12-05","IE",4904240,457,13,73948,2099,162601.693646102,162148.839481936,163055.812555021,0,0,0.0331553296017531,0.0330629902863514,0.0332479268051769,0,0
"2020-12-06","IE",4904240,298,0,74246,2099,162518.22484477,162065.582473152,162972.131427538,0,0,0.0331383098797713,0.0330460137499699,0.0332308637887905,0,0
"2020-12-07","IE",4904240,222,0,74468,2099,162266.889984644,161814.927171443,162720.115168308,0,0,0.0330870613968004,0.0329949038324885,0.0331794763650042,0,0
"2020-12-08","IE",4904240,214,0,74682,2097,162000.633409309,161549.391901169,162453.135330109,0,0,0.0330327702986211,0.0329407598121563,0.0331250377897715,0,0
"2020-12-09","IE",4904240,218,5,74900,2102,162136.187190522,161684.902277488,162588.731702133,0,0,0.0330604104184384,0.0329683910814903,0.0331526865940763,0,0
"2020-12-10","IE",4904240,303,15,75203,2117,163234.874073514,162781.570919428,163689.43955569,0,0,0.0332844383785284,0.0331920075117506,0.033377126640558,0,0
"2020-12-11","IE",4904240,304,3,75507,2120,163429.690730778,162976.037897803,163884.606331553,0,0,0.0333241625064797,0.0332316603383609,0.0334169221595095,0,0
"2020-12-12","IE",4904240,249,3,75756,2123,163512.375083978,163058.683913366,163967.32859569,0,0,0.0333410222754144,0.0332485122900524,0.033433789658681,0,0
"2020-12-13","IE",4904240,429,1,76185,2124,163834.147141926,163379.614630548,164289.94419175,0,0,0.0334066332687483,0.0333139517296355,0.0334995726538159,0,0
"2020-12-14","IE",4904240,264,2,76449,2126,163876.28175243,163421.75375695,164332.073935166,0,0,0.0334152247346031,0.0333225441163056,0.0335081631272463,0,0
"2020-12-15","IE",4904240,327,8,76776,2134,164506.10881679,164050.374101121,164963.109571212,0,0,0.0335436497432405,0.0334507230684308,0.0336368345699255,0,0
"2020-12-16","IE",4904240,421,6,77197,2140,165179.574325615,164722.37330703,165638.044344684,0,0,0.0336809728572857,0.033587747195698,0.0337744572746611,0,0
"2020-12-17","IE",4904240,481,3,77678,2143,165742.273770747,165283.705405484,166202.114402656,0,0,0.0337957101958197,0.0337022057251448,0.0338894740882698,0,0
"2020-12-18","IE",4904240,576,6,78254,2149,166718.955181029,166258.083857412,167181.104050807,0,0,0.0339948606065422,0.0339008865507015,0.0340890951606787,0,0
"2020-12-19","IE",4904240,522,5,78776,2154,167472.978346051,167010.35129663,167936.886895603,0,0,0.034148609844961,0.0340542777875124,0.0342432032069399,0,0
"2020-12-20","IE",4904240,766,4,79542,2158,168627.592361036,168162.034642761,169094.43897897,0,0,0.0343840416376516,0.034289112001607,0.0344792340870288,0,0
"2020-12-21","IE",4904240,725,0,80267,2158,169331.979634869,168864.455370007,169800.798304394,0,0,0.0345276698601352,0.0344323392350307,0.0346232644210711,0,0
"2020-12-22","IE",4904240,961,13,81228,2171,171482.953029199,171010.382963068,171956.82899538,0,0,0.0349662645036131,0.0348699050134308,0.0350628902735958,0,0
"2020-12-23","IE",4904240,927,13,82155,2184,173488.552443116,173011.346170063,173967.074964105,0,0,0.0353752166376679,0.0352779118008219,0.035472789864302,0,0
"2020-12-24","IE",4904240,918,8,83073,2192,174988.891660611,174508.094102205,175471.013892772,0,0,0.0356811435942391,0.0355831064756628,0.035779450820672,0,0
"2020-12-25","IE",4904240,1025,2,84098,2194,176137.289955323,175653.448242467,176622.464421993,0,0,0.0359153079692925,0.035816650131818,0.0360142375621896,0,0
"2020-12-26","IE",4904240,1296,6,85394,2200,178065.64688566,177576.902197382,178555.736745338,0,0,0.0363085099598836,0.0362088523802632,0.0364084418269371,0,0
"2020-12-27","IE",4904240,735,4,86129,2204,178550.289501846,178060.463785747,179041.46267727,0,0,0.0364073311057057,0.0363074530988995,0.0365074838664644,0,0
"2020-12-28","IE",4904240,765,1,86894,2205,178751.498688721,178261.155188487,179243.190978307,0,0,0.0364483587036361,0.0363483751179565,0.0365486173144681,0,0
"2020-12-29","IE",4904240,1545,8,88439,2213,181043.460662736,180547.363616323,181540.920854389,0,0,0.0369157016505586,0.0368145448869393,0.0370171363665703,0,0
"2020-12-30","IE",4904240,1718,13,90157,2226,184011.041684667,183507.708565183,184515.755368658,0,0,0.0375208068293288,0.0374181745928386,0.03762372057009,0,0
"2020-12-31","IE",4904240,1622,11,91779,2237,186486.434485361,185977.081431348,186997.182552844,0,0,0.0380255522742282,0.0379216925418307,0.0381296964571155,0,0
"2021-01-01","IE",4904240,1753,11,93532,2248,189057.612959776,188541.987953598,189574.648098252,0,0,0.0385498289153418,0.0384446902993325,0.0386552550646486,0,0
"2021-01-02","IE",4904240,3394,4,96926,2252,194141.002592623,193611.758454382,194671.693437202,0,0,0.0395863584556676,0.0394784428279166,0.0396945690743525,0,0
"2021-01-03","IE",4904240,4961,7,101887,2259,202273.76595299,201722.830361899,202826.206232594,0,0,0.0412446711321204,0.0411323325045061,0.0413573165735351,0,0
"2021-01-04","IE",4904240,6110,6,107997,2265,212004.034253799,211427.006536661,212582.636798068,0,0,0.0432287233605612,0.0431110644129694,0.0433467034235821,0,0
"2021-01-05","IE",4904240,5325,17,113322,2282,220372.264167222,219773.771585511,220972.386576587,0,0,0.0449350488897816,0.0448130131448524,0.0450574169650317,0,0
"2021-01-06","IE",4904240,7832,17,121154,2299,232567.539602851,231937.27255611,233199.519339174,0,0,0.0474217288719254,0.047293214148596,0.0475505928215531,0,0
