"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-09-30","PH",108116622,1990,67,309268,5448,450093.080638361,449085.087460723,451103.33630539,3406.67904578854,24526.3367842686,0.00416303314247425,0.00415370993981594,0.00417237727151141,3.15092997059096e-05,0.000226850749963947
"2020-10-01","PH",108116622,2396,56,311664,5504,453246.326095002,452232.890882129,454262.032374291,3153.24545664107,24394.7689869399,0.00419219836608474,0.00418282482856456,0.004201592909315,2.91652236104923e-05,0.000225633843674286
"2020-10-02","PH",108116622,2403,58,314067,5562,456661.78282665,455642.368306406,457683.478096087,3415.45673164766,27634.661003076,0.00422378885299107,0.00421436001123311,0.00423323879001776,3.15904869063303e-05,0.00025560048484567
"2020-10-03","PH",108116622,2589,54,316656,5616,460104.865949286,459079.28744184,461132.735588795,3443.08312263672,30572.987086261,0.00425563486389064,0.00424614900974099,0.004265141909343,3.18460108995702e-05,0.000282777860801654
"2020-10-04","PH",108116622,2651,62,319307,5678,464365.934923209,463332.591579647,465401.582871466,4261.06897392287,33111.0759600843,0.00429504664808348,0.00428548897485575,0.00430462563722594,3.94117841928401e-05,0.000306253334108832
"2020-10-05","PH",108116622,3164,98,322471,5776,472369.816876457,471321.390968942,473420.574943947,8003.88195324759,40745.4190131619,0.00436907672602328,0.00435937955006532,0.00437879547276225,7.40300779397972e-05,0.000376865446398814
"2020-10-06","PH",108116622,2269,64,324740,5840,476304.398919137,475248.975942303,477362.165757224,3934.58204268041,40710.6654089601,0.00440546874391929,0.00439570685016688,0.004415252316681,3.63920178960124e-05,0.000376544000874908
"2020-10-07","PH",108116622,2072,25,326812,5865,476785.083811987,475729.245328004,477843.265634991,480.684892849473,36544.7727476723,0.00440991472904126,0.00440014899215038,0.00441970214011118,4.44598512196832e-06,0.000338012528246325
"2020-10-08","PH",108116622,2825,60,329637,5925,481255.423935447,480191.280546496,482321.925553708,4470.34012346051,36963.0286103035,0.0044512621189316,0.00444141956771916,0.0044611264820474,4.134738989034e-05,0.000341881090312862
"2020-10-09","PH",108116622,2232,144,331869,6069,491711.412403971,490627.969669977,492797.247680239,10455.9884685242,45025.0108113991,0.00454797239599265,0.00453795133989644,0.00455801558136212,9.67102770610447e-05,0.000416448553224305
"2020-10-10","PH",108116622,2808,83,334677,6152,498096.427267875,497001.051464468,499194.217247565,6385.01486390393,48003.3466295145,0.00460702913255906,0.00459689770426297,0.00461718289022723,5.90567365664081e-05,0.000443995990084804
"2020-10-11","PH",108116622,2162,86,336839,6238,503788.769621704,502683.054244542,504896.917160613,5692.3423538286,50542.443526702,0.00465967915295859,0.00464945209113675,0.00466992871050497,5.2650020399533e-05,0.000467480786873844
"2020-10-12","PH",108116622,2413,83,339252,6321,509631.85697392,508515.38622,510750.77899476,5843.08735221607,52970.0741472704,0.00471372345478866,0.00470339691356617,0.00472407266844463,5.40443018300745e-05,0.000489934601797589
"2020-10-13","PH",108116622,3471,11,342723,6332,511289.127932915,510169.273033101,512411.44098743,1657.27095899492,51184.2619836286,0.00472905200398247,0.0047186941618755,0.00473943258222986,1.53285491938041e-05,0.000473417140091822
"2020-10-14","PH",108116622,1903,40,344626,6372,512957.397485687,511834.855348234,514082.401551704,1668.26955277199,48591.4625624777,0.0047444822821572,0.00473409958505949,0.00475488775030082,1.54302781747287e-05,0.000449435634073711
"2020-10-15","PH",108116622,1811,77,346437,6449,517455.896531439,516325.378591837,518588.889791575,4498.49904575216,45086.0796549823,0.00478609012156742,0.00477563365410951,0.00479656948393722,4.16078394102265e-05,0.00041701339554414
"2020-10-16","PH",108116622,2174,48,348611,6497,520203.354196436,519067.972098582,521341.219769629,2747.45766499662,43898.9552772985,0.00481150210368611,0.00480100064630748,0.00482202653140263,2.54119821186849e-05,0.000406033359766813
"2020-10-17","PH",108116622,3052,34,351663,6531,523208.045419543,522066.898868466,524351.686316562,3004.69122310699,46422.961607556,0.00483929330884517,0.00482873853447314,0.00484987115410026,2.77912051590641e-05,0.000429378579803909
"2020-10-18","PH",108116622,2590,72,354253,6603,528612.588100519,527461.354022636,529766.334855193,5404.54268097685,47357.1641650724,0.00488928139190771,0.00487863331526059,0.00489995270898487,4.99880830625364e-05,0.000438019272976105
"2020-10-19","PH",108116622,2266,49,356519,6652,531696.09886767,530539.283746241,532855.436368245,3083.5107671509,39984.686463699,0.00491780162043604,0.00490710192320142,0.00492852464784042,2.85202285283284e-05,0.000369829224443389
"2020-10-20","PH",108116622,2650,23,359169,6675,533278.033328842,532118.291276147,534440.303018061,1581.93446117139,35181.6060609665,0.00493243336190102,0.00492170659268422,0.00494318350991452,1.46317414649839e-05,0.000325404229341965
"2020-10-21","PH",108116622,1565,15,360734,6690,532628.993394098,531470.987867011,533789.52206324,0,29489.2637071379,0.00492643021527344,0.0049157195076536,0.00493716426011941,0,0.000272754208942432
"2020-10-22","PH",108116622,1490,57,362224,6747,535247.120979939,534084.720748441,536412.051099011,1320.04771635309,24966.2240712749,0.00495064598836559,0.0049398946329311,0.00496142074341734,1.22094798369957e-05,0.000230919386949353
"2020-10-23","PH",108116622,1652,36,363876,6783,536516.05147738,535351.697193836,537682.938153939,1917.97043218557,25226.9235444656,0.00496238267116208,0.00495161324216951,0.00497317552294539,1.773982942406e-05,0.000233330667179609
"2020-10-24","PH",108116622,1886,132,365762,6915,545817.819688439,544636.259587035,547001.943123166,9301.76821105822,32860.4222027518,0.00504841725159003,0.00503748868131521,0.00505936953083093,8.60345804279588e-05,0.000303934969432839
"2020-10-25","PH",108116622,2043,19,367805,6934,546529.592695027,545346.893098365,547714.857224859,711.773006587871,29073.6961635875,0.00505500063343661,0.00504406152366068,0.00506596346697605,6.58338184657556e-06,0.000268910511869188
"2020-10-26","PH",108116622,2218,43,370023,6977,549481.350054145,548293.196418328,550672.07842383,2951.75735911855,29277.9958577094,0.00508230223891147,0.00507131268324613,0.00509331560898961,2.73016054748598e-05,0.000270800135225363
"2020-10-27","PH",108116622,1607,62,371630,7039,553076.979196001,551882.395146218,554274.148997866,3595.62914185622,29868.9337764587,0.00511555918937239,0.00510451015706187,0.00512663213800618,3.32569504609219e-05,0.000276265880527221
"2020-10-28","PH",108116622,1497,14,373127,7053,552788.338150264,551594.661878026,553984.597592973,0,24464.3910954818,0.00511288946994907,0.0051018488339196,0.00512395399842378,0,0.000226277797464684
"2020-10-29","PH",108116622,2053,61,375180,7114,557077.340566098,555875.707259652,558281.571436323,3711.72032435855,25092.6006526895,0.00515255961813252,0.00514144538533263,0.00516369787650527,3.43307093367989e-05,0.000232088278273155
"2020-10-30","PH",108116622,1747,33,376927,7147,558786.527667484,557581.897418697,559993.760464961,1997.82814712438,25508.4943386425,0.00516836835382708,0.00515722640149354,0.00517953437784026,1.84784551178854e-05,0.000235934991926056
"2020-10-31","PH",108116622,1999,38,378926,7185,561313.588257545,560104.303503969,562525.48389914,2527.06059006089,28035.5549287034,0.00519174182354259,0.00518055682043015,0.0052029509754674,2.3373469715516e-05,0.000259308461641572
"2020-11-01","PH",108116622,1791,36,380717,7221,563420.059897002,562206.982941851,564635.75431466,2106.47163945704,28821.9788518073,0.00521122515182728,0.00520000507361256,0.00522246943966359,1.94833282846836e-05,0.00026658231008926
"2020-11-02","PH",108116622,2385,17,383102,7238,564956.457815414,563740.413993789,566175.124763817,1536.397918412,28440.4063380337,0.00522543571344112,0.00521418819387263,0.0052367074950216,1.42105616138469e-05,0.000263053042279047
"2020-11-03","PH",108116622,2287,31,385389,7269,567459.072680109,566238.277943909,568682.49941744,2502.61486469512,21641.2529916706,0.00524858307800358,0.00523729161593589,0.00525989888416455,2.31473645624548e-05,0.000200165826413543
"2020-11-04","PH",108116622,1772,49,387161,7318,570599.208405845,569372.668157945,571828.390861677,3140.13572573592,24069.6157108187,0.00527762704615249,0.00526628244228667,0.00528899608851706,2.90439681489116e-05,0.000222626412715879
"2020-11-05","PH",108116622,965,49,388126,7367,572537.390821105,571307.684155347,573769.744359162,1938.18241525965,23056.0407669598,0.00529555382169732,0.00528417993077278,0.00530695219426262,1.79267755448339e-05,0.000213251582785853
"2020-11-06","PH",108116622,1591,42,389717,7409,574882.982565583,573649.085543648,576119.533652344,2345.59174447774,21806.0033695813,0.00531724883677537,0.0053058361881085,0.00532868603360864,2.16950150780492e-05,0.00020168964740298
"2020-11-07","PH",108116622,2087,52,391804,7461,578805.21562589,577563.947857001,580049.151057261,3922.23306030768,25728.236429889,0.00535352663557959,0.00534204581287233,0.00536503213222164,3.6277798804218e-05,0.000237967446207198
"2020-11-08","PH",108116622,2149,24,393953,7485,580703.691590294,579458.823824202,581951.233740988,1898.47596440418,23914.9920699346,0.00537108615537669,0.00535957203531758,0.00538262501154529,1.75595197970963e-05,0.000221196256667496
"2020-11-09","PH",108116622,2438,54,396391,7539,585379.246576332,584125.434750231,586635.749680712,4675.5549860372,26592.7189088474,0.00541433163326479,0.00540273478716557,0.00542595337172773,4.32454778881012e-05,0.000245963279437711
"2020-11-10","PH",108116622,2058,108,398449,7647,593676.639937461,592407.214594453,594948.785437586,8297.3933611291,32363.0516799156,0.00549107647793011,0.00547933521817259,0.00550284289715957,7.67448446653198e-05,0.000299334654387515
"2020-11-11","PH",108116622,1295,14,399744,7661,593513.602409625,592244.786428427,594785.136682364,0,30256.5800404586,0.0054895684995562,0.00547783287595156,0.00550132926537757,0,0.000279851326102832
"2020-11-12","PH",108116622,1667,49,401411,7710,596611.655556896,595337.167955596,597888.871559401,2771.97809159954,31492.1602136461,0.00551822323450779,0.00550643515254847,0.00553003655219085,2.56387782037764e-05,0.000291279542692761
"2020-11-13","PH",108116622,1409,11,402820,7721,596418.474193001,595144.598555346,597695.0764943,0,28989.545348951,0.00551643644760748,0.00550465402586613,0.00552824408900141,0,0.000268132178130306
"2020-11-14","PH",108116622,1867,31,404687,7752,598497.526379508,597219.800493502,599777.985904683,2018.76451438759,27868.1741376027,0.00553566616592505,0.00552384813219102,0.00554750948383018,1.86721012647582e-05,0.000257760311246153
"2020-11-15","PH",108116622,1621,39,406308,7791,600877.925115415,599595.860642798,602162.730916682,2410.54257196665,28340.5342943097,0.00555768312031997,0.00554582495782006,0.00556956663811308,2.22957629213263e-05,0.000262129298622645
"2020-11-16","PH",108116622,1528,41,407836,7832,603310.848743264,602024.370810783,604600.075776198,2432.92362784944,28427.8661776814,0.00558018589170557,0.00556828690791674,0.00559211030267111,2.2502771385601e-05,0.000262937054930197
"2020-11-17","PH",108116622,1738,7,409574,7839,603473.427413421,602186.722405109,604762.881751329,162.578670156654,24668.2117875303,0.00558168962598018,0.00556978854190532,0.00559361613935116,1.50373427461185e-06,0.000228162990400591
"2020-11-18","PH",108116622,1140,23,410714,7862,604025.758349077,602738.301900711,605315.964820298,552.330935655977,23322.0667587821,0.00558679828481024,0.00557489025046224,0.0055987317548665,5.10865883005461e-06,0.000215712129433549
"2020-11-19","PH",108116622,1379,95,412093,7957,610497.787203729,609198.334659321,611800.011549731,6472.02885465242,25118.5406273974,0.00564665983740899,0.0056346408479107,0.00565870446405301,5.98615525987523e-05,0.000232328204144201
"2020-11-20","PH",108116622,1335,41,413428,7998,612811.995689169,611508.375390871,614118.395059596,2314.20848544023,19135.3557517085,0.0056680645802009,0.00565600704201497,0.0056801478227797,2.14047427919107e-05,0.000176988102270791
"2020-11-21","PH",108116622,1633,27,415061,8025,614554.258590715,613247.423922837,615863.878132664,1742.26290154608,20877.6186532546,0.00568417924295411,0.00567209197419095,0.00569629226977387,1.61146627532081e-05,0.000193102765024
"2020-11-22","PH",108116622,1789,55,416850,8080,618722.421525685,617407.736359647,620039.906133621,4168.16293496918,22273.8034966242,0.00572273171396055,0.00571057183380782,0.00573491748691169,3.85524710064395e-05,0.000206016457826663
"2020-11-23","PH",108116622,1965,43,418815,8123,622261.618104249,620940.196800027,623585.851521895,3539.19657856412,25813.0000751883,0.0057554667043172,0.00574324451979296,0.00576771489884225,3.27349903566551e-05,0.000238751448183318
"2020-11-24","PH",108116622,1789,50,420604,8173,626079.026124895,624750.407269049,627410.470473999,3817.40802064619,27611.643581447,0.00579077494786042,0.00577848619122645,0.00580308983824891,3.53082435432194e-05,0.000255387590461779
"2020-11-25","PH",108116622,1118,12,421722,8185,625975.689942429,624647.49683844,627306.707194327,0,25201.1010094803,0.00578981916344398,0.00577753434470455,0.00580213010349442,0,0.000233091827540453
"2020-11-26","PH",108116622,1183,30,422905,8215,627348.645615326,626018.073735353,628682.045563052,1166.28330796526,23934.4606895961,0.00580251800334019,0.00579021118265564,0.00581485098159145,1.0787271063327e-05,0.000221376327218179
"2020-11-27","PH",108116622,1382,27,424287,8242,628821.240628688,627488.023057182,630157.290874329,1575.93119582802,25347.8132152675,0.00581613843455716,0.00580380714315308,0.00582849592613363,1.45762156334113e-05,0.000234448808576978
"2020-11-28","PH",108116622,1617,13,425904,8255,629621.04056189,628286.350022185,630958.566431117,799.799933201517,25595.282212813,0.005823536001355,0.00581119108606801,0.00583590714137477,7.39756679783722e-06,0.000236737716544761
"2020-11-29","PH",108116622,1886,78,427790,8333,635815.502011376,634469.077964122,637164.783341637,6194.46144948655,25317.7148076472,0.00588083025763953,0.00586837681595455,0.00589331012711105,5.72942562845383e-05,0.000234170420230547
"2020-11-30","PH",108116622,2067,40,429857,8373,639395.650364861,638042.349553945,640751.821554344,3580.14835348481,26583.6546756917,0.00591394402208442,0.00590142697534468,0.00592648761773508,3.31137644448863e-05,0.000245879441883522
"2020-12-01","PH",108116622,1770,19,431627,8392,640915.491239952,639559.30031849,642274.557975767,1519.84087509091,26361.2326492366,0.00592800144310791,0.00591545766495081,0.00594057182045299,1.40574210234844e-05,0.000243822200153798
"2020-12-02","PH",108116622,1292,26,432919,8418,642229.024096637,640870.503660592,643590.424330963,1313.53285668464,23506.602570952,0.00594015066523847,0.00592758534076834,0.00595274262574503,1.21492221305679e-05,0.000217418951277927
"2020-12-03","PH",108116622,1433,18,434352,8436,643125.867613927,641765.756552297,644488.861194733,896.843517290661,20864.2495096786,0.00594844581450137,0.00593586577790321,0.00596105251230226,8.29514926290114e-06,0.000192979110184173
"2020-12-04","PH",108116622,1059,10,435411,8446,642871.459647929,641512.050879741,644233.749098089,0,17046.8414890324,0.00594609272612984,0.00593351918523444,0.00595869291123514,0,0.000157670866640953
"2020-12-05","PH",108116622,925,63,436336,8509,646481.244261283,645115.29866695,647850.082063211,3100.96868135768,20147.8101703901,0.00597948060439109,0.00596684660261537,0.00599214135698035,2.86817015181781e-05,0.000186352568159132
"2020-12-06","PH",108116622,1730,17,438066,8526,647839.85920074,646471.32820072,649211.287277577,1613.02290545462,20594.5497678794,0.00599204680294894,0.00597938888805386,0.00600473151369432,1.49192869293921e-05,0.000190484584025197
"2020-12-07","PH",108116622,1759,28,439825,8554,650131.433906157,648758.538836001,651507.23428046,2291.5747054175,21310.1932774689,0.00601324219976237,0.00600054392039738,0.00602596735107448,2.11953968134289e-05,0.000197103765205214
"2020-12-08","PH",108116622,1560,18,441385,8572,651390.320678985,650015.068706878,652768.482303619,1258.88677282806,21769.2801170954,0.00602488598542216,0.00601216590643091,0.00603763297657985,1.16437856597856e-05,0.000201349984067163
"2020-12-09","PH",108116622,1392,98,442777,8670,658478.61971593,657090.089506828,659870.084098249,7088.29903694522,22663.1177045541,0.00609044758830821,0.00607760469529679,0.0061033176202846,6.55616028860504e-05,0.000209617330668675
"2020-12-10","PH",108116622,1379,7,444156,8677,658635.237621902,657246.485821672,660026.923833504,156.617905971361,19239.5872570407,0.006091896189856,0.00607905124728807,0.00610476827359167,1.4486015477931e-06,0.000177952167771582
"2020-12-11","PH",108116622,1379,24,445535,8701,660092.733228048,658701.307567396,661487.09810462,1457.49560614675,19177.2419880965,0.00610537696255483,0.00609250728872565,0.00611827382199029,1.34807726988247e-05,0.000177375519446922
"2020-12-12","PH",108116622,1495,8,447030,8709,660524.212078461,659132.002329607,661919.36243402,431.478850412997,18295.1879818249,0.00610936782762656,0.00609649090155265,0.0061222719521705,3.9908650717278e-06,0.000169217162388082
"2020-12-13","PH",108116622,1301,21,448331,8730,661671.073842995,660276.793437136,663068.298495676,1146.86176453379,18545.206229068,0.00611997546356004,0.00610707938541713,0.00613289877384141,1.06076359334811e-05,0.000171529649058662
"2020-12-14","PH",108116622,1063,3,449394,8733,661120.012586262,659726.933590939,662516.033206352,0,18545.206229068,0.00611487854833517,0.0061019935823646,0.00612779072219211,0,0.000171529649058662
"2020-12-15","PH",108116622,1310,24,450704,8757,662550.555924297,661154.858728459,663949.199435414,328.420824568137,15772.6583722784,0.00612811003218632,0.00611520084976812,0.00614104646587473,3.03765340141811e-06,0.000145885600941902
"2020-12-16","PH",108116622,1128,55,451832,8812,666092.248212383,664690.008479829,667497.446130321,4092.75354481977,18252.3890116436,0.00616086810603815,0.00614789840992099,0.00617386516321534,3.78549890767007e-05,0.00016882130308921
"2020-12-17","PH",108116622,1145,21,452977,8833,667122.636495418,665718.569530088,668529.664778237,1030.38828303479,16991.2025892609,0.00617039844710851,0.00615741185041915,0.00618341243382759,9.53034107035629e-06,0.000157156247346138
"2020-12-18","PH",108116622,1463,17,454440,8850,668357.756771281,666951.36467882,669767.11450535,1235.12027586286,16967.4360922957,0.00618182240998318,0.00616881430756151,0.00619485794242952,1.14239628746712e-05,0.000156936424561023
"2020-12-19","PH",108116622,2113,25,456553,8875,671183.298633847,669771.368989724,672598.204734432,2825.54186256591,12704.6789179164,0.00620795661405188,0.00619489729331096,0.00622104346484699,2.61342040686945e-05,0.000117509025743668
"2020-12-20","PH",108116622,1482,36,458035,8911,673910.757533068,672493.680563341,675330.820563775,2727.45889922138,15275.5199111664,0.00623318362215449,0.0062200766924011,0.00624631817079685,2.52270081026152e-05,0.00014128743229849
"2020-12-21","PH",108116622,1749,36,459784,8947,677000.726577633,675577.74017978,678426.710247551,3089.96904456452,16907.9933495842,0.00626176358504461,0.00624860199738556,0.00627495289528701,2.85799628901144e-05,0.000156386622489779
"2020-12-22","PH",108116622,1717,10,461501,8957,678044.091130992,676619.067239595,679472.116257781,1043.36455335969,17519.8790525309,0.00627141394716339,0.0062582335141732,0.00628462213939482,9.65036211878398e-06,0.000162046119536835
"2020-12-23","PH",108116622,1314,64,462815,9021,682545.793983731,681112.356303561,683982.248410791,4501.70285273856,20874.7201407356,0.00631305141945455,0.00629979316504692,0.00632633757657348,4.16374722911576e-05,0.000193075955894512
"2020-12-24","PH",108116622,1133,27,463948,9048,683953.762552621,682517.80030469,685392.745948977,1407.96856889012,22282.6887096257,0.00632607410313486,0.00631279249831436,0.00633938365137765,1.30226836803144e-05,0.000206098639574826
"2020-12-25","PH",108116622,1768,7,465716,9055,684785.003212343,683347.400097698,686225.630707728,831.240659722243,22785.5085447798,0.0063337624737512,0.00632046569210882,0.00634708722871242,7.68837061633542e-06,0.000210749356789744
"2020-12-26","PH",108116622,1883,7,467599,9062,685791.131562324,684351.520634644,687233.770874629,1006.12834998104,19698.8833499411,0.00634306842811205,0.00632975307566161,0.00635641179091434,9.30595436084784e-06,0.000182200322073891
"2020-12-27","PH",108116622,1404,5,469003,9067,685929.687416705,684489.857261954,687372.546266261,138.555854380829,18807.0509212872,0.00634434996883925,0.0063310325886981,0.00635769536220121,1.28154072720501e-06,0.00017395152173074
"2020-12-28","PH",108116622,881,42,469884,9109,688080.749756551,686637.078634588,689527.456232085,2151.06233984593,19722.9929852702,0.00636424572862211,0.00635089282233205,0.0063776267097217,1.98957597828568e-05,0.000182423318638925
"2020-12-29","PH",108116622,756,15,470640,9124,688014.702733795,686571.403070565,689461.036479,0,16897.4511227043,0.0063636348417711,0.00635028537120374,0.00637701237538664,0,0.000156289114570231
"2020-12-30","PH",108116622,878,38,471518,9162,689906.441761586,688459.777303539,691356.146103913,1759.64498227963,15929.6372057626,0.00638113204981179,0.00636775145734334,0.00639454075899553,1.62754343386684e-05,0.000147337540806284
"2020-12-31","PH",108116622,1005,68,472523,9230,694307.397373865,692852.587076728,695765.262394387,4467.00263503403,17306.6707962321,0.00642183768351424,0.00640838174796775,0.00643532187302695,4.13165205534634e-05,0.000160074098469633
"2021-01-01","PH",108116622,3296,14,475819,9244,698076.953619371,696614.459708664,699542.517934961,3769.55624550651,20032.8624883789,0.00645670333299325,0.00644317632961807,0.00647025873537707,3.4865649479009e-05,0.000185289385829858
"2021-01-02","PH",108116622,1097,4,476916,9248,697872.08647923,696410.076597384,699337.165634435,0,15531.1596356403,0.00645480846117473,0.00644128593471394,0.0064683593761784,0,0.0001436519135387
"2021-01-03","PH",108116622,886,5,477802,9253,697379.833476403,695918.925315436,698843.808449576,0,14123.1910667502,0.00645025547946183,0.00643674314311667,0.00646379618158599,0,0.000130629229858386
"2021-01-04","PH",108116622,954,4,478756,9257,696895.610577725,695435.771199842,698358.51440972,0,13291.950407028,0.00644577677036307,0.00643227431948292,0.00645930756521157,0,0.00012294085924205
"2021-01-05","PH",108116622,934,6,479690,9263,696558.414291049,695099.367499338,698020.523691705,0,12285.8220570469,0.00644265795032931,0.00642916283029392,0.0064561813972666,0,0.000113634904881203
"2021-01-06","PH",108116622,1047,58,480737,9321,700339.196931246,698873.141985888,701808.327280384,0,12147.2662026661,0.00647762743578176,0.00646406749542996,0.00649121582137836,0,0.000112353364153998
"2021-01-07","PH",108116622,1339,26,482076,9347,702189.924468327,700720.396509012,703662.534273745,2773.34450775315,12769.5483705733,0.00649474531740667,0.00648115325420556,0.00650836588543939,2.56514165578828e-05,0.000118109020929023
"2021-01-08","PH",108116622,1769,9,483845,9356,703429.62496336,701957.635722649,704904.700932121,2579.3268362357,15348.875206809,0.00650621164397238,0.00649259681571118,0.00651985502221963,2.38568944212455e-05,0.000141965915350269
"2021-01-09","PH",108116622,1939,8,485784,9364,704850.430127101,703375.585242453,706328.367481093,1420.80516374146,15010.0353882709,0.00651935305680473,0.0065057118159172,0.00653302290078109,1.3141412832353e-05,0.000138831893843954
"2021-01-10","PH",108116622,1900,34,487684,9398,708144.756514617,706663.545152134,709629.072589542,3294.32638751564,13837.3591407525,0.0065498231762607,0.00653612305009061,0.00656355201875935,3.04701194559671e-05,0.000127985492746457
"2021-01-11","PH",108116622,2050,7,489734,9405,709567.959368773,708083.872372183,711055.156892661,1423.20285415626,11491.0057494022,0.00656298676598288,0.00654926004229195,0.00657674225978556,1.31635897221822e-05,0.000106283432989631
"2021-01-12","PH",108116622,1513,11,491247,9416,710444.911035381,708959.153560505,711933.782194964,876.951666607871,12367.9574160101,0.00657109793011644,0.00655735575571816,0.0065848689038302,8.11116413355821e-06,0.000114394597123189
"2021-01-13","PH",108116622,1446,138,492693,9554,720740.995819433,719235.859325039,722249.282095414,10296.0847840516,22664.0422000617,0.00666632921457195,0.00665240779835906,0.00668027976397019,9.52312844555173e-05,0.000209625881578706
"2021-01-14","PH",108116622,1905,145,494598,9699,732201.43348789,730674.595415898,733731.462083424,11460.4376684574,34124.4798685191,0.00677232991507902,0.00675820777508104,0.00678648156509574,0.000106000700507064,0.00031562658208577
"2021-01-15","PH",108116622,2035,40,496633,9739,735905.019166613,734371.058027204,737442.184458408,3703.58567872283,37828.0655472419,0.00680658538486906,0.00679239736168601,0.00682080304412774,3.4255469790046e-05,0.000349882051875816
"2021-01-16","PH",108116622,2049,137,498682,9876,746924.97738064,745370.116663246,748483.081576404,11019.958214027,48848.0237612689,0.00690851197127339,0.00689413064221749,0.00692292330014162,0.000101926586404327,0.000451808638280143
"2021-01-17","PH",108116622,1891,8,500573,9884,747902.616730377,746345.830719086,749462.650006656,977.639349736972,47052.3186032528,0.00691755442313373,0.00690315528651169,0.00693198359459155,9.04245186033441e-06,0.000435199673582595
"2021-01-18","PH",108116622,2159,11,502732,9895,749447.360618929,747887.513800582,751010.460763549,1544.74388855218,46017.7356555692,0.00693184217889206,0.00691741473203428,0.00694629971664809,1.42877557583346e-05,0.000425630534919684
"2021-01-19","PH",108116622,1345,14,504077,9909,749948.649680252,748387.958556204,751512.595475566,501.289061322692,45098.2195531505,0.00693647873756407,0.00692204348149357,0.00695094409697304,4.63655867201152e-06,0.000417125680759342
"2021-01-20","PH",108116622,1857,69,505934,9978,755333.317620131,753762.441094478,756907.467926653,5384.66793987935,47188.5611055142,0.00698628299374847,0.00697175353013229,0.00700084273745302,4.98042561843946e-05,0.00043645981748777
"2021-01-21","PH",108116622,1775,64,507709,10042,760201.026706539,758620.965827481,761784.378547084,4867.70908640814,50633.0673377661,0.00703130575709755,0.00701669134490237,0.0070459506082893,4.50227633490819e-05,0.000468318991114669
"2021-01-22","PH",108116622,2173,74,509882,10116,766410.277963002,764818.392564691,768005.476695754,6209.25125646265,55965.3669276208,0.00708873680832353,0.0070740130279384,0.00710349123463878,5.74310512259868e-05,0.000517638878207098
"2021-01-23","PH",108116622,1788,20,511670,10136,767930.27137691,766335.511082214,769528.350401276,1519.99341390771,47189.2755574769,0.00710279564021996,0.00708804526913737,0.00711757670713459,1.40588318964285e-05,0.000436466425648009
"2021-01-24","PH",108116622,1949,54,513619,10190,772237.61802731,770634.691513115,773843.878641875,4307.34665040043,40036.1845394199,0.00714263545921098,0.0071278095565464,0.00715749219987539,3.98398189910191e-05,0.000370305544131965
"2021-01-25","PH",108116622,1374,52,514993,10242,775502.15482096,773893.196970639,777114.457765118,3264.53679364955,39597.1356543467,0.0071728300466228,0.00715794835849236,0.00718774267443463,3.01945874118186e-05,0.000366244661753737
"2021-01-26","PH",108116622,1169,50,516162,10292,778292.269023351,776678.233579273,779909.658636894,2790.11420239159,31367.2916427113,0.00719863657064083,0.00718370791846672,0.00721359624643928,2.58065240180329e-05,0.000290124599367443
"2021-01-27","PH",108116622,2244,94,518406,10386,786055.143276401,784426.350210507,787687.318389381,7762.87425304984,38152.5265460241,0.00727043750290683,0.00725537235348055,0.00728553393380511,7.18009322659918e-05,0.0003528830797731
"2021-01-28","PH",108116622,1158,95,519564,10481,792270.115913507,790629.786338536,793913.848700905,6214.97263710573,42822.7552945777,0.00732792147273624,0.00731274961900434,0.00734312480370415,5.74839698294101e-05,0.000396079293844176
"2021-01-29","PH",108116622,1843,71,521407,10552,797722.275259938,796071.648383406,799376.324653893,5452.15934643138,47773.6255796864,0.00737834997526965,0.00736308287899899,0.00739364872733346,5.0428502533416e-05,0.00044187123770558
"2021-01-30","PH",108116622,2108,48,523515,10600,801863.505673697,800204.972295173,803525.47658768,4141.23041375855,46530.1880535656,0.00741665334007288,0.007401313114418,0.00743202536042682,3.83033648032265e-05,0.000430370346324412
"2021-01-31","PH",108116622,2099,69,525614,10669,807581.440628961,805912.033671942,809254.305680005,5717.93495526444,47380.4139224219,0.00746954007339372,0.00745409927505821,0.00748501285658004,5.28867333208435e-05,0.000438234316296174
"2021-02-01","PH",108116622,1656,80,527270,10749,813425.613946786,811745.225219938,815109.481235855,5844.17331782449,47015.3359837837,0.00752359441961464,0.00750805204790747,0.00753916896548853,5.40543462209214e-05,0.000434857611291108
"2021-02-02","PH",108116622,1582,58,528852,10807,817459.021708154,815771.088176355,819150.447787862,4033.40776136855,49528.7503312445,0.00756090050342263,0.00754528834776539,0.00757654496260401,3.73060838079879e-05,0.000458104863202668
"2021-02-03","PH",108116622,1257,67,530109,10874,821656.315219565,819960.620301751,823355.516868291,4197.29351141071,49418.6971922548,0.00759972241104208,0.00758403846821769,0.00761543878857306,3.88219076194474e-05,0.000457086951831096
"2021-02-04","PH",108116622,1584,68,531693,10942,826446.279411749,824741.612226408,828154.469991775,4789.96419218415,50944.1245907894,0.00764402609074994,0.00762825916098643,0.0076598256093478,4.43036797078636e-05,0.000471196044127141
