"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/01/12","CL",18952035,3243,20,649135,17182,1322096.30740712,1319454.28200102,1324743.62310507,2076.0285779757,65854.6845581457,51435.5485797483,0.0697601237760017,0.069620717880746,0.0698998088123555,0.000109541195865019,0.0034748080909594,0.00271398552080282
"2021/01/13","CL",18952035,3390,22,652525,17204,1324385.65344952,1321739.22579222,1327037.37986713,2289.34604240186,61077.8884279209,50307.9658935093,0.0698809206214277,0.0697412824423455,0.0700208383884436,0.000120796845425932,0.00322276148328772,0.00265448886589273
"2021/01/14","CL",18952035,4187,90,656712,17294,1333366.95201412,1330703.34604971,1336035.88959265,8981.29856460541,62706.1931867555,58984.0495417924,0.0703548168845258,0.0702142722958092,0.0704956427946999,0.000473896263098154,0.0033086786293269,0.00311228053039119
"2021/01/15","CL",18952035,4468,75,661180,17369,1341622.96637611,1338943.5020696,1344307.79276771,8256.01436199062,67545.2788201054,65433.3433633619,0.0707904436846025,0.0706490623339182,0.0709321079645382,0.000435626800076647,0.00356401192906753,0.003452576114563
"2021/01/16","CL",18952035,4313,66,665493,17435,1348691.15860535,1345998.13142903,1351389.57389863,7068.19222923159,74308.2561330146,70396.2304861217,0.0711633953084904,0.0710212983159346,0.0713057766038648,0.000372951623887967,0.0039208589543558,0.00371444177293477
"2021/01/17","CL",18952035,4339,42,669832,17477,1353744.73786952,1351041.96296612,1356452.91970505,5053.57926417817,77555.1148567717,65462.5863556392,0.0714300463179561,0.0712874349887027,0.0715729429428052,0.000266651009465642,0.0040921787479166,0.00345411911468289
"2021/01/18","CL",18952035,3918,70,673750,17547,1359905.01610146,1357190.52689392,1362624.93450373,6160.27823193208,81610.087982232,63397.8916415488,0.0717550920574733,0.0716118626255131,0.0718986079597113,0.000325045739517265,0.00430613852191767,0.00334517594767785
"2021/01/19","CL",18952035,3401,26,677151,17573,1361430.09770262,1358712.76610009,1364152.8637805,1525.08160116361,73147.9461887348,56395.9062137888,0.0718355626560747,0.0716921832457617,0.0719792288152962,8.04705986013431e-05,0.0038596354528015,0.00297571771125311
"2021/01/20","CL",18952035,3589,21,680740,17594,1362826.43626284,1360106.47581917,1365551.83612242,1396.33856021543,66319.3118029279,50199.7109199448,0.071909240156154,0.0717657220356108,0.0720530452862936,7.36775000793018e-05,0.0034993240463585,0.00264877681578494
"2021/01/21","CL",18952035,4367,108,685107,17702,1372461.08861087,1369722.80705745,1375204.84440027,9634.65234803478,67426.897122039,52440.8097817292,0.072417610489368,0.0722731256594581,0.0725623841661471,0.000508370333214073,0.00355776554454648,0.00276702790923134
"2021/01/22","CL",18952035,4959,84,690066,17786,1381364.57231322,1378609.22471563,1384125.42686684,8903.48370234831,68737.8469703279,59268.2649061019,0.0728874008682033,0.0727420155521888,0.0730330767575535,0.000469790378835218,0.00362693752783423,0.00312727709220154
"2021/01/23","CL",18952035,4581,68,694647,17854,1388151.29031316,1385382.96373826,1390925.1486668,6786.717999944,68131.0114840216,63765.636863644,0.0732455005656734,0.0730994304167475,0.0733918625977001,0.000358099697470166,0.00359491798553673,0.00336457994424578
"2021/01/24","CL",18952035,4463,79,699110,17933,1395388.27264303,1392606.16353998,1398175.93976475,7236.98232986266,73291.9652359085,62021.3206289012,0.0736273583624674,0.0734805609814448,0.0737744490111351,0.000381857796793994,0.0038672345864657,0.00327254147794162
"2021/01/25","CL",18952035,4068,66,703178,17999,1400655.47148652,1397863.39697645,1403453.12285059,5267.19884349545,76269.8180370021,59032.5051104061,0.0739052809625204,0.0737579577589663,0.0740528984275612,0.000277922600053,0.00402436034109277,0.00311483727791797
"2021/01/26","CL",18952035,3322,24,706500,18023,1401035.86346613,1398243.20933829,1403834.09524815,380.391979611712,67668.9114520084,52344.7048607862,0.0739253522624949,0.0737779984755354,0.0740730003531626,2.0071299974473e-05,0.00357053537796909,0.00276195695400448
"2021/01/27","CL",18952035,3388,17,709888,18040,1400946.79505608,1398154.43772889,1403744.729206,0,59412.8970900178,47291.125596608,0.073920652587233,0.0737733144608951,0.0740682849734076,0,0.00313490857789244,0.00249530594453883
"2021/01/28","CL",18952035,4255,134,714143,18174,1411671.93552219,1408859.30562118,1414490.18052396,10547.0036460049,62891.7085067912,51677.8510106809,0.0744865622885453,0.0743381544842641,0.0746352663723954,0.000556510350788448,0.00331846730479292,0.00272677055581002
"2021/01/29","CL",18952035,4606,83,718749,18257,1419155.23665135,1416328.36768184,1421987.74780693,7572.36953921616,65410.4987818291,57725.1389487335,0.0748814170431489,0.0747322579175186,0.0750308738774979,0.000399554429865508,0.00345137072519279,0.00304585438707418
"2021/01/30","CL",18952035,4151,82,722900,18339,1425637.59219309,1422798.47016704,1428482.37954283,6482.35554173472,65732.5760916318,62811.1559302527,0.075223457121786,0.0750736514662958,0.0753735617068472,0.000342040078637187,0.00346836506431271,0.00331421696563207
"2021/01/31","CL",18952035,4209,113,727109,18452,1434582.50872101,1431726.48655264,1437444.22811066,8944.91652791854,73152.4110183867,62121.4201101365,0.0756954336946405,0.0755447363068211,0.075846431695101,0.0004719765728545,0.00385987103856587,0.00327782320527249
"2021/02/01","CL",18952035,3779,85,730888,18537,1440441.01335953,1437574.00440458,1443313.74010036,5858.5046385224,77614.5770966937,59076.4410463106,0.0760045564162123,0.0758532793129909,0.0761561352171606,0.000309122721571715,0.00409531626005828,0.00311715554800899
"2021/02/02","CL",18952035,3147,22,734035,18559,1440124.69655851,1437258.4738315,1442996.6351904,0,67979.9247486589,52289.7230463666,0.075987866029084,0.0758366304110086,0.0761394032456358,0,0.00358694592684421,0.00275905585053883
"2021/02/03","CL",18952035,2610,17,736645,18576,1438400.83066622,1435538.15444443,1441269.21548944,0,59076.4410463106,45052.7407165039,0.0758969066206465,0.0757458581331468,0.0760482563212572,0,0.00311715554800899,0.00237719805374483
"2021/02/04","CL",18952035,3592,155,740237,18731,1449383.23337362,1446499.94033657,1452272.27364819,6585.72051976481,58875.4435661314,46371.2623927733,0.0764763907081016,0.0763242543788344,0.0766288302891054,0.000347494109195388,0.00310654995973421,0.00244676956288722
"2021/02/05","CL",18952035,3782,77,744019,18808,1454831.57724998,1451938.04539342,1457730.87555547,7804.84337068186,59443.3046069506,53795.7137838434,0.0767638713863696,0.0766111948080203,0.0769168522301417,0.000411820860961995,0.00313651302390221,0.00283851912387474
"2021/02/06","CL",18952035,4063,87,748082,18895,1461698.42282276,1458791.91148469,1464610.72512257,6866.84557278221,61042.9513362374,60662.5593566257,0.077126198997773,0.0769728375599081,0.0772798659944735,0.000362327611403325,0.00322091803525254,0.00320084673527807
"2021/02/07","CL",18952035,3804,79,751886,18974,1467482.75290817,1464565.35063589,1470405.96662205,5784.33008540701,66446.8894420327,55899.8857960277,0.0774314079152009,0.0772774718195637,0.0775856506502892,0.000305208917427971,0.00350605565270604,0.00294954530191759
"2021/02/08","CL",18952035,3464,82,755350,19056,1472839.98849494,1469912.56777886,1475773.23934829,5357.2355867743,71804.125028807,53684.7518435859,0.0777140812844077,0.0775596165677648,0.0778688536269742,0.000282673369206753,0.00378872902191279,0.00283266424125883
"2021/02/09","CL",18952035,2839,28,758189,19084,1472817.78714477,1469890.61113402,1475750.79240521,0,61257.121382802,47202.3963018511,0.0777129098350002,0.0775584580301811,0.0778676692189101,0,0.00323221867112434,0.00249062416262165
"2021/02/10","CL",18952035,2387,21,760576,19105,1471441.31615137,1468517.02073042,1474371.43479642,0,53684.7518435859,38257.4797739326,0.0776402806427577,0.0774859808316319,0.0777948877150353,0,0.00283266424125883,0.00201864758976715
"2021/02/11","CL",18952035,3731,157,764307,19262,1483262.28644466,1480315.71571131,1486214.72233164,9001.42425597948,56203.8205578306,41400.3993913897,0.0782640115662863,0.078108536403152,0.0784197962029746,0.000474958190821169,0.00296558235344282,0.0021844830590166
"2021/02/12","CL",18952035,4164,83,768471,19345,1490352.26321455,1487392.23719727,1493318.17991339,8510.85046363086,55769.7544935429,49911.2498550205,0.0786381126467184,0.0784819275184576,0.078794608595509,0.000449073171489545,0.00294267895207786,0.00263355623050615
"2021/02/13","CL",18952035,3925,98,772396,19443,1498187.85896078,1495213.01421561,1501168.62239524,7835.59574623243,57746.845601253,57746.845601253,0.07905155615008,0.0788945891148689,0.0792088354836429,0.000413443503361641,0.00304699973386779,0.00304699973386779
"2021/02/14","CL",18952035,3813,98,776209,19541,1505790.87107563,1502801.66954398,1508786.01838574,7603.01211484871,65349.8577161017,58764.1371963369,0.0794527274287764,0.0792950028608526,0.079610765724406,0.000401171278696388,0.00344817101256418,0.00310067690336879
"2021/02/15","CL",18952035,3332,83,779541,19624,1511264.45204009,1508265.00477599,1514269.86422671,5473.58096445957,70823.4386805613,56432.8747901146,0.0797415397365027,0.0795832745547371,0.0799001196561062,0.000288812307726298,0.00373698332029047,0.00297766835013309
"2021/02/16","CL",18952035,2498,20,782039,19644,1510250.94895543,1507253.64685004,1513254.21145104,0,64237.7181607964,49566.0292173324,0.0796880624669291,0.079529910473996,0.0798465289585548,0,0.00338948921109509,0.00261534073872977
"2021/02/17","CL",18952035,2275,15,784314,19659,1508475.2995429,1505481.61672332,1511474.93536563,0,56432.8747901146,43781.6991319254,0.0795943707123217,0.0794364096902164,0.0797526458433426,0,0.00297766835013309,0.00231013182130179
"2021/02/18","CL",18952035,3828,139,788142,19798,1519327.82366478,1516313.64558896,1522347.99342279,4260.71604283038,53826.7452601627,42685.1795879814,0.0801670017844933,0.0800079593346552,0.0803263603841377,0.000224815754235911,0.00284015649296568,0.00225227420633095
"2021/02/19","CL",18952035,3797,99,791939,19897,1527174.61415122,1524145.60109345,1530209.64692266,11649.4460683037,59691.8612430594,54334.6256562851,0.0805810359758846,0.0804212107614539,0.0807411788191962,0.000614680485145984,0.00314962806068369,0.00286695469147694
"2021/02/20","CL",18952035,3906,77,795845,19974,1533590.567838,1530549.39216039,1536637.78628008,6415.95368677261,60750.5793430577,60750.5793430577,0.0809195723751036,0.0807591054026859,0.0810803581926734,0.000338536399219008,0.00320549109069594,0.00320549109069594
"2021/02/21","CL",18952035,3615,68,799460,20042,1538742.85628161,1535691.95638474,1541799.81728348,5152.28844361403,65902.8677866717,56901.4435306923,0.0811914317529284,0.0810304516841984,0.0813527316345435,0.00027185937782481,0.00347735046852075,0.00300239227769959
"2021/02/22","CL",18952035,3549,84,803009,20126,1544957.20070176,1541894.59052605,1548025.89403072,6214.34442015085,72117.2122068226,54604.9374872122,0.0815193302830942,0.0813577323240512,0.0816812492183938,0.000327898530165803,0.00380524899868656,0.00288121763637584
"2021/02/23","CL",18952035,2308,25,805317,20151,1544227.62532335,1541166.62938311,1547294.70087624,0,63115.7879508431,46769.3417409798,0.0814808343971161,0.0813193216128565,0.0816426679708136,0,0.00333029080786539,0.0024677741330142
"2021/02/24","CL",18952035,2555,22,807872,20173,1543771.0434228,1540711.0979388,1546837.06614372,0,54604.9374872122,39166.3296261311,0.0814567429525538,0.0812952855953886,0.0816185209738016,0,0.00288121763637584,0.00206660285431781
"2021/02/25","CL",18952035,4472,137,812344,20310,1555881.78630466,1552798.83574877,1558970.85779773,9008.85294552171,55778.1946865015,42701.6016071932,0.0820957636636202,0.0819330924488462,0.0822587578483118,0.00047535016400728,0.00294312429702148,0.0022531407105988
"2021/02/26","CL",18952035,4585,90,816929,20400,1564682.09226361,1561582.35138996,1567787.9861227,10716.038616322,58891.2211879748,53417.6402235152,0.0825601098912917,0.0823965527390574,0.0827239917044633,0.000565429444190135,0.00310738246251523,0.00281857015478893
"2021/02/27","CL",18952035,4489,76,821418,20476,1572178.1036896,1569064.05468776,1575298.33300074,7496.01142599084,60913.6516495061,60913.6516495061,0.0829556353019397,0.0827913231844371,0.0831202735221172,0.00039552541064803,0.00321409556543696,0.00321409556543696
"2021/02/28","CL",18952035,3207,96,824625,20572,1578628.80452541,1575502.66442721,1581761.14756578,6450.70083581354,67364.3524853196,63103.6364424892,0.0832960051269117,0.0831310550253421,0.0834612825253741,0.000340369824972017,0.00355446539040898,0.00332964963617307
"2021/03/01","CL",18952035,5145,88,829770,20660,1588055.33636995,1584911.1541598,1591205.75607912,9426.53184454446,76790.8843298641,60880.72221873,0.083793394027077,0.083627491937399,0.0839596252370326,0.00049738890016531,0.00405185429057429,0.00321235805119239
"2021/03/02","CL",18952035,2742,24,832512,20684,1587863.60642798,1584719.96011682,1591013.48886437,0,72530.1682870337,54464.7685319574,0.0837832774384375,0.0836174036253531,0.0839494802993119,0,0.00382703853633838,0.00287382165197338
"2021/03/03","CL",18952035,3040,20,835552,20704,1587845.20300572,1584701.71996014,1590994.92160058,0,60880.72221873,49312.4800883434,0.0837823063858696,0.0836164411874576,0.0839485006016811,0,0.00321235805119239,0.00260196227414857
"2021/03/04","CL",18952035,4567,134,840119,20838,1599478.13505196,1596312.5756836,1602649.97186639,11020.9353757992,65485.7039077566,54119.0710439917,0.0843961155122371,0.0842290854614612,0.0845634767910884,0.000581517255313173,0.00345533890728656,0.00285558099929594
"2021/03/05","CL",18952035,5331,90,845450,20928,1609199.54001325,1606015.37232736,1612390.0207918,10123.2682675007,70456.6837316433,64242.3393114924,0.0849090633281996,0.0847410514136009,0.0850774083517575,0.000534152045809365,0.00371763157527111,0.00338973304510531
"2021/03/06","CL",18952035,5033,80,850483,21008,1617497.11172275,1614297.08287236,1620703.48400567,8297.57170949271,72539.9110209851,72539.9110209851,0.0853468828926681,0.0851780340671785,0.0855160664279943,0.00043781956446855,0.00382755260957386,0.00382755260957386
"2021/03/07","CL",18952035,5302,69,855785,21077,1625279.13957064,1622064.19171541,1628500.45948547,7782.02784789167,80321.9388688768,71313.0859233551,0.0857574998975381,0.0855878638740069,0.0859274721414068,0.000410617004870014,0.00423816961444387,0.00376281945043659
"2021/03/08","CL",18952035,4748,86,860533,21163,1633099.38242698,1629869.56230234,1636335.60290308,7820.24285634118,88142.181725218,68417.2901633743,0.0861701333090077,0.0859997125534192,0.0863408917777475,0.000412633411469596,0.00465080302591347,0.00361002341771605
"2021/03/09","CL",18952035,3531,19,864064,21182,1633223.97152108,1629994.02101719,1636460.32240443,124.589094095631,79257.9178737919,61045.8678314791,0.0861767072254286,0.0860062795904075,0.0863474725750784,6.57391642088201e-06,0.00418202677832707,0.00322107192348891
"2021/03/10","CL",18952035,3885,24,867949,21206,1634264.24024224,1631032.38369401,1637502.50064661,1040.26872116025,69582.1479786301,55635.4357168258,0.0862315967779838,0.0860610685709481,0.0864024628830944,5.48895525551871e-05,0.00367148688669212,0.00293559165107208
"2021/03/11","CL",18952035,5563,156,873512,21362,1648596.97107815,1645337.86157189,1651862.53627659,14332.730835913,76418.8673885523,60541.6347081943,0.0869878601996117,0.08681589399618,0.0871601670362359,0.000756263421627967,0.00403222489767206,0.00319446617253473
"2021/03/12","CL",18952035,5973,89,879485,21451,1658483.97354946,1655205.92883516,1661768.51025184,9887.00247131567,79855.1690240544,70428.63717951,0.0875095457321319,0.0873365804165707,0.0876828535960302,0.000521685532520158,0.0042135406052202,0.00371615170505489
"2021/03/13","CL",18952035,5894,123,885379,21574,1670700.79264086,1667399.44961366,1674008.67211366,12216.8190913985,82645.4562709085,82645.4562709085,0.0881541635312969,0.0879799688853284,0.0883287030713938,0.000644617799165024,0.00436076950421991,0.00436076950421991
"2021/03/14","CL",18952035,5731,100,891110,21674,1680600.8357066,1677280.6125712,1683927.63131507,9900.04306573258,92545.499336641,81524.5639608419,0.0886765371479419,0.0885013462971761,0.0888520747938185,0.000522373616644998,0.00488314312086491,0.00430162586555174
"2021/03/15","CL",18952035,5121,98,896231,21772,1688937.72648113,1685601.69801906,1692280.35738428,8336.89077452989,100882.390111171,79738.1864678711,0.0891164313743155,0.0889404065589293,0.0892928045660677,0.000439894226373574,0.00532303734723849,0.00420736804611595
"2021/03/16","CL",18952035,4551,17,900782,21789,1689689.42494107,1686352.00888608,1693033.44599068,751.698459948646,90613.1531953204,72192.313218327,0.0891560945798736,0.0889799965484487,0.0893325411224006,3.96632055580652e-05,0.00478118329748338,0.00380921168720546
"2021/03/17","CL",18952035,3430,27,904212,21816,1688974.26557044,1685638.42835357,1692316.70432758,0,80489.8849278197,64410.2853704353,0.0891183593514071,0.0889423446270318,0.0892947224046165,0,0.00424703125167401,0.00339859468233545
"2021/03/18","CL",18952035,7257,172,911469,21988,1706616.9430487,1703247.43592115,1709993.11601824,16212.3587369993,88404.6719553263,72802.4012510935,0.0900492713868829,0.0898714800770025,0.0902274144184645,0.00085544157854285,0.00466465326574831,0.0038414028494087
"2021/03/19","CL",18952035,6584,99,918053,22087,1717306.09868675,1713916.15047559,1720702.75186353,11404.3150086768,92026.9591161115,84082.1271656747,0.0906132823565781,0.0904344124773721,0.0907925060218353,0.000601746198161667,0.00485578245903997,0.00443657513114949
"2021/03/20","CL",18952035,7036,93,925089,22180,1728179.24298954,1724768.45127103,1731596.77967149,10873.1443027877,95079.8605625581,93915.0027473022,0.0911870014481051,0.0910070317657723,0.0913673270269651,0.00057371909152699,0.00501686813909736,0.00495540467012129
"2021/03/21","CL",18952035,6850,99,931939,22279,1738887.36311008,1735456.09667324,1742325.41369396,10708.1201205384,105663.391589001,90290.3920319276,0.0917520130745894,0.0915709630482025,0.0919334210650182,0.000565011626484354,0.00557530584916083,0.00476415287497768
"2021/03/22","CL",18952035,6155,80,938094,22359,1746485.54830225,1743039.81451623,1749938.09379803,7598.18519217428,112221.308060015,88001.5747527862,0.092152929661762,0.0919711162688456,0.0923351024730607,0.000400916587172527,0.00592133288377817,0.00464338392963005
"2021/03/23","CL",18952035,4864,25,942958,22384,1747083.29146924,1743636.52579053,1750536.87060561,597.743166991742,98486.3203910936,76382.4988283794,0.0921844694498107,0.0920026016093011,0.0923666968009301,3.15397880487105e-05,0.00519660925019892,0.00403030591851373
"2021/03/24","CL",18952035,4825,18,947783,22402,1746874.74945128,1743428.4944076,1750327.81674672,0,88599.3179197779,66482.4557626469,0.0921734657756425,0.091991624878679,0.0923556661195867,0,0.00467492371767876,0.00350793230186874
"2021/03/25","CL",18952035,7060,122,954843,22524,1758833.27183216,1755364.23324718,1762309.16610468,11541.438344955,87923.9371733344,69687.0033330719,0.0928044546051208,0.0926214115395618,0.0929878594095402,0.000608981481141998,0.00463928739965573,0.00367701955663716
"2021/03/26","CL",18952035,7478,63,962321,22587,1766892.36570419,1763407.83633091,1770383.78057763,8267.63588999258,86291.5299975944,77202.9407631159,0.0932296909384238,0.0930458305047935,0.0934139146839711,0.000436240007471102,0.00455315379048184,0.0040735963585502
"2021/03/27","CL",18952035,7592,66,969913,22653,1775216.20843442,1771715.68774973,1778723.6453784,8323.84273023461,86278.4819532991,85526.7834933505,0.0936688966875813,0.0934841924758859,0.0938539658341915,0.000439205749157524,0.00455246531326579,0.00451280210770772
"2021/03/28","CL",18952035,7330,101,977243,22754,1785534.76737145,1782014.56007384,1789061.92851764,10318.5589370271,95845.3424303776,79632.9836933783,0.094213353203044,0.0940276102315051,0.094399463092889,0.000544456515462699,0.00505725862317042,0.00420181704462757
"2021/03/29","CL",18952035,7241,316,984484,23070,1812276.37613354,1808705.55672224,1815854.24520045,26741.6087620873,122586.951192465,94970.2774467887,0.0956243683664334,0.0954359548577362,0.0958131538486736,0.00141101516338944,0.00646827378655986,0.00501108600985534
"2021/03/30","CL",18952035,5008,37,989492,23107,1812724.92295802,1809153.4408483,1816303.45559435,448.546824485296,106823.139279951,84545.6799684863,0.095648035841957,0.0954595873661217,0.0958368563372932,2.36674755236204e-05,0.00563649968354063,0.00446103439385197
"2021/03/31","CL",18952035,6046,28,995538,23135,1814187.93549065,1810613.73164767,1817769.19491533,1463.01253262628,96881.8368039003,75300.5723805742,0.0957252313796725,0.0955366392921745,0.0959141957534025,7.71955377154104e-05,0.00511194902309437,0.00397321830508303
"2021/04/01","CL",18952035,7868,193,1003406,23328,1831857.70881505,1828249.94931334,1835472.58765437,17669.7733243986,103678.465825511,85372.1605127985,0.0966575731215698,0.0964672104770458,0.0968483114163924,0.000932341741897298,0.00547057167346468,0.0045046434598078
"2021/04/02","CL",18952035,8079,93,1011485,23421,1841985.2565751,1838358.13949958,1845619.53002456,10127.5477600524,103097.893465025,94901.9651058591,0.0971919509738717,0.0970005669311807,0.0973837126210753,0.000534377852302002,0.00543993789928233,0.00500748152406109
"2021/04/03","CL",18952035,7993,103,1019478,23524,1852552.06904572,1848904.79662193,1856206.53632139,10566.8124706228,106066.520743474,105468.777576482,0.0977495065329778,0.0975570589977239,0.097942333703024,0.000557555559106071,0.00559657687121587,0.00556503708316716
"2021/04/04","CL",18952035,7307,120,1026785,23644,1862952.17237739,1859285.18496471,1866626.39203008,10400.1033316685,115868.88090815,104327.442563195,0.0982982657206676,0.0981047779283177,0.0984921351205863,0.000548759187689794,0.00611379627085695,0.00550481478971496
"2021/04/05","CL",18952035,5827,33,1032612,23677,1863563.87083606,1859895.86838537,1867239.10715516,611.698458662257,116480.579366813,96671.5051318652,0.0983305418566426,0.0981370005060338,0.0985244649007432,3.22761359749629e-05,0.00614607240683192,0.00510085091821882
"2021/04/06","CL",18952035,5168,57,1037780,23734,1864732.62104608,1861062.66228181,1868409.81685701,1168.75021002558,106107.891231883,89516.4126116561,0.0983922107069811,0.0981985661319121,0.0985862371432415,6.16688503385299e-05,0.00559875977602845,0.00472331401939982
"2021/04/07","CL",18952035,5242,62,1043022,23796,1866438.81801795,1862765.87651464,1870119.00170853,1706.19697187352,99546.4523137643,80904.0506465025,0.0984822378186804,0.0982884358600349,0.0986764219097593,9.00271116992724e-05,0.00525254688025662,0.0042688846156364
"2021/04/08","CL",18952035,8248,183,1051270,23979,1883136.58329268,1879431.93860627,1886848.53039423,16697.7652747242,107920.374858254,70860.2071591394,0.0993632917674898,0.0991678169972919,0.0995591518480327,0.000881053948809414,0.00569439507990851,0.00373892340105637
"2021/04/09","CL",18952035,9151,129,1060421,24108,1897286.79005926,1893555.11127392,1901025.82296198,14150.2067665798,111752.022687807,84561.8671012339,0.100109924346344,0.0999130231278022,0.100307213603288,0.000746632578853921,0.00589657114329973,0.00446188850438667
"2021/04/10","CL",18952035,8101,105,1068522,24213,1907548.11294513,1903796.89788334,1911306.71934917,10261.3228858756,95271.7368115948,93360.1774544832,0.10065136081403,0.100453428768116,0.100849682862509,0.000541436467686747,0.00502699244759704,0.00492612943435801
"2021/04/11","CL",18952035,7977,133,1076499,24346,1919540.50168265,1915766.52531265,1923321.91262124,11992.3887375118,106815.578724621,87682.7928675965,0.101284136594442,0.101085003553056,0.101483661919221,0.00063277578041154,0.00563610075248496,0.00462656347287225
"2021/04/12","CL",18952035,6421,137,1082920,24483,1928809.92385894,1925018.56461282,1932608.75025638,9269.42217629217,114621.988368287,86824.6672838363,0.101773235637172,0.101573185392114,0.101973679884845,0.000489099042730354,0.00604800425749991,0.00458128466330061
"2021/04/13","CL",18952035,5790,35,1088710,24518,1928739.9512117,1924948.92383197,1932538.44470568,0,96952.2150438887,76257.8548132135,0.101769543545677,0.101569510811476,0.101969970227771,0,0.00511566251560261,0.00402372910419453
"2021/04/14","CL",18952035,5557,30,1094267,24548,1927840.34355708,1924051.246959,1931636.90214613,0,86824.6672838363,65857.7514815449,0.10172207594367,0.101522145086741,0.101922400530926,0,0.00458128466330061,0.00347496991650474
"2021/04/15","CL",18952035,7431,218,1101698,24766,1945093.86509746,1941272.19655359,1948923.05713571,15244.3882894244,91502.2431026378,80490.441312307,0.102632454250821,0.102430804742266,0.102834500734919,0.000804366828650557,0.00482809593284509,0.00424706060918034
"2021/04/16","CL",18952035,7613,157,1109311,24923,1957971.07227963,1954125.05233817,1961824.6617824,13916.7601312688,95018.899902238,93238.4512335502,0.103311917283797,0.103108982879051,0.103515251094798,0.000734314817974363,0.00501365156312966,0.00491970657681617
"2021/04/17","CL",18952035,8037,132,1117348,25055,1969640.24399212,1965772.09226956,1973516.00727749,11669.1717124893,106076.373156065,103201.425974166,0.103927638588263,0.103723536404906,0.104132142394075,0.000615721304466213,0.00559709673162091,0.00544540076958311
"2021/04/18","CL",18952035,7370,122,1124718,25177,1979271.37751474,1975385.03558062,1983165.36537781,9631.13352262299,114538.756468663,96134.7942220648,0.104435823251421,0.104230761265512,0.104641288673106,0.000508184663157439,0.00604361254443982,0.00507253148393113
"2021/04/19","CL",18952035,6622,100,1131340,25277,1985741.79679676,1981843.33588836,1989647.92632213,6470.41928201425,119302.978778803,88455.0067374993,0.104777233515913,0.104571532074965,0.104983339589766,0.000341410264492138,0.00629499569723269,0.00466730916956935
"2021/04/20","CL",18952035,4849,40,1136189,25317,1984326.82230297,1980431.35757772,1988229.94932128,0,102605.213504079,78193.6838516237,0.104702572694857,0.10449702934686,0.104908520342078,0,0.00541394174842327,0.0041258727018826
"2021/04/21","CL",18952035,5214,36,1141403,25353,1983305.50671959,1979412.2405722,1987206.43045391,0,88455.0067374993,66201.2951141119,0.104648683200489,0.104443255859975,0.104854514591911,0,0.00466730916956935,0.00349309692147106
"2021/04/22","CL",18952035,6917,179,1148320,25532,1996611.56717494,1992693.23747471,2000537.60167756,7018.50580722536,85212.189658849,63950.378745045,0.105350774583043,0.10514402476962,0.105557930938686,0.000370329930649947,0.00449620263253255,0.00337432780939066
"2021/04/23","CL",18952035,7582,109,1155902,25641,2005773.78190263,2001838.1016979,2009717.19978537,13013.4792986459,86233.2802199831,76963.8580436909,0.105834216848092,0.105626551539078,0.106042290434002,0.000686653401528958,0.00455008025364997,0.00406098121091961
"2021/04/24","CL",18952035,6909,101,1162811,25742,2013215.55575594,2009265.85340947,2017173.0222062,7441.77385331551,84405.6318970064,84405.6318970064,0.106226880425028,0.106018475240758,0.106435695280544,0.00039266357693596,0.00445364478785557,0.00445364478785557
"2021/04/25","CL",18952035,6725,114,1169536,25856,2021346.46352965,2017381.46398521,2025319.25595891,8130.90777370636,92536.5396707128,77292.1513812884,0.106655906003216,0.106446693665625,0.106865529530676,0.000429025578187586,0.00488267036604316,0.0040783035373926
"2021/04/26","CL",18952035,6078,119,1175614,25975,2028727.4544439,2024748.65740549,2032714.07014455,7380.99091424909,99917.5305849619,70756.3821642688,0.107045362381607,0.106835422022252,0.107255715290973,0.000389456378391508,0.00527212674443467,0.00373344509780975
"2021/04/27","CL",18952035,4158,45,1179772,26020,2027040.51720986,2023065.27056447,2031023.57506438,0,84673.1422955375,59087.2104517794,0.106956351505781,0.10674659848214,0.10716651668617,0,0.00446775991578411,0.00311772379334353
"2021/04/28","CL",18952035,4499,53,1184271,26073,2026702.73395677,2022728.4378225,2030684.83886529,0,70756.3821642688,49456.0769291564,0.106938528445983,0.106728825575855,0.107148643344384,0,0.00373344509780975,0.0026095391301861
"2021/04/29","CL",18952035,6720,174,1190991,26247,2039817.48102306,2035818.46074349,2043824.3567001,7378.36885798979,66465.5793097692,50364.026505132,0.107630525219221,0.10741951778495,0.10784194714183,0.000389318026163934,0.00350704181950747,0.00265744689185789
"2021/04/30","CL",18952035,7254,106,1198245,26353,2048784.99682573,2044768.98952593,2052808.89172296,12679.1735238412,69513.6193109874,63043.2000289732,0.108103694237887,0.107891790487192,0.108316014175943,0.000669013830115932,0.00366787098646596,0.00332646072197382
"2021/05/01","CL",18952035,5510,104,1203755,26457,2054711.46822748,2050684.42322777,2058746.42136326,5926.47140175337,68969.6714307265,68969.6714307265,0.108416403210921,0.108203917058393,0.108629306634525,0.000312708973033944,0.00363916969500777,0.00363916969500777
"2021/05/02","CL",18952035,7165,104,1210920,26561,2063491.09794683,2059447.42301964,2067542.71253139,8779.62971934373,77749.3011500703,70730.7953428449,0.108879658461312,0.108666294834282,0.109093441022634,0.000463255250390986,0.00410242494539875,0.00373209501474881
