"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-04-06","CU",11193470,0,0,0,0,0,0,0,0,3806.40159392761,0,0,0,0,0.000340055549702425
"2020-04-07","CU",11193470,0,0,0,0,0,0,0,0,3806.40159392761,0,0,0,0,0.000340055549702425
"2020-04-08","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-09","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-10","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-11","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-12","CU",11193470,332,10,620,16,4606.80383195533,4119.40573421377,5151.86969077927,0,0,0.000411561725895127,0.000368018651429251,0.000460256711348605,0,0
"2020-04-13","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-14","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-15","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-16","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-17","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-18","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-19","CU",11193470,366,16,986,32,6387.44932947488,6029.53799210622,6766.60616286409,0,0,0.000570640679742286,0.000538665667760419,0.00060451371762859,0,0
"2020-04-20","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-21","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-22","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-23","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-24","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-25","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-26","CU",11193470,351,19,1337,51,7744.90008376526,7461.71893055488,8038.82830025688,0,0,0.000691912345659144,0.000666613564029285,0.000718171246294212,0,0
"2020-04-27","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-28","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-29","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-30","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-01","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-02","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-03","CU",11193470,274,15,1611,66,8093.68906049383,7858.19542201968,8336.23994949224,0,0,0.000723072385997714,0.000702033902089315,0.000744741349151982,0,0
"2020-05-04","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-05","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-06","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-07","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-08","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-09","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-10","CU",11193470,143,8,1754,74,7527.93799369376,7328.81941548361,7732.4664757289,0,0,0.000672529429541846,0.000654740613543755,0.000690801554453525,0,0
"2020-05-11","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-12","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-13","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-14","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-15","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-16","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-17","CU",11193470,108,5,1862,79,7210.36331514155,7029.71269648075,7395.65632068664,0,0,0.000644158005975051,0.000628019076879712,0.000660711675707948,0,0
"2020-05-18","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-19","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-20","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-21","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-22","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-23","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-24","CU",11193470,69,2,1931,81,6877.73016983162,6708.60463543502,7051.11939957761,0,0,0.000614441292095447,0.000599331988689389,0.00062993150466992,0,0
"2020-05-25","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-26","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-27","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-28","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-29","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-30","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-31","CU",11193470,94,2,2025,83,6876.74844187111,6711.00487826658,7046.58542060118,0,0,0.000614353586677867,0.000599546421106823,0.000629526448956506,0,0
"2020-06-01","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-02","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-03","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-04","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-05","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-06","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-07","CU",11193470,148,0,2173,83,6957.15387679604,6789.0405057388,7129.43014915051,0,0,0.000621536831455844,0.000606517952497197,0.000636927614863891,0,0
"2020-06-08","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-09","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-10","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-11","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-12","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-13","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-14","CU",11193470,65,1,2238,84,6800.28102424644,6637.39550820273,6967.16384485096,0,0,0.000607522155707429,0.000592970321821805,0.0006224310999941,0,0
"2020-06-15","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-16","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-17","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-18","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-19","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-20","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-21","CU",11193470,71,1,2309,85,6749.75701524688,6589.57214837683,6913.83579070407,0,0,0.000603008451824758,0.000588697887998702,0.0006176668888829,0,0
"2020-06-22","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-23","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-24","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-25","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-26","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-27","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-28","CU",11193470,21,1,2330,86,6618.43250595103,6462.85851597494,6777.75147445285,0,0,0.00059127620889242,0.000577377570670662,0.00060550941526201,0,0
"2020-06-29","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-30","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-01","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-02","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-03","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-04","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-05","CU",11193470,39,0,2369,86,6552.31699665734,6398.14744698087,6710.20141071361,0,0,0.000585369594652717,0.000571596426039546,0.000599474641082131,0,0
"2020-07-06","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-07","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-08","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-09","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-10","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-11","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-12","CU",11193470,51,1,2420,87,6629.76832811301,6475.35501761793,6787.86382597746,0,0,0.000592288926321597,0.00057849398065282,0.000606412830514349,0,0
"2020-07-13","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-14","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-15","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-16","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-17","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-18","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-19","CU",11193470,25,0,2445,87,6556.80366633955,6403.97375494395,6713.28084156087,0,0,0.000585770423857799,0.000572116935583331,0.000599749750663634,0,0
"2020-07-20","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-21","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-22","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-23","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-24","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-25","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-26","CU",11193470,33,0,2478,87,6532.4641587381,6380.11258250295,6688.45375898633,0,0,0.000583595985761171,0.000569985230898278,0.000597531753690887,0,0
"2020-07-27","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-28","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-29","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-30","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-31","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-01","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-02","CU",11193470,155,0,2633,87,6836.73127941186,6677.20010634827,7000.07395951039,0,0,0.000610778541364908,0.000596526377106319,0.000625371217282075,0,0
"2020-08-03","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-04","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-05","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-06","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-07","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-08","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-09","CU",11193470,255,1,2888,88,7327.29760815213,7157.95621854206,7500.64523995753,0,0,0.000654604658622584,0.000639476071186331,0.000670091154928501,0,0
"2020-08-10","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-11","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-12","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-13","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-14","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-15","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-16","CU",11193470,404,0,3292,88,7845.73577737811,7664.04863718424,8031.73006885383,0,0,0.00070092078483063,0.000684689255180408,0.000717537105906732,0,0
"2020-08-17","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-18","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-19","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-20","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-21","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-22","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-23","CU",11193470,325,1,3617,89,7920.45180838234,7738.45318024382,8106.73081399073,0,0,0.000707595750770971,0.000691336393472607,0.000724237507581717,0,0
"2020-08-24","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-25","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-26","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-27","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-28","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-29","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-30","CU",11193470,308,5,3925,94,8230.61667964013,8050.41653471181,8414.85041613382,0,0,0.000735305198445176,0.000719206513682693,0.000751764235409915,0,0
"2020-08-31","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-01","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-02","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-03","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-04","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-05","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-06","CU",11193470,373,6,4298,100,8769.04523130121,8587.35043828795,8954.58439960176,0,0,0.000783407221469411,0.00076717500813313,0.000799982882841671,0,0
"2020-09-07","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-08","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-09","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-10","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-11","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-12","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-13","CU",11193470,355,8,4653,108,9381.80588686254,9200.33275643303,9566.85850707136,0,0,0.000838149911230614,0.000821937500742221,0.000854682105466076,0,0
"2020-09-14","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-15","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-16","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-17","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-18","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-19","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-20","CU",11193470,402,5,5055,113,9798.98287254967,9616.76549194428,9984.6528873929,0,0,0.000875419585932662,0.000859140685769853,0.000892006936847368,0,0
"2020-09-21","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-22","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-23","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-24","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-25","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-26","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-27","CU",11193470,357,7,5412,120,10251.576030586,10070.7536824157,10435.645079314,0,0,0.000915853263606903,0.000899698992574749,0.000932297587728739,0,0
"2020-09-28","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-29","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-30","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-01","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-02","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-03","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-04","CU",11193470,368,2,5780,122,10311.835868143,10132.3456039707,10494.5057272671,0,0,0.000921236745007848,0.000905201479431374,0.000937556068606707,0,0
"2020-10-05","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-06","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-07","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-08","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-09","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-10","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-11","CU",11193470,168,1,5948,123,9966.75984300226,9794.29014839398,10142.2665923749,0,0,0.000890408411600894,0.000875000348273947,0.000906087798723261,0,0
"2020-10-12","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-13","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-14","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-15","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-16","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-17","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-18","CU",11193470,222,2,6170,125,9975.81621592761,9805.50700506456,10149.0834816153,0,0,0.000891217488046835,0.000876002437587679,0.000906696804620493,0,0
"2020-10-19","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-20","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-21","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-22","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-23","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-24","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-25","CU",11193470,364,3,6534,128,10362.4458869983,10189.1293805304,10538.7104973025,0,0,0.000925758132821934,0.000910274417185231,0.000941505225573704,0,0
"2020-10-26","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-27","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-28","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-29","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-30","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-31","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-01","CU",11193470,353,0,6887,128,10399.502800596,10225.4025078586,10576.5673690094,0,0,0.000929068716009958,0.000913514978631166,0.000944887275260431,0,0
"2020-11-02","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-03","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-04","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-05","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-06","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-07","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-08","CU",11193470,380,2,7267,130,10582.1198973346,10407.2464923297,10759.931707594,0,0,0.000945383325933299,0.000929760520404283,0.000961268642127418,0,0
"2020-11-09","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-10","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-11","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-12","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-13","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-14","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-15","CU",11193470,301,1,7568,131,10534.2657081897,10361.2139756674,10710.2077296491,0,0,0.000941108137886614,0.000925648076572087,0.000956826411260237,0,0
"2020-11-16","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-17","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-18","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-19","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-20","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-21","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-22","CU",11193470,230,1,7798,132,10429.0024794174,10258.7058443556,10602.1260737813,0,0,0.000931704152458301,0.000916490225493576,0.000947170633751756,0,0
"2020-11-23","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-24","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-25","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-26","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-27","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-28","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-29","CU",11193470,375,1,8173,133,10589.3941158517,10417.5316370182,10764.0918835675,0,0,0.000946033188622629,0.000930679372617984,0.000961640303102388,0,0
"2020-11-30","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-01","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-02","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-03","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-04","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-05","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-06","CU",11193470,541,3,8714,136,11072.7850359612,10896.5012183028,11251.9207767962,0,0,0.000989218270648975,0.000973469461954405,0.00100522186388994,0,0
"2020-12-07","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-08","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-09","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-10","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-11","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-12","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-13","CU",11193470,640,1,9354,137,11364.1383801149,11184.2486904155,11546.9214515117,0,0,0.00101524713785046,0.000999176188475561,0.00103157657558485,0,0
"2020-12-14","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-15","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-16","CU",11193470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
