"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-17","RW",12955768,0,0,6832,57,4602.73559011737,4440.18058836753,4771.24173013017,0,697.922702045695,0.000355265360580505,0.00034271843925945,0.000368271624664024,0,5.3869651111821e-05
"2020-12-18","RW",12955768,200,0,7032,57,4693.1179641589,4527.35736071047,4864.94757773099,6.06119627423777,684.308387548655,0.000362241587234265,0.000349447239307656,0.000375504375945215,4.67837666916988e-07,5.28188207405887e-05
"2020-12-19","RW",12955768,73,0,7105,57,4696.35310723515,4530.4644628648,4868.31597259467,45.3957319598931,721.273830886462,0.000362491294011682,0.000349687063157105,0.000375764367854894,3.50390127083883e-06,5.56720242973216e-05
"2020-12-20","RW",12955768,127,2,7232,59,4897.7194647263,4730.21340772786,5071.15723700113,201.366357491158,762.593989546632,0.000378033896927323,0.000365104824949618,0.000391420812490709,1.55426029156402e-05,5.88613495970777e-05
"2020-12-21","RW",12955768,61,5,7293,64,5300.41772180423,5132.42522706094,5473.90887985805,402.698257077925,1142.58280998234,0.000409116443101191,0.000396149825086474,0.000422507479283208,3.10825461738682e-05,8.81910520458797e-05
"2020-12-22","RW",12955768,109,2,7402,66,5486.35001066148,5317.37873367286,5660.69071756609,185.932288857255,1223.0198117419,0.000423467756651824,0.000410425590646024,0.000436924365855123,1.43513135506328e-05,9.43996381952734e-05
"2020-12-23","RW",12955768,109,1,7511,67,5587.76207471474,5418.05001491391,5762.79010302131,101.412064053255,1126.23204921041,0.000431295317631092,0.00041819597378665,0.000444804978216753,7.82756097926843e-06,8.6929007158079e-05
"2020-12-24","RW",12955768,87,0,7598,67,5587.46098525887,5417.7393389624,5762.49950551686,0,1067.9008236241,0.000431272077831192,0.000418171994046389,0.00044478254824545,0,8.24266707789229e-05
"2020-12-25","RW",12955768,72,3,7670,70,5824.01736424759,5654.17500983792,5998.96151074915,235.95420007698,1278.86171959982,0.000449530847129061,0.000436421446404252,0.000463034033239029,1.82122896980696e-05,9.87098348472914e-05
"2020-12-26","RW",12955768,73,0,7743,70,5810.34437662013,5640.88117229533,5984.89859008745,0,1178.8200957907,0.000448475488031287,0.000435395352270536,0.000461948576887719,0,9.09880522552351e-05
"2020-12-27","RW",12955768,74,3,7817,73,6045.94117654331,5876.34488271273,6220.43216315574,208.853003580003,1387.67309937071,0.000466660191548916,0.000453569783181725,0.000480128400196402,1.61204649218791e-05,0.000107108517177114
"2020-12-28","RW",12955768,153,2,7970,75,6260.41141270191,6089.13694504295,6436.50346675065,227.842134330192,1609.45403742666,0.000483214226489847,0.000469994287103856,0.000496806014645419,1.75861542388064e-05,0.000124226833749004
"2020-12-29","RW",12955768,51,1,8021,76,6311.3352458667,6140.75890632963,6486.64980881455,50.9238331647884,1614.98213863156,0.000487144818112419,0.000473978764233014,0.000500676595074452,3.93059162257216e-06,0.000124653524100737
"2020-12-30","RW",12955768,107,3,8128,79,6571.2434385717,6399.88647313018,6747.18848690009,259.908192704995,1673.52397384539,0.000507206013458384,0.000493979706423439,0.000520786454874778,2.00611953459644e-05,0.000129172116531061
"2020-12-31","RW",12955768,122,7,8250,86,7177.32795877649,7004.27446402067,7354.65705869329,606.084520204796,1876.91023697226,0.00055398707037487,0.000540629815540126,0.000567674340779589,4.67810569164866e-05,0.000144870627273679
"2021-01-01","RW",12955768,133,6,8383,92,7711.66398548607,7536.89732094174,7890.48316471055,534.336026709573,2225.31397482458,0.000595230169719469,0.000581740682678305,0.000609032452936063,4.12430993445987e-05,0.000171762413067645
"2021-01-02","RW",12955768,77,2,8460,94,7858.25121709701,7683.62021133565,8036.85118375629,146.587231610944,2270.48914238227,0.000606544607552174,0.000593065591428903,0.000620329970693847,1.13144378327047e-05,0.000175249289921082
"2021-01-03","RW",12955768,107,4,8567,98,8197.34384849453,8021.97593247291,8376.54547160138,339.092631397523,2609.5817737798,0.000632717709092547,0.000619181814036258,0.000646549511507259,2.61731015403736e-05,0.000201422391461455
"2021-01-04","RW",12955768,109,3,8676,101,8453.45081108518,8277.49362101577,8633.14837646077,256.106962590648,2629.73453629346,0.000652485503837764,0.000638904125252611,0.000666355585902802,1.97677947452168e-05,0.000202977896508602
"2021-01-05","RW",12955768,172,4,8848,105,8855.08479962999,8677.15300866004,9036.66522076771,401.633988544809,3031.36852483827,0.000683485903701733,0.000669752114167222,0.000697501315303555,3.10003998639686e-05,0.000233978296372571
"2021-01-06","RW",12955768,107,5,8955,110,9275.00814914262,9096.32503412181,9457.20121521221,419.923349512632,3242.4388707709,0.000715897980663333,0.000702106199657312,0.000729960679692027,3.24120769615998e-05,0.000250269908412292
"2021-01-07","RW",12955768,103,2,9058,112,9433.74185938263,9254.91568676545,9616.02336331727,158.733710240007,3173.33044668071,0.00072814995293082,0.000714347129924328,0.000742219478097884,1.22519722674879e-05,0.000244935726440973
"2021-01-08","RW",12955768,167,1,9225,113,9571.82554118063,9391.80659600515,9755.29502809064,138.083681798,3260.49029531393,0.000738808038333245,0.000724913150343935,0.000752969258795823,1.06580854024246e-05,0.000251663220220826
"2021-01-09","RW",12955768,143,2,9368,115,9766.83400518223,9586.00865537496,9951.07034785509,195.008464001601,3195.59056661053,0.000753859902800222,0.000739902771906302,0.000768080313560345,1.50518644669773e-05,0.000246653889341839
"2021-01-10","RW",12955768,93,3,9461,118,9990.29578406368,9809.55168095312,10174.3701546392,223.461778881447,2812.96782528718,0.000771107956244946,0.000757157096434045,0.000785315865075635,1.72480534447241e-05,0.000217120885870076
"2021-01-11","RW",12955768,169,2,9630,120,10205.8375815782,10023.9368772259,10391.0391712661,215.541797514499,2494.17359609211,0.000787744700397396,0.00077370456751201,0.000802039614422402,1.663674415245e-05,0.000192514530677927
"2021-01-12","RW",12955768,154,4,9784,124,10573.7239299449,10390.7070199785,10759.9644116345,367.886348366737,2715.4727128479,0.000816140265088485,0.000802013977093329,0.000830515366718094,2.83955646910887e-05,0.000209595657536311
"2021-01-13","RW",12955768,166,1,9950,125,10695.2671316915,10511.4423529363,10882.30664998,121.543201746608,2497.92328319699,0.000825521661988044,0.000811333018076299,0.0008399584378155,9.3813968995592e-06,0.000192803952895497
"2021-01-14","RW",12955768,172,3,10122,128,10990.0797515687,10805.1239262862,11178.2015430668,294.812619877208,2536.62894048355,0.000848276979918808,0.000834001035391051,0.000862797291759687,2.27553179307632e-05,0.000195791476081043
"2021-01-15","RW",12955768,194,5,10316,133,11477.1198245465,11290.429128183,11666.8975086332,487.040072977758,2622.0350249165,0.00088586950804819,0.000871459656284598,0.000900517631114821,3.75925281293828e-05,0.000202383604346458
"2021-01-16","RW",12955768,257,5,10573,138,12032.3132593268,11842.8755472059,12224.7812022923,555.193434780265,2757.30511018413,0.000928722500999304,0.000914100618906261,0.000943578273576087,4.28529929511138e-05,0.000212824520335972
"2021-01-17","RW",12955768,277,2,10850,140,12342.8551523028,12150.9535988846,12537.7874313266,310.541892976071,2909.11329292019,0.000952691893857842,0.000937879838453776,0.000967737877934108,2.39693928585377e-05,0.000224541940927021
"2021-01-18","RW",12955768,182,2,11032,142,12533.1685902754,12340.6996432603,12728.6393359434,190.313437972573,2961.34304909477,0.000967381369462265,0.00095252551938722,0.00098246891546247,1.46894756044236e-05,0.00022857333112902
"2021-01-19","RW",12955768,227,4,11259,146,12939.3220626381,12745.3901641026,13136.204799146,406.15347236273,3172.4880574559,0.000998730608840643,0.000983761839830925,0.00101392714033981,3.1349239378378e-05,0.000244870706040421
"2021-01-20","RW",12955768,289,2,11548,148,13229.6866553723,13033.7211814857,13428.5985224202,290.3645927342,3239.39087130865,0.00102114260269035,0.00100601687074712,0.00103649575404717,2.24119938497047e-05,0.000250034646445402
"2021-01-21","RW",12955768,312,5,11860,153,13805.7551974242,13607.0956192333,14007.3151467973,576.068542051891,3599.91761584604,0.00106560685537316,0.00105027317710793,0.00108116440081339,4.44642526828121e-05,0.000277862154975764
"2021-01-22","RW",12955768,310,9,12170,162,14733.4295916085,14531.7062363736,14937.953190076,927.67439418428,4159.70566166358,0.00113721005127666,0.00112163989324088,0.00115299634804174,7.16031959034987e-05,0.000321069786188174
"2021-01-23","RW",12955768,273,3,12443,165,15058.7640152991,14855.7983081875,15264.5027190151,325.334423690634,4363.49688360761,0.00116232121594792,0.00114665516611501,0.0011782013014601,2.51111646712595e-05,0.000336799553959874
"2021-01-24","RW",12955768,204,7,12647,172,15648.7047112815,15445.1939653798,15854.8969789426,589.940695982332,4658.62495971273,0.00120785620051868,0.00119214808148616,0.00122377129468068,4.55349845707589e-05,0.00035957922059987
"2021-01-25","RW",12955768,328,2,12975,174,15923.256826253,15718.1743620075,16131.0150985264,274.552114971582,4446.13700170656,0.00122904769723053,0.00121321826402013,0.00124508366455207,2.1191496711857e-05,0.000343178189182344
"2021-01-26","RW",12955768,336,3,13311,177,16288.6777908422,16081.8984185271,16498.1159107568,365.420964589179,4256.36453151547,0.00125725296955319,0.00124129255930849,0.00127341859708794,2.8205272322658e-05,0.000328530468553888
"2021-01-27","RW",12955768,575,4,13886,181,17027.0675814513,16814.965808658,17241.8447781815,738.389790609121,4684.21242914852,0.00131424610115366,0.00129787487771146,0.00133082382906066,5.69931316004671e-05,0.000361554207295818
"2021-01-28","RW",12955768,280,2,14166,183,17196.2726310643,16984.0080485555,17411.1900769525,169.205049612989,4663.10404078894,0.00132730631106271,0.00131092252103893,0.00134389486419891,1.30602099090528e-05,0.000359924941600447
"2021-01-29","RW",12955768,363,3,14529,186,17534.721449827,17321.2032359133,17750.8716995786,338.448818762641,4595.39938718885,0.00135342971947529,0.00133694916703612,0.00137011342743854,2.61234084125805e-05,0.000354699110634649
"2021-01-30","RW",12955768,255,2,14784,188,17629.9928433028,17417.1984320179,17845.3870677351,95.271393475814,4400.30618793046,0.00136078330850806,0.00134435862328021,0.00137740866212911,7.35358903276239e-06,0.000339640705817707
"2021-01-31","RW",12955768,334,5,15118,193,18088.3224737382,17874.7536733631,18304.4430089974,458.329630435379,4282.56727631395,0.00139615980108151,0.001379675344091,0.00141284121551091,3.53764925734529e-05,0.000330552945708348
"2021-02-01","RW",12955768,186,3,15304,196,18175.2729028402,17963.4015066039,18389.6432405228,86.9504291020021,3441.84331123167,0.00140287113066861,0.00138651768900184,0.00141941745487591,6.7113295870999e-06,0.000265661079391949
"2021-02-02","RW",12955768,155,2,15459,198,18133.1610109058,17923.5253287151,18345.2486169476,0,3116.50888754104,0.00139962069488322,0.00138343981836623,0.00141599082485481,0,0.00024054991472069
"2021-02-03","RW",12955768,229,7,15688,205,18641.041798373,18431.6999196769,18852.7613211479,423.657003598495,2950.2251951572,0.00143882182811339,0.0014226636290243,0.001455163547321,3.27002616594011e-05,0.000227715191809332
"2021-02-04","RW",12955768,146,3,15834,208,18694.8575866652,18487.4006308305,18904.6425273466,95.9276802265595,2771.60076041218,0.00144297563731191,0.0014269629273101,0.00145916803444972,7.40424498389902e-06,0.000213927940081374
"2021-02-05","RW",12955768,154,2,15988,210,18681.3231714293,18475.6184273148,18889.3182010851,0,2406.179795823,0.00144193097402094,0.00142605350970431,0.00145798521562636,0,0.000185722667758716
"2021-02-06","RW",12955768,198,3,16186,213,18822.5772155621,18617.7115556786,19029.6971771343,114.185213660956,1781.97521887484,0.00145283376605402,0.00143702106703969,0.00146882046491835,8.81346545113774e-06,0.000137543001609386
"2021-02-07","RW",12955768,151,4,16337,217,19009.5923851356,18805.8313017246,19215.5612188156,200.549584809469,1813.31975407132,0.0014672686625089,0.00145154122100091,0.00148316651076305,1.54795597458575e-05,0.000139962351446191
"2021-02-08","RW",12955768,114,3,16451,220,19076.8212567307,18874.6175585605,19281.1911622652,67.2288715950344,1542.09980690371,0.00147245776990841,0.00145685053626775,0.00148823220377713,5.18910739950225e-06,0.000119028050433113
"2021-02-09","RW",12955768,170,3,16621,223,19221.0710349614,19019.5739419527,19424.7028276545,144.249778230704,1591.0781916586,0.00148359178976973,0.00146803909594188,0.00149930925188337,1.11340198613238e-05,0.000122808481261674
"2021-02-10","RW",12955768,190,3,16811,226,19400.2062571001,19199.0299374545,19603.4905953132,179.13522213871,1311.88378336193,0.00149741846697935,0.00148189053226752,0.00151310911057632,1.38266772096189e-05,0.00010125866589784
"2021-02-11","RW",12955768,130,3,16941,229,19519.2534576595,19318.9983462841,19721.5843552074,119.047200559435,1343.98055481936,0.00150660720828434,0.00149115037767611,0.00152222425989778,9.18874130498745e-06,0.000103736077615728
"2021-02-12","RW",12955768,127,2,17068,231,19557.7891485226,19358.5360179512,19759.0931475071,38.5356908630856,1382.51624568245,0.0015095816124928,0.00149420212047261,0.00152511940222356,2.97440420846419e-06,0.000106710481824192
"2021-02-13","RW",12955768,132,5,17200,236,19863.7542439709,19664.8830518879,20064.6366227432,305.96509544826,1264.82433753221,0.00153319774203821,0.00151784773020695,0.00154870298871848,2.36161295454087e-05,9.76263497101995e-05
"2021-02-14","RW",12955768,67,0,17267,236,19683.5705269726,19486.4699376557,19882.6647376296,0,1168.89665730565,0.0015192901360207,0.00150407678940034,0.00153465736169632,0,9.02221047263005e-05
"2021-02-15","RW",12955768,76,3,17343,239,19775.2946028543,19579.2850420057,19973.2664288143,0,1168.89665730565,0.00152636992286789,0.00151124078804172,0.00154165051649692,0,9.02221047263005e-05
"2021-02-16","RW",12955768,141,0,17484,239,19704.7166734026,19509.3775087742,19902.0116866593,0,1054.7114436447,0.0015209223160991,0.00150584492627332,0.00153615066946701,0,8.14086392751628e-05
"2021-02-17","RW",12955768,110,1,17594,240,19693.2650567054,19498.678466392,19889.7935191922,0,854.161858835228,0.00152003841506775,0.00150501911321598,0.0015352076016792,0,6.59290795293053e-05
"2021-02-18","RW",12955768,122,3,17716,243,19867.6154637131,19673.2634814641,20063.8874473406,0,786.932987240194,0.00153349577298027,0.00151849457951579,0.00154864516309188,0,6.0739972129803e-05
"2021-02-19","RW",12955768,119,0,17835,243,19800.3594711572,19606.6408764587,19995.992054803,0,642.68320900949,0.00152830457223047,0.00151335226722636,0.001543404609808,0,4.96059522684792e-05
"2021-02-20","RW",12955768,94,2,17929,245,19874.4247675944,19681.2538550592,20069.4916468055,0,463.547986870781,0.00153402135385524,0.00151911132208134,0.00154907772714095,0,3.57792750588603e-05
"2021-02-21","RW",12955768,59,2,17988,247,19914.9554965572,19722.6456398619,20109.1405114669,0,344.500786311346,0.00153714974647255,0.00152230617589493,0.00155213805244636,0,2.65905337538729e-05
"2021-02-22","RW",12955768,65,2,18053,249,19968.3810730281,19776.7943200768,20161.8238135229,0,305.96509544826,0.00154127343689916,0.00152648567958895,0.00155620444990393,0,2.36161295454087e-05
"2021-02-23","RW",12955768,146,3,18199,252,20198.9872342458,20007.0422119226,20392.7737527383,0,0,0.00155907293448337,0.00154425752390153,0.00157403048223296,0,0
"2021-02-24","RW",12955768,126,1,18325,253,20253.3848884221,20061.5202179194,20447.0845171627,233.658570973137,233.658570973137,0.00156327165540647,0.00154846244683599,0.00157822249650987,1.80350999626681e-05,1.80350999626681e-05
"2021-02-25","RW",12955768,118,1,18443,254,20302.428077033,20110.6934202961,20495.9907253675,205.015262088968,438.673833062105,0.0015670570881659,0.00155225791479873,0.00158199735634101,1.58242461650261e-05,3.38593461276942e-05
"2021-02-26","RW",12955768,110,4,18553,258,20584.1043410953,20392.1304641028,20777.8854823907,281.676264062306,720.35009712441,0.00158879846730007,0.00157398082955042,0.00160375560000694,2.17413791341668e-05,5.5600725261861e-05
"2021-02-27","RW",12955768,136,0,18689,258,20576.7388348191,20384.8156377323,20770.4689902927,0,720.35009712441,0.00158822995555486,0.00157341622956912,0.00160318315288548,0,5.5600725261861e-05
"2021-02-28","RW",12955768,101,3,18790,261,20771.0375381152,20579.081071585,20964.7845260449,179.567690743716,899.917787868126,0.00160322703664616,0.00158841074273521,0.00161818153320165,1.3860057600886e-05,6.9460782862747e-05
"2021-03-01","RW",12955768,60,0,18850,261,20682.5082764599,20491.3525249023,20875.4472446846,0,899.917787868126,0.00159639384376595,0.00158163935359929,0.00161128597275627,0,6.9460782862747e-05
"2021-03-02","RW",12955768,136,3,18986,264,20917.9600427821,20726.3795522193,21111.3113724956,73.1242555639692,973.042043432095,0.00161456735276381,0.00159978007882044,0.00162949131016359,5.64414672784888e-06,7.51049295905959e-05
"2021-03-03","RW",12955768,125,1,19111,265,20985.7331980806,20794.0980465604,21179.1344291497,148.936910677632,1121.97895410973,0.00161979847108104,0.00160500697809349,0.0016347262801518,1.1495799452231e-05,8.66007290428269e-05
"2021-03-04","RW",12955768,87,0,19198,265,20934.3078200022,20743.1260298892,21127.2516626052,0,1121.97895410973,0.00161582916736408,0.00160107266739334,0.0016307216725867,0,8.66007290428269e-05
"2021-03-05","RW",12955768,136,1,19334,266,21016.7075387728,20825.3363372597,21209.8373162904,0,1121.97895410973,0.00162218924719652,0.0016074181273746,0.00163709610393536,0,8.66007290428269e-05
"2021-03-06","RW",12955768,92,1,19426,267,21052.4893614934,20861.3524190446,21245.377548542,46.3051260266257,934.625509163216,0.0016249510921694,0.00161019805379693,0.00163983930157919,3.57409348690295e-06,7.21397225670617e-05
"2021-03-07","RW",12955768,0,0,19426,267,20911.4914206946,20721.6194188627,21103.103217875,0,729.610247074248,0.00161406806765099,0.00159941266460334,0.00162885775801751,0,5.63154764020356e-05
"2021-03-08","RW",12955768,83,1,19509,268,20942.3449661503,20752.7464929074,21133.6756236643,0,447.933983011942,0.00161644952010181,0.0016018152295493,0.00163121751050685,0,3.45740972678688e-05
"2021-03-09","RW",12955768,150,0,19659,268,20972.4728496368,20782.5876412764,21164.0929907677,0,447.933983011942,0.00161877496182679,0.00160411853942401,0.00163356529622695,0,3.45740972678688e-05
"2021-03-10","RW",12955768,120,2,19779,270,21130.4747284543,20940.2798056781,21322.3971404993,0,268.366292268227,0.0016309704471749,0.00161629011924867,0.00164578411256664,0,2.07140396669828e-05
"2021-03-11","RW",12955768,67,1,19846,271,21154.2926868272,20964.4316702177,21345.8731493151,0,268.366292268227,0.00163280885292383,0.00161815429777823,0.00164759612470022,0,2.07140396669828e-05
"2021-03-12","RW",12955768,99,2,19945,273,21290.7245213437,21100.743814314,21482.4157211107,209.571228463567,404.813265167824,0.00164333943934036,0.0016286756458061,0.00165813525845096,1.61759016110482e-05,3.12457945501821e-05
"2021-03-13","RW",12955768,112,2,20057,275,21442.2874218501,21252.0509064899,21634.2268284718,200.677869279338,456.55422376953,0.00165503792765123,0.00164035438937236,0.00166985290478124,1.54894614722445e-05,3.52394565701956e-05
"2021-03-14","RW",12955768,86,1,20143,276,21489.0698393648,21298.9554923555,21680.8811458777,46.7824175146816,503.336641284212,0.00165864886121493,0.00164397475258553,0.00167345395084858,3.61093356369777e-06,3.88503901338934e-05
"2021-03-15","RW",12955768,43,4,20186,280,21723.6027386752,21533.5851534745,21915.2970851967,234.532899310347,737.869540594558,0.00167675144682084,0.00166208480681921,0.00169154750881589,1.81025856059129e-05,5.69529757398063e-05
"2021-03-16","RW",12955768,116,2,20302,282,21882.7599127782,21692.4145838254,22074.7754727747,159.157174102987,850.72158867092,0.0016890361044423,0.0016743441673103,0.00170385695952372,1.22846576214538e-05,6.56635398743571e-05
"2021-03-17","RW",12955768,110,0,20412,282,21882.7647673904,21692.407395609,22074.7925821214,0.00485461228163331,850.726443283202,0.00168903647914893,0.00167434361248279,0.00170385828012059,3.74706638898852e-10,6.5663914580996e-05
"2021-03-18","RW",12955768,68,1,20480,283,21916.4311490586,21726.302605357,22108.2235222568,33.6663816681248,884.392824951326,0.00169163504232698,0.00167695983791598,0.00170643867057953,2.5985631780474e-06,6.82624777590434e-05
"2021-03-19","RW",12955768,71,1,20551,284,21954.1686972633,21764.231852701,22145.7631240995,37.7375482047828,922.130373156109,0.00169454784133703,0.00167988743335795,0.00170933619096139,2.91279901004578e-06,7.11752767690892e-05
"2021-03-20","RW",12955768,130,3,20681,287,22211.3845549521,22020.7993603473,22403.6192226668,257.215857688778,1179.34623084489,0.00171440122692473,0.00169969077559488,0.00172923899398838,1.98533855876995e-05,9.10286623567886e-05
"2021-03-21","RW",12955768,80,0,20761,287,22184.1773112116,21993.8142451966,22376.1880267201,0,1179.34623084489,0.00171230121681799,0.00169760791063846,0.00172712169797423,0,9.10286623567886e-05
"2021-03-22","RW",12955768,67,3,20828,290,22375.0116552825,22184.5669599001,22567.0912341433,136.419856589797,1106.19485897112,0.00172703089892336,0.0017123312921241,0.00174185669534552,1.05296618918922e-05,8.53824226376327e-05
"2021-03-23","RW",12955768,68,2,20896,292,22490.3411465916,22299.9360844416,22682.371957244,142.536735049722,1048.0537247415,0.00173593268624381,0.00172123613856328,0.00175075471845776,1.1001797427194e-05,8.08947585925822e-05
"2021-03-24","RW",12955768,79,3,20975,295,22696.1408249069,22505.5186259355,22888.3775977677,205.799678315299,1207.07098554212,0.00175181747812302,0.0017371041705853,0.00176665540767384,1.58847918792077e-05,9.31686169080921e-05
"2021-03-25","RW",12955768,131,2,21106,297,22883.3241099038,22692.1343706682,23076.1246943686,187.183284996907,1159.72137122868,0.00176626535068425,0.00175150823715493,0.00178114679842743,1.44478725612335e-05,8.95139038634128e-05
"2021-03-26","RW",12955768,104,1,21210,298,22965.1901986684,22773.8102008387,23158.1784606948,81.8660887645165,1082.43028589021,0.00177258424191205,0.00175781244314028,0.00178748017567888,6.31889122779263e-06,8.35481374697516e-05
"2021-03-27","RW",12955768,99,2,21309,300,23117.9340477596,22926.2758393031,23311.194473215,152.743849091279,1235.16928036921,0.00178437388256409,0.00176958060991082,0.00179929082345524,1.17896406520462e-05,9.53374034151588e-05
"2021-03-28","RW",12955768,61,1,21370,301,23151.3847964244,22959.9370189471,23344.4289306979,33.4507486647708,1234.95364736585,0.0017869558019582,0.001772178771567,0.00180185604826344,2.58191939410854e-06,9.532075963122e-05
"2021-03-29","RW",12955768,49,0,21419,301,23095.0353723922,22904.0429884216,23287.6204049076,0,1197.21609916107,0.00178260643231588,0.00176786455179049,0.00179747124253133,0,9.24079606211742e-05
"2021-03-30","RW",12955768,71,4,21490,305,23370.8886708351,23179.5840504274,23563.7721572704,163.15445037857,1103.15469185086,0.00180389836178258,0.00178913238106976,0.00181878620837224,1.2593190182054e-05,8.51477652155288e-05
"2021-03-31","RW",12955768,155,1,21645,306,23510.4867080466,23318.5190711972,23704.0347014137,195.947461243617,1299.10215309448,0.00181467333376505,0.00179985617766521,0.00182961247078627,1.51243416247973e-05,0.000100272106840326
"2021-04-01","RW",12955768,138,1,21783,307,23632.4856238968,23440.0009005563,23826.5509943063,121.998915850229,1284.68121235491,0.00182408990527592,0.00180923283749418,0.00183906897640543,9.41657151086902e-06,9.91590164593029e-05
"2021-04-02","RW",12955768,135,1,21918,308,23749.0422159227,23556.0862586781,23943.5787413918,116.556592025834,1258.70106933102,0.00183308640722207,0.00181819296692239,0.00184810184478387,8.99650194614739e-06,9.71537209782563e-05
"2021-04-03","RW",12955768,249,2,22167,310,24062.9234427917,23868.3866447572,24259.045792726,313.881226869067,1366.78261788479,0.00185731354889897,0.00184229809029902,0.00187245138942948,2.42271416769015e-05,0.00010549607077595
"2021-04-04","RW",12955768,76,1,22243,311,24105.6579256631,23911.2507481619,24301.645704324,42.7344828713285,1222.33381575921,0.00186061203980058,0.00184560658605201,0.00187573949335338,3.2984909016068e-06,9.43466891163234e-05
"2021-04-05","RW",12955768,239,0,22482,311,24239.7606141959,24044.2603248244,24436.8504872198,134.102688532843,1274.57041552754,0.00187096284945793,0.00185587302310634,0.00188617536893373,1.03508096573544e-05,9.83786075458852e-05
"2021-04-06","RW",12955768,202,0,22684,311,24326.8081348051,24130.593723453,24524.6180350898,87.0475206092306,1208.87408704549,0.00187768167312082,0.00186253672676549,0.00189294976840352,6.71882366288363e-06,9.33077905567226e-05
"2021-04-07","RW",12955768,178,3,22862,314,24614.401241669,24417.3244262021,24813.0687011605,287.593106863918,1463.01644524464,0.00189987974789831,0.00188466823627917,0.00191521403448723,2.21980747774982e-05,0.000112923945940112
"2021-04-08","RW",12955768,179,0,23041,314,24659.6058191139,24462.1536247527,24858.6517966577,45.2045774448306,1508.22102268947,0.00190336889477443,0.0018881284092732,0.00191873239754353,3.48914687611191e-06,0.000116413092816224
"2021-04-09","RW",12955768,111,0,23152,314,24624.9364886882,24427.747894583,24823.7168521948,0,1345.0665723109,0.00190069291829617,0.00188547277896478,0.00191603591946034,0,0.00010381990263417
"2021-04-10","RW",12955768,108,0,23260,314,24582.8544675729,24385.9887391281,24781.3094740023,0,1149.11911106728,0.00189744478811082,0.00188224956939087,0.00191276267636178,0,8.86955610093729e-05
"2021-04-11","RW",12955768,83,0,23343,314,24513.7620439398,24317.4355247661,24711.673602872,0,1027.12019521705,0.00189211184114595,0.00187695824167012,0.00190738778302236,0,7.92789894985039e-05
"2021-04-12","RW",12955768,83,1,23426,315,24524.7923442602,24328.8458532488,24722.3170041487,0,910.563603191218,0.00189296322257856,0.00187783895584182,0.00190820930138211,0,7.02824875523565e-05
"2021-04-13","RW",12955768,109,1,23535,316,24566.7988874237,24370.9832670881,24764.1878442449,0,596.682376322151,0.0018962055269455,0.00188109136155326,0.00191144113141304,0,4.60553458754549e-05
"2021-04-14","RW",12955768,68,0,23603,316,24492.793027876,24297.5545000206,24689.6003589935,0,553.947893450822,0.00189049333299856,0.00187542371089237,0.00190568404428001,0,4.27568549738481e-05
"2021-04-15","RW",12955768,69,1,23672,317,24501.9731148797,24307.1247498466,24698.3834040708,0,419.84520491798,0.00189120190442433,0.00187616239730803,0.00190636196974743,0,3.24060453164937e-05
"2021-04-16","RW",12955768,72,4,23744,321,24750.667290301,24555.7212200671,24947.1610230923,0,332.797684308749,0.00191039753801558,0.00189535048945513,0.00192556404399124,0,2.56872216536101e-05
"2021-04-17","RW",12955768,68,1,23812,322,24768.673487794,24574.0403163809,24964.8482075616,0,45.2045774448306,0.00191178735894267,0.0018967644616962,0.00192692924167534,0,3.48914687611191e-06
"2021-04-18","RW",12955768,54,0,23866,322,24700.6321975081,24506.5229646928,24896.2789146216,0,0,0.00190653554443921,0.00189155308775927,0.00192163667291832,0,0
"2021-04-19","RW",12955768,22,3,23888,325,24834.4678996411,24640.6811643969,25029.7786714371,0,0,0.00191686574656486,0.00190190818208514,0.00193194094487005,0,0
"2021-04-20","RW",12955768,46,1,23934,326,24845.7573932711,24652.3289566679,25040.7035185337,0,0,0.00191773713401406,0.00190280722506515,0.00193278418682194,0,0
"2021-04-21","RW",12955768,71,1,24005,327,24889.3883626736,24696.0651918427,25084.224885858,22.6213573489185,22.6213573489185,0.00192110482085459,0.00190618303691782,0.00193614341394952,1.74604526330809e-06,1.74604526330809e-06
"2021-04-22","RW",12955768,107,0,24112,327,24899.5997092093,24706.1887285233,25094.5247966586,217.372532746507,239.993890095426,0.00192189299076746,0.0019069644291657,0.00193693841975703,1.67780507297219e-05,1.852409599303e-05
"2021-04-23","RW",12955768,150,1,24262,328,25033.5272437058,24839.5215877554,25229.0481540627,133.92753449651,373.921424591936,0.00193223028103821,0.00191725581901092,0.00194732169903495,1.03372902707512e-05,2.88613862637812e-05
"2021-04-24","RW",12955768,197,0,24459,328,25139.3491213968,24944.5151952512,25335.7048353375,105.821877691036,479.743302282972,0.00194039821656245,0.00192535982392176,0.00195555406945675,8.16793552424188e-06,3.70293217880231e-05
"2021-04-25","RW",12955768,76,0,24535,328,25116.9198169611,24922.2513511214,25313.1088441279,0,479.743302282972,0.00193866699503735,0.00192364137356592,0.00195380998209662,0,3.70293217880231e-05
"2021-04-26","RW",12955768,58,2,24593,330,25224.4526890284,25029.8484594144,25420.5699444303,62.6742631957859,542.417565478758,0.0019469669948573,0.0019319463315038,0.00196210444216277,4.83755676975583e-06,4.18668785577789e-05
