"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-09-19","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-20","MW",18898441,42,2,5718,179,13524.6874996582,13356.9240827502,13694.55803074,0,0,0.000715650962937009,0.000706773859428416,0.000724639563165027,0,0
"2020-09-21","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-22","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-23","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-24","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-25","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-26","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-27","MW",18898441,48,0,5766,179,13405.5297166585,13239.1637883556,13573.98623184,0,0,0.000709345798241159,0.00070054264202828,0.000718259576641269,0,0
"2020-09-28","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-29","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-30","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-01","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-02","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-03","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-04","MW",18898441,17,0,5783,179,13267.6379753241,13102.9222550552,13434.424322891,0,0,0.000702049337049767,0.000693333500634007,0.000710874739503166,0,0
"2020-10-05","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-06","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-07","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-08","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-09","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-10","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-11","MW",18898441,38,1,5821,180,13307.6443638954,13143.1907420509,13474.1557047725,0,0,0.00070416625180328,0.000695464284173013,0.00071297710243784,0,0
"2020-10-12","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-13","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-14","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-15","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-16","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-17","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-18","MW",18898441,31,1,5852,181,13347.0041620563,13182.8209638387,13513.2321519502,0,0,0.000706248952601768,0.000697561294280237,0.000715044809884066,0,0
"2020-10-19","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-20","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-21","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-22","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-23","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-24","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-25","MW",18898441,35,2,5887,183,13479.2624834621,13314.9959335664,13645.5555829377,0,0,0.000713247324658267,0.000704555255831229,0.00072204662717616,0,0
"2020-10-26","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-27","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-28","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-29","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-30","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-31","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-01","MW",18898441,43,1,5930,184,13560.4427267361,13395.9362828987,13726.9693630776,0,0,0.000717542929955763,0.0007088381672805,0.000726354589940919,0,0
"2020-11-02","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-03","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-04","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-05","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-06","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-07","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-08","MW",18898441,18,0,5948,184,13505.5609498866,13341.6889831404,13671.4457068813,0,0,0.000714638892694195,0.000705967703004732,0.000723416588007515,0,0
"2020-11-09","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-10","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-11","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-12","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-13","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-14","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-15","MW",18898441,16,1,5964,185,13539.7434998384,13376.2019937672,13705.2845140076,0,0,0.000716447642418672,0.000707793938863379,0.00072520714878056,0,0
"2020-11-16","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-17","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-18","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-19","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-20","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-21","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-22","MW",18898441,39,0,6003,185,13570.7498939932,13406.815112635,13736.6892239569,0,0,0.000718088327708789,0.00070941381422071,0.000726868910718981,0,0
"2020-11-23","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-24","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-25","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-26","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-27","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-28","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-29","MW",18898441,22,0,6025,185,13550.6708775473,13386.9556403844,13716.3882636378,0,0,0.000717025858246579,0.00070836296181174,0.00072579469722597,0,0
"2020-11-30","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-01","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-02","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-03","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-04","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-05","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-06","MW",18898441,24,0,6049,185,13539.9054553517,13376.299720316,13705.5122547397,0,0,0.000716456212200345,0.000707799110006801,0.000725219199548773,0,0
"2020-12-07","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-08","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-09","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-10","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-11","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-12","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-13","MW",18898441,14,1,6063,186,13585.0099858421,13421.6047325204,13750.4046642248,0,0,0.000718842892164604,0.000710196398344203,0.000727594655253563,0,0
"2020-12-14","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-15","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-16","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-17","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-18","MW",18898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
